latitude,longitude
22.3176584,105.2108724
11.0875159,106.952158
12.3593753,109.2772238
20.9912096,106.3306718
16.6366955,107.4228036
10.42486,106.2828313
10.159835,106.6761518
20.1157944,106.1034142
11.5612646,106.6087752
18.9162966,105.4969507
20.9723034,106.9690905
21.8644386,104.1043089
11.0764123,106.1681038
21.444294,105.9845741
17.4731387,106.5821757
18.7862894,105.6166007
21.4010386,105.9339114
10.8022996,106.6780082
18.4808835,105.7633075
10.6160836,106.3957111
13.9139999,109.1989056
21.7248818,106.5478308
21.2094029,106.1678986
11.8602663,107.0310697
21.1870815,104.0772817
21.3675801,103.8204722
19.9206627,105.3920214
19.238516,105.5983691
21.6330734,105.0281898
20.8877885,105.5832451
15.8414512,108.2098818
11.0830587,108.1998932
10.4440332,106.0636774
19.0212142,105.6140929
14.8871944,108.9020365
20.3947721,105.6151029
19.0457668,105.2427732
13.4029261,108.1537083
20.4290136,105.9721282
10.7042305,106.5716797
15.0953489,108.8481523
21.6555637,105.6420654
10.9620928,106.7022067
10.2566301,106.6538271
14.5097,107.8700271
21.2718417,106.1985764
21.8721148,105.2239481
20.1799349,105.7683587
10.543392,108.9536234
21.1055308,105.0959176
21.2870492,106.088986
21.6492984,105.3047587
20.5914235,106.510329
11.0371791,107.1743567
10.931066,107.3953888
10.9868672,106.6535298
10.7465504,106.7416325
9.8657329,106.0656971
21.4635618,106.0360687
21.5870051,103.4582975
21.5712131,105.7331384
13.0316254,108.1546122
21.5896972,104.7809677
20.1147141,106.2375014
12.7819507,109.3071883
21.1834927,104.0871656
9.1855299,105.5854623
20.1371992,105.5108701
21.2499245,105.2835676
20.539719,105.9438597
10.3672287,106.4981776
18.9125717,105.4533981
22.1026862,104.6988044
20.6043991,105.9849089
11.0382107,105.7477453
10.8317201,106.6965392
13.2795087,108.1608423
22.2905644,104.376002
21.3142265,107.563165
22.2517317,106.6496636
21.2493359,103.4382668
10.8755162,106.7970332
14.1165745,109.0841961
22.0548251,105.2764705
16.4783356,107.5555274
11.1244799,106.7472495
16.8383105,107.189473
22.3083216,103.6743911
21.8703505,105.0870448
21.1606933,105.357956
21.0367133,106.7436214
10.3847426,107.1149003
18.5080957,105.6664279
21.0757593,106.3905458
10.9521231,106.8281265
18.8362191,105.5143201
21.5967929,106.5340622
11.1115479,106.1309121
11.1661438,106.2169153
21.2218478,105.3177772
18.6361458,105.6033246
22.1121417,105.0967357
21.5849986,105.9497626
12.6229914,108.0014013
14.1930492,109.0532543
17.7686965,106.3222168
20.3116989,106.1776648
10.8542,106.6294862
21.1264371,105.9824172
21.302342,106.5606572
21.3685318,106.0167253
9.2836556,105.7730871
12.7013047,109.229122
9.3519084,105.541478
20.0889113,106.0103503
20.2726265,106.4108759
20.635204,106.4778084
10.9243558,107.1147648
21.3411186,105.0157833
20.7585942,106.7537124
20.9029811,106.6890093
20.9938157,105.6501458
11.8311357,106.7514628
20.6777463,106.441951
21.4404651,106.6000253
10.9048942,106.8933612
22.2852173,103.6422193
20.0830788,105.8510091
10.6829398,106.5921663
21.3890663,105.8356348
21.1606831,106.1259341
20.8597628,105.7039743
21.5465342,103.1311204
21.4139514,105.4642616
20.9817011,105.4532023
21.0304008,105.8371565
21.6074813,105.9459861
14.3472845,109.0803082
21.03476,106.0159917
10.882539,106.6826544
10.0248587,105.5965145
21.2233132,106.325274
20.7329876,105.7585548
11.0385851,106.5650995
20.7806664,104.7394641
10.0290312,106.4037733
21.3989421,105.8417232
10.866117,106.5222269
14.1967882,107.8393507
10.3839378,106.7359521
20.6399011,106.0292195
21.3402224,106.4321056
21.0097069,105.7884073
20.9439331,106.7339789
10.0581824,105.7552653
21.4251727,106.8056233
21.0339482,106.5733454
21.8740183,105.1445539
14.0566504,108.6372502
11.1247647,106.6112415
20.9731592,106.6983524
19.3621603,105.3573364
12.2436849,109.1698768
19.2006732,105.6542998
10.9165339,106.544039
21.4050154,105.8423153
13.0307869,109.3422956
14.523423,107.7400754
9.7798767,106.0385987
11.6366294,108.2564248
21.5340856,105.4708488
11.7276639,106.6089141
21.5286706,107.9487848
20.9100451,105.8850494
18.2523343,105.6355807
21.5720528,105.2740008
21.5114647,105.2937975
21.818112,106.7806412
10.7868782,106.6321106
20.918747,106.2925754
21.2285673,105.8346132
11.040016,106.224675
15.0272621,108.8593326
21.3641411,106.361082
20.78417,106.6646115
10.1263269,106.3267669
20.5328678,105.3409725
13.7920954,109.1956781
14.10161,107.9496618
14.1431899,109.1279349
10.4155048,106.3287145
16.5005178,107.6748642
10.6459941,106.5881216
11.9206652,108.4387392
10.3017811,106.6328689
21.4474152,106.2817073
13.5217536,108.0940093
16.5006776,107.5088248
22.4571345,104.6253133
21.4995887,105.7225581
20.7671494,106.2940721
18.3807951,105.5191675
21.2509346,105.2382731
12.2765915,109.1981525
16.0562892,108.207257
10.1585503,105.3382388
10.4539427,106.4965035
20.989993,104.0844431
16.424308,107.5658261
20.9693743,107.1099749
18.7634599,105.6470294
21.4648904,106.4757961
10.999604,106.8232343
11.5456887,107.3532405
14.7545088,108.6988364
14.6313952,107.8368351
21.626294,103.3512788
21.6381881,105.6574528
14.4599001,109.0558237
10.4039984,106.7510256
21.1178915,105.893449
21.2258086,105.7575866
10.3778208,106.6335221
20.7925515,105.3538862
21.5656113,103.1562386
21.2526034,106.0197264
23.2476798,105.0836116
13.7948957,109.223156
22.6772836,106.2402604
13.7556195,109.1675581
19.1686865,105.6621875
17.4819177,106.6042327
10.0933193,106.103925
20.3632838,105.5208197
12.0069104,107.6690456
11.0719566,107.0292144
19.9672576,105.4907747
20.0463172,105.6479717
11.5365547,106.5546006
9.7727136,105.3140787
21.6384444,105.4089227
20.4677053,106.0129557
20.4125137,105.9708955
9.5893962,105.9927482
10.9667905,107.2231983
11.7545074,106.1818412
20.2516342,105.9611723
21.6081259,105.8072931
21.3917772,105.3420746
21.0939379,105.5163103
16.7051429,107.1920256
10.8021413,106.7042378
20.3002972,106.5271142
21.650794,105.7262395
18.2557284,106.0055512
10.7774276,107.9887806
10.4222131,106.1966173
21.3020159,106.7855161
14.1460287,109.1014948
9.9596304,106.4689029
21.5876161,105.3310749
16.4794287,107.5743852
21.4371678,105.1795631
22.547678,104.3456896
22.3526991,104.2858972
10.3280315,106.4946802
21.2429174,106.9213143
9.948026,106.5595233
22.1822463,104.7014516
19.8558982,105.9051796
10.5061848,106.2597227
9.9136433,106.0804479
22.8248859,105.9292947
21.1831238,103.9467171
16.3119162,108.0115458
21.1929423,106.0657159
11.0648226,106.7290707
21.9301956,106.3086006
19.127731,105.7086239
21.3918039,105.8111079
10.3512022,106.5908146
20.3554831,106.3988746
10.7809094,106.6990055
11.3886783,107.5146639
21.5934855,105.4647126
21.7366383,106.8312005
21.0224974,105.8013312
10.7923935,106.9820504
13.0768591,109.2963387
21.2351823,105.1927708
10.4068279,106.4401254
21.7125115,105.9077366
14.6593307,107.8251246
10.7466334,107.3931062
21.2468911,106.0080551
21.022639,105.7709371
10.839695,106.6605569
22.0772937,105.1605789
11.3645828,106.1096075
22.4971574,105.1519178
19.0452885,105.5904031
10.7619689,106.648036
20.9115649,104.7274339
10.9904399,106.7071326
10.0058969,105.8607826
20.3558068,106.3897888
21.0704183,103.605992
10.5302671,106.4323337
21.7906419,103.0119237
11.3238928,106.0845935
21.4931617,106.5354723
10.1079968,105.1499386
21.8758739,104.6793464
11.126955,107.2464135
9.2316273,105.7067632
20.98526,106.6540959
10.9083187,107.3138416
21.486842,105.1473382
21.018827,105.8408334
18.4655057,105.8399951
14.8633836,108.9383615
10.9771784,106.7994824
10.8447262,106.7735724
21.4110061,106.0990369
15.2159642,108.8695552
13.7257372,108.0681686
9.1395605,105.1662081
21.327716,106.3742032
12.5316385,108.0096257
17.4594254,106.6251087
20.0692985,105.8236994
21.3522127,106.1171936
21.5817712,105.782901
22.3674298,105.3668649
21.0356823,105.7761705
11.9486962,106.8114802
15.1629459,108.7380851
10.6482809,107.2590266
20.729208,106.5047026
11.0614918,106.1216796
10.7823791,106.7016741
10.3020688,106.7396574
10.6714898,106.7663586
21.2407237,106.3269657
22.829829,106.3363413
20.1806953,105.9829885
20.3394562,106.5752605
15.9558108,108.2814104
18.9733743,105.6015877
20.7174211,105.8796053
13.934321,108.0370872
18.4202105,105.8968841
21.1809123,103.9824079
14.7890727,108.9675685
10.7775633,107.7131247
21.2955423,105.6814251
21.2154116,104.9996987
21.3964553,105.8487331
22.1457076,105.2233519
20.0321398,105.9850645
14.4526077,107.9517982
10.2311897,106.3639438
21.4973502,105.3296372
11.4036428,106.831522
9.8180534,106.6120335
21.7354736,105.0719655
19.1181314,105.2360946
21.1886037,106.0847562
11.0261071,107.4761608
13.9068548,108.1556354
20.7717951,105.9257642
9.8871987,105.0571512
21.6943179,106.5478027
15.124038,108.8144294
21.5860523,105.8277811
10.6473793,107.0370611
21.6916521,105.0732317
20.9487938,106.3336038
19.1053033,105.1940542
20.8524103,106.3374075
19.7354349,105.7286721
11.0699554,107.0216766
10.8036459,106.6623822
20.078201,105.6381339
21.6691586,105.3592948
11.9472995,108.4786929
20.2084991,105.9435117
10.6712397,106.6547984
19.0516143,105.2392883
10.7530222,107.3478681
19.9780105,105.6774883
22.2994135,104.8490524
21.1488681,106.330635
8.9133728,105.2135955
15.1798907,108.8079903
21.4281402,105.9186624
21.0489283,105.6602895
20.8187225,106.295439
22.2934411,103.5761464
18.757726,105.7294728
10.6789371,107.0237714
12.6783525,108.3210379
20.3744069,106.1579336
13.489685,107.8754573
10.8489152,106.3298488
15.0895502,108.8174431
20.3622974,106.0432711
21.80658,105.1580236
10.8088939,106.699257
21.3786058,106.5017163
10.5249749,107.1662421
19.9166579,105.4899019
10.9735104,106.7701605
21.4486034,106.0301993
21.2267105,106.2875198
10.9700477,106.9318387
20.9793001,104.2446547
21.4358289,105.8266465
21.4043886,105.8041897
10.3835867,106.3092046
13.9791972,109.0853602
20.9543946,107.0952175
10.791279,106.9522879
21.7507333,105.7941006
10.8885576,106.4202623
21.7496668,105.2980509
20.6096753,106.1691402
21.4394633,105.5863446
14.0201814,109.0379426
21.1625412,105.6677201
22.5389394,103.7605476
21.781343,105.068828
21.5224539,105.0463155
18.301276,105.9224638
11.5835223,108.8935988
15.6872379,108.0206571
12.9151539,108.267166
9.6357996,105.2933032
21.2752859,106.3183933
10.8278171,106.6867365
21.2034184,105.3035615
10.7101023,106.7650428
14.1078524,109.1993299
10.795944,106.5914077
21.2189865,105.4702359
10.0809817,106.2842254
22.7863133,104.5819312
21.4699453,106.1080157
21.3775649,106.0218456
21.0063626,105.3263589
16.81163,107.0960185
20.3675169,104.3880618
14.2723946,108.591243
19.6336802,104.9453203
22.8161762,105.480608
21.6498634,105.2078314
10.4829854,106.4772716
18.5440836,105.2878819
21.0688629,105.295395
20.8970961,105.7544851
20.937321,106.7602108
21.2745095,106.05993
10.7413955,106.9414396
21.7323181,105.1086004
21.5075332,104.7598381
21.8473238,105.6678209
10.9865752,108.0519151
20.3835208,105.7950013
21.1755046,105.6351811
9.2088892,105.6237468
22.6628733,106.1637546
11.8164919,106.5299191
21.2773933,106.3806447
10.0616315,105.7734208
10.9386742,107.2849113
18.7487311,105.2129889
11.2075653,108.527741
14.0877903,108.5787083
13.8609434,109.0387753
17.6895149,106.4341065
21.260444,104.6521118
9.5328102,104.994632
21.6375462,105.7314791
21.034203,105.8237945
10.932226,106.8339315
21.5064812,105.8064059
11.6156054,107.0829839
11.9655855,108.3917952
10.0019066,105.257998
10.9394511,108.0544598
21.0238404,105.9022096
15.9259451,108.1968198
20.500858,106.3930843
16.5216254,107.5204131
13.4990574,108.3335946
18.4193128,105.9353063
21.2866646,106.1717483
15.1258316,108.8482246
20.7014645,105.8507811
11.1718301,107.3827321
11.1611468,108.1431374
22.0807473,105.2643902
13.0615485,109.3211371
10.912506,106.7967746
9.9778343,105.159549
19.0373917,105.1074454
10.0264755,106.6387004
20.6494571,106.5681566
20.8553422,105.6447693
10.8498487,106.5977756
20.4676193,106.180661
18.7814031,105.5621058
12.7164788,108.0720376
18.4568848,105.9139444
9.261283,105.7807459
13.9945136,109.0934486
13.2292914,109.2970589
21.481462,105.0974258
21.3022582,105.5921415
15.0388226,108.7998457
21.4368188,105.7588631
14.3853163,108.9616084
10.1114801,106.452819
11.0296843,108.1608859
12.7938117,108.2867217
21.3599315,106.8814816
20.6830057,106.5720096
15.3598899,108.7181899
13.8017346,108.1102968
21.342567,105.6917246
21.351683,105.2881032
21.9795011,106.7517047
21.3620286,105.9816288
12.6694872,108.0290293
21.5826541,105.7504892
8.9175436,104.9450272
19.2949479,105.4359301
21.0462375,105.7814526
11.2398196,107.620803
20.3298919,106.3551971
10.5898623,106.5230191
21.5779002,106.5045132
21.8418681,104.7194932
14.2102167,109.168624
21.5668574,106.4848915
22.4558158,105.8294642
21.6866242,106.6505983
14.196692,109.0713483
13.1700413,108.7257376
21.4390583,106.3253953
15.0322023,108.8559379
15.6696742,108.1775617
21.1026649,105.853969
21.326402,103.8082334
21.6451005,105.0080162
11.3468192,107.330073
20.6309251,104.9985324
11.3289874,107.1624336
17.9542536,106.2338367
20.3074436,106.2679631
19.961941,105.9800242
10.9212448,106.4140461
10.1365846,105.9632766
11.0485888,106.4321861
21.1193194,105.5113508
14.0140762,108.9947766
21.6855088,105.9447348
21.7393371,104.8354187
10.40928,106.4037774
21.0833142,106.3524886
11.6076856,108.0976685
10.7421061,107.8723083
19.9977742,105.4856277
21.0875357,105.8851039
18.4696064,105.8420605
15.3026993,108.7873051
20.2558585,106.0819153
16.5369333,107.5471743
21.7020398,106.9530335
21.3135057,106.9389197
18.2853519,105.6051992
22.2310475,104.6805856
13.5449733,108.2292664
21.4866598,105.1872803
20.9970192,105.8081022
21.3020683,106.202251
20.0345192,106.0266672
12.2313574,109.1652643
18.8569194,105.3309393
19.7378755,105.7172812
10.6103128,106.4461839
16.4701419,107.5997889
11.4817976,106.5846911
13.827993,107.6898122
20.7253839,105.9967597
21.203607,105.9999271
10.2691489,106.3361583
13.0116635,108.969415
22.3885603,104.5061038
10.4320391,106.1883981
9.1998318,105.4561369
22.683909,106.4220954
21.2254967,106.8722159
10.0826466,105.1786853
21.5494768,105.1654002
21.1206688,106.3411707
10.9069124,107.4116134
20.9184841,106.1210253
14.3526738,108.874332
10.7917589,106.6843685
21.7508648,104.8069771
10.0965605,103.9998842
19.9905579,105.6439406
10.7716532,106.6853799
22.4660418,103.1978356
21.4742549,105.1629445
10.9327557,108.2888155
21.1154024,105.3288446
21.0717593,107.3195064
11.1535348,107.4689457
13.0620427,109.2802136
18.7201226,105.3966254
15.4487837,107.7909315
18.4994435,105.5659476
10.9779354,106.9117409
20.7878993,106.6071283
20.6954778,106.5676685
20.9850993,105.8156586
10.8214404,107.2551012
20.8132239,105.9484223
21.0455698,105.8078988
10.907944,106.8535305
11.8050147,107.2225727
21.2433887,105.3893888
18.1040475,105.6798479
20.5990037,106.1108896
10.2454978,105.9291431
15.8477286,108.2281693
13.8324913,109.2122045
21.8071168,106.2952017
13.0756612,109.2343475
12.1742077,107.6000467
21.418275,106.5869522
17.3011764,106.6661806
10.4204698,106.456947
13.6559522,108.0477357
20.3724826,106.4801459
22.3283344,105.3683636
21.6286839,105.5926077
11.0204916,106.8068156
9.1134146,105.1056004
21.5902,105.7730614
21.075688,106.306373
16.5095122,107.497295
20.6202919,106.2183454
18.609796,105.5796956
11.3622552,106.6301653
10.7801403,106.5818319
20.4207411,106.1815133
11.7882039,108.5335453
18.2341172,106.0257607
19.9747031,105.6575211
14.0125247,108.9919517
21.3280514,106.3398765
10.4256211,106.5146358
10.4823858,107.1999619
11.1306355,106.7417519
18.2688291,106.0165161
10.7479998,106.6669094
16.2668618,107.2177796
18.6172133,105.5912109
22.4101284,104.1659783
21.740383,105.3271803
18.6192828,105.8091297
18.674925,105.6893229
11.7924222,106.7303796
21.3498633,105.9497041
20.2844328,105.875966
10.1916988,106.3318245
20.8485447,106.7145271
10.26789,104.8037164
13.2306204,109.2828928
10.7504108,107.4216684
13.932026,108.0976588
10.9151879,107.2354245
20.3885483,106.5385853
10.4090729,106.7224453
20.641555,106.5549189
10.8448877,106.7219043
19.0022098,105.5666932
10.3585828,106.6207775
21.3873317,106.560802
17.6347868,106.3841531
21.6284981,106.7325653
11.0346909,106.7313758
10.841451,107.3681925
21.6506993,105.1987645
21.297419,106.4674008
21.4587727,105.2467114
9.2904005,105.6607297
17.7783083,106.0137745
19.0848298,105.0293513
20.9822337,105.8501203
16.7908754,107.1424726
11.0877702,106.3280574
15.2598742,108.6666239
21.2959514,105.9431476
9.2752479,105.9004376
