latitude,longitude
11.5654356,108.0290345
20.0757093,105.4240638
11.2595942,108.6727843
18.8969926,105.4665104
11.4245208,106.0734684
21.4496873,105.7759742
21.3015561,104.7723093
21.3765833,105.8795799
10.8696763,106.4648362
10.5481744,106.2982476
20.5551983,106.4877458
21.1193695,105.3359618
18.7131279,105.4894676
21.0115399,105.8538019
8.8599295,105.0173541
20.5422009,106.187271
10.2868828,106.3361563
20.5301779,106.2875801
11.3991822,105.9174124
22.3459255,105.3436236
21.506238,105.9062625
11.2934391,106.2052197
20.6441537,105.9429646
10.3656991,105.6711531
15.5685258,108.1697648
10.7600579,107.8794417
21.7734836,105.8251558
20.511951,106.1351943
20.1017846,106.2175396
11.0683089,108.1978132
21.1616944,105.8945802
13.9315251,109.014865
10.3605999,106.7579699
22.0502621,103.5437594
10.8300089,106.6278213
19.9308312,105.7302357
21.2927428,104.1052866
21.0709574,105.8385
19.8837973,105.6831867
21.747522,106.2057151
16.6386693,107.2982848
10.925446,107.4491979
18.7290149,105.5031862
21.4902846,105.0712565
21.1636549,105.1752909
21.006502,105.6571179
22.1639876,103.7583404
21.566864,103.7382705
12.6125449,107.9468545
21.5719935,105.0885507
21.3766602,105.7804038
20.2699812,105.2820631
10.6479738,107.3282933
9.2383177,105.2504228
21.4630206,105.1237515
21.9668313,105.0263884
10.316558,105.8899721
21.37476,106.5370242
14.772861,107.9332669
10.2840887,105.7395862
21.4570253,106.1692062
10.8089936,106.5939346
17.2856283,106.8276322
17.2117525,106.8280774
10.751603,107.087668
20.2444085,106.3279576
20.5180653,106.4920865
21.359678,106.0398889
15.8476091,108.3271064
16.5609088,107.6408276
10.7193779,107.8638205
21.6063969,105.1893116
19.2930967,105.4377249
11.229357,106.1608675
10.9834483,106.8805669
11.5808719,108.0730851
22.5739324,103.3476444
14.0183148,108.2617396
13.0895775,109.2099595
21.4058393,105.2295365
11.0715584,106.179982
21.2700945,105.7925087
10.6893038,107.1564294
11.0868971,106.333521
20.2664822,106.2195275
19.1974612,105.5447207
21.5793327,105.8770891
22.3542967,103.3314806
11.5028144,106.1654584
21.6304579,104.7928682
21.4150004,105.0774654
20.3799891,106.263312
21.3149776,105.6932308
21.5624323,105.2693556
19.0554458,105.0124598
21.2904715,106.7690407
21.5200673,103.2252739
20.694967,106.6145222
20.9042438,106.5087363
10.3602345,106.582092
10.5172183,107.4068255
20.8570082,106.5844874
13.8083883,108.0364045
20.4416057,106.1695998
20.6594022,105.9777206
17.7597871,106.3878277
19.6663288,105.7010797
12.780887,109.3112525
16.3412388,107.9456949
21.0736545,106.5300914
21.1554132,105.8602731
21.4439724,103.1601611
20.9279755,105.8597597
15.0974416,108.8179013
10.7497553,106.9411082
21.1246285,105.8699492
16.6136607,107.5522348
13.6675025,108.172477
22.4616893,103.3698651
21.4256074,105.0321371
22.5932543,103.2608179
9.1442971,105.1323165
21.392856,106.0435139
21.8323462,104.724384
21.3261438,106.5183909
15.539544,108.5462885
21.2412187,105.944252
10.0904632,106.2509462
13.4025718,108.4914762
16.0490792,108.1592593
20.2906547,106.2972541
21.9328929,106.834711
13.7343266,107.9501152
10.4381747,105.9742542
21.6382582,105.205144
21.9755064,103.9106145
22.1817373,104.3372601
21.1918144,105.0421339
11.2624435,106.3688938
19.1250335,105.6847202
21.3334431,106.1051349
21.4496378,105.162779
20.0403937,106.1961415
11.9492832,108.498958
10.9454079,106.8732391
21.3650847,105.9913462
10.8143918,106.7000829
19.9095831,105.6310958
20.1882741,105.0923253
22.5879362,105.0477746
21.7028261,105.0499794
21.4386631,106.1673332
21.2102618,103.1977504
10.3614052,105.9872655
21.6156767,105.8926705
17.7535479,106.3531694
21.3391856,106.6924414
21.0253846,105.6635869
20.0609044,105.8222528
22.4681846,105.2746962
10.429581,105.9789133
16.4778833,107.5701231
22.5215771,104.9295321
20.3590067,106.4968126
20.8337891,106.713549
13.2490126,108.6313203
14.2713959,109.0984923
18.463679,105.2958582
10.2733717,104.6278051
10.9123212,107.1237333
20.9105112,106.2733596
11.5348405,109.0232378
22.1836951,103.1764145
11.5222225,106.9164967
10.9023502,107.278573
22.3962849,102.9803779
21.5532812,106.273461
9.1298495,105.1937703
20.2107246,106.0190273
21.3725991,106.1597185
11.3451125,106.1297752
21.9980038,105.1216172
11.1075805,106.3863658
11.0967576,107.1592377
19.6818857,105.6970152
21.2530094,106.6361707
20.543051,105.917746
18.706028,105.5000608
21.3294044,103.9361103
19.0271281,105.3559765
10.8369375,105.6629318
13.752519,109.2077513
21.3518104,106.2655699
21.9168248,105.675453
20.994838,106.1692256
19.8536212,105.6356545
21.2869526,105.7531674
10.4900006,106.5434866
10.3070179,106.0602114
22.0077584,105.0945684
20.641524,106.4284021
17.1800269,106.902203
21.0254549,103.816587
10.5430556,106.4035061
21.8781526,105.7466906
11.0536555,106.6919646
11.3434758,106.1282906
9.8438234,106.6193408
22.5612665,104.2168229
10.0258643,106.3863847
19.2793522,105.4132175
21.6562054,105.4020998
21.1419523,106.2493475
21.4264086,103.9825407
21.6062406,107.1481629
10.4249088,105.300945
18.1192465,106.2271124
10.8554638,106.8076805
11.5529128,107.807014
17.7884762,105.9808309
22.4524413,104.1475978
22.5010247,104.1775453
15.1228616,108.7875012
9.2746648,105.5009248
10.8900631,106.9565746
21.3164092,105.0283207
16.4758813,107.5879367
10.8738073,106.7623258
9.265046,105.0487415
14.0416876,108.9763147
20.3772194,106.0252435
14.116832,109.0370388
20.8047574,106.6517084
11.0679105,106.9228578
21.7589738,105.0635164
13.7926962,109.1049148
22.0246998,104.3232831
10.2484054,104.5882983
21.3857095,105.4654395
22.1641466,104.7352517
21.4204538,107.6420756
23.1991876,105.0878785
21.3795118,105.8433755
21.72936,105.3310943
21.5349354,105.3434648
21.8994964,106.472655
15.5940343,108.4812731
16.5501812,107.4347945
20.3551483,106.5025491
19.1153736,105.2102215
14.0866352,108.0408905
20.3269746,106.2146248
19.0170526,105.5662789
11.6289074,108.8900578
20.9000896,106.122418
16.7347441,107.1969348
12.7521173,108.0690461
22.4587978,104.1317734
10.9675304,106.7993966
21.4558321,106.029846
21.1115649,105.8961278
21.3118121,107.5983368
20.7373762,104.7973867
21.6755228,105.1251879
21.2870226,105.2947162
16.4627394,107.6028925
21.361952,105.3862597
11.1521154,107.2861878
21.4641097,106.0104489
10.2830771,106.7654307
19.5230062,105.7468874
10.8406427,107.5555623
20.8600575,106.0784094
21.3788337,105.8796725
12.6049436,108.0144011
20.2788924,106.3129346
21.7020691,105.0761772
21.2176419,105.3039745
10.7227022,106.6269689
10.4244419,106.2922962
10.633412,106.027371
14.339237,108.009658
20.3226883,106.3598486
11.267803,107.4159962
20.9125843,106.6824898
11.0022975,106.7371807
10.6253189,106.5255189
12.2473751,109.1150713
11.1489817,106.4664475
20.5999545,106.4639619
22.8798473,106.5347926
10.4612921,106.4162751
13.2240093,109.2966485
21.3862291,105.8879175
20.9799683,106.99626
21.0080301,105.2364959
21.3296345,103.241873
21.7058864,105.1275418
10.072619,105.8230269
21.269429,105.4265387
20.4909338,106.5212595
11.8065371,106.690699
21.1081156,105.2427109
19.6893766,105.5694274
10.8506979,106.6648089
12.7917781,108.4829575
15.6533646,108.2644192
10.7787293,105.9278243
10.1648566,106.5175648
20.607088,106.1777053
21.0826146,105.6191521
11.8269076,108.3581381
21.2187321,105.7596309
16.0310951,108.2212818
18.6969548,105.6958106
10.4382391,106.2474951
21.5702302,105.2051398
21.4022972,105.4734787
10.7883781,106.7792793
21.6506841,105.5483066
21.3183894,106.3817136
21.7153398,105.350312
21.0629354,106.2276096
22.7285965,103.3046687
10.0574387,104.0150368
18.8493663,105.3594949
13.5307479,108.4181792
16.300055,108.0250186
11.3689519,108.325882
13.1867658,109.2736316
11.5915345,107.6683411
11.193404,106.21208
21.0991589,107.4040711
20.9056444,106.4153767
10.834826,106.6935673
13.2964058,109.2250516
21.3210342,106.6962053
10.6456303,107.3588222
10.4499246,104.5542334
21.193655,106.2913258
19.4347031,105.7907678
20.9927863,105.706402
18.3454683,105.7843233
19.0560325,105.4790585
10.4993126,105.9662763
20.1789371,106.1260933
20.888482,106.3320159
20.0869294,105.3303182
22.1556634,102.667753
9.0878638,105.0401303
21.5078838,106.2060034
21.5305893,105.8525754
20.724575,105.9215532
21.1995414,106.1980315
17.9512828,105.9680818
21.035799,106.2585803
12.7077171,108.2974191
12.7440542,109.2781397
18.4513274,105.6958741
15.0535224,108.7780816
21.4371165,106.1789609
10.8837862,107.4484576
22.7254904,105.4133865
21.454773,105.324997
21.5401153,107.7444561
21.3634811,106.4819022
10.8426246,106.985904
10.804749,106.5544492
21.5391458,105.8930446
20.9372432,106.5281092
22.8249858,104.9610299
20.9316307,105.5292794
15.0061187,108.4873414
21.4234061,105.1744634
13.0832549,109.2706298
21.4240041,106.5277934
9.1036447,105.0918158
19.4603622,105.7885049
20.6150438,105.273379
21.3264699,105.2177918
11.0197201,106.7553424
10.9305357,108.0974694
11.1023072,106.0885334
19.067621,105.6312262
22.6519729,103.3488936
10.1931923,106.7029712
11.5956513,108.9831358
15.3954383,108.8072191
21.9876528,104.3867751
20.4956613,106.395408
20.2095404,105.9999821
18.9084677,105.3788477
21.1269027,105.9245603
18.7582619,105.3312358
21.641276,105.6332606
15.9492206,107.8975712
20.6322871,106.0794629
21.0172614,105.8154673
18.4500249,105.9050996
22.4159703,103.4263618
11.5708235,109.0086967
21.4200089,106.13659
16.8562366,107.0807227
21.3626355,106.5285002
18.7161277,105.4725896
21.617804,104.5209132
20.6805486,106.0449468
11.2425939,106.2485223
10.8477741,107.8949895
10.8903856,106.7316024
18.2432598,106.011438
11.9819897,106.805258
11.1553174,106.3367265
21.0134745,106.8263648
16.5604515,107.3965715
22.2176843,105.302618
21.0795791,105.8133524
21.3936078,105.1862007
21.2840341,106.2979525
21.5323271,105.0377767
11.6685853,106.8984355
21.7223228,105.2931632
8.9658468,105.1362515
21.3526735,105.1416196
14.2891136,109.174361
19.0190747,105.6164834
10.9544676,106.8514625
19.7276487,105.784607
11.5567008,107.350616
21.3607758,105.8375376
18.7058544,105.4142046
22.0527953,104.4904355
21.0127944,105.9096684
21.1539883,105.418008
22.5736996,104.0947777
21.4053513,105.8088367
18.7715036,105.6908253
11.2024698,106.2879396
10.7444339,106.6832859
19.846274,105.4841808
15.0786638,108.8033263
21.2134693,106.3896442
20.0080171,105.9346886
18.3505305,105.8945161
16.4709125,107.5810733
20.7857821,106.0390882
11.368665,107.4989236
22.6489407,105.0275861
19.9448014,105.707158
9.0007291,105.1998599
8.9246339,104.846012
21.469526,105.8235452
21.697038,105.0039083
13.7235277,109.2148291
21.3742591,105.5355594
21.55118,105.7653599
10.9139539,107.1915963
18.1362004,106.1779891
22.306123,104.1961518
11.5384764,107.7942997
22.6085215,104.7525693
21.3828567,106.7511228
21.1558538,105.8614596
10.8477071,106.7466598
21.5117105,105.8537952
21.3833744,105.4207988
21.3866111,106.7564611
15.1526942,108.8355057
21.347941,106.230396
22.4911123,104.1761425
10.5121734,105.4945142
11.6587262,108.9949282
20.8388418,106.5311448
14.5008115,107.5414887
20.805215,105.7195918
10.4811801,105.9412882
10.9759882,107.029801
11.9627524,107.4346707
20.4032592,105.4971224
20.4271995,106.3930839
10.5579904,107.494432
10.485727,106.3726746
8.9912095,105.0634159
9.3586295,105.6274392
22.2528908,104.8204333
20.8977346,106.3420451
13.5986001,108.2041828
20.3892957,105.6635643
21.1678095,105.7717994
11.3946878,107.5289199
10.8677067,106.8164608
12.9433277,108.1066758
10.5206445,106.2869884
21.811091,104.7413027
14.113443,107.9173882
21.6197098,105.0131168
10.6481741,107.0331551
15.0068043,107.693057
22.5799915,104.1330086
20.2654536,105.7668092
10.4413836,106.7195365
10.9021707,106.793776
20.0506678,105.49935
15.7145365,108.3169097
23.2494345,105.3896987
21.0733649,103.7427457
18.7643674,105.5772628
21.496677,103.1501359
10.8577921,106.7858769
20.9614234,105.9708743
10.4066519,107.2244629
20.988776,106.9841713
9.2065516,105.7353508
21.214734,104.8880106
19.9156605,105.4059626
16.2822754,107.2095935
21.6347389,103.6372625
21.7110606,104.8878731
21.2072387,106.2125856
20.8054846,106.1177455
22.1398467,105.1003548
21.3332533,105.3750926
11.0176284,106.4460061
10.4843899,106.2460368
18.4612119,105.7697906
21.1586797,105.7494807
10.2554386,105.9358013
10.8742479,107.01565
9.9464849,105.1063646
21.6535966,105.4398841
16.8075924,107.1642842
11.3730882,107.4248984
20.3951978,106.3457893
21.3309021,102.9773169
10.3625445,106.7498615
22.4544755,102.1578192
21.6002233,105.9555301
20.8061261,106.4861957
21.2496305,106.3708773
10.936765,107.1796091
9.6607975,105.4945435
11.0679615,107.4852977
19.1178543,105.2373102
10.9599806,106.7122795
19.8072818,105.6645459
20.9617202,105.7745141
21.2993857,106.3615206
21.5643259,106.0943162
8.764901,104.9957826
20.8527004,106.6759377
12.0328669,107.6514477
13.9771188,108.1189643
19.0803014,105.6111465
20.8728045,106.8289759
21.2469756,106.5845851
10.7533477,106.2099045
20.9563671,105.7701411
21.4574662,106.1826952
19.9328974,105.5098237
11.6992624,106.1145669
11.0935099,106.388125
21.9698352,105.1949139
10.8708808,106.8359602
21.326295,105.9537122
20.3295562,106.089281
10.7925171,106.6549831
10.956231,108.2188203
17.4326833,106.6431571
21.327979,103.8054465
21.3505156,105.0126128
20.6836793,106.3018019
16.0851205,108.1480703
20.8093869,106.6505139
21.3668545,106.5343058
14.4757578,108.9118809
13.5514786,108.1140357
11.7375773,106.7255886
21.381743,105.4259334
10.9152055,106.1751281
22.4069457,103.3998683
20.9574195,105.6065713
14.1539482,108.5983944
22.1769226,102.477116
10.3829228,106.5684532
10.2535017,105.4412121
10.7352273,106.6617093
21.3500192,106.2623754
11.5609211,107.0339651
13.7118008,109.1200612
10.8479106,106.501673
21.8146099,102.7674344
21.8146011,105.2088862
22.2983784,104.7576039
10.9448127,106.9934761
12.2182685,109.1991377
21.9170023,106.3209602
21.5452033,107.7213751
11.0223709,107.4438106
22.8419626,104.8634975
21.8125629,105.1852037
11.6330745,106.1984766
14.1411884,108.6011599
21.2661365,104.7623849
12.9133014,108.3850408
10.402555,106.5198713
17.0308727,107.0266467
21.3740469,104.8364031
10.8054155,106.700764
10.705744,106.6232133
11.572558,105.9927759
21.3026056,106.4230518
21.2967167,105.1822725
15.4450229,107.7903198
22.3647088,104.0743285
10.3898263,106.6003713
10.808262,106.6445911
18.2671051,106.1007334
21.1041232,105.88554
12.2730448,109.2022285
10.9528574,107.0060023
20.53394,105.9353134
10.3462971,105.9744409
21.8396698,105.1514048
10.77556,106.6648943
10.405923,106.0895218
20.5593035,106.223515
10.7529944,106.6220523
21.3033453,105.6445996
21.4098949,105.1813486
19.1002449,105.646758
10.3138558,106.4621584
10.9423031,107.9289767
10.2123447,103.9592576
10.0959172,106.5456716
21.557482,105.8506225
10.9596649,105.3626686
11.0366658,107.2926709
11.9253699,108.4388123
21.191648,105.3688077
20.9668847,105.734286
16.23132,107.2241575
19.6676415,105.8269423
20.827262,106.0199917
21.7308472,105.2407357
21.525488,105.045653
15.8801746,108.3189368
10.9370822,107.1116582
10.9413327,106.9934584
10.7855049,106.787522
13.6923152,108.0276327
21.012627,107.3396096
10.5102486,106.4064564
10.9093634,106.3904493
13.5769098,109.2135751
21.6688625,105.4259768
21.1139473,106.1474015
21.2718066,105.7608506
11.0203016,106.4607709
18.5037949,105.6336443
11.1477559,107.4743047
21.4116478,106.5526924
10.8990251,106.7848882
20.7833587,105.9889063
19.2765983,105.6930657
21.0553165,106.6499345
9.3139056,105.2122973
10.3049486,106.5837347
18.6804283,105.6627617
22.5251585,104.677442
20.9377495,105.8895415
17.0086332,106.9972005
21.5643047,105.8216241
17.7231529,106.4035093
20.1723177,105.9145371
11.9285202,107.0366118
18.9902834,105.5738027
22.3372784,103.8792381
23.2408877,105.4338719
22.1255286,104.770626
12.8301682,108.3960271
20.3042348,106.1546203
21.5370524,105.2656907
21.4077603,105.2198298
21.2631257,106.1638498
11.3232896,106.1414762
20.8442497,106.5436138
21.3073386,105.9661616
10.7196307,106.737168
10.6571153,107.1764347
21.5997904,105.2455781
11.1010491,108.1340128
21.7468417,105.0259598
21.7583413,105.3085469
21.4524096,105.3092819
11.5109693,106.8015459
21.0850757,105.5854703
13.3459229,109.0766624
13.8727271,109.2161981
21.2321172,104.0011565
20.0004531,106.1848522
10.633417,107.3564582
20.2685804,106.1512801
20.9115422,106.6491711
21.3405009,105.8856068
21.3128834,106.0726668
10.2426622,106.4113068
12.1914362,109.1675913
22.0788436,105.5423253
21.3605747,105.9961554
21.1962924,105.3249695
21.3916835,103.0332412
