latitude,longitude
20.7522814,104.9714161
22.5053401,104.8901747
9.776369,106.1189726
18.7653388,105.7097049
20.8136705,106.889481
22.3898658,103.9876932
16.4717695,107.5581087
10.9624672,106.6451868
13.3940388,108.492077
10.2165401,106.6817712
21.5007279,106.2152584
20.7988187,106.69368
20.5653789,105.8933732
20.6542633,106.2609511
21.8759933,105.1542824
10.3108608,105.9753445
21.5925506,105.8483295
15.1417752,108.7876763
21.4140974,106.0771475
16.1033519,108.0953588
17.808215,106.361602
22.5020506,104.1551502
21.38642,107.5872742
10.942236,107.2598983
21.0741933,106.2459782
10.9242306,106.8783407
14.3725835,108.0465135
18.0219218,106.4058279
10.3871304,107.2374946
18.658798,105.8016966
21.3796292,105.1880233
13.8252167,107.694966
11.207566,107.3925993
21.179965,105.3771338
22.103505,104.6421884
10.9424769,106.8776889
22.6032102,106.698048
13.9445871,109.2260572
15.1321634,108.8718735
11.0105798,106.8563865
18.9303251,105.5458747
20.5959657,105.6615686
20.9398181,106.1593819
18.6658273,105.606161
21.7307952,104.9108223
16.5532215,107.4983983
13.9790691,109.108618
21.5761561,107.183281
21.5262032,105.2308917
21.1249772,105.3333789
21.2430317,105.7057243
9.868421,105.136722
10.6000437,106.5581345
10.6693324,106.5600866
21.3837477,105.1074645
18.5254924,105.5576143
10.8342039,105.6625376
21.055027,105.8509776
11.1714761,107.4597752
19.3284388,105.4686561
11.5035336,107.7456991
10.398702,106.6945416
10.6024707,107.2085703
20.937132,105.7619879
21.1107007,105.6547149
21.0191599,106.3139839
10.6636908,107.3253943
10.2936117,106.1510711
9.3899175,105.6533551
9.7180894,105.1460785
14.0709927,107.8503882
16.0319388,108.1498463
19.5160589,105.8017279
21.4386006,106.2325296
13.2054078,109.2782532
22.9441986,106.0444148
18.1698708,105.7121175
21.4873199,105.9406552
21.3287248,105.9151366
10.7928071,106.6549535
9.5218405,105.0132492
20.9373099,106.1834951
17.7532275,106.4017537
10.7614538,106.9237027
21.8269814,106.4374781
13.4254517,108.08753
13.860593,109.2097703
14.0774841,108.219464
20.977102,106.4160794
16.0749711,108.096022
20.6476801,104.7520061
13.5218577,108.3178092
15.9214286,108.2988871
22.2372966,105.325461
13.9411228,109.0143019
14.0165816,109.0351921
20.6999371,106.248479
21.4802812,105.2286719
17.0155856,106.8618425
10.3556833,104.9698589
21.8488704,104.751479
18.2679545,105.9630422
10.4120659,105.8692539
21.2367596,105.7107313
14.5898613,108.897226
21.0388678,106.3745397
21.3737709,106.0012101
20.9188884,106.1671281
9.7705925,105.4613892
21.6238579,104.5162654
18.0770693,105.7119956
18.8395559,105.4289513
21.6072973,106.746653
13.0340659,109.249021
13.8282872,109.1544002
10.4215085,106.2728545
21.1764542,105.9409944
20.8975636,105.9430665
20.9454537,103.9104845
21.1426325,105.26568
22.0132209,106.6415093
21.0325927,106.3495012
19.2298343,105.5503307
18.5977174,105.7371989
21.5213486,106.5631181
10.2514581,106.6316599
14.4478416,109.0562864
13.8795168,108.2673052
21.1084719,105.2758008
21.3190478,106.9396037
21.0073375,107.2537319
13.8793566,109.1653811
21.5390495,106.4369289
21.3223122,103.0107511
11.5247054,107.7682433
20.9840203,106.2248138
21.2706261,106.2658418
10.8415768,105.930073
10.7934028,106.6299357
10.7140232,106.7420867
12.2931993,108.9733795
10.2954967,106.3739888
21.4560169,105.9526934
21.4234748,105.795486
10.9753002,107.9961999
10.024541,105.2508501
21.6109412,105.2421199
14.0592301,107.9849437
20.3927846,106.4536397
10.9655411,106.7898709
21.5491852,105.3949745
21.3621747,105.0737223
16.7135302,107.2630433
20.7095054,106.4080934
20.9009616,106.6189077
21.3395979,105.9694339
10.5626293,105.4042544
13.9155701,107.6093164
20.8599102,106.565286
21.4962922,107.7431396
9.2205971,105.0971715
20.6954252,106.1606582
21.161409,105.7732592
20.4786185,106.0309167
20.0987528,105.4360351
21.6384429,105.0871799
11.5022797,106.9264998
21.7091652,105.7090766
21.5480498,105.7949321
11.4739198,106.8830574
21.3908937,106.753231
12.8131977,108.4662527
21.7332188,106.8665377
11.2095288,107.4338355
13.0610456,109.2265247
19.042098,105.3731453
21.3326679,106.3556433
12.5607369,108.0914274
12.5901997,109.1204078
20.9853977,106.6100299
21.2907015,105.8601371
21.4114368,105.3731078
20.0866399,105.8063392
14.015067,108.2352622
10.770139,106.672352
21.3617513,106.2994409
10.8998002,106.8985136
21.4846305,105.5132209
20.8900012,104.5649448
10.9998555,106.6364783
14.8557191,108.9277644
9.9693338,105.3579713
20.9889523,105.7845256
20.9164246,105.8081943
21.9632007,106.6899965
11.5929004,109.0212632
21.0038098,105.2984023
11.0591582,106.6256334
10.2120701,106.1793449
10.563805,107.074883
22.4914369,106.55873
22.8067946,104.700853
20.6818892,106.6018292
16.5332657,107.4294565
21.2911606,105.066587
21.3718488,105.3265902
21.1387186,105.9913985
10.7569228,106.5434998
11.0683734,106.7553601
15.9022116,108.2907783
10.7840522,106.650495
10.9873637,108.0001505
21.495179,105.8895403
11.0673348,106.3164999
9.6828161,104.9628918
16.31734,107.7154721
21.1376577,105.2526255
21.2247983,105.2976615
21.9585343,105.1206033
21.0687702,105.9308812
21.0803632,106.5927914
16.4875251,107.5504909
10.5103537,106.4832666
11.5574668,106.9734558
20.8491593,106.709049
11.0815333,106.3594982
21.6021833,105.025186
14.1974841,107.8311673
22.0229431,103.9241121
21.4987577,105.8405068
20.3376543,105.3516072
11.7157825,107.1417993
21.5719326,106.1158544
21.9316444,105.4685333
18.7676193,105.4248476
10.8781336,106.6641355
10.9240317,106.6131467
13.7339867,108.0589694
17.6311647,106.5197964
21.2140651,106.8287347
21.6196676,106.2580101
20.8489772,106.6916703
20.6057288,106.0281657
21.5312042,106.3670271
10.8675381,106.7347339
22.3032258,104.9324637
21.4590748,105.9151071
21.505276,104.8334768
21.284605,103.8020935
22.4802983,103.4996518
18.9443181,105.5012423
21.551974,105.1310062
13.9807263,108.0731843
21.8659097,104.7929111
22.5298461,106.5175152
20.7230079,106.3854513
10.8458694,106.7445846
20.3029678,105.845785
20.8800986,105.7226633
12.6030123,108.4348578
16.2755391,107.8826597
11.056941,106.3429812
10.7662331,106.6918266
21.2119703,105.6644377
18.5840101,105.538455
13.4828057,107.990292
21.5592084,105.1371163
13.8446909,108.4928507
18.984276,105.521212
21.4285771,106.2341706
21.6162228,105.2190068
11.1054617,107.2533041
21.0910143,105.0214447
13.3616775,109.0739468
9.2704126,105.5927257
22.054304,105.3020045
16.4653028,107.6459243
16.3625143,107.7185601
9.2000912,105.1904252
14.314886,108.9528336
21.4814738,108.0219957
16.2675857,107.9520834
21.415502,103.0031857
11.3095743,106.1242005
11.5505159,106.2581901
18.7155087,105.6682903
18.4539779,105.8501829
21.5062655,105.1963028
21.3259377,105.5953948
20.9318486,105.7900009
10.7592292,106.5919371
13.909886,109.1914315
18.5090064,105.8745347
21.3420399,106.2491456
11.1638792,106.7380089
17.0077616,107.1103947
18.2106446,106.1985858
10.75065,106.7930137
21.0149675,105.9847956
21.0881539,105.7593647
21.7207695,105.6217304
21.9187802,106.3305531
13.9636293,109.1019863
20.4045135,106.1899092
22.2912717,104.9385859
18.8144834,105.6067416
11.1645897,108.1635413
21.1746477,105.8893151
10.4819951,106.3935197
21.313332,106.5359044
21.0012053,105.8579041
23.2073442,105.3707117
10.8712849,106.6129079
13.482628,109.0313405
9.8699748,105.1312865
10.9971033,107.182208
14.8429767,108.5342858
21.0359322,105.1906425
15.1472259,108.6452631
20.0290633,106.0785888
13.7517355,109.2091818
21.2312628,106.3733042
18.6612885,105.6783681
20.4801963,106.2568443
10.7979567,106.6185299
22.1517393,104.5529998
10.7543736,106.5903533
21.7128725,106.28607
19.9358371,105.9685391
21.5233339,105.8658615
21.4210928,102.9917501
21.4882047,103.7416783
12.6959,108.5651189
21.032035,107.3637806
21.4132721,106.1652541
12.7332648,108.2049913
21.2803115,106.0147371
18.8187642,105.4003631
10.2007718,104.6008077
13.7967842,108.1096423
20.62581,106.4895255
21.1955693,105.84002
20.5151142,106.1939605
13.9631791,108.6196844
21.5723965,106.1390783
21.3469856,105.4650147
13.5245034,108.4347314
21.471336,104.9678099
20.5358902,105.2789503
19.9652277,105.5827314
20.3992216,105.9772836
10.192408,106.3247606
21.4102397,105.2135536
21.8446349,103.3109187
10.7705452,106.56839
13.3635708,108.9791749
20.6959832,105.8617987
12.903994,108.1902108
20.4022826,106.5472934
19.2050797,105.6821225
20.8416268,105.7878336
21.3877238,105.588866
21.0948586,106.7880803
11.4479092,106.0325389
21.1001858,105.3034709
21.1890123,103.6659336
12.8958496,108.5393352
10.3316173,106.5517373
16.5195532,107.47263
22.3861058,104.1406112
21.6274309,105.9286121
11.0351866,107.0198321
20.7148564,105.7399997
21.9456416,103.9064035
13.9504653,107.8777053
21.2349498,106.3711081
20.8622012,106.6794618
12.6935672,108.1515853
15.3082719,108.1851223
15.332757,108.7605326
18.9134326,105.3310702
21.4389285,105.1465
10.6343854,107.0932513
13.8193135,109.1504517
18.8106702,105.3449298
21.9021934,104.8169008
13.5473586,108.4648713
17.5009618,106.5989336
10.75706,106.6788144
21.3652483,106.8867883
13.6514148,108.5082125
21.4150391,103.0065174
13.0334279,109.2203248
21.2701982,106.5838073
20.6716937,106.6257355
21.9640188,103.5410424
21.5879916,104.5056118
10.5640602,107.1512809
20.8327157,104.7180707
12.6471927,108.3969283
11.4740591,106.0235193
15.228273,108.7089725
21.3962668,106.0654629
20.9804483,105.7764264
21.5031011,105.8035941
20.8340947,105.6199074
10.6256524,106.6857708
10.8652333,107.3418519
21.4758912,105.0590064
21.1425806,105.7832348
12.2157204,109.2635467
19.9857911,105.5949707
21.4828801,105.7149955
20.3618849,105.8105083
13.5977014,108.1191253
18.9975317,105.6027753
21.6808891,105.6252167
21.6736558,106.0834694
13.032121,109.2108322
15.3297691,108.7701443
20.3736101,106.4197336
21.3568715,105.6245863
21.6206946,105.1974558
21.3908528,106.2328317
10.8840881,107.9286983
12.7578551,108.4559733
21.6631779,105.9159788
21.178632,105.4041678
16.6437236,107.3057051
15.9646957,107.9168887
21.4462771,104.7702002
10.1153223,105.7851713
10.8433696,107.8786531
21.4634777,106.1828425
21.18073,105.3270646
22.0555159,103.612697
21.1890785,105.1480973
21.3971536,105.8791155
10.5763314,106.5377457
20.134629,106.2485564
11.0806305,106.0947186
20.0446038,106.0496872
13.6151356,108.9965495
12.0822708,107.1436963
10.5908898,106.7919178
11.1220367,108.1046962
10.9962509,106.2334867
21.02235,106.8152566
12.7795141,108.2050488
19.2505987,105.7082243
11.203877,106.1180027
22.3590942,104.9104294
16.429763,106.6998778
21.3299241,104.730024
13.8602146,108.2459401
21.638536,105.3456634
20.9407865,106.3514792
20.7700572,105.7181039
21.2690297,106.1705004
22.3163591,103.671137
20.0075379,105.960967
21.225477,104.1084772
17.6375056,106.4785529
17.7991803,106.2215281
18.474807,105.561187
13.9236545,108.0358822
20.7507038,106.0309724
15.8746433,108.0950969
20.957032,107.1549089
15.140849,108.7831629
11.1417792,106.1718255
11.2166366,108.414738
10.9462914,107.139494
14.0909258,109.057555
21.4817767,105.1521985
10.7527693,106.6783833
10.969795,108.045214
21.6258975,105.5982149
21.395798,106.7540384
20.3043559,106.3285185
20.8502095,105.8076793
10.844491,106.9817577
10.7177097,107.0474191
16.996141,107.077138
10.0288033,105.0805561
21.5651796,106.6609691
22.067555,105.2653567
10.8117291,106.5708949
20.9081776,106.7233479
20.8587228,106.5837315
11.115238,106.1511153
14.308194,108.9307493
21.9596989,105.2243612
20.5863322,106.5677906
9.9423404,105.1325629
21.1906015,106.3794565
10.8565272,106.6740154
20.9255514,106.7857283
19.940043,105.5032087
16.0139457,108.1367212
12.7094745,107.9502011
21.0863622,105.4069473
12.6859467,108.1041071
20.9331989,105.7325131
20.8950068,105.7215317
21.3629103,106.5686662
11.9011619,107.5202902
20.6805144,106.2469715
11.6788451,109.0636587
16.4479137,107.5863762
10.8371496,107.8679833
19.2390528,105.6836942
10.6262302,105.9435499
11.2497493,107.3252906
19.5895928,105.7678991
11.9625098,106.9965725
22.7500919,105.3771874
21.0588859,106.0323934
11.9295285,108.448766
11.0316886,106.3620566
21.5407654,105.373502
21.6297529,105.5708704
22.0649972,106.5870917
17.1239285,106.8151873
10.7714315,106.6039074
20.8253434,106.3897341
20.955055,105.7352757
20.823417,106.6573122
20.6968268,105.3161958
11.495806,106.5836906
15.623525,108.4950811
21.1979375,105.3078778
10.8974772,106.7780435
11.539129,106.8597881
21.644021,105.2266511
21.4500305,105.1499158
11.025166,106.841518
10.4180097,106.3013642
17.3258684,106.6929249
21.4818041,104.8356213
20.1099559,106.0285078
20.4251653,106.3966912
21.6247688,104.8379067
10.8000125,106.7957324
10.3949484,106.1954543
20.0878238,105.6464945
19.0419415,105.3598362
21.4201914,105.9552249
16.045044,108.1834996
14.8461952,107.6763797
19.7850303,105.8567859
22.5145045,104.3289842
11.1968363,108.5474297
21.2424799,106.8846533
23.2246798,105.1631324
10.7248878,106.943857
22.0965827,104.4343682
10.8211709,106.7925409
10.0002934,105.8065776
11.0143175,106.6927481
11.6205929,107.0304859
21.2072724,105.2158847
22.3830123,104.8352087
10.1698642,105.0921558
11.431777,106.6523748
21.411515,105.5493633
11.0429901,108.1546377
10.7594492,107.3479539
10.3195612,105.8808326
20.5012082,105.3198062
20.9728155,106.3560891
21.3723351,105.5486831
10.9759581,106.6907307
11.5037778,106.2942883
21.455155,106.0327904
10.9142416,106.7036155
18.8253213,105.4030277
10.8927092,106.8505453
20.9986699,105.8896074
21.428282,105.9777813
9.1743493,105.1322924
22.0871311,104.2537442
21.3853786,105.9300819
10.7840147,106.6197005
10.7350423,106.3191444
20.7061184,106.4967079
19.9351327,105.8439419
18.9793037,105.4120897
21.3195923,106.2707596
10.5363377,106.4122303
18.2482656,106.1838619
21.1692265,106.3709848
10.9946748,106.6824479
11.04691,107.2867298
21.6438155,105.2291912
21.2280519,106.5897202
22.1991141,104.779425
11.0151129,107.431312
20.9282299,105.6173015
10.8529044,106.7361712
10.8082314,106.662093
21.8691308,106.7680764
21.2937627,105.6181178
22.2839044,105.0442341
21.3737559,105.7986105
21.0950332,105.0210237
10.758531,105.887983
12.8790447,108.1648472
20.6233314,106.0219854
20.7964029,106.5829007
11.5089845,106.7139454
9.2363179,105.4745288
21.6320636,105.7901645
22.2649216,104.3944019
10.8357566,107.0583077
21.5214459,105.4382501
21.8506717,103.3557111
10.8313987,106.5897873
10.8387335,106.7462702
20.2807015,105.8467969
21.6737469,106.5387539
19.8959336,105.5756722
21.2676325,106.3045243
11.1803681,107.3262334
21.2443024,106.2316071
19.944717,105.9063645
21.0503464,106.4399335
22.0948567,103.8505626
22.362423,103.4754623
10.6943352,107.5134194
10.6181101,106.8512517
22.2853762,102.5504288
21.7588246,105.0962555
20.9467889,105.3127661
18.5720888,105.5824252
13.8057375,109.1001654
20.8193647,106.5752092
11.6616036,106.9105445
23.1996148,105.0860645
10.0176988,104.0094057
12.6689192,108.395838
11.6604644,105.842752
19.8378597,105.7638412
21.4874845,105.6955016
21.3412717,106.2230395
19.0541445,105.215492
21.3495908,106.8937849
15.0536047,108.8793477
15.135996,108.7737227
21.2837355,104.0381188
15.0762986,108.9005981
20.2383855,105.4451623
21.3828506,105.5880505
21.413403,107.636284
20.1476097,105.5385397
21.9339719,105.1141244
9.2047792,105.6502664
10.2157908,104.7010079
15.5233555,108.5688304
13.0942,108.4216616
10.1684226,104.9152016
21.3429554,105.573973
21.8034858,104.1663122
17.1876367,106.7857662
10.7810577,106.6144711
18.7444941,105.3498501
21.2502296,106.1558139
21.4176476,106.2125029
21.5555838,105.1729614
21.9505538,104.5609295
15.8072833,108.2069246
10.4718354,105.3181877
18.8014658,105.7009617
21.5155184,106.2012009
21.3432703,105.2534209
18.9932324,105.4648206
21.4206545,106.7961551
15.2752017,108.8741201
21.0099181,105.8254496
19.9582619,105.4308128
19.0389974,105.1096891
19.0169566,105.5940963
19.2498051,105.752557
22.6478684,104.9355832
9.6326884,106.3215329
21.8016747,102.9746191
21.5766917,104.8522335
21.7237767,105.7406154
10.2274904,106.0909729
9.9475656,106.4652161
21.0129971,105.8126684
11.2370034,106.0443963
21.1139983,106.3160664
12.7374977,108.4791259
9.6857496,105.2258118
10.649732,106.5542668
11.8365077,106.9521455
21.5874902,105.8808929
11.8090693,107.2429843
13.7464406,108.2544561
10.8424296,106.6767289
10.1105126,106.2311281
22.2207719,105.3624708
21.1874773,105.2392682
18.4352313,105.8941913
12.6432964,108.0038148
9.91888,106.369403
21.1909841,105.436133
10.8018074,106.5771803
21.0117651,105.242582
17.4036661,106.6099604
