latitude,longitude
21.4766013,105.0428206
21.3731377,105.3873148
11.4487828,106.0268629
20.190057,105.605411
21.1525672,106.3291576
11.3259137,106.2941114
10.8773764,106.6040178
21.4030795,103.9327991
21.7276189,107.1039225
21.5269352,106.3906628
20.6258339,105.9920255
11.8370161,107.1907563
21.5996308,105.0494711
10.1200633,105.6576493
20.980219,105.7953292
21.343008,106.0816401
19.2562237,105.7340775
21.3906009,106.7097706
20.7920265,104.7592397
21.2953652,105.851023
21.0086483,105.6590822
22.112051,104.7884667
10.0602517,105.9479277
11.0653863,107.0953833
20.6597413,105.9068757
9.9989817,106.4201992
21.1377642,105.2208857
13.6393636,109.0001994
17.4289895,106.5576236
20.88255,105.6661893
21.5099662,106.1986461
21.4477799,106.0124745
18.511122,105.730209
21.0317076,103.7101047
16.7674447,107.1912151
21.8942159,107.0011684
21.4226309,106.5807335
15.9277915,108.1205535
20.8136907,104.6037094
21.8456683,103.3577415
11.3700261,107.5037085
21.1323928,105.2523708
21.4168517,106.5782002
18.8247839,105.6664135
20.5510514,106.5620694
21.0349748,106.3847669
20.8635979,106.6640265
14.0155693,108.0592006
17.3433589,106.6711618
20.5878126,106.3225463
21.3503816,106.1673216
21.3253942,106.3641961
15.0896056,108.8389483
16.072188,108.097279
15.132022,108.3775584
11.0423464,106.3584492
12.7283548,108.0525542
14.4989974,108.9140783
20.5429725,105.9381634
22.3986274,104.8115661
21.5271288,104.995279
21.4536961,105.79086
10.6529743,106.5383559
11.1300697,107.2920088
11.3667227,106.5966795
20.8017854,106.6954615
20.0031173,104.9766183
10.8033672,106.6270512
21.1448978,105.5851619
12.7039048,108.1157845
13.8900832,109.0788692
21.0158387,106.5751415
10.1193679,106.5036525
21.6576183,106.9071462
14.1588066,109.0992271
10.805863,106.7422967
23.1794241,105.433188
10.4291966,107.1770991
21.7838456,105.077991
11.6118945,107.752079
14.5323004,109.0293814
21.5042641,106.3935931
21.3949182,105.5315376
10.3997762,106.2636863
11.884827,108.3452393
20.9390775,106.6110218
21.3845294,106.1122549
20.7388219,107.0393242
13.8980376,108.9249212
12.7804585,109.3068565
10.9105131,107.1055184
20.304524,106.3989654
10.4670871,105.0811914
20.2625733,106.4487554
21.8146772,106.3389454
21.7719721,105.1993208
18.4425143,105.4719579
22.0625596,105.8488945
21.1934537,104.9315089
21.4261689,105.7968847
22.0724232,104.1994657
20.3626426,105.4363328
11.4476877,106.6195531
11.5878915,106.0465035
21.2168128,106.1844067
16.47577,107.5055203
21.3941934,103.0161514
20.7202568,106.2569264
21.4795229,106.4415711
9.178157,105.1651964
14.0496997,108.7000864
20.6593784,105.9809969
21.5685689,105.7732438
11.0128657,106.7957836
11.3629669,106.0018444
11.771079,108.365439
21.5345016,105.0330438
10.3524825,106.1870402
15.1134805,108.8169783
21.7923025,106.6970851
10.11269,105.8988316
21.4523434,105.1285064
21.2290761,106.135743
22.4798979,106.5835972
21.1974345,105.3545801
12.261145,109.1539017
15.9785986,108.2074758
16.4976404,107.7423285
18.0818931,106.2790977
11.0974973,107.4928775
21.254468,106.6691995
20.9322294,106.2980367
10.9226912,107.0048055
9.878152,106.6300821
13.8886654,109.164767
21.3617313,106.4980672
21.743222,105.5405125
10.9456054,106.885635
21.6230849,105.6091824
16.5578747,107.4942584
20.9586318,106.2996903
10.9086458,106.5921396
10.509044,107.1303428
21.1840666,105.8542571
17.8104576,105.9672868
9.8273129,106.194314
10.4132634,106.7629152
21.3411617,105.1757217
21.5368462,105.727429
21.5282127,104.9963781
10.3290158,103.8510809
20.7093679,106.0960761
13.963402,107.8588972
9.9758256,105.877792
21.1266233,105.3625024
21.746665,104.7968996
10.1120278,106.5802179
10.3113845,106.4276518
22.3956217,104.5856461
21.1180201,106.5906167
21.4290462,106.1468736
21.0475284,106.1459843
9.4127551,105.8778373
21.6271405,103.9794092
21.3780307,106.1025238
19.0850225,105.6092817
11.3837501,106.2274249
22.3574619,105.1053724
14.1053502,107.9593494
11.2764454,107.5739072
20.7380439,105.7184918
10.7984201,106.692746
21.4163408,106.2163995
21.600389,105.8096983
15.47584,108.5907292
20.8705527,105.6565422
21.4720012,105.2167224
21.0578383,105.6196953
10.8319315,106.5654075
21.2597887,104.9412024
10.4569746,105.8229277
21.1166412,105.251299
21.6869731,106.6255653
10.321883,106.3244671
16.4839835,107.6683566
20.7683574,106.3563611
11.4216741,108.7820267
10.7869091,106.574396
14.3891652,108.7961159
20.2640775,105.302772
21.0503664,104.3983474
10.7663445,106.6723297
21.3870381,105.9283289
21.5418053,108.0311662
21.6819852,105.3137164
21.005037,105.8446398
11.9999272,108.7833515
19.3355293,105.7933362
20.8899032,105.5529665
10.3617322,106.1010026
19.904317,105.6434467
20.304372,105.7460717
20.3048,105.9265202
10.686937,106.9619411
21.656107,105.6881922
18.705859,105.6126244
10.9183892,106.6254365
21.3100748,107.3516406
10.7920065,106.6757378
21.3461205,105.9656974
18.4828105,105.5379818
21.0368536,106.419754
11.22663,108.3112398
20.7772792,104.8564069
9.237705,105.7578322
21.5825291,105.8696565
10.6187738,107.6488401
22.579407,104.9501851
21.4410015,105.3358478
20.6762037,105.9300242
21.9468744,104.6136389
22.6138796,103.3028568
22.5986886,105.8428404
10.8172205,107.2076449
10.890288,107.3654647
20.8558712,105.5694148
15.7165234,108.4277952
11.5111187,108.9180991
21.0971966,105.9199353
10.9402842,106.7385919
10.6810448,106.5137292
21.6957359,105.5545378
21.4018652,106.7127143
10.9607524,106.7281786
19.091061,105.1200441
21.3144956,107.4996607
22.6032275,104.2831787
20.9092795,106.292407
13.7933962,109.1463174
18.7495923,105.4914575
20.7156494,105.8922798
18.4993257,105.4302334
22.4888094,104.5540698
18.1596952,105.7353616
10.4030265,106.5943861
22.539529,104.2990363
10.8364044,106.6254714
10.8737615,106.6728109
20.9897152,105.1265398
17.8909431,106.4520412
11.20443,107.3565146
22.2894737,104.8846695
21.3380339,105.0505909
13.6219986,108.3520328
14.0010607,108.4504733
9.3151867,105.4191506
21.4113632,105.9886157
10.0382873,106.491503
11.4863619,105.9661819
21.3745889,105.2669352
21.4515178,105.9051125
20.8056673,104.4872727
21.861027,106.8109743
10.4529309,106.6045643
21.6302733,105.6620008
22.0947138,105.1826502
11.1436889,107.2295129
11.0400672,107.6305269
15.1459725,108.8321798
18.6832493,105.6826615
15.245206,108.9320519
10.7798157,106.7057795
22.676589,106.0283124
22.9167298,106.1352877
15.0959983,108.0775071
21.2166019,105.7919832
21.4811028,105.840997
10.1960579,106.1808875
10.4904942,106.4594823
21.5012632,105.8807293
21.8589148,104.6966735
20.5840216,105.8374984
10.9640775,106.4606263
13.7607587,109.2089935
21.0305236,105.7982404
21.2201773,105.1802626
21.4869817,106.0511823
9.828626,106.4633797
21.4450313,106.1647309
20.999164,105.792938
21.3645314,106.0349429
21.7564729,105.7419799
21.356553,105.4939003
21.0194285,105.9340397
22.1193677,103.8935342
21.5819513,106.5763086
12.8175548,108.4573006
10.4881501,107.4557324
22.6804216,106.2523529
18.4345468,105.471014
14.5810349,109.0088076
11.5227589,107.5564947
22.0637344,102.6252356
21.3584077,105.1132098
10.7665031,107.41202
22.0827618,106.4309482
14.0168648,108.060788
11.5450304,107.3791869
22.2489922,104.163858
10.8080182,106.5862508
21.039573,105.797572
10.8428948,106.7282341
18.1865375,106.0522793
13.1254909,109.3004523
18.7328597,105.5472962
12.3987927,108.1616445
18.6314065,105.7957756
19.1145826,105.2056718
13.6131647,108.1268991
8.7350634,105.1492471
20.9960005,105.6696669
21.2968542,106.6038957
21.6511485,106.5424517
20.9884629,105.5194893
21.4957417,105.1317278
15.1920919,108.7403369
16.0578969,108.2434351
21.3088252,105.3118622
10.4150315,106.5982701
20.1958376,106.0454531
20.9886601,104.8690352
21.0608022,105.8898391
11.3402177,106.6199001
15.2866662,108.7755476
11.5833458,109.1054928
10.5075944,106.1851982
21.315737,106.2053154
10.2070794,106.6518334
13.0301352,109.2417582
21.401307,105.9320292
10.2568895,106.4561098
10.4073846,106.2579715
21.3914296,106.1756293
13.7884896,109.1895948
21.3963024,105.9667955
11.0506652,106.8562943
16.0472413,108.1817261
10.6764526,107.2152908
10.8075351,106.4753911
11.028291,108.2541463
22.4265853,105.8492349
18.5033624,105.544273
21.603908,105.8648369
21.6252127,105.6140979
11.2553894,107.3961371
10.9519716,105.0807014
11.5488133,107.5202
12.7652319,109.3142626
22.0836913,104.8518553
10.2699143,106.0686019
21.3573935,106.9874892
22.6071086,106.6405373
19.8301644,105.6851492
13.7542787,109.1648246
20.4188201,106.1674123
21.3365436,105.967484
12.9056791,108.3928688
15.5357879,108.4639902
18.1751823,106.1329119
16.4521461,107.5836453
20.9740109,105.6187416
16.4950238,107.4317618
20.1113186,106.1835453
22.7012323,106.2069992
22.6597695,104.8327754
11.7448873,106.7390804
21.439838,106.017352
18.9426939,105.2662872
21.651089,105.7406384
9.9995778,106.4121181
21.5980861,105.1229468
21.2907064,106.1406916
21.7669257,105.1165844
10.5247015,106.4099896
21.3236653,106.4652497
21.2155178,105.8768883
10.9480141,106.9732847
10.9350744,106.8711998
21.1512767,106.3257466
21.2802926,105.573381
21.0842209,105.8738014
22.6489674,106.034212
11.1858355,107.5603997
21.7541895,104.1608058
21.2129235,104.0451958
10.7317173,106.6323316
10.3351051,105.6602758
20.7546755,106.2544562
19.8940459,105.8996696
20.4922526,106.1108574
15.9164906,108.1654285
18.6778115,105.6773367
12.5622449,109.0806283
16.4730951,107.6283059
21.448957,105.1484272
21.5634108,105.8083591
11.6510941,106.889469
17.2306185,106.7659494
21.6696187,105.5489289
10.3595675,106.5562169
21.3130271,106.0984978
21.2040704,105.2168906
21.4468369,106.6223694
21.6626918,106.5295551
10.2635822,105.2041156
11.2737881,106.0563262
19.1591649,105.6128853
9.0447204,105.0558132
21.3854298,107.368442
21.1416515,105.5057175
21.0897865,105.5236991
15.4731849,108.6280702
21.8180696,105.7812233
10.2723462,105.3502606
21.3999925,106.0985153
10.1215657,105.5818315
10.3204445,106.6303397
17.5075653,106.5998078
10.4434093,105.6020098
17.0852281,107.0372395
19.8760314,105.8594137
11.5795987,107.3663596
21.0444945,105.8508065
21.8607292,105.6126867
20.5775129,105.9027287
22.0273006,103.8519546
10.1028978,105.4964156
10.3197973,106.5714361
21.1852371,105.5930516
10.3322245,106.5588189
20.6840234,105.9560071
11.116341,106.1882619
10.8625417,106.4679689
21.5440245,105.3194908
21.5671622,106.1649339
19.8011788,105.6249451
18.6422636,105.6796039
9.179661,104.8596337
21.4510876,106.6389962
21.3364643,106.3154282
10.4044301,106.1277412
21.4553303,103.8462147
11.6609614,108.9974953
22.1546412,105.1788877
19.1347829,105.6520186
10.3631367,106.6331417
17.7361613,106.3691783
21.621827,105.6374288
21.1655939,105.9143241
20.2369021,105.5006138
11.2612977,106.7736929
20.3601826,106.3317815
21.6573961,105.7892727
9.8169869,105.6494238
20.0989342,105.4363409
19.1255423,105.1662746
21.8628363,104.6404858
22.0147187,105.6771053
20.8389396,105.658747
10.4641688,106.581228
10.3808785,106.5070036
11.4242549,107.4289655
13.9931879,109.0779358
21.4227921,105.1137896
20.6868394,106.447437
21.2620259,104.6420878
20.9230338,106.7561031
10.842795,107.509734
21.0620184,105.3335077
18.3478002,105.7967191
21.5356161,104.7614034
13.9835646,109.0645047
20.891537,104.5566434
21.3704866,105.3132193
10.0460356,106.6545955
11.8102478,108.2436025
11.6121518,106.4983642
18.3445993,105.9886023
18.0709031,105.8228083
10.9964988,106.6632337
21.8357157,105.5592276
21.5579265,105.1804637
17.8065627,106.2314201
20.525662,106.3364782
21.2977001,106.597496
20.4477595,106.0951637
10.7751287,106.5528861
11.8717532,107.3141729
21.2232627,106.7712387
15.2252632,108.7826379
21.3243755,105.155525
20.8066692,106.2313127
10.806425,106.700455
9.7670513,106.2343938
21.1835664,105.0878361
22.1404,104.7728107
15.5465263,108.4523723
22.6792897,104.2291054
14.3701467,108.9036995
21.1589249,103.9739791
20.9979074,107.2110493
21.6781822,105.921788
21.3039603,105.6213402
21.2540531,104.4598398
21.3909518,106.0096429
11.6274305,107.8383408
21.6339145,106.5163202
21.0094296,107.3039335
19.4570107,105.7804681
21.4939087,105.1013155
21.2823271,106.222357
9.2338597,105.7962013
21.2833287,106.3465807
12.7085926,108.3165344
12.2873617,109.0912708
16.0796637,108.151592
21.0555923,105.8742484
20.94432,106.2679629
10.6606488,107.7446647
21.2481672,103.4411207
22.4924578,106.5698066
10.9027501,107.1185218
11.0476616,108.1033418
20.6098318,105.9306197
10.2928167,106.7138609
21.4291924,106.6165828
10.6107352,105.5119089
10.3553651,105.9838119
21.069486,106.2719469
21.2155453,105.1531988
10.4734953,106.6459759
10.7895977,107.1000533
21.9700889,106.3598979
21.4459381,106.1227806
11.2699035,106.2250686
18.6750228,105.609239
21.4264099,105.5160668
18.4570274,105.9128775
11.6066971,108.9341372
14.489588,109.0507959
21.0053679,106.0178313
21.3907317,105.8211134
13.9388064,108.6399539
13.5954297,108.0093531
21.0726671,105.7647639
13.308706,109.0478562
21.1273413,103.3535599
19.8037323,105.7466218
21.047424,105.4703172
21.6678989,105.2266532
20.9030293,106.8120827
20.9607374,107.0702084
12.7327172,107.8092737
10.3113846,106.3351985
21.1780337,105.9381683
20.1538654,105.6501056
14.1547964,107.8919422
9.960106,105.6338186
11.0039575,107.3267873
17.5404677,106.5890512
21.696991,105.4563827
21.8638684,105.1445248
21.6552295,106.1357295
11.819401,108.7107293
11.228681,106.0320175
21.2092579,104.928946
20.6795645,106.3908376
14.0653028,107.8556994
21.2072837,105.7067317
9.3971933,104.9045379
13.0687601,109.28753
18.5712363,105.5719976
20.6080574,106.1727539
18.6083064,105.6626469
21.4246635,105.4678566
21.7702512,105.1645451
10.7582799,106.6389119
13.8730721,108.0664667
20.8773918,106.839872
20.9135617,106.3043449
17.6648922,106.3937981
22.1950655,103.7142903
12.4035415,108.1230386
13.4875058,109.0297151
20.9624346,105.6093252
20.349239,106.5410236
15.1800072,108.5699346
21.0438366,105.2019748
21.6468793,105.8136807
10.8626597,106.7260247
21.6031695,105.8409394
22.0338844,103.6308289
11.3819786,106.6062011
18.9751275,105.0765748
22.3122882,104.1128853
21.8184874,105.1587879
13.9416791,108.9521844
21.6797594,105.146908
18.7056875,105.5022622
12.8013805,108.2745056
21.6883127,106.1308506
10.9816476,106.678352
20.8405849,105.6288604
15.8720974,108.0395807
10.5273447,105.6738679
22.7384971,104.5403609
21.0135071,105.8994081
10.2077964,106.6453426
14.9392921,107.7215988
22.3577162,103.4974444
10.5391578,107.3918583
9.9413287,106.4656989
21.3384558,106.4682906
22.2328066,104.6025829
11.052608,107.0729202
21.0420806,105.8725606
21.0128828,105.835524
10.2760304,105.5271081
19.5902221,105.7230882
22.0308611,105.1945665
21.2721637,106.2267057
21.2054433,105.908179
21.0421857,106.479515
17.2928135,106.6558953
10.9385534,107.3164775
21.4002357,103.2354543
21.0874526,105.6676764
21.0347384,106.7548501
21.2628802,105.5400692
20.7235383,106.7733486
21.3311359,106.2471615
21.2324622,105.7689884
21.992321,105.4421606
10.8765493,106.9553053
19.6704511,105.7482066
10.5265316,106.5300909
10.9761659,106.5313205
20.893902,106.2142431
21.3234279,105.2865663
11.0315604,106.6279081
10.8395078,106.8441912
18.697485,105.6821277
21.0071994,105.7124434
21.4909775,105.3370388
10.2144025,106.004089
10.9825025,106.4797148
18.6818158,105.4851919
21.8542596,105.3619887
21.2888037,105.7500598
15.1742002,108.8680466
21.1725818,106.1786811
21.2037954,105.3166004
21.0534404,105.6210378
10.043479,105.0653881
20.5387523,106.0278289
21.3857735,105.8301969
21.6962792,106.9806261
10.9350453,108.0699804
21.3882051,106.227699
21.0028775,105.7068191
21.5620384,106.6251764
10.6339784,106.5861157
22.3738477,103.3436928
21.2282252,105.2956428
22.3738967,105.8305041
22.7469468,104.5345855
21.6597677,105.9887002
21.5217041,105.1556504
20.0419559,105.4894178
11.2160181,106.2543018
10.3940852,107.1308496
18.9276758,105.4869697
10.9949293,106.6813494
21.6846864,105.1692928
11.7595324,108.475737
21.229499,105.890711
10.454479,106.5799445
11.0505296,107.2873186
15.6616169,107.7016137
20.9977182,105.3432413
12.6737761,108.0427346
17.7690023,106.4482545
10.5513245,106.17815
20.9905865,105.6658199
20.6380273,105.9188053
21.0620147,106.501784
18.2867513,105.8889516
9.4869885,105.8899539
21.6349757,104.4994654
21.8896673,106.8759723
10.9760993,106.8483993
14.1481887,107.9517245
23.0461334,104.8785138
10.7420608,106.700618
10.463821,106.1473907
10.9423806,106.8730763
21.2330198,105.1907739
21.8136615,105.5743639
10.4007444,106.5910885
17.5468206,106.5441804
