latitude,longitude
21.246675,106.6035214
20.8012559,105.3396218
13.0379206,109.2230589
11.0470074,108.1408162
20.742876,105.9603614
16.3491009,107.7389614
18.5138001,105.4443593
22.3683426,105.3918242
21.3984103,105.9366682
21.5661032,106.6368453
21.6811589,105.0863186
21.4002007,102.9891685
20.9763408,106.4843309
22.5795994,103.8749569
10.3422936,106.5500839
10.8713853,106.6779206
10.8385357,106.4159513
14.11331,107.9674168
20.8502784,105.8094107
15.172258,108.6499666
11.0650645,107.0245895
13.7894302,109.1903881
9.090066,105.1852834
14.369242,107.947597
21.0393941,105.9341077
15.2273574,108.8954747
9.2902392,105.6601019
12.560596,109.0747909
9.1665158,105.2985934
21.3720836,105.2316523
21.7626472,105.6133774
10.0213223,105.2057248
21.8933709,107.016107
21.3609381,107.3870244
20.1156378,105.6532918
21.0320059,103.7488804
12.6245266,107.8418627
10.8712304,106.5927051
20.426159,106.1633292
21.5223441,106.231965
12.7276227,108.1052635
10.3317349,106.5399913
10.7003719,105.1124907
22.7294481,106.1715868
21.4816412,104.8466177
15.1553738,108.7832415
22.6913623,103.3073817
21.9047131,105.335691
20.7450526,104.537019
10.8103304,106.5686998
23.1194162,104.9030782
21.5282576,105.9764935
18.0395186,106.4303779
19.0085584,105.2772717
13.7672478,109.2030699
21.8001723,104.7704329
21.3036464,106.8335706
11.5726552,105.9947821
21.3968717,105.2483311
21.5147972,105.0659734
21.3913776,105.1688053
22.4127285,104.7025927
10.6703541,106.6201016
16.0530717,108.2176357
22.40014,104.0880225
21.6626282,106.1491191
11.2594173,106.7642305
22.6778217,106.2259784
11.6200752,107.0300363
17.8702313,106.074952
10.9533667,106.829629
10.74228,106.5751411
17.7331045,106.3909122
21.5273182,107.9105969
10.7373369,106.6330451
10.4332319,106.1605879
21.6405318,105.404273
10.9309449,107.2432579
20.0276999,105.6489385
23.1788231,105.4214264
21.1316761,105.8429168
10.1923218,106.4763674
21.3478721,105.174108
21.2695858,106.0471483
11.0467553,106.920225
21.4928001,105.8359682
20.1085031,106.1086754
11.8074643,108.3285668
16.4500261,107.531398
10.7066584,107.8404752
18.0027259,106.1622727
11.1526753,106.6029517
10.8730394,106.7420375
22.1999721,102.4492317
17.5400939,106.5452566
18.725642,105.3166522
19.4465281,105.5159252
20.1500637,106.2496378
10.8103246,105.4379423
21.2911837,106.7656597
21.6093478,103.4325041
13.8716868,109.1778253
20.7048792,105.5025458
21.4582385,104.7788376
9.6665429,105.456267
10.2724796,106.6907483
11.8734878,107.3376033
21.4738418,105.8097602
17.4019208,106.641299
21.3660638,105.2713852
21.3209355,106.3938975
13.2427134,109.2561007
20.6707251,106.1040524
21.8273275,106.257236
18.8278342,105.217843
21.4468469,105.945176
20.4199094,105.4784757
22.2816763,103.2991071
12.8480533,108.3826027
10.7408899,106.593639
13.8893112,107.8670244
16.7707389,107.2540567
21.5031386,103.235516
21.1218935,105.5437861
11.3512793,107.4291417
18.4750139,105.7569857
20.329406,106.2210048
22.009447,104.52627
21.0483776,106.5786977
20.5723026,106.1036289
19.1571846,105.5585195
9.2983006,105.7604504
14.2810012,107.967917
22.6404944,103.6533383
21.066594,104.3799897
22.0027211,106.5232692
19.5845073,105.6365934
10.6773745,106.7316292
10.9546906,107.4469006
21.8549007,105.6291097
11.9202489,106.6153206
10.5311631,106.6873278
20.860615,105.613482
15.0346645,108.7932234
20.5851745,105.8629746
13.9687265,109.1139005
21.5757253,105.8016359
22.1016785,104.774605
20.8981875,106.2602967
21.4282375,105.1612441
21.6090012,104.9130285
22.8608145,106.6890851
10.364245,106.171419
13.6239421,108.0058161
22.4530717,105.2543074
11.3430871,105.9026251
11.1788012,108.7026976
20.7647278,106.6841809
21.6677358,105.052439
21.3805477,103.1884881
10.7980427,106.6939336
21.0683928,105.7443809
10.9614075,106.7881671
20.8235774,106.2305403
10.6030964,106.5633315
21.0253903,105.8873443
12.3172105,107.533717
21.3922932,106.060789
20.9897557,105.7643385
20.9904137,106.2821996
17.6227155,106.4086201
18.2747626,105.9434246
19.6860445,105.7258825
11.5915276,108.0809032
21.8100256,105.0145455
21.6625385,104.9143749
10.1268393,106.6217362
18.6730945,105.7443416
21.2963106,105.0584605
21.7534266,105.7289985
10.9177544,106.7592148
21.6964716,105.4402674
19.8236518,105.9300142
10.0711067,105.1799287
19.8904124,105.5929978
20.5053966,106.5333429
21.4559032,105.2782924
21.0373091,106.0462162
10.7821304,106.7671344
11.0392216,106.3085684
11.59805,106.4703524
21.2340321,105.3917897
20.7802351,104.7499274
21.8552037,103.3588828
10.9310515,107.238328
19.7835002,105.632857
13.9618658,108.6580939
20.0452102,105.4375841
14.032433,109.0567398
18.4453965,105.8975191
20.898515,106.688944
22.5102083,104.3968843
10.2387505,106.708044
9.7430991,105.3966291
21.6971141,104.8235728
21.5079674,105.2129866
18.6358835,105.6257826
10.1857202,103.9715468
10.8421338,107.8363064
10.7269693,107.3513795
10.3945444,106.3508236
21.7069914,105.0648051
11.0811296,107.4468859
21.8895856,106.1745898
19.4076007,105.6820866
15.0597041,108.8212296
21.8223712,106.5767826
20.9992208,105.3044406
22.3697291,104.3828228
21.3218088,105.9287341
10.8532987,106.7679158
13.5907161,108.0786185
20.8278276,105.7592684
20.8981474,104.5214501
21.0029018,105.8360586
11.1892025,108.3613253
22.4239245,104.1574636
21.0314547,106.5382399
11.0129091,107.0003691
12.2525636,109.1244011
21.5980557,105.046632
11.0592375,106.7587754
21.7019421,105.8104042
12.6459714,108.0109635
20.9900744,105.9345089
20.8329743,106.5912245
21.0237063,105.8016372
21.2056183,105.311244
14.0239422,108.9891078
21.0405713,107.3818567
18.3519403,105.9701984
10.9920409,106.8537963
10.7539747,106.690865
20.506904,105.1998792
12.6889867,108.1621143
19.4246711,105.3438774
21.3520963,105.9711642
21.1450028,106.05654
10.9772997,107.0175187
9.187525,105.6658924
10.3206384,106.5370936
21.9436227,106.699947
21.405686,105.1378405
11.5404196,106.6626804
16.6848001,107.3374557
21.1905669,105.6256645
11.4787422,106.6148246
11.0328165,107.5034644
21.4019463,106.0884181
21.0455912,106.0255413
13.9865706,109.189533
10.682111,106.7494579
10.6171649,106.5340099
13.2284017,108.6597499
21.7324057,104.8242979
21.7467173,106.0538954
18.7639475,105.6084194
21.0721476,105.9288373
16.0616344,108.2145744
21.4523459,106.1896031
15.6351294,108.1889369
21.6586971,105.7364345
18.7762107,105.3642126
10.2930852,105.6429595
12.7126792,107.8730379
11.9536224,108.4405478
21.295312,105.6729059
13.8798603,108.0946273
12.2867113,109.1013886
21.2655178,106.7589006
22.2050536,104.6759199
20.6582867,106.5544532
11.0129342,106.4085665
21.3331433,106.7280538
10.335383,106.2024938
22.6845752,104.1961692
19.1156689,105.6982371
10.7608211,107.0692431
20.4533722,106.3985627
21.4376976,105.0746544
21.0036936,105.8509756
9.350327,105.0928035
20.8225805,106.6984946
21.0187613,103.813886
21.4056822,105.1932147
21.3799014,106.1904775
20.6291634,105.7898218
10.3148089,105.5898802
22.147073,105.2402312
21.9332168,105.1736507
18.4697028,105.7366511
10.7290853,106.9809781
21.877121,105.2008544
11.7380056,106.2268415
20.1693309,106.0759591
21.4479882,106.1684093
21.9712393,103.9084969
21.5334785,107.9644664
20.9448347,104.3196909
20.8422623,106.6387577
12.8046148,108.3917865
17.7341488,106.3894343
18.5962192,105.8196354
18.5850293,105.6529662
15.811988,108.037214
15.395605,107.7513865
19.3359781,105.514088
18.3785855,105.901857
21.6668272,105.6978274
21.3862478,103.016468
10.6520602,106.4505905
11.5843704,108.9542155
20.8643496,105.8364996
19.7117506,105.4098111
19.17757,105.6058337
15.6730877,108.3637134
9.9836435,105.4857372
21.3571761,106.4591376
18.0317745,106.1390019
21.4313335,105.8194703
21.1867514,106.1363035
19.6798483,105.6983754
12.6874119,108.0100251
17.3184438,106.7175865
20.5442895,106.4624709
20.8364278,104.5804178
14.0783248,107.8543795
16.0997899,108.0994754
21.8354519,105.3400225
21.4769423,105.9252658
21.3109656,106.1164029
20.296244,105.919567
11.7292093,107.2457048
21.1426437,105.6057404
22.3851995,104.2340192
11.1827023,108.6177855
21.2502994,104.9373042
20.9485148,103.5530291
19.0765016,105.2702504
10.8856932,106.6952665
10.9236841,106.3819783
11.1099855,106.6420156
21.799506,104.7973125
10.4742369,107.3525324
21.284842,106.1627085
15.6739932,108.4173688
18.6613053,105.5412311
22.1755316,104.4965116
17.6434277,106.5209684
21.4549234,105.7826295
19.7558231,105.8415812
10.6338469,107.0991468
20.4792075,106.0677825
11.704992,108.1361465
10.0862742,105.6696632
21.9725427,104.9665748
20.3649024,105.7671423
10.0882581,105.9815346
21.7128848,105.0898663
12.5699213,108.9841408
19.2176578,104.5943089
20.5822116,106.5973639
11.2359245,108.5665514
10.1595877,105.9764695
21.216883,104.0447585
21.4541452,106.2452153
19.1740758,105.6056258
11.0632909,106.9285259
13.8474492,109.169424
22.2834515,104.3346316
12.7103819,108.4958481
20.9717491,106.168474
14.1736704,107.9734102
10.2024396,103.9658097
21.1268049,106.7283757
21.4517131,105.1796468
22.8300787,106.5216082
10.5084554,106.5242341
20.8782169,105.6446897
20.6478515,105.7902682
20.9395093,107.1232532
12.0233381,109.1583243
10.5075752,106.3917588
12.7165592,108.2509987
10.7932579,106.5067543
19.505539,104.8559742
22.0645267,104.8191082
21.4119425,105.2107041
21.2990479,105.4282448
13.8836387,109.0952656
10.5320429,105.8600277
10.6639105,106.9522395
10.9273802,106.7173735
13.5509765,108.3646107
21.1999334,105.7117293
9.4987127,105.3950612
10.7106496,107.8258324
20.9747722,106.036235
15.1564831,108.7089322
18.5376557,105.5680978
9.6507064,106.2296866
20.0933825,105.369701
21.056144,105.954741
9.6739027,104.9528908
10.8498746,106.773599
21.3581011,106.8951521
18.0239697,106.4269743
22.7050278,104.1324547
20.7663722,106.6009118
14.8729422,108.9260651
14.1048389,108.6407062
21.561693,105.748786
10.6007022,106.6324452
13.6962759,107.9964241
17.1715174,106.924791
21.0017675,105.7571365
14.428422,108.9342023
21.3735523,105.9715505
20.2721465,106.4193433
21.0232632,105.9599139
21.5903134,106.5960887
11.9466435,108.4375486
21.6413186,106.4672054
20.6473796,105.6634209
15.0644917,107.6652809
9.3104144,105.7761084
10.8201389,106.6339982
21.2711124,105.2878399
11.5988309,106.5703849
13.1176549,108.0877702
20.9775073,105.5598526
10.8138119,106.6722685
21.5025884,106.1167355
10.8056039,106.8201126
21.5085501,105.9879023
21.4181651,106.3254181
10.1463681,105.9139475
21.1359504,105.6260447
18.238721,106.108108
10.6807087,107.4953276
13.9667126,108.0054559
20.7374153,106.6227838
20.8926736,106.0301267
18.2908203,105.9260485
21.6115118,104.5142209
22.0660933,103.0956601
21.7754556,105.4044119
21.4186373,106.2935722
13.1258506,108.3608204
21.8916102,106.7490046
13.0243065,108.4125844
10.9596067,107.2591143
21.4845466,105.0671465
11.3801958,106.226863
10.9315676,107.1162499
18.5325945,105.6999089
21.2215082,103.4609412
21.7609547,105.3069943
21.3583003,106.4199646
10.7885452,106.6646653
11.8392392,108.6329442
14.7522825,109.0377979
20.9343713,105.7272935
15.9115937,108.143447
21.0741548,105.802545
22.3195634,104.6218599
21.3212603,105.0294605
21.7107619,103.3668114
21.6918144,106.6372356
14.5183312,107.7394143
10.8683639,106.7091329
10.8025734,106.7125695
9.8611608,105.1467799
22.2598801,103.7029365
10.6797441,106.7522836
11.0875228,107.8955121
19.5190322,105.7430763
21.453134,106.054644
21.0300978,105.5157933
20.7631992,105.809986
21.0282689,106.7977657
20.7498347,105.9310274
21.1129831,105.7976231
10.9793035,106.4917058
10.9354712,107.264543
13.8106114,109.1491149
21.4431727,106.0813075
20.389882,106.3563589
21.7892752,105.2343571
10.9893169,107.9195648
17.7601469,106.3182894
10.7893112,106.6091953
10.3310458,105.9461107
21.6786828,106.5477558
21.6062142,105.8869673
15.5572761,108.3003294
16.0480163,108.2068981
21.2892869,105.0461546
18.811316,105.1763999
10.1363989,106.3323355
21.2561216,105.3406611
11.3334583,105.9653898
20.9570638,106.2348525
10.9864047,106.9040188
18.674384,105.6886294
13.1496193,108.2928477
11.0105607,107.3774984
21.2702632,106.5446565
20.3145815,106.3824484
11.6574705,108.6860523
21.595817,106.3893539
21.1753521,105.3026894
10.3884966,106.0819244
16.4294207,107.6379678
20.9575847,105.8472444
22.1876285,105.1991209
20.3564316,105.280857
14.6169003,108.7803628
21.2736625,102.9980908
21.138307,106.3041434
21.4025321,105.3496649
21.0287559,105.5527896
21.6843835,105.5746812
15.9281938,108.1904451
10.94725,106.9984111
21.0463786,106.733142
17.7798252,106.3197742
14.3899351,108.1064156
10.9471017,106.5986655
19.8823121,105.3707779
18.6195047,105.5915838
20.891101,104.7686465
20.9930502,106.553162
22.0066036,106.6760968
11.1370622,106.274723
21.3446581,104.868595
21.9406372,105.6992725
11.3917284,105.9707491
10.7629163,106.6907561
15.0847044,108.8196677
10.1577607,105.722048
20.9969985,106.4822506
10.7579169,107.8820193
14.0167909,108.3836804
17.8722318,106.3869265
19.3731092,105.7816726
18.8221333,105.5925849
10.8606789,106.5832534
22.2432836,105.9146257
11.6914142,106.2481373
11.037228,106.7633101
12.6685633,108.3978
15.7992076,108.3378081
21.6099986,105.641434
21.3811914,106.3392106
10.3968015,107.1264299
21.3888533,105.2514978
21.2694759,105.3446053
12.6923589,108.0654994
11.835409,108.7177477
21.3321789,106.5065054
11.1526035,106.7165278
22.3339676,104.2272896
10.6656241,107.0366138
21.8003965,106.6020557
19.8182162,105.7163095
11.2181242,108.7295316
15.7604923,108.3462466
11.6164137,106.1009454
18.7102718,105.3419137
14.0256181,109.2418309
20.8604278,106.630457
20.8512673,105.500815
8.9271357,105.2158043
20.3084713,106.5620214
10.0469036,105.7819687
14.8471228,108.9371862
10.3826913,106.6924411
10.2759452,106.210005
11.1145064,106.6459657
19.0624956,105.1515801
21.2686538,105.5300269
10.8835641,106.285042
16.7898835,107.1704691
18.4901866,105.6351539
12.9157335,108.391301
21.5587818,105.1554733
21.3158822,106.6736107
16.022275,108.2487765
11.016274,106.3584067
12.4850954,109.1097409
20.4424837,105.4164047
10.8808045,106.6199373
13.6958809,108.0716971
21.5853914,105.0619568
21.8125708,106.4351003
15.2424542,108.1736593
19.9679293,105.7673104
20.7967802,106.3271052
20.9509596,104.7384059
18.4628788,105.7666584
12.7881649,108.1156677
21.2429175,105.7160884
10.3437811,105.7757205
22.0989386,105.2342793
21.0640796,105.8357165
21.2273112,106.6016326
11.414954,106.2261669
21.6654189,105.2224253
11.8551157,107.6809364
21.3543603,105.6000525
9.1721317,105.1843795
19.6016818,105.5767569
10.486426,106.6327303
10.8543805,107.5090608
12.3407245,107.934081
17.7730563,106.3336804
21.112233,105.4537994
21.7731603,104.7905709
21.5674032,105.6151815
20.8986965,105.7558275
15.9497163,107.8994563
14.6097444,109.0336829
11.6161492,106.5357292
11.8915355,107.0017706
22.9416009,105.6693024
20.7598208,106.5604151
21.149599,104.1434096
21.5879977,105.1128021
21.4579365,107.7540886
21.2851874,106.1628625
21.8161212,104.7027235
13.4444165,108.4711021
18.8128515,105.2529351
20.6305495,106.1642869
20.5094011,106.4703016
11.0262513,106.5322298
20.716631,105.6512207
13.8559884,109.1328541
16.9748826,107.0343956
18.1847309,106.1028256
20.4139671,106.5329151
9.9156781,105.6517088
13.8767899,109.2058084
16.84298,107.1290588
11.5823279,108.9617867
10.8372307,106.6250712
13.9744588,108.9443457
10.106293,106.0611073
10.3337391,106.0888539
10.0012646,106.6227205
21.0284517,106.7795174
20.7357317,106.7721976
21.3092789,106.5788949
21.0828602,105.3965415
21.4811465,104.93519
17.4856166,106.502672
10.3753341,105.6877823
20.980538,106.4070819
18.315185,105.8246765
10.9316072,107.2489268
10.2755518,104.987677
21.81498,106.6215138
20.7354945,105.8716511
20.9690873,105.8057791
10.5367673,107.4125292
11.8687246,106.6006845
19.5745679,105.1175646
22.5490583,103.3430195
20.2839432,106.3984149
22.0839498,104.2684909
10.7247269,106.7339784
11.8960352,107.7727222
11.2226689,106.1989315
9.3815548,105.0693105
13.9525484,109.1606578
21.0057716,106.3620328
10.3960854,106.5331256
21.6961571,105.0496173
10.1613637,106.5377283
20.3703774,105.7637407
21.3773351,106.0977837
15.9633098,108.2554773
10.2433365,106.4296364
11.0454697,107.1891806
10.416774,106.5808777
13.0377571,109.2386882
21.5384971,105.7841536
9.7157243,105.8424154
11.1779913,106.3082892
20.8502697,105.9090024
11.0769468,106.8572781
18.6707893,105.6984411
10.9097559,106.9226816
21.6331207,105.719727
16.9967581,107.0104735
21.0087331,106.0664775
21.1349172,105.6425464
10.7907049,106.7122843
11.9198381,107.189475
