latitude,longitude
19.6994853,105.7521803
10.5041185,106.0661852
10.4309734,106.1400935
22.9427713,106.2248486
11.2254914,106.6897923
20.6440552,106.0525723
20.6449631,105.7937506
21.5593456,106.0944825
22.5284302,106.1915316
18.6748704,105.6635205
11.5271729,106.9252016
20.9866214,105.7648115
21.0790852,105.7629424
21.5899895,105.8745834
21.0758798,105.8782962
20.3477085,106.5297192
21.1847912,106.0664402
20.2649964,106.0183172
20.5133473,106.4770729
20.9381285,106.1300512
16.2591783,107.9789302
12.7212985,108.0550118
10.9588091,105.0616349
19.5839765,105.622103
20.3891115,106.1714186
13.9173724,109.0818925
10.8540211,106.192651
10.8562442,106.9258989
14.0059849,107.895206
21.4593744,105.8166955
10.4386312,105.9290269
20.9795984,106.6199226
22.2203335,105.8457341
10.8098892,106.5945065
21.4199005,105.1759386
21.3882344,105.9249407
20.1235793,105.3651255
10.9020125,105.5286351
13.7844944,109.2107082
22.2611759,104.8877996
21.6715384,106.6954744
16.4207566,107.6708372
18.4065771,105.7764892
21.806885,105.0085232
21.9912071,105.1867871
21.5279046,105.0417638
21.3592237,106.2942532
11.0244088,108.0769468
11.0469692,107.2913539
17.8334788,105.7916357
10.9252827,106.7198315
21.4615951,105.8358964
10.7676593,106.7002411
21.1771651,105.2835354
10.2949636,106.5882665
15.5052519,108.5562718
10.9191937,108.0897027
20.7755205,105.8121707
20.2994668,106.337481
21.0233022,106.3375516
10.5999793,105.1341757
20.9375474,106.7237011
20.6699503,106.5258139
22.1835504,104.7859427
11.5299916,107.3911965
21.6332983,103.9327294
11.5424684,106.0248862
22.1177533,105.3234032
19.0874708,105.6457959
21.0815269,105.7862243
20.4913473,106.3022271
10.9316175,107.4106022
23.1384288,105.498548
21.0501274,106.6587523
18.6672857,105.6164654
10.4494573,105.4334529
20.9196541,105.9247497
10.911465,106.7107271
10.3294306,105.4864757
11.6008245,108.9689142
10.2069859,106.1749026
19.6600493,105.8265752
11.4729041,108.8080519
11.7440203,108.1741737
10.4902432,106.4078617
21.6321068,105.2923474
20.6749254,106.3494453
22.5432462,104.293575
21.0369075,105.8293127
12.8405892,109.3626456
12.6911279,108.1366011
18.2672553,106.0986306
18.6845803,105.7203963
10.3190065,106.3844396
12.9619593,109.3571699
10.4616581,107.2078504
20.8105583,105.7131449
11.2175244,107.3556116
10.9254275,106.928439
10.3287518,106.0330356
19.8503499,105.491376
13.9896926,107.573466
10.9492698,106.7837821
10.3138334,106.6743118
21.390077,103.0343452
21.1599741,106.0638854
20.8501181,104.7227432
10.1069957,106.5848517
20.82182,104.5921236
17.4595831,106.5665822
11.4992413,106.8888402
20.6531422,106.380323
16.0779472,108.1315961
11.0016161,106.9105768
19.6507509,105.8091356
21.8487006,105.1321354
21.2543018,103.47977
20.744423,105.955447
13.998595,108.0688358
20.1162193,105.4875272
20.8128626,106.5937037
23.1013883,105.1730182
10.6656965,107.7790446
21.3767477,106.1587172
21.0295332,105.7393409
21.0082781,105.8412748
10.2829487,106.1603442
19.7246899,105.8674193
10.3017854,106.2840611
22.7617022,104.9141617
11.3280889,106.156168
10.546549,106.0089446
20.6810609,105.9617655
20.9709998,106.4954943
14.3861296,108.9604025
20.9062621,106.7244047
20.5114497,105.3545415
10.6602099,107.2665502
21.0896629,106.1135396
13.2991577,109.0474941
22.3744985,105.3482037
22.2799643,105.9552732
14.9270062,108.1436253
21.4905613,104.5902561
10.702752,106.7205705
21.2733693,103.9078979
12.8824072,108.1468336
21.5898184,105.8184819
21.0343525,107.0364153
10.7066315,107.3109602
12.0652412,109.193075
21.3451453,106.3830265
11.3449464,106.3571073
10.8112613,107.7543363
10.9698292,106.7539063
11.8668285,109.2530494
18.4807894,105.8375806
10.3992644,106.2607761
21.3765817,105.5813472
21.3670783,105.0229365
10.8466165,106.652097
21.5127055,106.4540417
10.6384744,107.0339225
21.4182325,105.1172331
15.2070334,108.8624026
21.2099402,105.4728696
18.4474083,105.836268
21.729824,105.5567104
21.4025616,105.7759245
10.8702136,107.2286075
19.8220855,105.5893761
14.1215922,109.0636262
20.4571116,106.3328595
12.0118672,107.6784825
20.8819392,106.5289535
21.3526678,106.4096113
10.3841699,105.9553443
21.3888199,105.7819999
21.3269321,105.6905204
18.4456422,105.5628543
15.2440551,108.7489741
21.3828149,106.7265363
9.7293802,106.0972954
10.967643,108.1246774
19.6777277,105.7355378
21.8108906,106.1786368
16.4893128,107.3820528
20.9379175,105.8540292
21.6694333,105.7821715
21.5361756,105.860028
10.3220965,105.8799518
18.8274137,105.3823956
20.5777272,106.2864849
22.8437664,105.592127
21.3800614,105.6368632
10.8571824,106.7207671
10.6052606,106.7416848
11.2948102,106.085594
21.2749147,106.1601417
19.7151877,105.8222505
10.6648097,106.7774896
19.8033116,105.6503858
21.4200253,106.6025653
21.7495381,105.4017719
20.086527,105.8522401
21.4179594,105.2434028
21.3255939,106.4583882
13.1954447,108.6869362
21.3802448,106.5354256
21.2210312,105.2884653
12.2386506,109.1888156
22.1514087,104.9909379
21.2398158,105.8067007
10.3779237,106.5211228
21.215807,105.7912566
14.121284,109.034313
21.0422049,105.9310483
15.8302423,108.3372923
15.1289392,108.8107851
20.5470797,106.0906436
15.8735468,108.0337233
21.3667358,106.449544
15.0851985,108.8833871
21.3059204,106.3237578
10.6576742,107.1464878
18.6619732,105.5703624
21.4271081,106.6151582
21.5357732,105.1021445
21.4712226,105.2802348
22.5285379,103.7132898
12.5907849,108.2420307
15.0347353,108.7989834
21.3285436,105.5643211
13.3006469,108.6179839
18.9999866,105.2753455
21.0287779,105.8314334
13.1843939,108.6911479
21.3674343,105.2497718
16.0777768,108.171988
19.8506364,105.4672721
10.954946,107.0899683
18.9662712,105.4013501
21.9207958,103.4129716
15.7233765,108.3724934
13.99236,107.8493607
22.5582297,103.6952853
12.8160677,108.0799846
11.3510569,106.055099
9.6749771,106.1543084
10.7304598,106.7297494
18.6569826,105.770901
10.7957179,106.5531727
14.103226,108.984833
21.0099099,105.8248203
21.4099985,106.5909688
21.5751601,106.6617065
21.2582283,106.4347442
21.2517489,105.7609132
11.8987185,106.5957257
21.1050103,105.7926482
14.3545766,108.9821555
20.3703638,106.1666249
9.9777879,106.6181936
13.878975,108.0980766
20.4849317,106.1008945
21.0337594,105.7787034
19.7282341,105.8601548
21.5677021,103.256169
11.3916942,107.5206935
10.7269309,107.7205932
19.5515614,105.5811986
10.5530371,107.4161719
21.5784826,105.0551936
19.0007513,105.5484934
12.165614,109.0692777
14.1623382,109.1046533
17.8654154,106.3933057
21.5317994,105.0915885
21.1789139,106.2208675
19.9220895,105.4375214
20.8758184,106.6185038
11.5852881,107.1511828
22.4939473,105.7426237
21.5315326,105.0106769
21.1914215,105.6005919
11.0101802,106.3808499
10.6993113,107.7349752
21.337523,105.6571859
10.7989381,106.9384691
17.6123874,106.4733883
20.6617827,105.8387679
21.9436905,105.2163273
20.9433746,106.3456607
21.4444457,106.2587193
11.9947868,106.5217136
20.8493068,106.1264885
11.2767282,106.0806933
17.8212682,105.8963129
18.5875086,105.6230605
21.4668886,105.8773711
10.5130515,105.5621487
21.5089244,103.1948456
15.3695991,108.7419489
21.0038631,106.6095686
22.357836,105.8938293
10.0559692,105.7508399
21.7505646,105.0489497
20.78877,106.6285806
21.3294656,106.1765367
18.6548448,105.7735824
11.3768248,106.2264633
23.1251808,105.065048
10.9854542,107.0726466
22.0300953,104.3149361
21.2685335,103.2378226
21.9705764,105.0170685
10.8952766,106.8352684
17.0095942,107.0930408
15.2225068,108.7003854
10.1316725,106.3392181
22.5907755,104.0274368
10.8071244,106.6455784
11.1882104,106.1774258
10.2359162,105.9246897
10.9031104,106.8019975
21.2978671,105.934661
13.1070345,107.863166
21.1060312,105.238426
10.496991,107.1519509
22.034032,105.0178908
20.9352832,106.7373303
11.1127311,107.741375
20.2547224,106.2274242
21.3996301,104.811826
20.955169,107.0687534
13.3915557,108.4131597
20.9091711,106.501717
11.3676242,105.9504923
21.3932681,106.751778
20.6865744,106.064051
10.8467379,106.7630795
16.1132221,108.2341122
20.1735119,106.1944778
10.8496836,106.9206633
18.8002266,105.404484
11.2263461,107.6227811
20.8233356,106.7389683
10.3905492,106.668144
19.0760136,105.5936397
12.2012156,107.4966636
14.220084,109.0422012
9.2909174,105.6637371
20.9226109,105.7916495
9.1795974,104.8256931
13.0383325,109.1062375
21.2157979,105.4537658
21.4386576,106.3304391
21.7921589,105.7623406
11.4829539,106.155217
9.5291678,106.1965486
21.154165,106.0962973
21.7365252,105.1061486
21.2487547,105.8733975
16.0688687,108.244153
10.9611,106.5450561
22.6643848,106.6464704
15.0814549,108.79794
11.839558,106.5765782
11.917683,107.6151463
21.0781282,104.1560769
18.349313,105.8174814
11.2261682,107.6202539
11.0621242,108.1529009
12.9283742,108.1056104
20.998835,105.7392388
11.3639146,105.9899892
21.0868169,105.2947289
10.4467831,105.6998076
22.0297808,105.0418228
20.6854085,104.570678
15.4347877,108.4076236
10.8171277,106.7587289
18.8981519,105.4854946
21.3627251,106.318188
20.8772068,105.7557136
10.5690117,106.5501898
20.3709669,106.1305125
20.9316657,103.5772938
21.2444536,105.7044505
21.4023284,106.702078
10.107358,106.5301749
21.7808587,105.0463738
20.3853357,105.9133042
21.6363508,106.6124325
14.2664838,109.0879682
20.7498666,104.6032052
11.2743621,105.962491
21.2222787,106.1453411
11.3138319,106.3072796
18.8975966,105.5960584
20.9939408,105.7966018
21.1329808,104.3086343
21.6579492,104.2701526
10.3498394,106.4575755
9.7873753,105.4660375
21.4737601,105.2432341
20.9089176,106.7471888
10.3686287,105.9140758
16.0116668,108.1623557
21.1322524,105.1971442
19.8852225,105.6462237
20.4351312,106.2376513
10.873297,106.8656289
21.4378037,105.8722132
18.7063007,105.7086829
21.6521382,105.0005604
11.8554875,108.4565096
12.6476972,108.0299914
11.2792758,108.7382206
16.4333485,107.7799522
11.0077385,106.8092749
11.0774468,106.6389361
21.5694183,105.2690195
21.2580728,106.0830422
21.7840595,105.7046377
20.9933178,105.8649552
21.1545716,106.159382
20.5439892,105.7495472
20.9580373,105.73196
21.3012349,106.2644434
22.1178917,105.1842736
12.1329839,108.5327393
21.3632129,106.6749046
21.3222273,106.7912427
22.4989091,103.9398238
20.8390989,106.7042006
20.1961923,106.195824
21.882868,103.3497754
19.9680908,105.8610477
14.9436524,108.8302875
11.1767862,106.9040376
20.9322276,105.3922475
12.6035304,107.8926677
12.6017835,107.9024249
18.8368574,105.3776709
10.8333928,107.0001816
20.8264906,105.6968772
9.3305979,105.794204
20.7622173,106.1816905
9.9750624,106.4619866
20.8553391,106.6407305
16.4698623,107.5699064
21.3512358,105.0569679
9.0868181,105.1537444
20.5325682,105.8993257
20.9675485,104.2669514
22.5122888,103.41053
15.5351514,108.4825413
21.3499131,105.3067599
10.9674001,106.8789951
22.9921221,105.7533981
10.5942442,107.2831558
19.2479933,105.7113565
21.4820567,105.8304817
17.2370475,106.8015987
18.6429909,105.5884831
21.4003681,105.2590737
10.7590091,107.2388437
21.9833699,106.6522238
21.346844,106.6462344
21.6201531,105.8310202
21.4522213,105.2382756
22.2722523,104.9145327
20.3692898,106.0154325
14.1138211,108.7833716
20.9372236,105.9010768
18.3892977,105.8948511
21.4922971,103.6859534
21.960896,104.5990876
10.7800873,106.7983793
20.9568534,106.803145
22.0129147,105.2234325
19.6742286,105.836251
18.7434051,105.6568962
20.5529802,106.3982427
10.461538,105.6555429
11.4159378,106.4585388
10.7477363,106.6723034
9.3535797,105.7592112
13.8113709,109.1713815
9.27012,105.669809
21.7470038,105.6134129
16.4905749,107.5905974
15.1798208,108.6935069
21.4837758,105.1419471
19.2790988,105.6975491
21.0338986,105.6420702
20.9340674,106.0089379
10.3910953,106.6893335
21.3378028,105.64812
21.0099879,107.3468913
10.1530309,106.235498
15.0367932,108.8925888
21.4535479,106.1925706
11.0242002,106.4985983
10.3320971,106.7159007
11.7155356,108.1368801
21.1560608,105.0895902
21.5216605,105.0920686
16.0499234,108.1528595
20.5542769,106.4156708
13.598618,107.8924259
10.4004872,106.1184481
21.9378295,105.1359137
11.0722007,107.0183252
22.3969582,103.4397407
21.1078503,106.6283318
18.7578086,105.6531532
21.0742277,106.9450499
18.7786294,105.7053027
15.9919824,108.2355142
21.2961557,106.5368459
21.4334258,105.8528678
21.6515229,104.270012
21.5703673,105.9257438
9.2287191,105.0682322
21.1057935,106.610781
21.2574284,106.137728
18.9009963,105.3249964
21.4727587,105.2995992
10.6026476,107.0407153
18.4408237,105.7912775
16.6956747,107.2171948
21.7067098,105.2932954
10.8687156,106.6245742
21.2763793,106.06425
13.9258813,108.0038412
11.6637947,108.9451933
18.3601853,105.8679043
10.4435268,105.9292585
21.0138971,105.3300618
21.6604669,106.4899163
11.1784059,107.5410515
18.7121299,105.6465354
11.028093,108.1654108
21.5325329,105.6547987
21.4081099,106.2675514
20.9727279,105.9087852
10.3106886,106.6544547
22.6748882,104.5513393
21.5871198,105.8671761
9.7842581,105.9861731
10.8664689,106.6846122
21.8806074,105.3297546
20.8630034,105.9765228
11.7314218,106.5869711
10.8529975,107.9230665
13.9019105,108.8297832
21.2595984,106.2051504
21.3248559,106.3683891
10.1631484,105.1301748
18.9030359,105.3055969
10.3577596,106.385572
17.0205634,107.1025689
20.9743552,106.6762262
22.1611056,105.2939422
22.473143,103.8248576
21.4649239,106.0857095
21.3489613,105.9646972
21.8699149,106.716802
10.8202205,107.2850615
21.7446899,105.111933
22.0528556,104.3264164
22.9496458,104.9250522
22.1378105,105.4491262
21.0432786,106.7619235
10.9014398,106.6124144
16.5162624,107.3304042
10.4033449,107.2213949
21.346889,103.9232612
20.9657177,105.9994304
10.8416688,106.7377722
21.4421366,103.2944776
10.725409,107.9355468
21.7455184,105.749997
17.2624857,106.6675436
15.5385878,108.4242721
20.9834944,105.7554245
21.8164284,105.1285823
20.9144043,106.7436757
13.970207,108.0437592
13.8236774,107.9756498
16.5264341,107.4944817
11.3638886,107.4122304
9.104095,105.0158282
20.9541395,106.4025027
15.957996,108.5045949
21.5707278,104.9544927
19.4409979,104.1237804
10.1804864,104.8785298
20.2290951,106.0393122
13.9672961,109.1148894
13.1287727,107.8158516
9.7126943,105.2015814
10.80856,106.4427499
21.2488672,106.5891194
11.195405,108.2829988
19.0078057,105.2959679
21.7927321,106.42446
22.0121587,104.7326955
17.6415414,106.463242
21.5612352,104.5461506
21.577089,105.2460428
10.1718858,104.6663994
10.7628987,106.6574866
8.7645103,105.0120556
21.7374819,106.0388439
14.4531402,109.0239134
11.1864747,107.7106489
12.4876983,109.1484574
20.1097598,106.2400043
21.6462482,105.0948956
20.8870826,106.0357752
18.9363944,105.5384083
21.4161756,106.7861994
10.4383413,105.541807
11.2066916,106.0870254
18.3345509,105.9174994
10.7987538,106.8085503
10.7903531,105.2680552
18.8380821,105.2348751
16.382053,107.8750831
11.602057,107.806896
20.6641882,105.6615941
10.2107326,106.361308
21.4173,106.2572719
22.525544,104.6775529
20.9389256,103.880665
10.5576773,106.5827923
11.0385148,107.1861765
20.8321042,105.8070576
14.6191378,108.9047658
12.0164274,107.6970897
20.3729479,106.4138976
21.8456371,106.3526693
20.22896,105.9719675
20.8342569,104.8163792
19.6687321,105.6029007
16.5450626,107.571934
13.0003282,109.1355417
19.0705153,105.5693945
20.9198511,103.9378356
12.4550333,107.6238483
13.6848237,109.2299151
18.8013528,105.7178204
20.8908855,106.6930492
11.5448063,106.9106231
20.1580181,106.332068
21.7585768,106.0958545
13.8161059,109.183073
13.8330553,108.0388705
18.8954459,105.3829649
20.8521493,106.6799303
18.2580045,106.0374574
13.3658086,109.0605911
10.6352733,106.6246645
10.2853726,106.6384453
10.5189483,106.4791317
9.9112919,106.5729873
19.9457759,105.7937112
15.6530801,108.2348464
13.344819,109.2220683
15.2894451,108.8087681
21.9372859,104.6215751
21.6586098,105.0730357
21.1350735,106.0737544
20.8358136,105.770237
10.7280795,106.8467513
21.5231106,106.0612969
20.2753248,106.096679
21.0481707,105.2575487
20.8554356,105.9423315
21.7704676,106.1101064
10.9930004,107.3305263
21.42234,105.1724195
21.7117587,107.0022789
21.2435075,106.5857947
21.4251402,103.8713135
13.840607,109.1427202
21.4876693,105.2996019
10.6552676,106.6022603
10.8393094,106.7845901
10.8434247,106.6512494
18.7122166,105.6447673
20.4058534,106.5037821
9.3324378,105.5021159
21.6556184,104.8562783
20.1285114,106.254059
10.2426173,106.2985633
10.9859798,106.9591687
20.8670678,106.5690355
10.3538556,105.4591752
21.3822729,105.9044561
16.0555815,108.1177385
19.1870283,105.6783676
21.4971455,105.8028513
18.3436408,105.578443
21.6810514,105.6422082
