latitude,longitude
13.9497316,107.8669993
11.6588247,108.4005949
21.0166006,105.8008933
14.1492564,107.869783
11.3704876,106.5552378
21.1778937,105.3440357
20.1182287,105.4775222
10.7482249,106.6585235
10.8643627,106.7120183
21.5159039,107.3844641
22.0216214,105.58645
21.3934423,106.1212161
19.0046192,105.5436608
21.2896717,105.7194963
14.7018561,108.8939108
21.6428766,105.040302
21.2419474,105.3055
11.1852499,106.7235046
12.7078755,108.313883
13.9070547,108.0897456
14.7983837,109.0087697
21.208604,103.9833601
12.0685572,109.1921134
10.556726,106.1986609
11.6627072,106.9088629
21.6526954,105.2964154
22.1754878,105.3564534
18.5206679,105.4832031
21.2252926,106.3651193
21.6673968,105.1082021
21.5038187,106.2330535
14.0570875,109.1768275
20.8495633,106.5024948
21.5993752,105.5955192
17.5828266,106.5212153
20.8148406,105.3382606
21.2216712,106.1212215
22.4437656,105.8469422
22.4096486,106.0114038
21.7359121,105.802905
21.0911742,105.9040717
10.4633787,106.2375462
20.9555484,106.222676
21.7927715,105.1239074
20.7150009,106.3156239
10.6769526,106.5790416
21.5415234,106.936723
22.3633351,103.2583891
21.0332172,105.7782823
10.8627028,106.8972409
9.4658049,106.0073148
21.8626823,104.6374577
21.7957244,105.6755953
11.5955336,106.5616951
21.2622354,105.2512014
20.843399,106.3378876
22.2815193,103.9278075
19.8308013,105.4974578
10.6085165,107.6363464
10.9293647,106.603032
11.1832185,107.3680973
20.7804495,106.0585773
20.2959237,106.3072368
18.8464745,105.5227429
20.1472643,106.0505246
11.0631955,107.4678755
18.242531,105.9879854
21.0098447,106.1205241
12.6928209,108.0037844
10.8024712,106.7435957
15.9615633,108.1446027
15.9748661,108.1429499
10.0610759,106.6028523
21.1948972,105.3350143
21.232141,105.3696481
20.3147897,105.9499275
19.2204091,105.0868544
14.1022115,109.0420157
22.2681897,105.1453604
21.0344578,106.7648614
11.5490843,107.7993581
21.8480302,104.019468
10.4054204,106.7207183
19.762803,105.9148828
11.0316651,106.3458671
21.0068,107.2683872
20.4439426,105.4250546
9.2848877,105.7771712
21.0311768,106.471395
20.5836549,106.2582502
10.7178335,107.2854745
21.5613999,106.2855001
10.6884593,107.805022
13.0003026,109.1584964
13.9537029,108.9760749
13.9276736,109.1888643
14.9443156,108.8302586
20.8278597,104.5945524
10.7319849,106.8883271
21.4654301,104.0981553
21.1733796,105.6778912
21.4223637,105.3174118
10.7674498,106.5256883
10.5424841,108.9537179
23.1540343,104.8910464
18.4558108,105.9186886
14.0990846,108.5746582
20.8619379,106.6651652
9.2103103,105.6811417
13.0518335,108.9720753
21.2000191,104.0618817
9.862402,106.325444
19.1683021,105.7152465
21.4593252,105.7555943
10.9668221,107.2598809
20.895183,103.8515496
13.9889756,108.0236421
11.1584702,106.4480205
21.8513644,104.8553972
21.2688297,105.1872414
10.7717204,106.5835632
12.9961999,109.3197732
11.0128711,106.5164104
21.447187,106.026101
11.534643,106.0186001
16.4601838,107.562992
21.4034951,106.2069514
11.3224572,105.9315518
18.2085439,105.6570786
22.3186872,104.1177333
10.2448142,105.6066948
13.0864959,109.2967197
10.803481,106.5514922
18.6395967,105.8001919
10.2697236,105.8996061
21.2405356,105.7440338
21.6833787,104.8307205
11.9801749,109.224418
17.7546885,106.3466156
20.2923325,106.4638509
20.9082077,104.2327693
11.5545907,108.957219
19.7824066,105.6098483
20.9661734,105.6078896
21.8381104,106.7900735
21.2506009,105.750166
20.2531991,106.4112613
11.6209544,106.1950493
21.5459642,105.8789483
21.2588722,105.7858843
21.7988095,104.1207019
17.9115725,106.0249497
10.7281996,106.6955455
22.7478472,103.3560538
10.2741304,106.0312454
18.0368041,106.3880691
21.6356158,105.6025753
11.4991163,106.8472578
20.1972071,105.9300408
11.8337846,106.5937022
15.6963625,108.1094172
10.5956297,107.277334
12.1821138,107.5202188
19.0620221,104.8794659
22.4144299,104.5691928
20.611597,106.4317824
10.8917433,106.7684975
14.4629656,109.1017089
18.2670657,106.0683256
17.5047199,106.5186496
22.9727977,105.5229363
10.3716132,105.623527
21.8402508,106.4942591
21.7433665,106.8522133
20.4560775,106.2819764
19.8001855,105.5864343
21.011041,105.7431507
13.600507,109.2045618
10.6586259,106.7736137
19.5823157,105.0316793
10.3013104,106.3617566
21.9571935,105.1216185
9.9551252,106.3407931
10.8035678,106.6243041
21.3109615,105.3955656
20.8379005,104.5833173
10.9091719,106.7886838
22.7360205,104.4937241
21.3233282,106.0511044
21.9455259,106.3170335
13.937159,108.9478085
21.6831921,105.6025815
10.7596574,106.5807563
18.673014,105.6868539
21.3296267,105.3975995
12.4154166,107.688077
9.6757961,105.2307036
21.4892548,105.0746463
14.3545245,109.1114531
13.5383023,108.2860096
10.3345403,106.7140071
10.9615897,107.0161187
18.2830387,105.9197876
20.9496148,105.8982164
20.7702528,106.5303603
21.1248323,105.9665175
19.9194512,105.4811084
21.4588988,105.271896
20.9435185,106.3571781
21.0392255,105.6779834
21.1028193,105.0043095
10.9019394,107.3058194
21.6074551,105.1518631
10.8100215,107.2928285
21.2579439,105.3427854
10.1039026,106.5773729
10.3524624,105.5068218
19.359124,105.7472617
22.4018363,103.452555
14.043635,108.5306709
16.4932241,107.5879604
11.0389163,107.1728164
21.5671484,105.9831494
19.8302412,105.7821739
21.0132955,105.8007297
11.4717973,106.7771604
21.3563861,105.2924174
21.2601112,106.5800133
12.2493827,109.1933365
20.7600616,105.8105238
18.1033001,106.2450027
21.4504585,105.5730836
11.0047709,107.2273597
21.1368154,105.7585996
15.6263909,108.3236534
19.9805887,105.6473569
20.7936374,105.9132681
12.2538216,109.1707273
10.9185796,106.7126706
16.9581591,107.1420595
21.467029,106.0688111
12.9993313,108.1514405
15.7035458,108.0980447
10.7421693,107.3125327
21.6576818,105.9922353
21.9175302,105.6217521
21.2535836,105.6883416
20.6975061,105.7448106
21.2276856,105.7250429
21.2475094,104.9418294
15.9531599,108.19566
10.3563862,106.7367925
10.8439823,106.6670663
11.1458519,106.2362346
10.6225983,106.6888134
10.3851988,106.4891451
21.1146155,106.5973569
18.4585751,105.8690642
11.1352992,106.3350765
21.3619049,106.005511
21.0873543,104.0563852
22.6079198,105.7576521
10.7895155,106.6150875
13.8139518,107.8172753
20.959496,107.1651186
9.6490007,106.1843154
21.688623,105.5162539
21.0488908,105.5518891
10.7861998,106.6488536
21.4020507,106.5886097
10.9132189,106.7867428
21.1281609,104.1335799
11.1162928,106.6309157
13.7315946,109.1309457
10.3961522,107.1173495
21.0740021,106.4559792
21.1790346,106.0702326
19.0867352,105.0717414
22.3908937,104.5996264
21.8339293,104.8732091
22.0098477,106.3982644
20.4338682,106.2290199
10.1151921,106.2722295
10.3648742,106.6738799
10.5251987,105.8475353
20.9663352,106.2917229
10.6727224,106.9603667
13.9360639,108.9490691
10.8058953,106.5964871
21.43019,103.7077725
21.4627942,105.2668011
10.3463244,106.1385363
11.072166,106.2975563
20.9923946,105.7293481
21.4858325,105.6904459
20.6639749,105.2109307
21.5950308,105.6059879
21.3160119,105.9887163
10.5079095,104.8710961
18.7174091,105.7424252
10.5577735,107.3847844
21.9992012,105.0664669
10.0617869,106.1726654
12.2478041,109.1837476
10.8953578,106.6987848
16.4652671,107.5766039
21.2464201,104.9755965
21.4639849,104.8534714
14.2922884,108.9919281
21.3353132,105.4020153
11.9252363,106.7229479
19.622146,105.8196114
12.8837514,109.3975465
21.301845,106.2174442
20.9293172,105.608944
20.8101719,106.2206155
10.3376444,106.7555103
10.3361845,106.6594577
22.2013308,105.4068547
21.117854,105.1143202
21.4796926,104.9568772
21.0654172,106.0425483
11.8707108,106.7432455
15.4550633,108.2146642
10.7940758,106.6485071
16.04018,108.2156104
9.7311413,105.4451192
21.7113437,106.3697416
21.2295483,105.8687706
21.2105431,104.3484825
13.0677004,109.312336
16.4589473,107.5803159
10.1574668,106.7249512
21.3662332,105.1865583
11.2244872,108.4869952
9.6449249,105.3485718
17.8195471,106.3733679
21.2799822,102.9724529
9.2944798,105.676953
21.1387148,105.6259596
10.5484114,105.981133
20.9479903,107.100532
21.0833761,105.9904167
21.4308766,106.1013557
21.0222008,105.8231372
22.1268114,105.7803442
20.3824814,106.5465488
21.4863366,105.8920898
22.448213,104.0060342
19.8193038,105.7336204
21.3537714,106.2803435
21.2848572,105.2181638
21.0722454,105.3855184
21.070324,105.7860446
21.4995351,106.5821819
19.149387,105.5730732
21.2860104,106.3089091
18.3313564,105.7960921
10.8595429,107.8938774
18.202726,106.1077786
21.0817422,105.6637627
19.0609618,105.0644821
12.3152627,109.1871279
21.7480004,104.3417394
10.128291,106.2102753
9.8725645,105.1254916
20.8881046,103.6240748
16.0203893,108.2498356
10.3210876,104.5292473
20.93181,106.7068684
20.9485461,106.6120646
21.9327713,105.2012217
9.9141954,105.6175721
11.648674,109.0634626
10.1421535,106.3723532
15.9656063,107.8903974
20.7529657,105.8306138
20.2512698,106.4566813
15.5183112,108.4029577
10.3881114,106.5221997
10.9861839,107.3344177
21.549698,105.7664134
21.4662027,106.1070621
21.2699352,106.0986818
11.1813757,106.6480067
14.0534956,109.2180584
14.3901241,108.9320531
21.8007685,103.9082156
10.3803376,106.4403472
20.9075745,105.3307657
21.322747,106.3888952
20.7885856,106.4357199
11.1157512,106.9374619
20.48259,105.9739522
10.3893488,106.11303
20.2834664,106.4051203
21.5189401,106.0822057
21.2393252,106.319534
15.1158644,108.7650937
11.3451577,106.2021896
13.9366041,108.9922392
10.3066031,106.2560064
18.74411,105.6813821
17.4848466,106.5417396
10.57324,107.3919958
11.03891,106.8160335
10.8532004,106.6773373
11.1205175,107.6715155
10.9576794,106.9615723
18.3382049,105.8509031
20.8212328,104.6906132
21.5392855,105.4092264
21.8969928,106.5895597
20.3402409,106.0779253
21.0604728,106.0855481
18.2915383,105.947778
21.673305,105.6188585
10.8033513,105.9300999
21.5917811,105.6415961
13.9983306,107.9859844
11.5184264,108.9400032
22.3408804,103.4811893
21.0491862,105.8447179
22.3486953,104.6027224
20.9424498,105.9420779
10.5876792,106.4631706
13.8105896,109.1047838
21.448992,105.1035377
14.0737468,109.0300825
21.2876355,104.8824537
21.7196354,105.2443993
10.7537278,106.6373377
21.2181461,105.7058864
12.4534467,107.6690814
21.0893626,105.6269272
21.0396908,105.827461
13.8609575,109.0266379
21.3294568,106.7910388
11.0721554,107.256626
21.8731757,106.7601921
21.2283544,105.3086704
21.3675846,106.1136845
9.4618079,105.937357
22.3677213,104.0119015
21.4790511,105.9941639
21.455868,105.7701047
21.0182815,105.3300514
21.9838791,103.9139345
10.9309142,106.5180426
9.7558393,106.0014355
11.2226203,106.7254917
10.8941001,106.6826747
21.7301933,105.6267911
10.8704934,106.7378854
21.4516182,105.7383348
22.3824138,105.0599995
16.4612372,107.5297259
13.4437059,108.447372
21.060594,106.1723545
11.0636351,108.1532027
21.2584357,105.1438634
22.3855554,105.5493611
21.2996931,105.2617545
14.0109358,107.9885526
11.2700517,106.7710607
17.6400627,106.5024948
21.382931,105.299139
22.5028349,104.8832788
10.597807,105.3282263
20.1089725,105.8719927
10.8407508,107.1384501
20.8140533,105.8808647
11.9395497,109.0781998
10.8560268,106.7423366
20.8877258,106.3944964
11.5119788,106.0637984
20.2532783,106.1592813
9.3172481,105.8953521
16.6201691,107.45028
21.557263,106.4944397
10.9674779,106.8621565
10.9087559,106.7277884
22.4630934,103.1941398
10.3142358,106.7138448
21.0506018,104.2666322
21.4348414,105.2059438
9.2056689,105.1791876
21.00041,105.942279
21.4426247,105.3456265
20.9506762,106.0609389
20.9874402,105.4829958
10.5291808,107.4044076
20.9090572,106.0292916
15.4278861,108.6264505
17.345182,106.6578537
19.8987129,105.7701015
18.6774365,105.744689
21.0044456,105.9327506
20.9966136,105.7245323
15.9223454,108.2635541
21.4518359,105.8890269
11.7937676,108.4318832
11.8943176,106.5268051
18.2008141,106.1267336
20.6865846,105.7693364
11.0239483,107.2701068
10.7265039,106.6260416
11.3148458,107.3626591
11.6417731,109.0108108
18.1668399,106.2818308
21.0014644,105.9722154
20.8825179,106.217751
21.0064619,107.2725202
13.7634883,109.2009191
21.6454582,105.2738084
20.8807952,106.8274116
21.2269366,105.7061355
10.7028385,106.9213066
20.8218442,105.7553015
20.3958562,105.7331266
19.1169027,105.6644597
15.1453324,108.7082389
10.9795806,106.6554237
10.6551421,106.1793345
18.7522795,105.6548309
21.2458486,106.130439
22.6816804,103.7692058
10.7233857,106.6947415
15.01791,108.3959305
10.9081441,107.4216717
11.1042615,106.6423237
10.6522678,106.6158101
21.6052702,104.8438679
10.9090021,106.3768871
14.6484697,109.0646472
20.9683923,106.3867905
10.8099919,106.5744115
19.8487898,105.621786
21.2245528,105.9816286
22.5559219,104.2705371
10.5715761,107.4173055
18.1159276,106.4115571
9.5916553,106.1614151
16.0718099,108.196177
20.9848908,106.0331238
22.4312521,103.4104094
10.7556142,106.6276715
21.0424882,105.8411753
10.9462598,107.0939447
21.0356193,105.8459134
10.3730838,106.6313827
21.4515009,106.2970832
21.3934354,106.1042847
12.9743612,108.2886227
9.4437172,105.1663933
9.6352124,106.2500412
20.9290102,106.7581469
10.7322123,105.7943462
13.3013177,108.6183044
14.6818664,109.0675229
21.1174412,105.8015853
21.734353,107.2115468
22.3247057,104.3183948
10.7361092,106.6338407
21.6883071,106.0320112
18.6517709,105.6686575
14.6700011,109.0682517
18.7414935,105.5462402
20.4038922,105.5831683
11.6184129,106.192855
10.3551224,106.7553037
10.8946629,106.8330932
21.4078947,105.8724037
17.7135723,106.3650638
10.8498202,106.7678652
11.0601148,107.1659775
20.7538415,106.5853726
21.7919664,104.7752733
20.6071033,105.8483583
23.0839832,104.9689244
21.1687053,106.0301963
21.1002949,105.9379191
11.0040873,106.7090809
16.0622472,108.1875865
19.1086125,104.7882074
14.0200837,109.0319896
21.5347796,104.4972378
20.6984109,106.528708
21.3723677,106.6556235
21.0552775,105.8841655
18.7481103,105.2294379
10.3092593,106.6193199
21.8208079,105.5495142
22.2634962,104.625841
21.0546043,105.5775793
11.780401,108.1068684
13.9174075,109.0422879
12.2613378,109.1351144
10.884666,106.5818651
10.2039008,104.9366493
19.3668893,105.6944958
11.1235862,106.3147831
21.4162568,103.8065965
11.0973223,106.7659193
12.7156749,108.0725824
9.9881742,105.8270542
21.0345948,106.3461058
21.1962639,105.4221835
14.416196,108.1227033
21.1433721,105.9416214
10.778367,107.3338851
21.3997717,105.1440687
20.8220381,106.6224508
10.762216,107.377359
21.7832616,106.0004121
21.2802396,106.4783818
13.8661911,109.2720964
21.3404286,106.0581507
20.7814518,106.7257367
13.4355441,108.4203413
15.2233065,108.9361462
11.0232008,106.417233
20.440167,106.159005
21.2396624,107.0476498
21.4822269,106.2240781
18.0804778,106.2773297
20.6744912,106.4633122
22.0617992,103.8709675
20.8372225,106.1860397
13.6232986,108.112781
14.1159593,109.1934344
21.1638425,105.2810343
15.1269497,107.8002147
20.7620312,106.5996961
10.6175962,106.6677588
15.3045657,108.7639024
22.3128328,104.7524768
10.759826,106.5951771
15.55724,108.4918758
15.1034653,108.6908186
21.8627036,104.6915692
21.809948,106.0482493
21.2979163,105.6166912
13.9217507,108.877725
15.9613969,108.199653
13.8911927,109.0606533
12.0870991,107.1570533
21.7441936,104.9518635
21.7077304,103.3026221
11.1049134,108.1064573
21.8007415,106.1383131
21.4901776,106.3666892
9.5503782,105.9909225
20.866601,104.5986377
10.9245691,107.3067727
10.3815975,106.2256519
21.0804187,105.9674585
22.4413213,104.9286361
21.254928,106.5942532
10.3759885,106.6821921
19.0028079,104.9825218
19.7952775,105.7065407
21.5046796,106.5800656
21.1390113,105.1231018
12.6781197,108.0781877
21.5749956,105.2231415
10.0664184,106.0411114
22.4820647,102.6145624
19.544041,104.497447
10.922653,107.1455745
15.8707282,107.8918311
17.7334859,106.4528069
8.9732686,105.1545343
21.1972219,103.9271318
18.2768256,106.0466856
20.4931651,106.557173
21.0248288,105.9098246
20.3103418,106.2345422
21.6014825,105.8206263
10.9681005,106.8931438
21.0791607,106.3890031
21.4097875,106.1685839
13.2734385,109.308242
20.6583518,106.4143002
11.8967224,107.3433081
21.3622014,106.0503494
14.1465429,109.1611232
10.9436119,108.1304696
21.2791218,102.9625613
21.3775486,105.3539005
21.1201334,106.0421084
20.8198269,106.4550385
20.563362,106.2705135
21.6731623,105.0250711
21.3475361,102.9720841
9.1991261,105.6609558
10.5386265,106.5722551
22.4368254,105.7465153
22.5962405,105.4798267
19.8385643,105.6490498
13.9585393,108.6512393
9.2620444,105.7943974
21.2419749,107.0653886
12.6992198,109.2157687
21.0709758,106.8620919
21.5923498,105.2857724
10.4106256,105.7231895
20.2529554,106.0742732
