latitude,longitude
9.9229103,106.352726
22.1627872,102.613507
21.7697996,105.7163808
20.7940032,105.8387701
11.0715804,107.0303095
21.0598823,105.8951972
21.4058944,106.0804264
17.4369153,106.6443119
20.2101994,106.2598032
12.5727381,109.1785174
20.5250302,106.1582381
21.1277219,106.1719394
10.927886,106.5554818
20.5145434,104.4911126
22.7488723,103.3501566
21.1920895,106.2597817
10.9217918,106.9038902
22.3016574,105.230645
14.6266434,108.7792095
10.7942673,106.8246669
14.4351373,109.0099737
11.7004088,108.1380885
14.3263067,108.9585453
21.3955478,103.0267338
21.7051109,105.5130642
22.2833782,104.8901385
21.5177554,105.8177577
15.8553182,108.1427373
22.4925905,103.4301813
23.11102,104.9071799
10.7236485,107.0293008
20.4232093,105.4740794
21.3731876,106.223191
10.9348053,106.8184044
13.2618084,108.2996339
21.6143014,105.2288626
20.5695212,106.5609066
10.7480629,107.242637
11.9771746,108.4337354
10.5224243,107.4096159
20.7131151,106.7349858
21.0727843,106.4728359
20.8452139,104.6593492
21.8645049,105.6211578
20.943595,105.8637657
22.2155972,104.2039651
18.3446054,105.9009202
10.3952419,106.2219083
22.6994039,103.5699849
21.4887076,106.1248264
20.6199232,105.8872481
14.6045034,108.7873212
22.2270265,104.1736722
21.6983693,105.4007146
20.472528,104.6207392
21.426536,106.2040065
20.9964012,105.9747112
10.963662,106.8504389
11.1122805,106.5947438
21.0736922,105.8893527
21.9478297,105.1871905
18.4750295,105.8611518
10.9597126,106.5041277
21.5024486,105.2775514
15.5414906,108.1234687
21.528829,105.7279889
21.4374106,104.8647755
20.0615372,105.8255495
21.6233661,106.6206921
21.113404,105.8549586
20.5329396,106.0502004
21.5646015,105.2561326
20.9400617,105.3325155
21.142079,105.7580832
20.9313739,106.3912421
18.0346015,106.3629596
11.3648074,106.6326104
11.1949626,106.2236382
21.2633422,105.2791696
21.7313725,105.491416
15.1179049,108.8284265
11.2960914,106.0735375
18.6042455,105.5452948
21.6853243,106.539121
22.9663037,105.5246419
10.9209267,107.0816629
11.517504,107.4757806
21.7578805,103.4120294
21.4671026,105.9949458
15.1195737,108.7519133
10.8044473,106.5885079
11.0635363,107.68309
19.0652129,105.1650837
20.8397204,106.607561
16.4119048,107.6700252
9.9003266,106.2262761
21.2397537,105.2903455
21.5630007,104.4986158
10.4736013,106.3062711
21.3554201,105.9689164
10.4944098,105.9207188
12.9760066,109.3914807
11.247436,106.2540466
21.2737825,106.517023
20.972183,106.4227234
10.4688022,104.4880298
10.7898208,106.7101794
20.8713158,105.8758208
19.0941259,105.2120009
9.3898335,104.8883427
19.2473462,105.5863389
21.7887196,107.0419874
18.7550632,105.3675556
12.6821956,108.0497829
10.8051754,106.72044
10.4662512,106.1525428
21.4070144,106.303196
21.5089032,105.0222521
18.4895398,105.5682147
15.583886,108.448538
22.3268147,104.2950703
11.4402637,106.0624328
21.1005899,105.6799646
10.3891047,106.45046
21.2438149,105.8497852
10.2148956,105.2988876
10.2305529,106.3573283
11.0531761,106.7230136
22.7273998,105.008709
14.9272094,108.8235739
11.3906776,106.1231955
11.1180857,106.2812313
20.7810075,106.639997
21.0480335,105.3060269
22.1263498,105.1667172
10.8800209,106.6019471
10.7933357,107.8748541
21.0709202,105.8282331
20.0877563,106.1349571
11.325089,106.479978
18.7582702,105.7022611
18.8442813,105.4608053
20.6769841,105.8638397
22.4754461,103.7309729
14.092696,108.7944248
16.5424774,107.4847761
10.418459,106.3771941
11.5798787,106.6815644
12.750257,108.3133319
10.9125213,106.9232033
10.6843039,106.748051
14.6273474,108.4488029
10.6851997,105.1506288
21.9140539,105.6164755
20.3188731,106.239079
10.7479464,106.7087082
20.7419611,105.9619144
10.5779278,106.4631921
11.3707242,106.1884806
18.2646663,106.0146734
18.6463519,105.6281336
13.5613443,108.9582738
21.7515915,104.7881113
21.1558556,105.8614605
20.9589289,107.0937111
10.385515,105.3760818
15.692249,108.3945159
10.4305619,106.2559797
10.3692648,106.6818362
10.354001,106.6537701
21.3555468,105.460212
21.532086,107.9298253
10.9687015,107.2390336
21.6267976,105.1563558
11.9776774,106.79296
10.2305,106.3200766
21.6123512,105.7609514
10.0749139,106.6605158
21.4426259,105.0480455
15.5889199,108.4175666
20.4748469,105.443096
9.4168619,105.6806506
18.1459547,106.2008059
10.9778499,107.1487691
21.6528477,104.9345209
21.31232,106.4628464
12.5122441,109.0594701
9.3596987,105.0850369
10.5847237,106.4469771
12.4660993,107.6793998
15.6019915,108.1432014
21.5489442,105.1836741
10.7625638,106.9223453
11.3012738,106.2517353
21.1627819,106.1506091
21.4283299,105.9376726
19.6362633,105.6770946
11.1114683,106.7101844
11.912297,108.3682112
21.5354208,106.8284798
21.8120796,105.1861913
10.2813169,106.556536
13.0846281,109.2163222
21.5743359,105.2002086
21.3142353,106.6600585
20.2589788,105.9707741
10.4418262,105.7039931
14.3857528,108.9554232
19.8039559,105.8463272
10.834144,106.7250104
18.680027,105.4825886
11.1413229,106.3795511
10.344582,106.5870548
21.1835689,103.3469336
10.9351135,107.2562208
21.5957964,105.2749403
11.1157979,106.0908857
21.0101482,106.4154652
18.3997165,105.770943
21.3729054,105.3818974
21.372748,105.3116168
14.0839418,108.3168358
10.6961312,107.3006834
11.0401068,108.382338
10.0925053,105.034318
18.247167,105.6170788
23.2262191,105.0753826
11.5295641,107.520272
21.3870557,106.2656705
21.6691679,105.967315
21.8485089,106.7434993
10.7998185,106.6716296
15.7903282,108.0670354
22.1163327,105.1831551
11.2216842,108.5150688
20.9899016,105.2528845
10.0604946,105.7076892
13.123383,109.290677
20.0380363,106.1482397
21.0238555,105.8983099
20.2110498,106.1230625
21.5602137,105.7460555
21.5580299,104.719743
10.4480166,106.631382
18.1866942,105.6349075
21.8801052,105.6371739
21.4966639,106.093289
21.4436678,106.0934833
12.7993934,108.1244883
21.329693,106.5584591
9.2644074,105.0371356
12.4020732,109.1434287
13.9754504,108.5450439
21.1026794,105.8879216
21.1195817,105.5737048
11.386935,106.4903565
9.7007013,105.3108323
21.4124544,105.9197688
21.0406196,105.871275
20.7654801,106.434601
20.9203568,106.4297938
16.9210031,107.0037873
14.0252082,108.0589499
10.4340448,105.3984309
20.8330536,106.2290154
18.5427575,105.5593336
21.5668927,104.5250523
20.9899283,105.8925561
11.9938892,106.7898908
21.244149,105.6971218
10.8456984,106.6313039
21.330703,105.0986214
10.0984487,105.5993254
20.2532332,105.8012642
20.8348711,105.887593
21.1893825,106.1623695
21.5653125,105.6043021
10.5580273,107.5178182
10.0925319,106.4598329
23.1800116,105.1207575
11.0403982,106.2273571
11.9344299,108.127975
10.7473731,106.4373922
21.3450229,106.0540321
11.0955626,107.7245817
22.3709271,104.6812481
11.0311632,108.1047271
10.1584805,105.8716919
21.2437599,106.2922633
11.4690502,106.8822725
11.9462303,108.4503204
14.5822839,108.9102026
14.5170809,107.9510218
12.6827931,108.0241626
9.6988188,105.2462313
22.4678353,106.5776362
20.8835372,105.9917211
15.6253158,108.330266
10.8028917,106.6574338
18.5335912,105.6903021
16.3733042,107.0070358
9.9843465,105.1276334
12.9740207,108.1699276
10.3611282,106.4615035
10.8438326,106.4592248
20.9539492,107.1306089
21.7527848,105.7143793
21.0407763,106.0495757
11.0526606,107.0067984
9.2497309,105.8081447
20.8431836,106.5232847
20.9031598,105.983126
21.0510149,106.5739867
11.3782828,106.6074496
10.7778308,106.7911649
22.5321365,103.1894732
16.5139506,107.451227
21.264223,106.2738606
10.9082398,106.5918244
19.4716921,105.8026894
10.9254815,107.3020264
11.1778138,106.2417305
20.9466312,105.9784591
20.5189266,105.9036555
21.2823621,106.4489519
22.7219983,104.4644679
13.9504282,109.1242643
21.5831138,105.8696225
21.7007336,105.0967727
21.6809832,105.183712
21.4467246,103.7713183
22.132929,104.7633844
18.6878263,105.5153977
21.3206569,105.4056229
21.4745098,105.2913885
16.5847924,107.3605511
14.378283,108.1052367
10.2765102,106.0678348
10.9069021,107.0242492
18.028495,106.360487
21.8395823,106.7622171
10.030735,105.145704
11.7375217,106.7349269
22.5830492,102.5019826
22.527841,103.892786
21.1213212,105.7052169
14.3569313,107.9929742
12.2702745,108.00651
21.3334581,105.9440991
20.9260717,106.3176826
21.1132051,103.6332943
22.4396917,105.7485611
14.2132553,109.0467082
21.2827689,106.3594151
14.0251078,108.9765314
10.9037274,106.635287
19.0112354,105.169787
10.8799032,106.8894498
11.9527041,107.0774995
21.5241706,107.7029993
10.9126656,107.0256725
22.4426833,104.0313112
13.973225,108.0786413
21.6357349,105.7347045
23.1107067,105.5193271
10.876411,106.7755397
11.5711728,108.9529288
13.2341988,108.6389548
21.2336898,104.9907079
20.3949537,106.4768638
21.4033766,106.6794824
21.4152586,106.9939157
21.612799,105.6373715
21.2469933,105.9334622
11.0792608,106.8440005
21.8071913,105.0094163
20.689489,105.985737
10.9684257,106.7069703
19.810119,105.5089128
21.4000334,106.7410332
18.8056652,105.28628
10.964365,106.9387938
12.6845022,107.9496751
9.29521,105.3101076
21.8758678,105.6582866
9.7516234,105.5358594
22.3628527,104.0707477
21.519495,106.2281985
22.3803174,105.9000948
17.4534715,106.5802536
19.7318388,105.7519967
11.5986113,109.0267571
21.4905419,105.2187601
13.7757519,109.1098367
15.9339801,108.5244443
10.8702664,107.4880403
14.5774615,109.0614562
21.0741116,105.8865126
13.9993599,109.026114
21.568746,105.806876
21.4682333,105.0451836
20.9189914,105.8528826
11.0927726,108.1243864
20.8286057,105.8014935
13.4030565,108.4909384
20.3236806,106.173988
12.8669252,108.3739187
10.8015871,106.6505618
21.3486295,105.7594293
21.6057084,105.2448437
20.7849349,106.0407298
11.023091,106.7061733
19.9313097,105.4553587
21.0036166,105.4373268
21.4314512,106.5557554
9.8920074,105.1685518
11.6480857,106.6094283
21.233282,106.3651195
10.5564503,106.3960123
10.4073708,106.7294091
22.2867747,105.3420619
20.8498629,106.1147883
20.0629906,105.9182856
19.5098041,105.6856632
20.7037401,106.2574053
21.5522142,105.8850536
10.7345933,106.7056978
21.2869252,106.0832816
21.4582186,106.0981786
10.9540454,106.7764664
10.2784078,105.9707983
10.2439692,106.3684742
10.3905003,106.2242277
10.6498657,105.8873685
10.9657831,107.0323787
13.7983692,108.5110268
10.6546955,106.6169956
10.8987272,106.6142389
21.3829934,106.1782345
11.9861087,107.5967503
20.9343588,105.7148266
10.7867303,106.9368061
21.5538787,105.8937487
18.9155137,105.6100474
21.6287188,103.9715168
11.5108913,106.6207775
21.5163081,105.0484619
10.4959947,107.2094525
11.3179353,106.3072824
16.7531891,107.1933727
20.9887972,105.7440029
19.1794796,105.7144448
21.0024623,106.5242301
17.7889356,106.3906553
13.6965548,108.0649585
10.4262318,106.1968316
9.8825341,105.2441793
21.2865878,106.5114789
10.6776279,107.3282418
21.5062589,105.537642
21.0818398,105.0961865
18.7904037,105.6028195
10.3872599,106.5317503
16.2653414,107.9482162
10.2945083,106.1195058
10.9304499,106.7621013
21.2993219,106.2747832
22.1562795,105.2668762
20.4086053,106.3429459
15.67841,108.2676901
21.1983082,105.5355571
20.8816611,105.9620954
21.3850577,106.2988508
16.8139629,107.0950822
21.0055563,106.856068
15.9147982,108.1964251
21.3841675,105.1756482
20.0636274,106.0446555
10.6128928,107.2498146
21.5013637,105.7963265
10.3173256,106.2884708
20.3154863,105.838209
21.1788871,105.5788359
13.3143855,109.2573326
21.4529139,106.3731506
11.2243819,106.0742131
20.9577384,106.2716499
13.7973208,108.4273982
10.2825586,106.5484303
20.4873416,106.0798838
18.6366749,105.7141264
18.2050373,106.0112831
21.7261737,106.5250656
21.3674447,103.9268084
11.5391115,108.8968178
20.9219665,106.5130319
21.1875694,106.1348987
20.5154315,105.2873214
21.2680099,103.9501852
22.3762976,103.5180069
21.5339137,104.788474
20.5668499,105.7195418
22.7516747,104.4425557
17.8207243,106.3163804
12.3994517,109.1772333
18.6243983,105.5916783
21.2079713,104.548063
12.76849,108.3707001
16.3453296,107.8994141
10.4710652,106.1950269
10.9854331,106.9692743
21.4571669,105.1446761
11.4332379,106.3790381
21.4144486,106.1995264
10.0443116,106.3854432
21.6940873,106.0119496
20.713446,105.9512583
21.3990058,106.1611126
19.3341335,105.7749161
21.9479877,105.3482169
10.1796857,105.966365
17.776981,106.0041523
18.7426253,105.602674
15.700737,108.3899438
11.4357919,106.658218
20.9619857,105.9173575
19.2297862,104.8796967
11.9285024,106.9707562
20.5049429,105.9466793
21.3710214,105.2226204
21.2759869,106.0042329
21.2748647,104.0120235
12.634141,107.9787452
11.1611355,106.2267684
10.7888553,106.7103378
20.8855974,106.6612922
13.7532863,109.2079585
10.4816217,105.644588
21.3713393,103.0299595
21.4583796,106.4202891
11.9821552,107.5035432
10.075459,105.9674855
19.561773,105.7262227
20.6247317,105.8925437
21.7516027,106.0534555
10.6883976,106.245256
21.7811146,104.8055195
21.0681008,105.8069799
19.9957072,106.1457115
21.4066627,103.0425849
10.8002857,106.6927083
22.6190875,104.1434559
14.9130485,107.8323086
20.4358441,106.3328556
21.3770931,106.5191689
20.949704,107.0831103
10.9663744,106.7046797
19.0197758,105.5655845
10.7823502,107.8829715
10.4632708,105.5858756
19.8930018,105.8922426
20.3526543,106.4500456
18.4409564,105.5038853
19.8040685,105.7722283
18.0336578,106.3625345
12.7792834,108.5372453
20.4829134,106.2832303
19.8324988,105.9236258
10.3595261,106.3540788
20.3081076,106.3888636
10.389201,106.0376291
11.6470337,107.0642258
20.4891305,106.0241143
12.6819488,108.0532647
20.2463831,106.3373083
20.8319882,106.2212531
20.2072221,106.2602553
21.2151115,106.387766
21.1417406,105.8075224
22.36756,106.5358789
21.8222641,105.5647583
19.9270385,106.0556012
19.9454458,105.9216941
21.4346267,105.2191168
15.2826599,108.8007483
10.7840854,106.9617951
21.4736299,105.993655
21.3412371,102.9765736
20.890686,106.6932372
22.0908782,104.1993478
9.9658757,106.5632214
10.779485,106.7993494
12.2830269,108.9028427
16.4140821,107.6425731
18.2076598,105.9655917
20.5715946,105.9968396
10.941708,106.7149848
21.8001823,105.6045469
10.9521389,107.0023365
18.7089432,105.7251383
13.839799,108.0550367
18.8108663,105.6600519
10.3457957,107.0764763
21.118533,105.8698177
11.1913819,108.3847108
20.5169538,106.5408652
18.389551,105.9553144
20.8358384,106.5544521
10.399976,106.3246992
21.3450928,106.642592
21.8298435,104.0228939
11.115663,106.4165032
19.2258936,105.0913404
20.8943216,105.9538552
10.3555753,106.1275496
19.9900486,105.4960409
14.092701,108.7506675
11.3977649,106.2327269
18.6857952,105.4654978
21.4991869,106.2887388
21.1116812,105.8786291
21.4388398,103.6761573
21.5258673,106.3919744
21.6207336,105.4341629
10.8382765,106.7454768
11.9472066,108.4342214
21.2425269,105.6664231
10.9097469,106.6882677
21.3337187,105.5964384
9.8808048,105.1244123
10.9734037,106.7391263
21.3073916,106.3428232
20.3266149,105.3692232
16.7861351,107.0929027
20.1714078,106.2410519
10.9618729,106.7068939
11.0019104,107.1182562
22.5966506,106.4784636
17.5975729,106.52767
20.9254795,106.6559885
15.3002669,108.7397444
19.2300255,104.2484853
11.9275621,108.44434
21.1323228,106.4099827
21.2362999,105.8026287
21.4304391,106.1247828
10.8454712,106.7858766
21.7418953,106.1110385
21.5921353,105.85623
13.7556839,108.0788629
20.0489529,105.5402753
20.0126444,105.4081738
10.2484971,106.444312
19.9653526,105.4033047
21.2046656,105.7378775
21.3089516,106.5363295
22.1674503,103.733637
21.3028052,105.2630806
10.9247448,108.0752476
11.9874678,107.5753355
17.0896637,106.9453469
14.5826071,109.0682952
21.5239227,105.3457453
18.5628776,105.6370669
19.8624533,105.6680768
22.353434,105.817645
21.5180197,105.3734895
18.8098448,105.6929196
20.9701808,106.8475986
21.2284985,106.2035412
21.2661221,106.2076886
21.3437975,107.4953976
12.0267551,107.0641172
10.1301491,106.3312914
10.4286045,107.2939651
20.1165233,106.1196174
20.8953416,106.1277665
18.4837373,105.3984082
20.9920875,105.7882883
18.5227211,105.5676511
10.3367076,105.3963525
21.8205458,105.2292259
19.8946927,105.9332468
14.00321,108.1798518
21.3807468,106.7923182
14.2596534,107.9412777
10.4710758,106.5919545
11.5527985,107.7862275
21.3802192,106.0974799
22.1624606,104.7683692
10.6739981,106.9040725
18.6689123,105.6372893
13.5607912,108.1075072
20.2246553,106.1874798
10.7320249,106.5329862
20.9723998,106.5815422
10.8801342,106.7581308
20.7598617,106.7100924
17.914642,106.0056505
22.482359,105.9611016
10.1497867,105.5744759
19.168777,105.2904662
14.5623487,109.0507687
21.1213682,105.1132592
20.7407014,106.3912122
12.9951846,108.4579754
18.2603783,105.956727
21.6372944,105.7329959
