latitude,longitude
10.8636265,106.631898
18.0769429,106.3814856
13.9446522,109.0777223
15.5448798,108.505543
17.6841792,106.2975083
17.5239623,106.4823796
10.1331983,106.4490619
21.5359435,107.9293147
10.7557159,106.8470332
21.3347245,105.1653606
12.7070917,108.2953075
20.8645902,106.0140706
21.3557036,106.5238526
11.6312412,108.2295075
11.8659092,106.7010279
21.0829801,106.0936487
21.1495094,105.8898883
21.9981642,102.5479142
21.6687416,105.967429
20.3764345,105.7575726
20.129629,106.0662093
10.7539578,106.5845593
22.3943737,102.9516048
16.4519536,107.6659285
10.4364153,106.2990949
14.1435579,109.1971278
11.6915417,107.0777039
20.6038318,105.9919694
20.7535527,106.3694631
14.466616,108.1718534
20.7089713,106.7513609
16.2850023,107.2051397
21.2412412,106.136443
22.6763892,103.2901579
22.3640083,106.5188918
20.8015972,103.7078108
20.5421383,106.0480204
19.466088,105.5454629
21.2855431,103.9684523
10.7933045,106.7075631
20.3650092,105.947928
21.1495982,105.3181601
18.522499,105.6919956
10.4783169,105.7196242
13.948275,107.9976294
19.7913632,105.8034782
21.6713489,105.5500169
10.7837698,106.7642543
21.2209298,104.065783
21.0411886,105.7255128
21.1180464,106.1807567
18.1297578,106.21519
20.6303494,106.4699896
15.0492855,108.8810724
16.108434,108.1023611
10.9424848,107.1168159
21.6253892,105.2149688
10.5032737,107.0948751
21.6071558,105.2429469
19.9579316,105.509427
21.3555222,105.3007063
10.0451426,105.0656296
20.9379201,104.690004
21.3948272,105.8084776
14.832687,108.9874166
18.6602923,105.6119925
20.9539345,106.6441637
10.6939149,106.5550809
10.3684061,106.5314257
10.6326805,106.7230555
14.0266518,109.2415231
20.2840025,105.9560197
11.3702969,106.4280823
20.4414977,106.512427
21.3031279,105.7106383
18.5185274,105.6674296
13.9019574,107.7323721
20.0734403,105.5965612
15.4571182,108.6463654
21.4105916,105.9226871
21.6755801,105.7907921
21.722192,104.9121281
10.8498285,106.4306451
21.0432884,103.7681302
20.4682893,106.0074
10.7670704,106.7998506
22.0906454,104.8450586
9.2993024,105.0813629
20.1598732,106.2680338
21.2710864,104.6721434
21.4623099,106.3442767
18.1503427,105.7665355
19.1312518,105.6155043
21.4139827,106.2593258
9.2127406,105.559512
10.7282167,106.8368819
21.9051461,106.1922678
10.7716395,106.684203
21.3737997,106.0705819
21.4586716,105.018961
12.603647,108.1321048
11.2106014,107.118126
10.4203293,106.3930312
10.8144782,106.7003144
21.1296837,105.5037019
14.3025246,109.067822
11.0253423,107.1525121
10.8035417,106.59015
10.2584439,106.6528139
20.9948134,105.957422
19.2248856,105.7322381
21.1062577,106.2993202
10.5955664,106.8265982
21.4401406,104.8672271
20.7765978,106.1651694
22.2941139,105.2360462
21.6134586,105.9219334
21.3807456,106.0180932
12.0131659,107.5248107
18.8205637,105.6064257
10.8929931,106.9939747
20.8693773,106.6602182
11.3082783,106.5023928
16.6080211,107.3762813
20.2361421,106.2540844
21.6306717,106.5559801
21.3765314,106.4958651
20.0497411,105.8114985
21.546572,106.3366555
20.0304639,106.0477751
10.4001672,106.0594621
15.3385808,108.2152328
13.8847454,108.9442733
16.5166168,107.5018533
22.064504,105.1462318
10.8493105,106.6052843
10.963691,106.4969847
18.3485015,105.8372547
20.7462024,106.5026899
17.8387534,106.0937034
21.0041362,105.9638368
13.859825,109.2250242
10.441528,106.6585735
20.4979148,104.7942059
22.2162224,106.5896591
8.6825846,106.606701
16.4774292,107.5561468
18.5700469,105.8391646
18.7707087,105.6229878
9.6068987,106.0099569
21.5569617,105.061245
11.2282008,106.0800748
11.8819724,109.2247596
19.009815,105.5428085
21.0990089,105.6971364
20.8601847,105.9093384
10.8052074,106.9795297
16.7294572,107.10303
21.3065789,106.136321
21.9320859,103.3018403
21.4487835,105.0955494
21.3585126,106.1517477
21.0171101,105.2626866
18.8812331,105.5327271
20.8490778,106.6594952
15.9953008,108.2118924
15.9486099,108.1802435
20.9527834,105.9757391
10.3606474,106.6020477
22.0773228,103.6385755
22.5582762,103.7236968
21.1977011,106.1037567
21.5821222,105.7478318
21.2461166,105.0405338
20.7393894,105.1393065
10.9434307,106.507175
21.9474629,105.0958075
20.7775626,106.3146379
15.0390533,108.7571946
20.1848079,106.0439522
21.2494177,106.2552126
19.7225937,105.8341539
20.1611601,106.0029749
12.730521,107.8051817
14.5644845,108.9993833
10.8036708,106.6823584
20.9231282,106.6918923
11.2000213,106.3994296
10.3670074,104.4925557
10.2710716,106.0720834
11.0704442,106.3052342
18.4162414,105.5008587
21.6598861,105.577645
15.8142526,108.286078
20.0482109,105.6258979
20.3496604,106.5358843
22.7259357,104.707704
10.6583167,107.7413636
20.997576,105.7997221
21.3948315,106.7602243
20.7826877,105.8990353
12.3809363,108.9100983
10.4586483,105.6437627
21.6196077,105.6116125
10.9702202,106.8682207
14.9087006,108.0122459
20.3085532,106.296078
21.5169484,105.0379231
15.2520841,108.6016734
21.4054125,104.9931273
10.7590514,106.6600122
13.9484251,108.847949
15.7257673,108.3446789
18.8136001,105.487036
19.8447518,105.7817206
19.9066525,105.8398337
21.1217021,103.6330736
21.7129323,105.5796272
22.7285866,105.0062594
21.1065543,105.8267495
14.5329044,108.3143266
21.3028855,103.8800615
14.076522,107.8827358
15.0956622,108.8757831
10.3561963,106.4895183
21.1289953,105.9668738
21.3510091,107.031879
19.2210388,105.5169987
21.1180804,105.5060005
21.2051488,103.4082972
22.3904659,104.5127222
21.2856106,105.765586
11.00231,107.0340127
21.7669778,105.2075028
21.0311133,105.6447839
9.7529723,106.0478336
11.5498999,107.8543214
20.1025162,105.5962965
16.3719216,107.857528
21.9408541,105.6980947
21.038954,105.7994414
21.2684473,106.2954766
10.8140077,105.3222177
22.8568685,105.4902622
21.4127482,105.8126352
20.3299812,105.8635251
21.1819148,106.0722854
16.5197475,107.478346
21.4207335,105.8139147
21.7688416,106.2909603
16.7981471,107.1781081
20.2715435,106.2448098
16.0593962,108.1530431
21.6309385,105.1017356
21.7393204,106.9387481
21.450683,105.4661644
21.4479422,105.867278
11.6507476,106.5310013
21.8452189,106.6907027
12.8000401,108.5065294
10.135187,106.6810615
16.0617482,108.191563
21.5430652,106.3286756
21.3143027,106.4222793
10.33136,106.1550148
21.5710296,104.5674165
14.1875238,108.9700413
20.8502228,104.5962422
13.8691955,107.9799765
22.4334203,105.3021083
9.3337035,105.6838296
11.7227742,106.55038
14.3608679,108.9729983
10.9429593,106.2816626
10.6746116,106.8953474
10.4701084,105.9901266
20.3834002,105.6964958
15.3001445,108.7135845
14.4131923,108.9961204
20.8243227,106.7704931
16.5122849,107.4993043
21.0219835,105.7969452
20.5633253,105.9366473
17.9511176,106.2784056
10.8586125,106.6541274
10.7860593,106.5915829
16.8049384,107.1127461
20.4330953,106.2314688
10.8857182,106.7590052
20.059252,105.3374344
15.6282824,108.369546
22.1766624,104.692911
20.6972355,105.9423295
20.7863288,106.6494289
11.3167487,106.0616831
19.8757753,105.7874216
20.7415833,104.6188528
20.9091101,105.9439716
21.2930868,105.2793029
21.6613644,105.5766915
21.1521822,105.8126521
10.0382912,104.0284199
21.3707061,106.0211838
21.9091891,105.0017909
21.0209867,105.5422611
19.9431407,105.4657084
13.9673321,109.1397822
21.0852334,105.7781986
11.3202322,107.5229144
10.2339249,103.9685543
20.3882013,106.4657646
21.5245012,105.3640661
22.7507981,103.3151038
21.3788123,106.2460311
10.8015651,106.7110915
20.3155256,105.8624528
10.9902912,107.0638546
22.0310917,104.9966685
21.5494278,106.134597
20.9410498,105.8619028
21.195128,106.315518
11.6033862,108.9560763
8.8045008,105.0656391
20.5391196,106.3704876
21.4087649,105.9578434
21.5756693,105.7551691
20.8593632,104.712241
21.6787499,105.0697846
10.3675487,106.3627507
21.5304358,105.7927796
19.9928358,105.6732765
10.2420717,106.4271516
21.440156,105.757894
20.1351914,106.1397911
15.7493767,108.3985758
21.7032109,105.0718506
18.6765176,105.7298523
10.5901893,107.4515355
21.6719285,105.7890058
21.4043574,105.2960975
11.6424016,106.5420112
21.7252343,105.2797294
21.4098455,106.5753237
12.8585159,108.3780419
20.7758816,106.6860404
13.9009309,109.0613772
15.1142702,108.7887382
20.9986111,106.5666492
10.2535871,106.2750414
20.23625,105.7802224
10.2509653,103.9443178
21.0085705,105.7974408
21.3213016,106.4217482
21.4727737,105.2759206
18.9012818,105.3661018
18.5445223,105.7000382
10.7865508,106.8021566
21.357521,106.3901741
10.2637859,106.3493313
21.6962294,105.059402
21.798233,104.1627157
19.8983794,105.5015534
10.767259,106.6127372
17.6952338,106.4632514
22.0642427,106.3583455
20.0210883,105.9020218
18.700961,105.6807451
21.9273049,105.7942124
22.3560269,104.6746311
10.4627481,106.5790288
22.2407054,103.6929224
21.5458313,105.1690425
21.5741823,105.9097036
21.7299146,105.5547945
19.2304674,105.5503871
16.8930708,106.9948882
21.3542654,103.8408101
10.1836266,105.1348782
21.7471782,104.8546194
15.3558525,108.720628
15.8745315,108.0319831
10.8459696,106.6728231
21.4460711,106.581852
10.0650815,105.7549518
12.033758,109.1791979
14.041231,108.2681407
20.9337338,105.5451232
19.2740923,104.3576275
10.8547888,107.5152594
10.9294148,106.9104454
21.4354972,105.0711839
21.3986974,105.2197874
21.2608606,105.2835395
12.4811946,108.5938668
14.5862026,107.8362326
13.6216337,108.0716924
10.3217302,106.7402821
10.080556,106.5318167
21.8818984,103.9509384
20.9736392,105.6192937
21.3000192,105.2119801
20.4715301,105.9461467
21.4267981,105.3003784
21.1368624,105.220761
20.9754186,105.5882666
10.6598583,107.7738298
10.9406808,108.0886505
10.9122882,107.0013347
21.381369,105.4977616
13.1757083,109.2923796
21.4995688,104.7631654
20.4971013,106.5565271
18.9916872,105.1523311
21.5783267,106.5049839
17.3173377,106.7203599
10.7392382,106.6485879
20.837999,106.557929
13.8721958,109.0903786
10.8963697,106.6161521
15.9517725,108.1691328
20.3171104,106.5646201
18.3673538,105.8000126
19.9700527,106.106763
10.7982747,106.9802439
17.4239497,106.6620353
11.5749374,108.0395508
11.0224309,106.6997239
21.6983987,104.85577
10.307623,106.5411229
21.8970312,103.8760174
14.1512051,109.0504123
12.9534018,108.285857
21.1093539,106.3945091
14.0945905,107.8802164
21.006302,106.1156481
10.2786719,106.5711116
10.3984162,106.5534085
21.4466353,105.7877585
22.2405458,105.3484133
22.2882774,105.0671924
22.3548499,103.2198505
15.6521619,108.3447862
10.308264,104.6072701
21.3039713,103.0020887
10.3592187,106.550281
19.7001226,105.7349602
21.3380408,105.8859066
10.3037089,106.408012
14.1993976,109.17081
18.7022304,105.5794991
18.4034974,105.5700396
10.6960678,105.400283
22.2710004,105.0667945
21.3762786,106.340474
10.8076221,106.6669356
20.9708783,106.5067516
18.9737476,105.0639752
21.3396903,106.3088715
20.5294774,106.0836993
10.4279911,106.3766377
18.4033632,105.7135981
10.8101862,106.5551888
18.4522763,105.8969688
22.1648347,105.3184873
21.9842451,105.1555193
10.8447404,107.8712529
22.1223431,105.1741448
21.3865312,105.3474739
10.7302736,106.8650282
21.9880607,102.5685927
20.940385,106.4110529
22.9141171,106.5554198
21.5621445,105.9624508
10.5195382,107.2262809
17.4409516,106.6142143
21.4491842,105.2698079
10.4954669,104.9083819
21.7291475,105.9938508
19.844102,105.59362
10.6768145,106.9391146
10.1752738,104.0369568
10.480434,106.2653382
20.8749322,106.261263
15.639581,108.2780997
20.3477808,105.9833996
11.8898355,107.3197545
18.4647546,105.4332241
16.0700809,108.2430878
10.2378723,106.3129351
19.9014609,105.7601546
11.0466464,106.3256289
10.8508706,106.8457844
10.3691617,105.4792428
21.0577929,105.5058826
10.9405591,107.6603287
21.0067068,105.8214677
10.6402211,106.2663131
18.5978562,105.6630313
21.2420287,103.3316644
13.9750196,108.6735526
21.389141,106.4033907
20.1675464,105.94181
10.5062689,106.7184314
21.4601732,105.914045
10.784858,106.6303959
15.8878479,108.3285108
14.2985927,108.8503075
21.5679036,106.0624207
10.0168856,105.0806331
19.869235,105.6394145
10.4078462,106.9165634
9.8779975,106.4005197
21.3565917,106.2928614
20.0747209,105.5723728
22.4544252,106.0401303
9.2120149,105.3685748
10.7688473,106.6937407
18.717135,105.4558536
20.4610683,106.40046
20.8353173,105.763291
21.5766019,105.8217153
22.2903534,103.2470548
18.1036549,105.6812319
12.249369,109.1482334
21.5947939,105.2883218
11.3495359,107.4173475
20.3796894,106.0124064
11.8933523,109.1242991
14.0574156,107.9878945
21.6367453,105.7407946
19.774692,105.2983522
20.4834574,105.7997923
21.5526775,105.2947739
20.2111733,105.3192663
11.49686,107.5099883
10.6728046,106.6509819
21.024118,107.0429329
10.7808411,106.9262744
10.4528855,106.1704997
20.6437872,106.5438022
15.3318314,108.2189669
21.7742014,105.4478113
10.9618426,107.9365271
11.3809038,107.3683994
21.7722482,105.8227967
20.0107105,105.5841975
11.002597,108.1299424
22.2691413,104.2564881
11.1276589,107.7321734
22.2370545,104.7851264
10.3676736,106.6832891
14.3822947,107.9840559
13.9482065,108.6184721
20.754218,105.2595032
11.2538742,106.09853
10.6973974,106.0912468
20.4245575,106.3954371
22.355243,105.1842213
10.7734753,107.3687115
21.3881009,106.54355
16.801,107.0997798
22.0229468,105.0802776
10.7641927,106.9269979
19.9901183,106.1732618
22.0819018,104.8000324
21.3487417,106.0566305
21.5269339,105.2636012
20.649592,105.7491052
19.2709287,105.7072448
21.642464,105.1760298
21.1815794,106.4127756
20.8406033,106.6749117
20.8177059,104.693884
10.9258647,107.0524241
21.4295933,105.5992743
18.0563553,106.3872295
22.1596302,102.5752005
11.0129708,105.7436854
21.208376,105.4926238
14.1588975,108.5939459
21.0605364,106.0390941
20.7019577,106.0738208
12.5148341,108.0145798
19.9464485,105.6282438
21.3642579,103.0251355
11.1716906,106.2183188
20.588457,105.3864732
21.4016331,105.3709165
12.1968353,109.0675556
22.0794488,105.0373534
15.6737655,108.1807107
10.2451698,106.5394885
16.0174585,108.1181626
21.451617,105.2664296
21.7300046,106.2945364
10.4974734,106.356763
10.1953418,106.5200177
21.3307962,105.5581426
20.9528543,107.1473324
15.1141938,108.7849401
13.6263096,107.922974
9.8690817,105.448791
12.5510482,109.1154711
14.2711121,109.1458521
18.9636104,105.4753872
22.3625136,104.0787918
20.9826403,105.7169064
21.5820692,105.8700433
21.6913749,105.16014
21.6000735,105.8250989
21.5063291,106.6579328
21.3926338,105.5526093
11.0907946,107.0345646
20.1437539,106.0148873
11.0060598,108.0993346
18.6743306,105.7619342
21.2518381,105.7950331
20.3215385,106.4920275
21.4290802,104.1670713
21.7000399,106.1096558
21.6841093,105.8552563
10.2147432,106.6710195
21.4596803,105.1878466
20.9883944,105.6785339
11.0002806,107.0153332
10.4348906,104.5619689
14.2046514,108.601141
10.9161106,106.6962269
14.0863191,108.7813787
19.3346042,104.3063427
11.0280514,107.5078753
21.4506729,105.123635
16.5640029,107.5565024
21.5362542,105.8277141
23.2567314,105.3236183
16.8907398,107.0808532
15.8282714,108.0739056
10.4670655,107.0491532
10.6850795,107.7715069
10.375468,106.2770612
11.3779252,106.1176298
11.744944,106.8086572
22.2548521,103.6690615
11.0745498,106.8042735
10.2021935,106.608493
18.4793248,105.4668664
10.7701594,106.6045431
21.952095,103.2129525
20.2965938,106.29238
21.1847706,105.7827629
10.8033049,106.6831598
10.5712997,106.7037828
21.758507,104.8823762
21.1301265,106.2031027
21.6856185,106.9208309
12.9572766,109.2471671
21.4237666,106.5346206
22.2779564,104.8756157
18.7069723,105.5768437
10.9809095,106.6807839
16.3523419,107.717413
21.4328341,106.15848
10.5573193,106.6230668
10.8477761,106.6539853
20.8683157,105.517078
10.7599973,107.383858
20.9354321,106.2598654
10.9404476,108.160323
21.4094595,103.0359314
10.5274244,106.0475211
21.4928243,105.9171161
14.2777598,109.1237547
12.4856454,109.2822989
10.7843064,106.6656801
10.4123232,106.1074019
10.2324167,105.968588
21.0394903,104.1611141
20.1228232,105.9798026
20.9933248,106.9677628
21.5640378,105.8680397
20.8160588,105.8530757
21.5708176,104.5254439
13.0424486,108.8971542
20.955357,106.0767901
21.032043,106.7427574
21.1230732,105.058828
21.5385196,104.9978641
13.9641396,107.8333466
12.6984578,107.8990311
21.2532569,105.3347187
10.3538933,106.0421402
20.3108352,106.0866669
21.327964,105.2900545
21.3222635,105.0087216
13.1582402,108.6943625
11.3225195,105.9299612
20.5527824,106.0365797
11.500017,106.2328346
22.2176433,104.3447837
18.5997454,105.4440368
21.3823758,105.8328023
21.2032852,105.2746171
20.9874512,106.0301873
21.0352903,105.9084467
18.7194481,105.7434297
21.6356514,105.7603866
13.8116556,109.1589574
13.9273819,108.9606696
10.5464172,105.6432129
17.6961805,106.4020085
21.313833,103.8626218
