latitude,longitude
20.8306282,104.6881574
21.0092852,105.8610279
20.1520845,106.1004116
21.582958,105.6006187
20.600411,106.2843781
10.3998248,107.1490952
10.4178582,106.0373481
20.8779294,105.8610693
21.2751384,105.2604443
20.9316115,105.7352625
13.5936673,108.0075784
11.750372,108.1576162
21.5746975,106.6097362
10.2079435,106.3616185
22.6323611,105.4017082
21.3470564,105.9815843
20.551339,106.554767
21.3453485,105.7184711
21.3280684,105.1536123
22.384524,105.9181818
10.4522115,106.5893421
11.350626,106.2356568
21.0742214,105.7868922
21.5942302,105.2603035
19.3242195,105.7222415
20.9447872,106.3908122
10.0352438,105.772369
21.6687211,105.337546
15.8218284,108.385006
18.7660667,105.7498802
22.7256266,106.1736882
10.8548591,107.1437175
10.3364728,106.1055849
18.8157946,105.4237371
21.2922534,106.3113257
21.0874194,105.7140233
9.9605872,106.5871373
20.0833902,106.228009
21.6209094,105.1718335
21.9776194,106.0834989
12.8954786,108.2959565
10.9291874,106.8107457
11.8125973,109.1851798
10.7948554,106.6634881
14.43158,109.0562072
16.0503083,108.2469489
19.115735,105.66065
14.0367101,108.1279678
22.4808999,102.6202544
14.7259256,109.0379642
10.7230266,107.3220465
21.0444112,106.6617161
14.0008265,108.1145065
12.6460747,108.3440995
10.3098474,106.2302909
21.4658495,105.1607694
10.7501354,106.6310395
10.4811603,107.2605032
20.4428848,106.358082
10.9205461,106.3209468
10.5159135,106.3808661
13.6963526,109.0383913
10.7901263,106.6265926
18.370255,106.0003464
17.0524786,107.0853992
22.0559041,105.0772872
12.1830828,109.1758288
20.7473201,106.609173
21.0645221,106.6244334
10.8422717,107.8220498
10.8213521,106.5515457
10.8480398,106.6787205
10.0610404,105.5550119
13.7206999,107.9951897
19.6270045,105.5856543
10.9069747,107.9536141
11.8046471,106.5926881
9.8132922,105.2360114
20.8865531,106.4268528
21.4565296,105.9467189
10.3917524,105.8757574
21.7023199,105.2701865
21.599051,105.0814015
22.1574285,102.5733697
21.3821142,106.1035795
21.5298103,104.6444476
20.9904203,105.7573571
18.2625425,105.9895884
21.3312882,104.0704971
21.3584102,105.1130435
20.9683802,106.8424311
21.1766968,105.1299441
9.8227033,106.1658304
14.6180594,109.0284692
10.2993701,106.4964243
10.8918625,106.7043458
10.6132843,107.1128851
22.5398696,103.2139336
21.8905785,106.2397416
22.294125,104.1384982
16.4492814,107.5847374
22.4544524,103.9502442
9.8788086,106.3965254
21.290445,105.756386
13.9600613,108.6672564
20.8138124,105.3547939
10.9451754,107.046754
20.5124006,106.5526575
20.707476,105.8446375
21.2509352,105.1424445
21.2718841,104.0280162
16.3743677,107.7159475
21.0393496,106.0036416
22.6303613,104.9678045
21.9032103,106.7210385
20.8125901,105.786695
11.7818314,108.4307396
16.0504159,108.1757829
15.9462079,108.2954523
18.213557,106.0507052
21.0080449,105.6217003
20.4370535,106.3385353
19.7782112,105.7954996
21.6847395,104.9236389
10.6125686,106.4554169
10.3714768,106.3254248
21.6842894,106.7745908
10.8905146,106.7506313
21.2461036,105.0180323
9.9917297,106.4463776
21.3670243,106.6209036
22.5119155,105.4794743
18.7352975,105.6990588
21.0805703,105.1079761
15.6564485,108.3945575
21.2130049,106.7851178
13.0519583,108.2365094
10.3476398,106.3091993
11.5985236,106.6223158
17.5836909,106.5169815
20.7864303,105.7242667
21.0672084,106.462271
20.9279113,104.8676788
21.5846573,105.6028585
21.5172464,105.7954565
11.2103632,106.7473309
20.8283156,106.5205984
21.168296,106.3052157
20.8237705,105.7779577
21.2834492,106.3223684
21.1229102,104.084875
20.6873192,105.0694817
20.3592981,106.1754179
10.7547607,106.6549343
14.9168485,108.9007008
21.4378324,106.1673555
21.0560541,105.8703253
11.7445732,106.8184185
11.174243,107.7244221
9.8496712,105.4367541
21.8451853,106.7354903
19.6375119,105.6775385
10.3422076,105.7354205
10.4012521,106.4589215
20.514999,106.2653752
20.3256233,106.4917056
21.9917109,105.053626
10.6151904,106.4457875
10.7092327,106.8461636
10.1981684,106.6326879
21.3378606,103.9065365
12.968226,108.4364292
11.8486771,106.9914705
17.8159363,106.3648078
21.3453964,106.8999097
11.5013459,106.7855535
21.2266046,105.7429805
18.3603125,105.8648027
20.8290046,105.8078574
13.958514,108.6640562
10.2530315,106.371477
20.9536392,105.6620476
21.5732651,105.2490942
12.802092,108.011764
21.785817,105.0856099
21.1192063,103.6551241
10.2490254,105.8944156
20.7301049,106.6324237
21.9315353,105.2715189
22.3416969,104.8144828
10.9102076,106.9316831
10.0282002,105.2321563
13.9197311,107.8540736
20.9624778,105.5811922
21.3304925,105.3912207
21.2179557,105.3346208
14.0716381,109.0418091
10.4325968,106.6915454
11.6491928,106.219422
10.7450456,107.3598984
20.7105472,105.6996952
17.5034891,106.5869938
11.275213,107.4174786
15.573365,108.4660114
21.0079585,107.0118852
10.9600612,106.5348288
20.9710261,106.7566119
13.5766373,108.10063
22.2614664,105.1820147
13.7293408,108.6056069
20.3157724,106.4076329
21.104493,105.6797018
20.5527127,106.0328078
9.2010285,105.7215053
13.7343695,109.0832416
21.0775415,106.0148653
10.5380964,106.6476137
22.2668155,104.8062075
19.597064,105.6914184
16.7655522,107.2315785
11.0352306,106.4116229
10.7699006,106.6890724
21.1469076,104.0227048
21.5348782,105.3394152
10.8452965,106.9829946
20.8968206,106.3668542
20.0893062,106.2006625
11.3976009,105.998774
11.4301554,107.4615549
9.2271021,105.5556737
21.7881893,105.2686706
20.7665033,106.1793747
10.9655727,106.9282895
18.1743237,105.681531
19.2087925,105.5085915
13.0341236,108.4238302
18.4662657,105.732195
21.3845613,106.5145218
14.0044384,109.0895498
10.9788767,106.7259309
21.8686006,105.2431025
20.1151018,106.0710474
11.3878356,106.6954462
11.5617712,106.6600089
22.2473774,105.2547365
21.5593194,106.0431048
11.860807,107.0290299
21.4932297,105.268812
10.8286237,106.4755864
20.2847421,105.8971746
11.5203884,106.8618763
21.2393762,105.8976661
21.4601521,105.8392007
20.9776795,107.1665881
20.1348418,105.6530825
21.2546222,106.1240432
13.1863762,108.6809067
10.7576746,105.5094194
22.2995438,104.1402244
21.0790008,105.8188834
20.2392301,105.6833529
18.4881271,105.7665905
10.4878187,105.7886146
21.3533875,105.5551766
14.8823785,108.911448
20.4302427,106.2009166
10.598315,106.3893003
21.2779754,105.565507
21.4699588,105.878151
10.0283198,106.5974335
11.0798026,107.0759697
21.2937283,105.3010037
21.7047474,106.99569
10.7618695,107.3975775
18.1927648,106.0391097
20.7811793,106.4984044
11.4258017,106.5775631
21.3776916,106.2650516
22.6978898,104.9717406
20.0885256,105.5843849
21.7198271,105.6064031
21.2276694,103.053225
11.7701474,108.0656567
16.1041461,108.2541802
20.7814188,105.8641331
13.4861456,109.0189084
12.6378886,108.042917
11.5971186,108.0775094
21.0797351,105.7912258
20.7772025,104.5859551
10.5286595,106.5924131
11.7152615,108.4213884
22.5013531,103.1137083
20.9477371,106.0553011
20.3340665,106.3399259
21.3918496,106.6225277
20.7018107,105.7467315
22.3741565,104.2421356
21.188895,103.2930668
16.505087,107.4067725
18.6155664,105.6796845
16.4266023,107.6597527
10.7718539,106.6830895
22.5180799,103.9456509
9.2081845,105.0996358
11.0368089,106.8012004
21.4279307,106.5557125
18.7887532,105.4142066
21.4739481,104.0404965
22.3291246,105.9055759
21.4352509,105.8931318
11.54645,106.0589839
13.9373258,108.9360517
18.7753556,105.7132053
22.1538749,104.6589515
20.3938866,106.5106287
10.7844065,106.6810511
10.289261,105.8695169
19.7931339,105.3570815
18.3135391,105.6694597
22.7029308,103.3228098
19.9916007,105.7092617
10.9867215,106.6940007
22.7003983,104.2551617
12.9744023,108.4256007
19.2086655,105.7064532
22.4870709,103.9875931
10.7438888,106.7841884
20.6761128,105.6683237
10.8340476,107.3764872
21.5037471,105.1902164
10.0062367,105.7262086
20.3291129,106.3224377
21.2011579,106.0628665
11.5155081,106.2339081
22.1348316,104.8353691
10.9038207,106.7111331
17.8016084,106.3696032
10.6691015,106.9097515
22.3854265,102.3339075
21.2134787,105.3296801
11.724157,109.048923
22.4054691,103.4379369
22.5864015,104.6772036
19.8002596,105.7565296
21.515048,107.0566097
10.1225272,106.4611797
19.0314404,104.9308156
21.9190851,103.9170277
10.7710464,106.5278141
15.5581439,108.1136548
20.2563115,106.3551725
21.2537906,106.5851109
10.9982624,107.0574626
11.4849392,105.9350513
9.8451055,106.4691157
21.0261171,105.9779003
16.1114083,108.126227
22.3935516,104.8776796
11.3134186,106.2674431
11.3434013,106.6214964
11.4991133,108.912387
20.920805,106.4353412
16.4315403,107.7879084
20.7485718,104.6125145
9.2093231,105.6739176
12.8549731,108.2520504
21.3462495,105.8620074
21.100112,105.0965754
10.1933342,106.5811747
13.90928,108.9173157
21.5061699,105.3156154
19.0226841,105.3573096
21.310051,106.1893523
20.3731017,105.7869485
11.0043708,107.0649098
15.2438005,108.7059389
9.5278188,105.167613
22.3635777,104.2050031
22.406125,104.2415763
10.9000412,107.2447827
22.2468138,103.8879539
21.2535055,103.8464638
21.3651222,106.5280563
21.2358824,105.18527
22.0298004,106.4584318
10.4663325,106.3868004
11.3003091,106.301451
19.9097708,105.6785443
10.9108604,106.7999282
13.82256,108.1271705
10.9814205,106.690832
9.9851654,105.7581738
20.7443923,106.5642755
17.578262,106.5199991
19.844478,105.8250869
10.3772166,107.12304
10.8992461,106.9051827
21.0115353,107.7439553
10.5454838,106.440454
21.2081848,105.7948687
11.0076316,106.1757374
10.4185329,106.0078304
13.923332,108.262111
18.9378348,105.5669108
20.8619472,106.5614614
10.759942,106.9840613
20.4404924,105.9469877
16.0776105,108.2084573
20.8431333,104.6962108
21.0768358,104.0506829
21.1117644,105.7836525
20.743944,104.7959279
21.7784495,105.1840322
22.7044208,103.7465724
15.1844644,108.2904302
18.7413161,105.5418898
21.632753,105.0755234
17.0747694,106.9994431
10.7692913,106.6379467
10.9574114,106.7531137
22.2180326,103.7348166
10.2291935,106.3443437
20.943828,107.1311362
15.7897036,108.3669251
10.8766675,106.9582384
18.7488621,105.5158818
19.5126061,105.7994408
13.8791664,109.0967092
13.7668618,109.2155234
11.5669072,107.5280125
21.042183,105.8421813
9.2789627,105.7223711
10.661686,107.3296143
10.7497846,106.593577
12.0481423,108.1381676
21.7799851,106.5399475
11.0688051,107.2537534
10.9981338,106.4147305
22.0861631,105.1832657
20.9010235,106.6103917
11.0134759,108.1359246
10.2242934,106.1175018
21.2021108,105.6796931
11.5150006,106.3655372
10.7297375,107.7148117
11.4239495,105.949595
9.0023205,105.2007835
21.6402174,105.21616
20.9790874,105.8266607
20.8432391,105.3342281
15.7573068,108.328819
11.171903,107.3562156
13.8509959,108.2645734
19.9786614,105.4217336
11.8247215,106.9654468
11.0211155,106.903477
9.1040102,105.4907455
11.0231677,106.6624296
11.560046,106.2519389
11.3211375,106.6825167
10.8332664,107.4970579
16.4502725,107.5234973
12.729373,108.3650451
20.576727,106.5320869
20.7336228,106.1606699
20.9574693,106.5269045
18.837803,105.3504531
9.3573456,105.1009199
21.3104396,107.4388648
21.366782,103.7546206
13.7327216,107.9758523
20.239503,106.1369991
22.1397515,105.5826232
20.7823435,105.7169963
19.9904584,106.0798288
13.9882911,108.0329069
21.4056023,103.0196162
22.0719646,104.4688265
10.8479559,106.6444264
11.5226749,106.8823653
10.7853526,106.6163873
19.8626289,105.8468862
20.4117809,105.5321284
18.7615078,105.4840618
10.5608661,106.4117506
13.9454289,108.8545936
21.3378028,105.9627338
21.0455204,105.8655708
16.988311,107.0854287
18.6941207,105.7881864
10.9341551,106.5336809
21.925348,106.5576652
21.379839,105.2885351
11.2390896,107.4412948
21.2058431,106.225581
16.484518,107.5599847
18.635955,105.6691592
11.005583,106.5894996
21.5892353,105.8943969
21.607288,107.1953201
10.2337269,106.213012
22.1290895,106.0053163
12.5025965,109.1433186
20.8064721,106.289071
18.6986158,105.7695758
21.2231039,106.6023682
18.6618198,105.6993455
10.5175262,105.9511447
11.8826804,108.4730038
18.6336344,105.5641334
10.9575671,106.667311
21.2540734,105.4891677
15.8379103,108.3685318
12.6821206,108.0756608
18.6715126,105.6253482
20.980691,105.9800078
21.8855461,106.5118839
21.1205378,105.2825517
20.3368797,105.6937101
11.1684461,107.3743603
14.0223223,108.0916044
10.8129056,106.7919486
20.9343438,104.9277283
21.8757942,104.057271
22.3428974,104.8816932
10.3877929,104.4836859
21.2665839,105.6565985
21.7778393,105.7713434
11.6771504,106.2233184
21.502214,105.2619758
21.866206,106.54228
20.8633337,106.2745545
21.3313205,104.3778598
22.7223794,104.4437411
21.6264236,105.0555812
13.934911,108.1997887
10.5207701,105.8450009
22.0024901,103.9223814
10.8069757,106.6981264
21.0998892,105.3281271
21.2057821,106.3671264
11.1874324,106.6288644
20.2798107,105.8108343
21.5388007,105.8829924
21.215254,106.5922643
11.8327449,106.5801877
21.673933,105.1461957
19.3940716,105.5843791
17.6470834,106.2786211
21.3955832,106.7711744
10.6633968,106.9514376
20.6746969,106.6027726
22.844044,104.9641225
21.2829582,106.2229235
21.7170521,105.1377881
10.1465271,104.8518628
19.0499108,105.5861476
14.0646736,107.9282324
13.7042169,107.9091738
11.479481,107.7658745
11.096082,106.6945885
18.4486406,105.7322998
16.4835502,107.592263
21.2147903,105.3622565
22.0965403,105.9324687
13.6035949,108.4189922
21.7886277,106.1959505
10.8281241,107.6804486
10.798168,106.9554305
21.4004367,106.1546069
11.2619428,106.3152304
10.7734739,105.1339865
21.4591796,106.2278353
20.7540808,106.3658401
21.9807894,104.9724716
21.4592066,106.4336253
21.2648971,106.2349056
20.5014874,105.9560563
21.3568958,106.5240752
19.2424645,105.473902
15.0325066,108.828563
21.2061821,105.6300178
21.4732039,105.7039826
10.6908674,106.5758751
12.9867167,108.2308934
18.0604367,106.1992382
18.3262744,105.9210185
21.4922503,104.9986339
21.2214774,104.9455945
13.9504052,109.1729275
15.8138409,108.1247941
15.70608,108.3858025
10.1907586,104.0486252
13.9713965,107.8407041
14.9973073,108.9082164
18.3385444,105.9324961
12.3860682,109.195404
22.3965883,104.7446246
10.897576,107.2303712
20.1588494,105.9286358
18.640558,105.6802742
10.8079306,106.7123391
12.1587668,107.4673672
22.0451868,105.0895862
22.7953439,106.7303377
13.8569035,109.0472701
10.9282231,106.8184771
21.7924102,105.2958211
21.4418183,106.0853255
15.452364,108.3942742
21.0377602,105.7823697
21.4009711,103.7569146
16.444271,107.565359
13.3717609,109.1114833
20.8038761,106.2487042
10.8841504,107.1130904
13.105371,109.2679067
21.7674337,105.4688586
11.5515791,107.8289052
20.9802901,106.0054426
16.577911,107.5061613
10.2761574,106.7584178
12.9309168,109.2522693
11.1450802,106.705586
12.7583817,108.7295697
21.4034865,106.6789754
20.9825336,105.8175673
10.044882,105.0648306
21.3991806,105.1791036
18.8075993,105.3998145
20.4826752,105.4169914
10.933901,106.832837
21.4238744,106.5265837
19.1475715,105.7236886
10.7895324,106.6716441
20.7335441,106.6303369
18.7266514,105.6879629
20.8533637,105.9202113
20.9270922,105.7267734
21.6498273,105.2196184
13.180939,109.296154
21.6127049,105.6721144
19.6617735,105.8303279
12.2489327,109.1736976
14.1325584,108.138008
9.043993,104.8740944
21.8319748,106.7288035
13.8968256,108.5079831
13.8849237,109.1047808
21.3470839,105.3749519
21.1012245,105.8647223
20.4805239,106.3709382
10.8950264,106.6240981
19.1282519,105.6020719
14.5777013,109.035522
21.4290276,105.1392077
21.2435156,105.0728438
21.2430649,105.8071858
21.5360945,105.2871752
10.9478939,106.7038764
10.4067962,106.2814888
15.2807543,108.1257141
21.0042461,106.432861
10.834689,107.3814413
15.2415324,108.924264
22.3125653,105.249656
21.8119078,103.9036395
22.1588357,105.5855568
22.7413165,104.9883556
13.8571704,109.138712
18.9560294,105.5592799
21.0470753,105.8484066
21.6807957,106.5774773
21.7146174,105.4093242
21.4214011,105.5359796
10.4238931,106.3326118
10.38985,106.4246544
10.7837974,106.5714028
22.6905843,106.2408681
19.848051,105.8488832
21.1521584,105.5155183
21.8672938,103.6783809
10.7713825,106.7591219
22.1542189,102.5128712
21.1554831,105.4092985
9.6558725,106.1387052
13.7850298,109.1913122
10.6929305,106.4243487
21.7563086,105.2757677
18.3672188,105.8327781
20.9257452,105.8506999
10.8461604,107.1293713
21.0472766,105.8772841
20.8944639,106.8068571
20.8835634,106.5917881
11.0748756,106.3076842
12.8741769,108.0263463
15.0624188,108.8633832
19.1898949,105.7281169
20.6790824,106.142549
12.9934024,109.2924377
20.8383196,105.9498385
21.4094204,105.3497806
21.5633792,106.6011786
21.5577067,106.1785617
22.3231103,104.8846038
10.8674802,106.340889
15.1671009,108.7465902
16.5319871,107.5063849
12.7872124,108.4135352
