latitude,longitude
9.7808734,105.463706
18.3042345,105.9260834
11.4798617,106.5817285
15.1880533,108.6589175
11.5539369,107.8110932
13.2002159,108.2441524
18.4560368,105.5818321
18.5608755,105.2935582
18.4211885,105.4234689
20.9967273,105.9032733
11.3600875,106.1105275
21.3241512,106.0553759
16.0734852,108.2306604
9.8292631,105.2576387
21.0048561,106.4552309
19.4379406,105.4551265
20.6970599,106.1284394
19.9045254,105.7411844
21.5038523,105.745823
21.3955582,106.0829946
18.6743939,105.7731378
10.8198122,106.5662824
11.1517543,106.7443535
19.0116425,105.5531431
19.5623937,105.7687406
20.7559308,105.9002396
21.6565981,105.2102092
16.7564034,107.1905972
11.3043328,106.1768785
8.9784094,105.3167599
9.9680555,105.129067
11.0530802,106.6827629
20.9290066,105.9454638
20.9937124,105.7505784
11.7473853,108.4885211
10.6461664,105.2740844
18.4914597,105.3635417
11.0226359,106.4216664
22.8195136,104.5702663
20.1181658,106.0217806
21.322697,103.8127059
21.0728486,105.5266307
14.2204561,109.1488025
11.9520108,108.4269733
10.7183516,106.6804065
10.419228,106.4689806
11.6477285,106.6940605
11.6451931,108.0960149
21.3740269,106.4797014
21.029763,106.3632301
20.5006496,106.1853008
13.89747,109.1776805
19.8536265,105.5153216
21.0232168,106.2693891
10.5581066,106.8072289
20.4149396,106.4507588
21.2514616,106.1417183
11.8421526,108.9061218
10.7152351,106.732283
20.9830263,105.9896768
14.5976459,109.0259065
10.8593012,106.6200507
15.1487616,108.6645484
9.5499122,106.2347777
10.942236,106.8746674
20.9957276,103.8160962
16.561678,107.3287091
19.1541011,105.7133044
10.3495076,106.6300258
21.732845,103.6196002
19.92901,105.8468678
21.339092,107.5572775
11.5371139,106.8983289
21.6229814,106.5550809
21.2332266,103.5078661
12.5030765,107.724811
21.3059592,106.4679587
18.6874696,105.6997043
11.0625335,107.4854346
18.4977283,105.4091647
11.0318398,108.1102726
16.9979867,107.0769543
21.4247394,106.4823963
22.3342198,106.5212044
21.3226558,106.0768081
9.341179,105.7206497
13.1995485,108.2048916
11.0794262,108.0780458
10.2849671,106.6380031
18.5649333,105.4552612
20.8529421,106.6956397
21.0618583,106.501843
20.971408,106.7563525
20.9642442,105.9207321
11.3155912,106.1754236
22.1417564,105.087987
10.4310446,105.3441003
20.9371145,105.6472577
21.2885644,105.4004812
21.2956122,106.1323687
18.9675331,105.072974
10.3039534,104.6187647
9.9394444,105.8782536
21.3559234,105.473344
21.3810628,105.8215731
21.4199304,105.048755
20.3805389,106.3632269
21.2100243,105.7976398
21.2693749,106.1024644
13.9674926,108.0030418
9.1803918,105.4831118
21.4767948,105.1896501
21.294542,105.1996587
20.9510851,105.92169
22.5132136,104.9182199
12.6896195,108.0790342
21.9355026,106.6761139
18.9014961,105.5908743
22.7014103,106.191038
10.2217014,105.9637555
10.7604171,106.6595706
10.4265303,106.4739146
12.6928876,108.060928
21.738192,105.0909262
21.6573995,105.1665549
20.6303799,106.1733249
22.2011872,104.9355838
21.2871602,106.1924243
21.2385974,105.904499
14.5465245,109.0403067
19.8048159,105.5366422
10.390255,106.4958429
16.0775448,108.0833497
21.5909108,104.8700085
16.3473017,107.530714
21.4319603,105.2230677
13.985325,109.0615273
21.8433828,105.1859513
21.9089386,104.6269789
20.9679039,106.4527868
21.4456554,105.3384872
20.8657992,105.1950827
13.4928513,109.0591134
21.3246209,106.3287118
10.5550385,107.5464226
21.2891844,106.3096681
11.0852407,108.1165087
19.1611168,105.6866259
21.007772,105.2851099
21.812102,104.7635034
20.3848962,105.8187651
21.1750084,106.0528677
10.7555355,106.0556543
21.3413444,106.2061798
9.1797912,104.8332252
20.5532007,106.1972142
20.0983191,105.7997083
20.9051834,106.180037
10.8373537,106.6113496
21.3835154,106.7961538
19.115141,104.8219667
21.2002019,106.3927482
21.4320264,105.8568318
22.4834792,106.5631342
21.20745,106.8142305
10.6177028,106.479283
21.2436313,105.968373
10.9370197,108.1780601
21.5266183,105.1734388
11.1298547,106.3399332
10.7901987,106.6809422
10.0294336,105.7975076
21.4018288,104.997504
20.9813983,105.8245128
21.0393613,105.9347829
21.3287595,105.971365
18.1886308,105.7123268
10.3754549,105.6648324
21.3977446,105.5598493
19.7730145,105.7906261
14.1462297,107.9525819
11.5568716,107.7823229
21.3149936,106.4886653
10.9916563,106.246085
20.8914456,105.0617087
12.4108839,107.6918254
9.2382307,105.4063618
11.1456123,106.4180822
18.5870737,105.8261146
19.817038,105.3910243
21.8462173,106.0532608
10.9693095,106.7398923
18.9983489,105.5242906
18.5072934,105.419046
19.6134291,104.6925144
21.3110418,105.5701134
20.3797088,106.2906177
20.6404703,105.8131654
18.8912537,105.0514264
10.7470968,106.729047
17.4629934,106.6265603
20.5951334,106.3322268
21.5802983,104.0911621
21.9066692,105.2866034
21.6133181,105.7671671
21.0464213,105.4296135
10.7185226,107.0701521
21.2061134,106.5977092
11.2742175,107.3663123
19.6877105,105.3815799
22.5420683,106.5102223
11.499951,106.9412452
14.5148207,108.249779
21.003345,105.5188322
14.0265848,109.0232751
20.3989547,105.9128476
21.5423554,105.789911
10.7583082,106.5963024
20.6816493,106.7975056
12.2436457,109.1741793
20.8235194,106.3473038
14.0393463,108.0154418
20.8989902,106.6808948
10.3547073,105.504921
22.3337195,105.1679213
21.1385347,105.7634456
18.7451346,105.6543845
10.9067927,106.9555523
19.3266532,105.803833
20.4273911,106.4858088
15.7551802,108.3619545
21.0841457,105.8132255
10.3160697,106.6142738
13.8419157,109.2149376
11.0139083,106.6501236
9.2422402,105.4714644
10.8020313,106.6769631
21.0158315,105.7117481
15.0684623,108.8837653
11.2128248,108.4249276
10.9914406,106.9692227
13.9091903,108.9337289
15.8562348,108.2722467
12.9090432,108.2790285
14.0750443,108.3271318
21.2384987,105.2425493
20.9649662,105.7799241
21.0282126,104.1297188
10.6661309,105.8839701
11.9549174,108.4356691
21.3637696,106.5027711
22.6283646,106.7122367
12.3917517,109.1966343
20.3368484,106.4703664
10.8560516,106.7215384
10.9126306,106.9253705
21.5228357,105.050945
21.1431353,105.8688202
14.5695054,109.0566407
21.3784216,106.7767252
17.7775545,106.2982286
9.2859644,105.7661962
10.679866,106.5467037
21.5223625,105.2190802
10.6486763,106.3096235
13.9407293,109.0774765
20.9068879,106.0037179
19.1064967,105.5819875
13.6699973,108.0344691
11.4085821,106.6159342
21.3306788,105.4143067
21.532095,105.3521959
10.24125,105.9725886
10.796744,106.6305859
18.8571818,105.6640722
10.0809661,106.5898014
13.7581068,109.1119087
15.8661513,108.0237918
11.1249745,106.0732099
20.3874245,106.5094676
12.2732577,109.1134255
14.1672559,109.1024161
20.2522023,106.2761917
21.2480277,105.9476309
20.5424622,105.9786107
20.0645663,105.3358172
11.2103164,106.0531316
20.38413,106.3423626
18.7167333,105.7779363
21.1180203,105.6625604
22.8741982,104.960635
17.0377861,107.0425522
11.2041883,106.878457
12.9611569,109.1970556
10.3036292,106.1088771
20.9275196,105.7940778
22.4757161,103.9849235
10.1668109,105.9488606
18.7417441,105.529071
21.1280934,104.1333036
21.6851618,105.1935527
21.4023509,106.6653438
20.3100837,106.1190355
21.419848,105.3395158
10.849121,106.6616786
21.3683625,106.4919999
21.8104473,106.308661
10.9656905,106.9428585
10.9006905,106.8548673
9.7608007,105.0091291
16.4659174,107.665244
17.6082014,106.5013563
22.1760265,104.3285782
16.0498213,108.1562442
22.5699275,103.6124334
10.3357286,105.3486266
21.4837172,105.8414805
14.3937334,108.009743
10.1319321,106.216262
14.5861297,107.9185362
21.2931168,105.2783333
21.4970407,106.1208862
21.0430157,106.2771863
19.048444,104.8786527
10.9294936,106.8706485
21.076355,105.9427661
20.2654899,105.915602
11.5529374,107.2925341
11.0918126,106.2737661
21.1153392,105.8018677
10.3202788,106.4363489
10.3428845,107.0774596
22.1990079,102.5220564
10.6570842,106.2970124
11.4946351,106.3000672
19.9794315,105.8593936
21.4154733,106.0426676
22.3819287,102.8174704
21.4995163,105.8760783
21.4946574,105.8803296
10.8143606,106.6957097
23.0467566,105.0437768
20.7610285,104.8214377
19.2414077,105.5989914
21.5004222,104.6833871
13.8147112,107.7067825
21.414055,105.245896
10.2078941,105.0142068
10.6479769,107.0643045
21.6395919,105.6994595
19.299142,105.1880039
20.8208774,107.351068
19.153125,105.5833969
10.8654664,106.8100865
9.8584531,106.3238241
18.1726061,106.0755355
10.6943005,106.7179819
20.345796,106.2410452
21.5700244,105.6393144
13.9914349,108.5274032
10.7396138,106.6867418
20.4564047,106.2674568
21.0544913,105.6016327
21.6705862,104.8896061
11.0394293,106.3471261
19.794794,105.5622036
10.8262057,106.4881447
16.2250253,108.0420345
18.7979052,105.3170148
20.9241123,103.9350409
11.0600046,106.3011565
21.1243455,105.8282538
13.8496266,109.0237551
10.9852646,107.1986072
13.7267639,108.0715549
10.7983553,105.2545484
19.9771097,105.8503762
19.7743688,105.6449846
20.9078594,106.1461794
21.520872,105.0873104
21.7727518,105.4013287
9.9649074,106.1403858
20.4625804,105.7306945
20.0516541,106.0795428
12.76,107.9665866
10.9223304,107.1558273
21.236415,105.0669979
20.3630273,106.2570874
20.7557301,106.5352493
20.8346218,106.4578796
9.1811835,105.2941328
20.9111749,105.9599778
11.1702845,106.2796104
21.5535456,105.9598517
21.3615146,104.3266251
10.2271518,103.9725736
10.8020196,106.778895
18.185703,106.0869174
22.3787574,105.1880971
10.8915787,106.5664829
21.3561149,106.3487292
21.5159875,103.7040885
20.1545492,105.8762418
21.5014192,106.331559
21.4445707,103.0055997
21.0533565,105.9549004
20.9388359,107.1262972
21.6778396,104.9378396
21.3775311,105.3105131
21.6343225,104.5283273
21.5408548,105.2642006
21.5295898,106.4739516
23.0150271,105.5137059
21.7448675,105.6601229
10.8850202,107.1144571
10.8799814,107.5094175
14.0957548,107.8582603
10.9588051,107.1597433
21.2268156,104.0600257
21.4391382,106.2010762
21.0070796,106.8498905
19.1858035,105.7115338
12.800682,107.9484193
20.5072845,106.4334713
9.3896515,105.578054
21.6736409,105.7787651
21.01622,105.4977769
10.4455073,105.7533745
10.6412465,106.5463221
21.3372801,105.1792288
21.5078395,103.8226133
21.3092365,105.4135687
13.8867347,109.1062626
10.9416066,108.0580788
21.0564641,105.9621484
10.738843,106.8395305
10.6370921,106.8211922
11.0190939,106.7297945
10.6664728,106.5973471
21.2626039,105.3006151
20.9170184,105.5970508
21.211187,105.964914
11.0295987,106.6504434
10.3684189,106.0661758
10.379906,106.6580919
10.5116569,107.1012076
10.9731674,106.7787619
11.6575806,108.3109347
10.9087619,106.7522228
21.0225945,105.8447216
20.9771176,106.1763147
10.9899225,106.4912564
10.4071737,104.4786983
22.6234206,104.9756969
12.6405787,108.1909599
11.2006331,106.2825617
12.0094271,109.2150513
21.3110731,106.4589612
14.1303982,109.1086471
14.2943936,109.0833214
22.4902003,103.9658627
18.874939,105.4284257
13.6189454,108.9976931
15.2539899,108.6009846
10.1477928,105.7008792
21.1922708,105.9580913
8.9183995,105.0500277
13.5050996,108.3062665
21.1659061,105.7754177
18.1923922,106.2102763
10.3426633,105.8683562
21.4377645,106.2159669
20.2775158,106.0925184
22.8415832,106.293084
10.7304517,107.2201332
20.4421019,106.4476686
22.7285062,103.3639951
21.5428308,105.8533596
21.5606652,103.1815352
21.4389422,106.5467459
15.7485376,108.3529106
21.3302876,105.9433588
9.0252058,105.4204065
10.6755173,106.7302831
21.5271628,105.9002158
19.0519961,105.2013941
13.8429032,109.1756351
21.5357714,106.2900917
10.4934109,105.9782356
20.780415,104.7891761
18.79271,105.3173762
22.0246507,104.1268958
10.7734456,107.9971987
21.1175812,104.177409
10.1005762,104.0108169
11.0871306,106.6695911
9.8772165,105.3489769
21.029297,105.7615859
20.5348623,105.8627445
10.1314068,106.4864176
10.5838672,107.3719971
21.6464492,105.5495059
21.4558785,105.1714556
22.2873864,104.2009476
22.7684418,105.4703499
10.4041224,105.7318184
9.8819375,106.247076
10.7998507,106.5826836
10.8346025,106.6750256
20.792159,106.1064386
11.8883859,107.3987241
20.764857,106.4300698
20.9283933,106.8742075
20.9350424,106.3266923
21.1615463,106.3007697
21.0546444,106.6972246
11.5790496,106.1700967
10.7806145,107.0960516
13.9107536,109.131525
10.9689056,107.0881096
10.5323807,106.2227082
21.6138299,105.1461252
21.7464196,105.0977723
20.6485704,106.543354
17.6607786,106.2596744
20.9095432,106.7209943
21.5939123,105.5981438
19.0185967,105.2180573
10.0313924,105.0801507
11.2250791,107.6729317
22.1576937,103.7917741
18.4554174,105.56734
21.6109201,103.7170489
10.5422575,107.241324
21.339438,105.2022363
21.8391155,106.7687577
22.2285237,104.4650949
18.1327332,106.3279528
10.0877444,105.9025296
19.2745652,105.6817225
15.9181166,108.3297148
21.5320252,107.8819469
21.0165959,105.9359786
11.2182386,106.2647019
22.1787574,104.607268
10.5068402,107.1819199
22.3266205,104.3217181
21.5599243,104.5850453
18.199742,106.0359234
10.8941092,106.788587
21.4220541,105.3760327
21.8075088,104.7669551
10.8339356,106.5608838
20.961367,106.5752149
20.1268181,106.267406
11.1183291,106.1158235
21.7874409,106.6136415
20.7891724,106.3072937
16.7660298,107.235108
10.4157524,106.9716877
14.7620623,109.0092525
21.4170165,105.4185069
21.0264338,104.4493242
11.2672272,106.0878349
12.7704951,109.3004287
21.9872436,105.9566465
20.9973252,105.7469849
10.8868758,106.8853225
11.1430591,108.1404662
21.6318417,106.7565308
10.7553675,106.6409209
11.2547549,106.2912835
19.7860108,105.3586025
21.0331883,105.8193334
21.3538081,106.5380043
21.5714929,106.8874327
21.1191025,106.3178917
21.2495472,105.2906486
20.1260207,106.1905681
21.1443333,106.0929317
20.3379774,106.5059984
10.7808153,107.3105057
22.4007327,103.4248263
11.7028239,106.8970679
11.5774834,106.307758
18.9106516,105.2717632
18.7464384,105.3990596
18.4927742,105.8881875
21.2055481,106.2235533
14.5613869,109.0288164
18.9228867,105.3083204
21.6911801,105.5686019
21.4719887,104.8634706
20.5972851,105.9314004
20.2555921,106.3641064
13.1657444,109.2859612
21.8667611,103.0252093
10.7387245,106.7003724
22.4105549,104.8066333
21.293624,105.7172896
20.4072952,106.1641625
10.8286518,106.684366
20.1040651,106.10642
10.8750782,106.7099382
13.0858787,107.8624038
11.5954954,106.5560652
21.16883,105.8476777
20.8990789,103.6150969
15.8853313,108.1831453
21.3154003,105.3676308
21.1911792,105.8238946
19.7788538,105.7773896
22.3034057,104.5418724
10.7036662,106.7220402
21.0269208,105.551055
12.7943026,108.6331451
20.5231859,106.2060725
21.0817947,106.3938251
11.830968,108.8900018
20.9913027,105.7044169
10.8292213,107.3464921
21.3316514,107.4010134
20.4700525,106.2833819
21.2508421,105.3053445
11.1265286,106.170947
21.2441624,106.5664735
21.581571,106.3798005
22.7529624,104.1371874
22.5930077,104.6797635
21.505019,105.9216973
20.9197869,106.4378825
11.3548979,106.0345766
21.3632811,106.2410068
10.7551605,106.9104098
21.4083847,106.65249
10.3244917,105.7719757
20.1294589,106.3069172
15.0178411,108.8703636
18.872283,105.678014
20.7588253,105.9157844
20.744117,106.6144288
18.8466587,105.6464949
10.8645115,107.221241
11.5434579,106.5221093
11.3449189,107.3799487
20.9940047,105.8160212
10.7698683,106.6395651
14.0491661,107.9718636
22.1060666,105.135719
21.5305235,105.1451468
9.2049683,105.1316714
21.7788493,104.7836897
21.6136495,106.2492182
21.5379799,104.650669
10.0023801,105.1765247
16.4207954,107.8197455
10.8444711,107.8545635
13.6257361,108.1291124
10.9487102,106.9345987
21.7668311,105.5542177
20.9660344,106.1353567
10.9089281,105.5667085
20.5745635,106.5081623
20.4506942,106.5188663
21.6507098,105.3635243
21.0559484,105.963576
11.3680342,107.4572506
17.3741865,106.6194579
21.3257272,106.2822197
21.5719638,106.6118512
21.0258392,105.7031228
21.6185298,105.1143394
10.7938887,106.6495883
10.3969012,106.5416563
21.63155,106.6332512
11.6010958,109.0278938
10.2721444,105.9649915
21.6310762,106.236295
21.6468705,106.1593088
13.7871357,109.0874013
10.4075956,106.3611236
22.5991752,104.9559411
21.1704358,103.525452
14.3735971,108.9254415
10.9766096,106.7395243
10.8212658,106.5815113
10.9205028,106.7401658
11.2940327,107.4978957
12.4297297,107.5764191
20.5873786,106.4135917
20.8856828,106.6641713
10.3640401,106.3925671
11.9354839,106.6089315
10.4099795,106.9487894
21.2188633,105.7906151
21.093981,105.6456229
19.9326161,105.9490586
10.2817985,106.3628604
10.424756,106.1142579
18.3739868,105.5226001
13.4660488,108.3854055
21.4010093,103.0267111
20.8489218,106.8516192
11.7876502,106.5058873
21.0619947,105.702353
10.3140234,106.3236961
22.0785017,105.182687
18.4137312,105.7469852
18.7454368,105.6855487
21.6626943,104.4910572
