latitude,longitude
11.0311277,106.8622301
21.5831741,105.8442472
21.1746502,105.2862726
18.2784429,106.0027899
21.4817682,105.9292833
10.7374276,107.1103736
22.3391059,105.1794796
22.2152515,104.3097192
21.1393745,105.4575057
20.5965519,106.0783603
12.4663976,107.6522183
13.6325187,108.2815987
21.3292622,105.6657374
9.4695467,105.675198
21.8293679,105.6619415
13.5058958,108.3884861
21.6306923,107.7292192
9.3343632,105.0373754
16.5715246,107.5245546
21.0601873,105.5996693
14.4468337,109.0390183
10.7759913,106.5863788
10.8083603,106.509562
18.5560483,105.6752372
21.2879406,105.2988369
11.018621,107.0805162
20.8249544,106.4323792
10.8171574,106.9702753
14.1025679,108.1083764
10.8572241,107.0664004
21.0330302,105.853804
13.8944814,107.9934649
10.0831359,105.8873938
21.6290716,105.64431
21.5187588,105.968324
13.7495387,109.2081958
15.4572229,108.3793604
19.2172053,105.7290256
21.4691457,105.2438608
21.0356431,105.5764461
21.3797474,106.1815985
9.9145455,106.5160551
10.4489458,106.4016759
20.9088466,106.4011529
21.3900102,105.2299945
21.2160866,105.3134776
11.5573762,106.3235726
10.7476571,106.6317746
14.4266322,109.0114218
22.3729697,102.8338457
21.0728985,105.6951803
10.2820743,105.8390638
10.6334472,106.0865308
13.9162772,108.9871302
21.1451466,105.0852987
20.7995935,105.9877014
21.8922615,105.6508526
21.709531,105.9406919
13.8906039,109.0128963
10.3199376,104.8418074
21.0273063,106.0843874
14.0218097,108.2807296
10.3870326,105.1787823
10.8146835,106.6989037
15.9835133,108.200486
20.9521937,106.2498892
19.4397343,105.7715691
21.1169295,105.8700889
10.4075275,106.2579624
11.1885609,107.5466548
21.202495,105.5113381
15.9371408,108.1494948
21.9692705,105.0663006
22.1094532,105.3255434
16.7889801,106.9205547
22.5630118,102.5170588
13.7801679,109.2269106
10.0793042,105.6421138
18.0442874,106.3746386
10.2619661,103.9330566
18.6154336,105.416181
21.2723084,106.4422135
21.2401087,106.9464487
21.2412036,103.9944457
13.0381692,108.9856571
19.8825103,105.4810648
10.2539768,105.2691105
10.7459501,105.3654075
15.0750126,108.8818543
13.6946151,108.4261724
22.6800971,106.2545935
20.9444102,106.3302645
10.7513041,106.7186809
22.2345988,105.4152502
9.8538185,106.2008187
21.7556648,104.6416752
21.4151418,104.826652
22.3155257,104.6524418
21.991368,106.1867422
22.1121625,104.7806864
21.4333709,106.1302283
21.5910392,104.5083944
19.7402216,105.8102556
10.4791658,106.3799515
21.8518573,105.0053354
10.9712097,107.044476
22.1599814,105.2224774
10.7968323,106.6643035
13.9489978,109.1258508
12.2243052,107.4007899
21.7442391,105.8161832
20.5839972,106.2348785
21.7098461,105.7618403
14.5263213,109.0110569
11.0638993,106.7963895
10.4902753,105.7615566
21.6038242,103.4286726
11.6033637,108.9920985
19.6611135,105.8231551
21.0028614,105.7454024
21.2743979,105.7863547
20.361951,105.7194936
21.4864592,105.8097872
11.0034351,106.3033151
21.9995096,105.10957
10.8237041,106.7052916
12.705879,109.1950263
21.5308051,105.6524263
21.2669751,104.674741
12.6794656,108.0338292
21.4963114,106.6346935
11.9757176,109.1133275
21.1923463,105.5406249
17.1907662,106.846924
21.828728,104.7256842
21.2509398,105.864228
19.6112027,105.8228151
10.2372585,106.3503462
10.428243,105.4621294
19.7611838,105.631171
15.1052998,108.7331466
21.8552585,106.5231841
15.3379338,108.2151386
21.4932897,105.9336533
18.7606709,105.3602841
10.4765257,105.6405357
21.0600223,105.1991665
21.2364799,105.753736
10.9342784,106.9478382
12.4311101,107.5583142
21.4997422,105.7641682
15.4316137,108.625237
12.5413726,109.0163429
21.1141364,105.6753951
21.2982319,106.2247626
19.1949249,105.5222696
22.1271342,105.5414819
18.9624645,105.5432206
20.8292893,106.0208996
21.9480984,103.9110732
21.4001824,105.9686025
11.5349782,106.9118035
12.9046791,108.0858028
22.0701145,104.2969791
10.757275,106.7132131
20.7170929,106.3766654
21.5939177,105.1040836
18.4201283,105.8580114
18.629218,105.7496296
13.365911,108.1067187
21.5896124,105.8442844
15.4313549,108.3318184
20.4218776,106.2162897
20.6762378,106.6363639
10.8347374,106.4108394
21.326177,105.2803302
11.5226155,106.8688908
19.0445332,105.3354658
10.07289,106.3674207
14.3837377,107.5444161
10.2408242,106.4751998
21.2292895,106.3021821
20.9866168,105.851147
20.4178469,106.1073464
10.3855543,106.5404709
20.2594662,106.4450143
10.6971132,107.2768693
22.0748491,105.3884608
21.4771044,105.0782193
11.0229345,106.6495739
21.1131388,105.2280271
20.7900602,106.1657606
9.9526512,105.1339969
20.8485383,105.6977322
21.4246835,105.1275219
14.1850274,109.0682195
10.5461822,105.0830789
10.2368548,106.3568133
21.0890385,105.8021633
18.9079526,105.5019049
18.8035487,105.2961377
21.7057517,105.4015144
19.5695998,105.6486296
21.1119665,105.494636
10.2486571,106.1463524
22.8238459,106.5155494
22.3982826,103.4363276
10.6902658,106.7430581
21.1713362,105.0558937
10.7982075,106.6338295
21.5406727,105.6474696
10.7558278,106.6370514
12.5480512,109.1638453
20.2253697,106.2849662
10.3646038,106.3718981
9.9434026,105.7815049
15.7171519,108.0394813
11.6739288,106.7318988
10.0994897,105.6721972
16.0464997,108.2454613
10.4498999,106.0740924
10.0853628,105.6065282
22.1471142,105.326488
20.2864552,105.7290269
10.2540613,106.4135769
18.0632031,105.8269453
17.4667808,106.5064001
11.3180183,107.3572853
21.9220877,105.6520914
19.2862378,105.7012572
18.909257,105.4208759
20.1292519,105.9927474
11.2250186,107.2916611
21.1317324,105.8287843
19.1396848,105.5707725
20.9259879,106.3878225
21.6416386,105.7067352
19.1389725,105.6186553
10.2912003,106.0714182
14.1498605,107.953096
21.461933,105.8677715
20.0382725,105.3863745
9.5675322,105.8721803
11.0190415,106.5576749
22.4252708,104.8388788
11.0311974,107.0765814
16.4132333,107.7570163
10.0563321,105.7264496
21.2461717,105.9495105
20.8225753,106.5700647
21.3696246,105.8861142
13.9063677,108.8450905
20.4027441,106.3560482
20.8785069,103.9395082
22.4016205,104.214026
15.6245454,108.2721198
9.9392345,105.1065813
20.8762614,105.8718351
21.1385247,105.7626208
9.4794842,105.9498528
10.7005809,107.1398771
10.782409,106.7003807
14.5335158,107.9586066
18.6289696,105.5623799
14.257867,108.8643678
13.310319,109.0435083
20.3713214,106.2686022
21.9396613,106.6973682
20.5686774,106.3341213
21.3548006,106.4624092
20.0844759,105.2676812
12.7779423,108.7055486
10.9140158,106.4380228
12.4698378,107.6861832
21.3647122,105.5267999
21.8605901,106.750347
20.4041343,106.1520769
11.7435585,108.7918822
10.0535748,106.2021642
21.2978113,106.3141876
9.2364235,105.4649595
11.5549073,106.9087878
20.1446575,106.3187072
21.4354126,105.1569445
10.9562353,106.9400921
9.8433346,105.1665442
21.3095546,103.0250476
21.5860598,105.7260033
10.9234102,106.6727266
10.461888,106.3878967
16.3238698,107.7701641
13.9851939,108.0091895
13.9615106,108.5958315
21.3236821,106.7994576
10.3587992,107.085789
20.6505659,105.8865085
21.2276619,104.9167372
10.0323861,105.7460929
20.9291978,106.5578295
20.8766185,105.6707005
21.5188184,105.2276811
14.0250604,108.3007071
21.1799906,105.5554954
19.931797,105.9136743
22.1969504,105.3011119
22.4101569,104.0746799
11.6189728,106.6062263
11.3308783,107.3340896
18.7073096,105.4977916
15.2671274,108.7968846
10.7827488,106.6580549
21.0998451,105.8833601
21.1920057,105.6573535
19.664243,105.7805139
10.8461786,107.641042
21.6640354,106.4447428
11.772341,108.3622842
10.3737683,106.7590253
20.4258313,106.4685112
11.1801322,107.2398055
10.921248,106.7595792
10.1705886,106.1488485
9.9604604,106.5879674
11.5087059,108.9099464
21.5335534,106.24925
18.9396866,105.2674342
21.154331,105.2809685
20.9236201,106.3063307
21.0315896,106.7248588
20.9526829,107.0985836
10.7341594,106.7752928
13.700814,108.0867969
21.2552704,106.4100312
21.5724489,105.7882856
21.5163877,106.3130557
14.3572134,107.8771048
10.9045319,106.6670322
14.913157,108.7620275
21.7214345,103.3381185
15.1131882,108.7772562
21.935823,103.3109437
18.2006682,106.1040071
21.9061919,105.6969175
15.8405683,108.155692
20.2676289,106.0847208
15.0812038,108.8017354
10.9385265,107.3142683
10.3077345,105.9998195
21.938246,103.2520648
14.0637409,108.0816282
21.1426277,105.905522
20.9408695,106.6901569
10.8845915,106.5885716
9.3141994,105.9349474
14.1617452,108.1476366
10.5216168,106.7087901
11.6504041,106.6125968
12.6898221,108.0160761
21.7073067,105.2695836
10.4202949,106.0039558
20.7200553,106.7014852
11.7608151,108.1273207
16.8737278,107.1829028
22.7700568,106.1273289
21.2808354,105.9848967
20.6270439,106.1018723
21.2461934,105.7792972
11.444048,106.052463
10.079848,106.1706546
11.0447697,106.624302
22.2923699,105.8413531
21.0607397,105.8963354
21.3986287,106.0841198
21.2476735,106.2625102
20.4572245,106.2326049
21.3770354,105.3516058
14.0317086,108.03781
17.5027575,106.493893
11.7826958,106.6220409
19.7996456,105.844797
10.9984941,107.3291007
11.2751666,106.4085479
12.1129276,107.9405773
12.3974574,108.9270455
16.683954,107.417053
22.0319824,104.202742
20.205252,104.8513645
20.4155952,106.2182511
10.2547293,105.96341
14.9825497,108.8086411
21.7419003,105.0603206
21.3130459,106.5041209
16.0064666,108.1842902
10.0362265,104.0208527
22.3802523,104.8680579
20.9107239,106.6710979
21.5156631,106.4323791
10.8476106,106.6554195
10.3958567,106.7068684
10.4959877,107.158244
11.2976774,108.7774627
16.4882264,107.6121862
10.4845019,106.5230231
10.9750969,106.8933745
21.0336703,106.1012015
15.5637902,108.3441935
21.4735088,106.1069924
21.1679587,106.0629037
20.8562878,106.6030669
10.9359643,106.8909832
20.1360375,105.5543503
11.5478542,107.4264621
20.821244,104.6932107
20.4889871,106.3469685
10.799062,107.8551422
13.9082391,109.135146
10.467286,106.6738824
10.783583,106.6350317
21.0168002,107.0008563
17.872083,106.0423967
21.0367341,106.7839912
21.7729921,106.2569761
21.0488282,106.5894641
21.5660567,105.3588308
21.5523295,106.4399417
21.7617878,105.7145301
21.6573385,105.8388251
22.1141806,104.4165878
22.0774565,105.3585193
20.9035021,106.3012996
21.4449208,105.8542362
10.9075014,107.4237008
20.4039258,106.4540143
11.23845,108.7099639
20.4316691,106.0150429
10.7102619,107.3386359
21.032267,105.9088325
11.0649829,106.748216
10.313968,106.3242607
21.0135469,106.0594975
21.061036,106.3813716
21.3345695,106.3286222
14.0943927,108.1567284
11.175023,107.7253741
21.4399983,106.3024597
13.0255941,109.342114
21.1141274,105.7555357
20.2813825,106.0807348
20.9239144,105.8897361
21.1418713,105.7418747
21.1256115,106.7964877
21.9164161,105.4006841
21.6808114,105.077056
10.9362145,106.7619154
10.8610421,106.7564697
21.2408543,106.5729484
13.5876355,107.9732989
18.9672235,105.619203
10.0620895,106.6056751
21.5862993,103.2080743
22.0112349,106.1505193
10.7042118,106.2384793
10.1868856,105.2788748
15.6830353,108.220903
21.1392615,105.0141169
21.4598653,106.0934808
21.9695255,106.7336946
21.8182349,105.2905557
21.5612651,105.6220315
14.4179404,109.0159439
9.9814084,105.2772195
20.3813806,105.9975487
22.5538178,104.9091345
21.5394576,105.262692
10.5237459,107.0950354
20.5627935,106.3648988
21.345661,105.5707383
9.239937,105.5521077
21.038622,106.7303834
11.0081992,106.4083379
21.6633249,105.1985362
22.4462888,105.1593888
21.5575919,104.7268626
21.3313282,106.4894278
13.5634514,108.2945645
20.5338618,106.1506418
16.7996079,107.1970903
21.1074288,105.2422737
10.152831,105.6354386
21.0443223,107.0241013
21.943533,105.6963312
21.0368535,105.8526051
10.2052525,106.697867
11.2644891,106.2643565
21.130945,106.1608621
20.5771902,106.439829
19.0997961,105.6878083
18.6979503,105.6827228
10.6312746,107.0739568
21.1645479,105.9140034
22.3859969,103.4688618
10.303105,106.621838
22.3927723,105.3439012
21.9945623,106.6846502
14.0674136,108.6485004
10.5285488,106.3618852
9.9389613,105.7183569
21.8091929,105.612754
22.6154291,103.3323601
22.1150338,104.1245888
15.0129207,108.7848693
22.4089345,104.4703145
20.6616135,106.411668
10.9937664,106.6892599
11.0222545,106.5915002
16.7554756,107.2099958
11.9517232,106.7633711
9.8941813,106.0496344
22.8855977,106.4981362
20.100283,106.0681754
11.264249,106.5880505
20.2961946,106.2034607
21.0854624,104.1131562
21.6093952,103.9372596
20.2564575,106.0387207
20.2697683,105.9492755
11.6196445,106.4109206
21.5933586,104.2501581
19.0832582,105.6351006
11.3181071,106.0722712
9.2898069,105.7187189
21.7212995,106.2280042
11.0890567,107.3039201
19.8251423,105.8814309
20.6258108,105.8131751
12.993325,108.0421954
21.5822164,103.406944
21.466936,104.8097379
10.9043923,106.920421
20.9740252,105.7669164
14.1534619,108.5962956
9.9007401,106.5513982
15.1511111,108.8222925
12.7273558,108.1462517
20.1831706,105.5959471
22.6653667,106.2636953
14.721743,108.7320028
18.4264963,105.8129174
20.9853206,106.6026897
20.1611508,105.9969348
21.5390847,105.1242095
18.7747618,105.280758
20.7665511,106.5918888
15.8092493,108.3678961
10.7112961,105.1193875
9.200258,105.6603804
10.8354478,106.8142802
12.729897,108.6089832
10.7237981,107.7207186
11.6926751,106.6216439
10.9946092,107.3757738
18.3080195,106.0248983
21.6524686,105.5859385
10.7348761,106.6475393
16.2617563,107.2406583
10.651151,106.6719317
11.9634354,107.9771519
18.5996156,105.5945109
11.0047487,107.0894467
21.1535109,106.2529409
10.3638137,107.0800771
15.749485,108.3051699
20.7756537,105.6779047
9.9522071,106.33792
15.446594,108.1965985
20.3712557,106.4694009
10.4021251,106.2002769
21.8843452,106.1942446
21.6831124,105.0587663
20.9874913,106.022476
22.693628,104.4643137
10.3168225,106.1041058
21.2739712,106.4112756
21.117607,106.0102827
21.4088536,104.0491238
17.3629844,106.7357606
10.2835021,106.2763309
11.2885215,108.714567
21.7944045,105.7092516
9.0841429,105.3909055
15.5584656,108.1106853
20.8704241,105.6506475
10.9298686,108.0695448
21.055488,106.6727319
21.1152915,106.1307541
19.819228,105.6752191
22.3341458,104.1191599
20.4164055,106.0900631
21.0087009,105.9071383
10.0268885,105.7748383
13.768443,109.2131725
14.1601036,108.1435237
14.78678,107.9143627
21.3673867,105.5311408
21.4669503,105.8788718
11.2394716,107.3397295
10.4491432,106.6024594
21.4234348,106.6129119
20.5912861,106.5142722
18.6107192,105.6289168
21.6138513,107.6242376
9.764109,105.9652748
19.8061665,105.5490728
20.9202416,106.5668531
18.5116605,105.3640205
11.2184996,108.73492
16.568322,107.5397855
10.7566007,106.6838926
9.5990197,105.3381693
21.7761063,105.1230501
22.4076388,104.1136203
10.1121592,106.6967659
21.2911413,106.1750078
15.9694728,107.7846189
13.8904182,109.1547592
20.8938468,105.685156
20.2162034,106.0955146
21.3725545,102.9858653
17.0247312,107.0765305
9.9764243,106.5080094
22.4954986,104.8737019
9.6215259,106.0254815
14.9283869,108.9083496
21.2888545,105.2604242
18.6643404,105.6797004
13.1252857,108.9507394
9.0993702,105.1598433
21.0557277,105.89154
17.8655354,105.8068196
10.8637055,106.6979715
11.5108275,106.8026728
15.9216781,108.230446
22.79892,104.9691631
12.967783,108.252089
18.6752522,105.5441744
21.5923099,106.3836139
21.9025505,102.7118777
21.1936575,106.3438368
18.9970423,105.4721651
21.154981,106.1042836
10.813906,106.700841
15.3644195,108.1879749
13.9328019,109.1221972
21.1122768,103.8007968
20.2677721,106.2870272
10.3606514,106.7234471
22.1842181,105.2552702
19.9413454,105.6430172
20.9772134,106.2206255
21.3544109,103.0077656
14.3635751,108.0063928
14.1502506,108.5771842
22.0676905,104.2781925
21.4503301,105.806947
21.2442888,105.4231351
21.3728829,105.8148515
21.5669887,105.856525
22.324759,104.7143479
21.1443111,106.0402402
10.6048262,105.6624864
21.3381852,106.3012813
20.9409084,104.3479246
17.7892521,106.3789657
21.8476699,106.7539117
21.5635177,105.4678649
11.2099025,106.4111849
20.7646569,106.2094816
10.9031109,106.8909082
12.0488993,107.079469
23.1030532,105.1929341
13.3363631,108.5881752
22.0702383,105.0344346
21.599132,105.6764133
21.5095963,105.1664235
13.888142,109.1866082
21.6332766,105.7543288
18.2263034,106.1907331
18.6572211,105.7494413
20.8376136,106.6852368
10.9805145,106.6908529
10.7367602,106.7017397
20.1894539,106.0711503
20.7650984,105.9268005
16.4092472,107.226124
14.5072998,108.9043648
21.051118,105.5632969
10.0264165,105.7804282
22.549033,104.2174405
10.643105,106.5437901
21.1812822,106.070291
20.7751494,106.2939528
15.8025223,108.3583786
18.7689416,105.6492228
14.071795,108.6063805
16.514976,107.5821081
21.5484932,105.7958339
10.4440113,104.4404589
11.8365252,108.3455586
20.0746523,105.8933225
20.3394562,106.5203986
