latitude,longitude
20.4581947,106.2991246
21.9902604,104.5623847
18.0793301,106.376497
11.154448,106.7079252
15.089748,107.6129146
19.17099,105.6783056
10.8734183,106.7107385
21.6088219,105.8394058
11.0153564,107.4426862
22.3585553,103.1586968
10.2451523,105.5756128
12.2476847,109.1661197
9.5880488,105.9721709
10.3491507,106.4054941
21.4641977,105.1163722
13.0046133,109.3595068
21.3976447,105.7799592
18.6954387,105.6851399
20.5073103,106.2267849
12.4165115,107.8661352
11.2929103,106.2046605
20.8000925,106.2693961
21.354153,106.0172152
21.9777947,105.1186627
13.949866,108.6612754
11.1290038,106.3170227
13.1592984,107.891042
21.4181201,105.3253806
14.3844511,107.9272516
21.3547947,105.1892882
19.8146334,105.7502261
18.9193605,105.3495459
10.2306072,105.8058854
21.6743164,105.7579833
21.4699287,105.4654731
10.1858553,106.3846201
20.6615267,106.5481487
10.9927056,106.4337578
10.5005321,106.1502117
13.170598,109.2824879
11.0210666,108.1257247
21.561446,105.6371283
19.3022673,105.1736189
9.6005783,105.9586722
9.7370513,106.099934
21.2948624,105.8115807
10.6346752,106.8056465
20.075358,106.2531181
14.0307653,107.9993968
15.9862414,108.1417054
20.9730184,106.5484196
20.3179069,106.2689545
11.6275618,106.1975236
20.9227958,105.846051
13.5004729,108.4561523
21.0153962,104.3827611
10.2256921,103.9678127
21.2514002,105.2384559
20.9999055,104.8166273
18.7577356,105.6250752
21.2925276,105.5655396
21.3520873,105.9591199
10.2970722,103.9414351
21.3199,107.1385109
20.3292796,106.5570531
21.0125161,107.29731
17.3054354,106.7390283
21.9481867,106.6988292
11.9873523,109.1994506
20.7841772,105.8681256
20.8465737,106.3176826
21.1233672,105.7722373
18.8501369,105.4583878
14.5126268,107.9248171
20.7258591,104.6813122
20.6210171,106.4073825
20.8506641,106.0993656
21.3842073,106.2761848
10.8643746,106.5045878
21.0804043,105.7779305
12.068936,109.1886515
21.4940256,105.2618148
10.8334316,105.669673
18.8526535,105.5879467
13.0634702,108.3603054
21.3680197,105.9632125
18.4054675,105.7759716
19.9532725,105.9633368
20.1696057,105.6245086
21.3306836,106.1190824
18.8117454,105.6966466
20.1368409,106.2603187
13.0103608,109.2870127
10.2941559,106.3834685
17.9148641,106.4229239
9.788437,105.4264341
13.8260075,109.193937
21.7001296,105.0975242
9.6809327,105.177824
9.3008037,105.810751
11.3201486,107.5301177
20.9800565,106.1812862
19.5322563,105.7531622
20.9752626,106.4871541
20.6822955,106.3445623
12.975566,108.9047518
16.0564085,108.2467503
22.2742471,106.044182
9.2010746,105.044836
21.6314951,104.5025211
21.816039,106.3576582
22.2072798,103.1735797
10.7366946,106.67193
10.7788847,106.5753919
20.4385027,106.2629222
14.8463625,107.6912861
10.8121921,106.6313443
21.6725691,105.5257
22.9180465,106.009376
9.9756972,105.1461356
15.8269077,108.3168969
10.8221518,106.7397332
9.8760848,105.7815264
10.1529776,105.2101266
18.264776,105.9623734
20.8001351,106.4600891
10.1902402,106.5807322
21.2973922,106.2454004
20.6183176,106.4426274
21.172366,104.1307139
11.5195566,107.5528492
11.7163726,106.829735
9.0707429,105.1654727
10.662033,106.9317732
10.8282294,106.8075585
18.6798774,105.5546071
13.6775533,108.0783463
10.1199379,106.5106896
20.5788394,106.527341
21.3751963,106.2427685
22.451743,105.8457398
11.5701046,108.9912235
21.3184757,106.3276143
20.6894432,106.7122234
13.4464556,108.3727304
20.459351,106.2310821
21.5909663,104.5206729
13.9523766,108.905805
22.1000551,105.1824824
13.8926137,109.094764
13.909686,108.9977056
10.6143402,105.7200719
10.9055788,106.6328891
10.379497,106.5083502
17.4707049,106.6336286
21.446684,105.0095572
21.3316413,105.3978691
12.9083346,108.1871497
21.3831595,106.7013685
21.2733276,105.3020921
11.1106466,106.2905252
18.4622233,105.9076453
11.1841081,108.6074731
20.3287303,106.2305724
21.3824802,106.6212362
10.4858869,105.1236348
22.1116671,104.7165929
10.4600302,106.027535
21.1330208,105.9746897
21.506164,107.9563316
14.0622535,107.9999802
21.3747824,107.378979
11.3563329,106.1123883
21.3788838,105.1058731
18.3286562,105.905993
10.5115743,105.9439385
21.4099024,105.3165051
21.5459043,108.0350366
18.3398728,105.9977058
22.6061147,105.1391628
21.4378662,105.9078668
14.6524807,107.8349778
21.7007117,106.6216317
21.3912527,106.6380322
21.2949567,105.6619575
10.8658089,106.6850728
20.9894271,105.8881161
10.7876496,106.6307996
23.0137418,105.6855456
21.0601136,106.6648503
12.5035603,109.1446563
18.7008291,105.7051872
20.6531414,105.7827688
21.462229,105.7812854
20.580641,105.8831426
20.8666166,106.1809503
18.4192729,105.4283737
10.7783183,106.5954333
21.5113,105.8770613
10.4300389,105.9789665
21.3394392,106.0598914
21.3301864,105.9422625
22.9992614,105.7698803
10.6865726,107.1355068
10.975421,106.7683149
21.089441,106.1894564
21.866886,105.7488232
13.7581723,108.0085109
10.2704962,106.0240008
13.7831898,109.2198839
20.9757834,106.8390718
19.2442024,104.2159891
22.3840265,103.5708109
21.4618582,105.9773838
18.8030481,105.4006769
21.3360172,105.5513673
16.0597635,108.1588393
20.8443064,104.8966355
21.4143921,105.8973402
21.8639887,105.2213773
21.5804212,104.5338384
21.3496339,106.3099558
23.2420171,105.4302898
21.6973409,105.2249506
20.9227457,104.8527807
22.6190408,106.6312797
15.5629165,108.127825
20.3454335,106.547851
18.8205405,105.7016397
21.0618107,106.0104328
10.8203434,106.6965423
16.5355478,107.4662723
21.0870628,105.134249
11.2052086,107.346185
20.7777912,106.5328252
21.7643598,105.0662564
13.9890901,108.9796932
9.7537765,105.1011828
22.4339607,104.1798426
21.3252961,106.4611086
21.3828117,103.0338574
10.7565949,106.6501971
21.1315873,105.8362716
10.8829631,106.4546873
20.9828167,103.8060983
20.7892338,105.6763315
20.9345971,105.7925052
21.3422898,106.2795657
21.3337854,105.0221005
21.2474985,106.0099179
21.2510046,103.8997751
21.2668607,106.3076994
19.8180849,105.8004474
10.658025,106.6655892
20.9903522,105.5198815
21.8957203,105.5856809
11.7815708,108.2829157
21.4652384,105.8366545
10.7293251,106.6812037
20.0367294,105.5861796
21.3428981,105.2553199
21.314299,106.2868157
21.6438281,105.8460976
10.5080863,106.451747
21.808142,106.6093392
21.6301169,105.829685
19.884462,105.5606301
20.5905185,106.1176423
21.0685913,107.1438767
11.6527057,108.3047447
11.6159771,106.0379577
12.5558436,109.1213438
14.2198841,109.1495816
16.474898,107.7151269
13.470928,108.4702771
21.3231494,105.1884558
10.9852493,106.7869678
21.3299303,106.8496048
22.4550796,106.0383278
21.9795495,105.1235779
21.1229513,106.4419961
21.722871,105.7607728
21.7198609,105.4033202
20.9962826,105.7848292
10.8335984,107.393176
21.8775328,104.6405509
10.7708638,106.7047844
21.0408089,105.2031456
21.1162761,105.1026532
20.0932422,105.8773299
14.1206307,109.1309235
21.3175111,105.6679724
9.230623,105.6603604
17.4637805,106.5941003
13.447603,108.3816947
11.217406,107.4388929
14.0208221,108.7033573
13.8711595,109.1341482
10.4892104,105.0159757
21.0220401,106.2698922
12.8902063,108.6379462
18.5421434,105.6712866
14.3993522,107.974758
21.0276477,106.7368752
19.9801205,105.9337251
20.6851963,106.2652065
20.9113196,105.5881857
21.4534281,105.2751575
21.3364423,106.5592312
21.4732954,105.2594519
22.1643146,105.2440307
13.1085301,109.2493644
19.0228922,105.6198254
18.2691491,106.1008233
20.401132,105.5376422
10.9357517,106.7583632
21.4932189,105.3363141
21.3305874,106.5169895
11.3375872,108.0870339
21.2715174,105.7867112
21.5012133,108.0109531
10.8742269,106.630495
10.9886664,106.8688813
21.8935875,106.2404269
15.7978045,108.2708293
14.3150562,108.9302628
20.720557,105.221386
22.1015729,102.5867298
21.3513425,105.4311851
10.6752739,106.7295743
9.2575216,105.6363298
10.9000913,107.1190113
10.0110321,105.7654666
13.9385539,108.6379825
10.9982809,106.8709009
10.9878147,106.5816656
12.0326155,106.7793806
20.977082,105.8642653
20.8736196,106.6335058
9.4236544,105.4491323
22.184085,105.3294099
10.776276,106.9727891
21.8749118,104.6529816
19.2380725,105.6928727
18.6194193,105.4987006
11.0764129,106.6540168
21.2838636,106.3723607
21.5459891,106.4359921
21.0859152,106.0351056
21.2548784,106.420545
10.8962057,107.0082407
12.4046291,108.1740527
21.3528871,106.0773191
10.4065934,105.9138562
9.3564683,105.6880876
20.5568583,106.470646
10.4455017,105.1866672
9.5927464,105.9898841
11.7721522,109.2086211
11.2034804,107.4347391
21.7327777,106.0160574
19.2150536,105.5555986
10.2328089,105.3911664
18.9059718,105.5921289
21.5741677,105.6462829
10.9516756,106.6638805
14.5083537,109.0820074
18.5577561,105.4609183
16.3939019,107.8218946
21.2036701,106.2457247
10.2459902,105.9710115
21.2799272,106.0563871
18.9394509,105.5704097
16.8096951,107.1699782
10.7531158,106.6437403
21.3155334,105.8327767
10.7625651,106.6133451
21.4012995,106.9494635
20.80821,104.7689476
21.6202224,104.7825538
20.9808986,105.1314287
11.0666296,107.0409584
10.0867038,105.3281308
20.640919,106.6217396
10.7971036,106.6426772
22.7609342,104.2017643
10.4966127,107.2109333
13.7406098,109.1514334
10.6667803,106.6056402
10.835021,107.3900137
13.8830249,109.1843706
16.4154106,107.8300649
21.4800787,105.5084915
21.716725,107.0055914
17.5817323,106.4345205
21.8291563,106.769278
20.3737303,106.5117632
21.0981517,105.6182322
20.8585198,106.154902
21.0781466,105.8737906
15.8807814,108.2137703
10.3495224,106.6888453
21.4136804,106.6430989
12.6076814,108.0068861
10.8604112,106.6277485
21.1162401,104.9979217
21.2339973,105.8218119
21.7491247,105.043687
10.4333038,105.898371
22.192464,105.4277685
20.2498451,105.9925197
15.7485986,107.8400591
21.0439444,105.8379417
20.5513625,106.149851
11.9373605,108.4639086
21.2777328,106.4747782
12.6901174,108.5356254
18.3906446,105.7819933
21.7152276,107.0091516
20.8311484,105.8750939
11.0491812,106.3059341
21.6215838,104.8409629
10.8598517,106.7542496
10.7679274,107.8927897
20.3024845,106.5670794
20.99372,105.7536135
9.4321201,105.8563019
21.8085479,105.4554161
21.0211549,106.2063737
21.6592364,105.3691234
21.3619107,106.6608967
19.0818144,104.9406338
20.1524513,105.9100417
18.1786103,106.2692714
21.1124957,105.4634459
22.2930607,103.2257093
9.5786303,106.1944442
20.8508161,106.505
9.773147,105.3171274
22.5687665,104.6942051
21.2266568,103.469705
11.781167,106.6195424
10.7412137,107.3732296
19.9534293,105.9741813
18.3021425,105.6473449
10.861742,106.7610549
18.8782707,105.3922722
21.3230268,105.3650062
19.9457695,105.4814034
20.3066148,105.746364
20.2665431,105.9605624
22.1557653,103.7197351
21.3907539,105.4419396
20.8173235,104.7340286
16.0515465,108.2098552
9.8786882,106.1822762
20.9719734,105.5894487
10.5120196,106.2872241
20.9926847,106.0814579
21.0272837,105.0894024
9.5126824,105.783353
18.1965257,106.2152383
12.4383255,107.6029028
15.8722849,108.096071
16.0133136,108.2021503
16.3064168,107.9847424
14.9972268,108.8167718
21.3637154,106.3348279
21.5074334,104.8116222
21.0593587,105.893355
11.9586709,106.8744931
22.1108663,104.3906347
12.3697516,108.9835401
21.5740877,105.8177966
18.4193092,105.7070629
11.417618,106.1111012
21.6035027,105.1594848
10.8202127,107.5135776
21.3324435,106.5320784
11.6621844,106.5993943
21.257064,105.5455859
21.0399853,105.7390442
21.4424437,103.6899251
9.7714599,106.1207234
21.0151211,105.8581153
13.9200937,109.0743162
14.0346749,109.000144
10.7634142,107.3715224
22.5077084,104.2894793
10.3944806,107.1090521
14.1529871,107.8901435
20.2986339,106.2811278
21.4287968,106.1954825
20.9302063,105.9296974
19.5735955,105.6265893
22.4322156,103.9517119
20.6927723,105.9548313
19.9195018,105.8377192
11.1775316,107.3872731
9.990299,106.1772132
20.9825259,106.4002027
19.2932457,105.1468903
13.4710682,108.3556813
20.2346396,106.0310848
21.444187,103.5407022
10.7837856,106.8091384
21.5158192,104.6579368
20.9584462,107.0038251
19.8369282,105.661026
13.8367576,109.2149893
18.1932119,106.0492485
21.7076108,104.2213123
11.6167206,106.647495
13.0731263,109.2916381
20.589538,105.9495601
21.64292,105.119937
9.1807911,105.5564479
21.1070421,105.1339808
17.8170076,105.9759396
11.9805437,108.386701
11.0739707,106.6547906
10.79358,106.6724314
20.5140479,105.9278975
20.9797757,106.5434366
14.3177734,107.9284483
11.2006244,106.6174007
10.5111375,107.1912204
18.4888039,105.6661274
14.848351,107.6766613
13.5761009,108.0555776
20.6261381,106.5008174
18.6897599,105.6674668
21.583567,105.761261
15.1799671,108.7460393
10.2787968,106.4331295
20.8589691,106.7020811
21.0927298,105.5071096
10.6901762,105.0937503
22.1956205,104.220702
20.9026556,105.9475978
22.0980266,105.1113738
20.8527725,106.506321
14.7292758,108.3234063
21.3080153,106.5389273
20.2767475,106.3471084
21.42828,105.9776918
13.9614224,108.2842167
20.9595827,106.3718585
10.3866789,106.6826534
10.7935117,106.6586831
20.8448078,104.6198831
21.5278635,106.2436346
11.5926806,106.3259022
20.9588673,104.1848892
21.2591604,105.1347498
13.0884311,107.8862621
18.5960648,105.6775191
12.131963,107.766007
21.054617,105.602721
21.4591407,106.1108066
21.4430491,106.2192187
11.5160939,107.9325441
15.3604589,108.7497541
17.7329617,106.3355907
21.0238826,106.1381999
10.1046355,104.0096098
21.1811005,105.7823787
8.7098609,105.0114951
21.4492435,107.7428663
13.8016408,109.1809313
10.6477879,106.6483265
21.4272765,105.8381039
21.2406843,105.865951
21.2267143,105.8787794
20.9866975,106.4453048
10.8484311,106.7747151
16.8131872,106.5360836
9.8738804,105.2041112
11.0597221,106.3712288
10.7268921,106.6304371
20.6280349,106.4727156
20.718984,106.7409606
21.4359783,105.1025442
11.9386217,108.4416851
21.1546786,106.0678313
13.8199132,109.1834479
10.0923564,105.930795
21.5197803,104.7910195
10.9562172,106.8266553
10.1944957,106.3923646
11.9148008,109.1404158
21.3336817,106.0278364
21.0625779,105.8376369
13.6726155,107.6692557
13.3758904,109.2038984
11.0034835,106.5549508
12.6556089,108.1096802
18.9669823,105.4817688
16.4712109,107.6635225
20.5379194,106.3573197
21.5181795,105.1006179
10.9437744,106.9473267
14.1343245,109.0987658
11.4255914,106.5793884
13.1989527,108.686836
22.8358683,106.3580672
13.9067774,108.0909875
21.3869883,106.0275856
15.7826638,108.0913297
18.7358839,105.3145325
12.767361,108.6204044
10.3617823,106.7183886
21.2383988,106.1755374
21.8020862,105.7448447
21.3214337,105.4427986
21.3671617,106.0634065
13.8999216,107.9653152
21.2518808,106.192174
21.476026,103.9120361
21.3307173,105.3315239
20.658819,106.0496246
10.9165822,106.5999006
10.3268567,106.7248672
21.3413754,106.0032552
14.8757752,108.9651368
15.0162719,108.5543095
20.9194134,106.0963999
11.003133,106.8290268
21.0033448,105.8541487
10.210355,106.2025776
19.8924336,105.3621263
20.1132448,105.4222891
20.9934472,105.9454953
20.2748637,106.5471047
21.5601786,104.5220637
21.5361369,105.2191141
22.3642387,106.5232752
15.5851313,108.4087702
13.82487,109.1315391
20.5501673,105.2498963
19.9180013,105.6644161
10.4654486,106.0009727
21.5633786,106.4841103
21.0713317,106.3117221
16.4776679,107.5889595
11.5314326,106.0058697
10.4015623,106.5096712
10.8629865,106.8025852
10.9310221,106.7472531
10.8758182,106.7344236
21.2193347,105.86464
10.5116961,107.1124385
9.4425215,105.8102907
21.1416468,105.4585948
11.6457723,106.9013278
20.2952244,106.1605417
18.2334142,106.106999
21.4037594,105.5542381
20.0902753,105.6206408
20.6828507,105.8033125
9.9198731,105.5853479
21.0151496,106.1962254
21.0646807,105.7778277
18.5981941,105.7155737
20.6069817,105.2263446
15.1602054,108.7371922
10.9487655,107.0335132
19.7539228,105.7432457
10.3519482,106.5607229
12.8758076,108.0458594
21.4197643,106.0044384
20.4953627,106.0029282
22.0722952,105.532085
14.4546778,109.0425575
21.2852207,102.9924703
19.2141823,105.7307311
20.8992685,105.6972689
17.8227582,106.4415148
9.2204383,105.6721864
18.3712377,105.7973366
21.6691903,105.7507239
11.8597434,108.2594169
20.9465697,105.7565146
22.4461629,105.9030399
21.4142997,106.3015866
10.9126975,107.9432535
21.5303268,106.1003243
9.4156707,106.0335102
17.9508343,105.9582802
11.9415475,108.4267223
11.5696859,107.8219593
21.4737459,105.2591796
21.9397142,106.44391
10.8821202,106.7784324
10.2136711,104.8868635
20.4980141,106.1248022
20.9927439,105.2624801
21.3884264,106.641962
22.5261449,104.2207505
10.0159634,105.386631
21.6243028,105.413519
13.5466839,108.0928785
21.1940589,103.5652761
15.5575153,108.4874302
15.3055102,108.7425152
21.5006743,103.7208791
21.2897806,106.2327215
10.9085141,106.7529675
21.60612,104.5092728
21.2813268,106.3001851
