latitude,longitude
11.3841175,108.988737
10.7284704,106.6848997
22.3067545,103.6172868
20.9735382,104.6713259
22.2939507,104.9880747
13.5267148,108.0756267
21.1728857,105.2769989
20.1335561,105.7377951
22.7998827,106.0367316
12.7853442,108.147137
18.7963093,105.6759962
22.8202641,104.5689131
18.5144723,105.6276146
20.2968927,106.4015705
13.7433409,107.9300501
20.8061496,106.7360757
12.0271984,107.5161418
10.9477266,106.9530798
21.5511676,104.5077058
13.9028648,108.1839462
10.7849864,106.7791927
22.0865558,104.3292707
13.8754156,108.0389044
21.2149152,105.7421583
18.7005863,105.5408935
11.2620132,108.7396181
10.3705568,104.9576297
21.6406552,105.7217172
11.9876378,107.6729376
21.0411631,103.762452
20.832056,106.4983046
20.6995842,104.9221319
20.2629217,106.544297
21.1694172,107.5309268
21.4668697,105.2128489
13.9474934,109.126174
20.7331547,105.9883713
21.4032861,106.0980526
15.3702408,108.7272215
21.0781131,105.0953811
21.0952282,104.0820684
21.5195994,107.0270692
10.8522834,106.6662691
22.3530985,105.919449
9.43032,105.8678638
10.8529607,106.730791
11.0871948,107.0251962
21.1589636,106.4475793
10.5483182,106.0093567
15.2259437,108.72625
22.6185602,104.0273071
21.358388,105.2063835
22.0728995,105.1880157
10.3654456,106.340673
11.4941552,108.9236606
10.20855,104.0082081
21.1086361,103.70159
9.8696249,106.3402045
10.2707366,105.5315526
18.5780567,105.8321277
21.9067519,106.8091451
18.946485,105.1784491
11.5159743,106.7272384
13.8546998,109.2115733
10.8014244,106.6887717
20.8998825,106.5846442
22.0482645,106.0854676
20.8153953,105.8953066
16.0813033,108.1578359
21.5879313,105.7432726
11.0478998,106.3531894
10.78541,106.807057
22.6270089,104.2279975
22.2838808,104.8919745
19.3002698,105.5695944
20.38316,105.816626
21.3912352,106.5161231
21.4768041,105.8348218
21.4089133,105.8394278
10.3218991,106.3640711
13.932748,109.2100064
10.819529,106.5793019
14.0440452,108.2559165
19.7378396,105.7498348
20.4706568,106.3492988
21.3414566,106.0604011
21.5312819,106.5849298
21.4504025,106.980042
21.3893261,105.4301965
21.287013,106.1822486
10.3604039,105.9139273
13.7743688,109.2265625
20.0703362,105.4933037
15.0966321,108.5725751
21.4100145,106.2939218
16.8875029,106.9914224
20.4924843,106.1439026
13.8721733,108.0130115
21.9013796,106.9043206
21.2233302,106.3655848
21.5064377,104.9587561
20.9198654,105.6656742
10.8243118,105.3029841
21.82885,105.1749658
21.3493471,104.0686222
21.367665,105.3630679
21.0300027,106.2676299
21.4631961,106.24395
20.2907145,105.9567755
21.3791657,105.2376607
21.400905,105.2210963
20.0520415,105.3620886
10.776429,105.9189896
10.1263879,105.2254173
20.5978111,106.5378436
10.9740955,106.7234957
20.7490574,105.724622
21.9086516,105.1279001
21.4249417,105.0840515
20.1158419,106.204973
19.5502193,104.7590034
10.7951857,107.1416348
11.8437619,108.3314771
21.4466246,105.2758181
18.9287248,105.3932936
18.7119828,105.499983
22.0386954,104.3011361
10.9777795,106.7186036
18.4342936,105.4909332
15.9823233,108.1579489
10.8038446,108.0044765
10.8378582,106.7441779
9.2156426,105.1259588
19.1824612,105.6408804
18.6629097,105.630573
20.6776774,105.0705164
17.9066635,105.996603
20.8331915,105.7617828
21.3973663,105.3421551
11.1586715,107.2528589
18.6469342,105.6092511
22.0701513,104.8329364
21.5548572,106.4984775
21.6274621,105.2701767
21.0201584,106.7052336
21.9224393,105.0728211
20.8639287,106.6617269
20.6041431,105.0297689
10.8082042,105.5680792
16.4545221,107.5957109
19.0235753,105.330134
21.7300258,104.9269211
19.8018974,105.6092117
14.9875116,108.8348714
12.2754038,109.0088236
16.616745,107.2932434
21.0088161,107.0674109
21.3524111,106.3371375
11.1398872,106.1728752
21.4770438,104.7949778
21.5283387,105.8388479
20.7071385,106.7482495
21.3976972,106.0864466
9.1410478,105.1648048
21.2859562,106.3287455
20.9519061,107.1313917
22.431904,103.3456676
10.9401884,106.9787586
21.2017734,105.3098994
21.3946222,105.8819299
20.9352987,105.7306668
10.2461381,106.4306801
10.8319636,106.5862065
21.6240095,105.1845646
14.8386141,108.1863078
11.4943656,106.9485931
10.1398995,106.1777883
20.3889107,106.3852073
13.3089591,109.0385959
11.9007261,109.2198865
21.2145664,103.0346493
20.9445119,105.7431614
20.8526122,105.6840596
19.0027751,105.4930408
20.9007289,104.3373118
21.5770459,105.8149078
20.8215581,106.7101139
20.1675003,105.5174106
11.1638042,106.5553759
17.815524,106.3227506
14.0721805,107.922872
10.9841307,106.7220728
13.8723078,109.087502
21.3203783,106.0225323
10.8994091,106.9049039
12.5574513,109.2144884
20.7504893,105.9723494
9.2432771,105.7739976
10.273439,106.5591055
12.9812886,109.1525957
18.9688179,105.5978501
21.6164326,105.7948145
10.8074687,106.6390053
11.9605746,106.8001999
21.3600489,105.235438
14.4954621,107.9200383
20.9109406,106.5263949
20.805543,106.5512506
18.0223731,106.389431
10.7364463,106.9522636
20.7645604,106.228943
14.2295968,109.1846598
19.2380757,105.717737
19.5766725,104.9668738
11.6465517,105.9779191
21.2656877,106.545886
10.7185319,106.4839151
18.3839432,105.91581
19.3183658,105.7012086
18.9688732,105.3708335
21.949499,106.5001801
13.9036276,109.0044647
14.5741995,107.9176377
15.3354029,108.2177081
21.3665429,107.3339581
10.7441517,106.6397039
10.8378347,106.6381775
10.8774629,106.6323304
9.295626,105.3294119
22.2387267,104.2004487
10.7866452,106.058823
11.7251636,108.4673085
21.3646012,106.0517523
19.2287542,105.4424013
9.2540023,105.829086
10.994625,106.7388457
19.8228477,105.7184655
21.8851715,103.1820582
21.4364505,104.3931989
21.0383333,105.8055956
13.906798,109.160867
12.7830155,108.3299857
22.8630949,105.0790472
21.0045318,105.6691284
10.4199724,106.6185356
21.2256754,105.7029356
22.4739943,103.1738171
9.2305995,105.0599386
12.1437264,108.2492231
11.562028,107.8196338
21.5421122,106.2170944
21.4749411,105.3204097
21.9610916,105.0761765
22.4126886,103.4251334
21.3957505,105.8967796
11.4638323,106.1486927
10.1174085,106.2176374
10.8376399,106.4727712
22.8488108,104.5752042
21.5766741,105.9716613
10.6272535,106.5275703
21.1365715,105.8607563
21.5082753,105.5261084
11.5904581,108.0642855
11.0674863,108.0996524
10.3152693,105.7501808
10.6894417,106.9265739
23.0492312,105.6763646
21.4235135,106.5709341
10.6245305,106.7550629
18.6195572,105.6543394
13.0572977,107.9076848
12.2573462,109.0582483
21.4467202,106.2242049
10.8622709,106.9670184
10.5892245,106.5331471
10.8866743,107.4361128
21.7070212,105.1031554
10.8633538,106.5913799
10.9652856,107.4864833
21.3162967,105.6261044
11.2098254,106.2253928
20.4388838,106.3846922
21.3647837,106.3457009
10.1118876,105.6146137
14.4658842,108.1798813
9.8671676,105.30821
20.4381848,106.2617863
21.808627,105.3076592
21.2820928,105.1407829
15.3450572,108.6731157
10.348906,106.5432872
10.4913473,107.2464122
10.7912608,106.6638777
10.6360534,107.0588627
19.072883,105.6255211
21.3305749,106.3403499
22.3673974,103.9529854
21.5822837,105.7897688
21.245337,103.974604
18.3911272,105.4975939
21.5225787,105.8463635
21.9547655,106.0589661
11.3280928,107.3918188
13.9062273,109.0661971
21.420903,106.0273187
21.1056934,103.6192717
10.9478057,106.7515072
20.3808549,106.4024128
17.4522729,106.5678911
13.9026982,109.0638488
11.6627873,106.9091137
20.519729,105.9203776
21.4803864,105.7902315
15.0121709,108.8174189
22.0109564,104.9880485
12.2613592,109.082332
19.170491,105.5997827
21.0551794,105.8924898
19.8259262,105.6836689
21.7453496,106.0510053
20.9445695,103.8623013
20.959041,104.2822802
22.7112148,105.0439391
13.3651738,108.0982113
22.1371178,104.9745913
21.2890795,106.3257641
21.4788694,105.8267055
11.0050501,108.1101398
21.8436591,104.6552964
10.3675472,105.3884664
20.9756653,105.8715281
20.2401968,105.9642257
14.0111114,108.6985105
9.8695864,105.0488582
19.1189445,105.6835024
22.5863624,102.6507877
19.9484052,105.8810323
18.8019544,105.5213246
20.3787317,105.996726
20.7377089,105.9578496
18.6697745,105.6666286
21.6491655,105.7841411
20.8777742,103.7659094
13.9832044,107.9697235
20.3955194,106.226863
22.7244352,104.1286112
10.333214,105.8731976
11.9432653,108.421811
10.9647432,107.0356582
19.7535138,105.6354751
20.4354148,106.4349489
18.7949784,105.6595235
11.5996922,107.9485327
20.6481909,106.5805806
19.9458714,105.8500109
22.676216,103.7641351
21.4508106,106.2040253
21.4300801,106.1446766
21.4432819,107.7501022
12.6132856,108.1344732
22.403887,104.242499
9.7110267,105.1597488
10.002147,106.489464
16.477594,107.5814846
21.7628278,106.1131534
10.4448791,105.3861444
10.0695203,106.2358549
19.9576835,105.8554482
21.5573147,103.506093
13.9903865,108.1128488
14.3862333,107.7678757
21.0447779,107.3871852
20.8495428,106.2831413
21.1326721,106.0813733
20.8807956,105.7876485
13.1883867,107.9630389
20.2832427,106.4059943
18.3666473,105.9606257
20.8395816,106.4058617
21.1206188,105.948801
21.8847011,106.8324146
18.7205048,105.4465548
15.0712342,107.7284301
21.3377454,106.8593078
20.3689176,106.3920243
10.1802758,106.6110626
21.0559027,105.906673
22.0877289,105.2926187
11.5453457,107.9070738
10.4401431,106.1314588
21.0468748,106.5928782
21.8935508,103.3561657
21.3324925,105.9439141
22.0909694,106.6727995
10.098883,106.0529488
14.9771545,108.8983887
18.6975978,105.6662221
11.3071262,106.153766
20.8540034,106.3881924
10.7289616,106.9683907
10.2737818,106.584589
17.6370354,106.5204836
21.2854425,105.4980269
21.3558397,106.493272
10.1739536,106.6750386
14.3947891,108.0128841
19.230489,105.7047696
20.9640475,106.4683541
11.0635879,106.9218974
10.6585032,106.7744004
22.3790649,105.8143969
21.1921554,105.7805387
11.7948819,106.5931182
21.8044144,106.694018
21.3900065,107.9744589
19.0632484,104.8694694
10.5988405,106.4418018
20.8906118,105.9678539
11.5688602,108.9883968
21.6412872,105.7060182
11.8351426,106.9830179
10.9041552,106.7755665
10.8426408,106.5719573
21.291885,106.0455395
9.9490985,106.1017431
13.986653,109.0732466
21.2306796,105.78053
14.0515805,108.091355
21.4099985,105.8776005
20.366083,106.5346117
19.1791007,104.6073311
21.4652923,105.926359
20.1823918,106.2954577
21.6602713,105.9091714
11.0261006,106.3752146
21.0467764,105.913255
21.4034671,106.084207
16.492389,107.5744391
10.7111309,105.1011516
9.3594442,105.0851359
11.0558625,107.1679988
10.665403,106.7769802
21.6104687,104.5083287
20.9844785,107.0174186
20.4572126,105.989529
20.9723262,105.8832634
21.2758857,106.490217
10.6340552,106.3352846
19.0499311,105.2162804
11.062418,106.9471162
10.367729,106.4770024
20.5797967,106.1471228
20.4277481,106.3545007
10.6661799,106.3104004
21.4636317,105.0524443
10.8486879,106.6909924
22.6465892,104.3791046
21.4796976,106.3698032
12.6472872,108.6546771
21.6791182,105.7398583
21.3371796,105.6070873
12.6631976,108.3407707
21.2967017,106.29078
15.223357,108.6384022
22.1167729,104.8213385
22.479437,105.8715749
19.7747819,105.5738866
21.9800613,104.5810173
19.9617388,105.6310404
12.3940433,108.1921296
10.9890154,107.3358156
10.0253316,105.7106802
22.7020413,105.5391627
11.4322774,105.9101716
21.638495,106.564808
18.5792365,105.6216955
14.62177,107.8526562
10.764602,106.6631476
20.6015133,106.577893
20.238242,106.336517
10.8826593,106.6395455
10.489211,107.1786377
21.0480873,106.781588
20.2168472,105.8470277
12.9165683,108.2379501
21.2398192,105.4856349
21.1389916,105.647637
18.7276375,105.7393675
10.4127265,106.4428627
15.2426271,108.0353472
11.9795519,109.1950196
19.4168351,105.7916729
11.221898,108.5144289
21.7120801,103.0481677
16.4836309,107.7480028
21.0438846,105.7902241
21.3229207,105.4173562
13.7205707,108.1092363
20.2741491,106.3572985
21.8373677,106.2004371
10.4052551,107.1271726
21.4258269,105.0545686
21.5848527,106.1271411
21.2130028,105.4687497
12.480885,109.110994
11.6743044,106.2215415
20.4487308,106.2448019
21.281446,105.2989884
11.0126735,106.7746063
10.1001479,105.2688583
22.9523892,105.6794348
9.9779974,106.3273337
22.062929,106.3994598
21.1180343,105.9539076
10.9398816,108.1643351
21.6760751,105.0426618
13.786558,109.2127789
21.7093637,105.5943405
10.5657401,107.4208199
20.7360413,106.5339625
10.008616,105.7324584
21.6924387,106.0668021
13.9695602,108.0027133
21.4956157,105.3114384
10.975228,106.7405869
18.3248817,105.8261356
12.3231025,107.5707896
19.8644692,105.531954
12.7375611,108.5637912
18.7867956,105.6246357
21.0754328,107.3549344
21.4554525,105.8992493
18.8274315,105.7027781
21.3878244,105.9359022
21.7844633,105.4208189
9.3197392,105.949308
22.1869443,102.5021745
21.0390861,105.0607933
18.9573739,105.3711256
21.8792642,105.2613359
13.9890868,109.040063
8.6406807,105.0152421
21.5399011,104.6653641
9.2451154,105.151037
9.6749504,106.2824078
10.7501886,106.7033789
20.2369186,105.4850434
10.5095836,106.027944
15.7043699,108.1153143
21.5307455,105.3065543
21.6790285,105.7130469
10.7833441,106.5871603
20.5708297,106.5341528
21.7943098,103.2649935
20.7985622,106.6630236
10.8691133,107.4654179
18.7059739,105.6237736
21.589804,106.573688
11.916527,107.0480154
14.0648755,108.0085418
15.1131689,108.7991195
21.061554,105.7715484
10.428598,106.3719834
18.904104,105.3975763
21.1234867,104.165582
10.7593675,106.6193345
13.82066,107.9447173
21.1965884,106.4638442
12.9832477,108.3515393
14.0477582,108.3522776
11.8293695,106.6186982
10.3677765,106.5353948
11.5117284,106.8917906
20.9196741,104.4024049
11.0742173,106.4078908
11.1232388,108.2065357
11.3316938,106.6690733
18.7248307,105.5357958
15.8333135,108.2941401
21.6010623,105.0122206
10.6950405,106.738484
19.0106062,105.3262898
10.7925776,106.6998925
18.4709956,105.8626472
10.7129365,107.9511547
21.2015422,105.5882769
21.3332852,106.5103539
10.8597415,106.9681999
20.8854866,106.690445
10.7266228,106.9499824
16.4196771,107.8171901
10.6444256,107.1054997
11.5446046,108.9589088
21.2315672,106.582768
21.805854,106.6667345
20.4770129,106.1387604
21.4286445,106.1986864
20.3641681,106.5509952
10.1813568,106.637013
10.7729773,107.1054098
21.9032747,105.2416393
21.395417,105.811507
21.9676798,106.7890084
21.8323707,104.8767892
20.8015982,103.7094757
10.9907937,106.8386905
22.636937,103.617518
8.901255,105.0144596
13.3746138,108.4523476
20.7351345,104.8558706
16.4154595,107.6601711
20.6364333,106.1421728
20.7565514,104.6016839
21.6071633,105.9456709
21.1251476,105.4827016
9.9937755,106.3908626
14.0368588,108.8417691
22.8851894,105.1705326
20.9703683,106.1135913
10.8140643,106.6817469
8.9542162,105.2217748
21.0789003,103.7208308
22.9672987,105.9832293
10.4430625,106.6936572
9.9075994,105.1517974
15.4124509,108.7216197
11.8479675,106.9846954
15.8958567,108.3173606
22.2170316,104.7812927
21.6070424,106.348988
21.5010711,106.63524
21.3333882,106.4023331
21.3720661,105.3707595
22.1770062,105.1860784
22.6245471,106.4578602
21.3664423,106.2245335
9.7005333,106.2012118
10.7439452,107.8719073
12.198169,109.1957342
17.9598306,106.2727708
13.9128723,109.1581593
22.5695733,104.5710361
10.8773859,107.200216
13.5109631,108.3447754
21.5190165,105.1011591
21.1479709,105.1997137
21.3830337,106.2061416
19.8660763,105.4301827
21.5201059,105.8742718
10.6042984,106.459743
21.2808932,105.4447087
20.9033367,104.2386205
11.3072122,108.4059195
18.3970191,105.8319788
13.3567342,109.2439043
12.9552942,109.189397
10.868747,105.3187278
11.0051251,106.8591562
22.4093951,104.0342718
20.4759709,106.2566262
11.1200061,106.3973558
20.3255754,106.1883696
20.9693187,106.3652042
10.7279825,106.9448326
19.8565803,105.5589683
10.3991932,104.4630718
10.9624983,106.9935599
10.8594277,106.59982
11.4817812,106.1711562
21.4826902,105.0630954
21.0175722,105.303777
20.25414,105.7412866
20.3162236,105.7664926
20.9575798,103.5867164
20.2923992,106.5415457
21.3232837,104.0399941
11.2354584,106.8747047
9.9088039,105.1556428
10.3498585,106.6347787
21.5879204,105.2201307
10.5341825,106.4185886
21.5433587,105.9856957
15.701999,108.3921325
10.9448773,106.9549996
20.8310049,106.607848
11.2947987,107.9290894
21.1871999,106.046039
10.9716803,107.9334533
12.899854,108.5442674
16.7453764,107.2749036
20.7365618,106.5332048
13.9553688,107.8368911
10.9079847,106.707429
21.3616351,106.6157377
9.3166191,105.7932679
20.0677435,105.8862483
19.8295618,105.7080749
18.6205005,105.6623163
18.5397646,105.5835222
21.2832591,105.7898367
21.4282076,103.2200141
11.4036325,106.0060027
19.3688752,105.7488421
22.2644376,104.4545706
14.5833654,108.8969631
20.8611135,106.6905568
21.3874526,105.7876313
21.3385304,103.0002819
13.5087737,108.3425264
21.2722456,106.102569
21.3659137,105.2757839
