latitude,longitude
11.8604942,108.0985862
10.4898398,106.081999
10.1292237,106.5337902
21.2202598,105.4030225
17.5860561,106.4279079
18.6487235,105.6745257
10.9607037,107.0903385
18.8126444,105.5867501
21.1430901,106.0510831
21.3113704,106.42216
10.8622868,106.6343481
20.4926605,105.9296564
11.9545886,106.8052344
15.8290884,108.2299715
22.9461956,106.0118464
18.5108024,105.7283167
16.3606384,107.0252574
21.6105431,105.6748076
21.1626625,106.2068363
20.0223165,105.9295304
10.2315161,106.7115705
14.9897764,108.8808833
21.3881199,105.1840389
21.841001,104.6121092
22.5864763,104.944126
21.2838986,106.0067904
21.2016736,105.0937383
21.5370575,104.150506
20.9952314,106.3223093
10.9280658,106.8539866
10.1632947,106.4983326
10.2107882,104.0056757
20.8252809,106.1320992
10.7134868,106.6495577
22.1610062,102.5748
20.5870338,106.3492836
21.3613578,106.632657
10.8127016,106.6056761
10.8792664,106.812982
21.493981,106.3428685
15.3300329,108.8474549
21.2671812,105.4734452
21.5614153,105.8741508
20.9607007,105.7854424
21.624571,105.7671109
20.5386289,104.7525144
13.6669628,108.107436
10.8768485,107.1166585
20.3445633,106.1142541
20.3705355,106.449664
17.6244203,106.2702666
21.5206873,105.9067038
11.8531551,107.4445215
13.9924358,109.0732701
11.0056227,106.4056027
21.2573265,106.4181957
20.8221221,105.6404074
22.6361531,104.2856839
21.2897542,106.0210302
21.3672778,102.9797846
11.9193684,106.6496019
10.7612808,106.7071202
12.2540962,109.1047523
21.0050588,104.8125122
21.421501,104.8229948
12.2621985,109.1884688
10.8784366,107.3216233
10.8206679,105.3462455
20.9480476,105.5755971
10.9298743,106.9678058
9.7106831,106.1802115
13.179024,108.2309425
11.0262637,106.5093289
10.9956274,106.7253799
13.0501031,109.2671651
11.1196,106.4278332
21.6326059,105.7456425
10.8764269,106.2220301
21.3652077,106.7457886
11.7583803,108.3504799
21.4306618,105.6175553
21.3861916,106.6110867
10.1117741,106.3113244
13.6817876,108.6565637
10.3565538,106.0616456
21.1145087,105.9997389
18.4027385,105.915653
19.9414248,105.5243787
21.1681245,105.3550029
16.7617049,107.1428345
16.0663485,108.1828056
22.483991,103.5133593
20.8453162,105.9679519
21.4077071,106.5279189
21.3876576,106.0175005
10.9915191,106.8768865
21.2696458,103.9916655
22.0313014,105.1057627
20.5479625,106.1228593
13.9185186,109.065371
11.3332348,108.9104413
19.943139,105.9303033
12.9473226,109.1881666
20.7341121,105.7045752
11.413972,107.6522022
10.8122014,106.7758445
10.8363184,106.8238785
11.0613228,106.7316648
20.9157478,105.8745726
21.3422318,105.3033677
20.3812283,106.0381149
20.2825137,106.0971476
21.0323298,105.7343555
21.0913109,105.6752666
14.9599691,107.8344288
14.2035671,109.1489017
20.5769226,106.5324163
19.9080858,105.3521698
20.9466737,105.8334982
21.2016044,106.0615759
12.4544734,107.608446
14.910502,108.7746088
18.7341606,105.7796288
21.6621889,105.8107129
9.2288415,105.786978
21.5311131,105.0872848
21.2243316,104.9435869
12.4933897,108.3136702
20.5635385,106.0962783
21.5207934,103.0111974
17.4688256,106.6240173
21.2919282,103.9565598
10.1911738,106.3848323
10.7182526,106.9375652
20.7940559,106.5624408
20.9406867,105.8376607
22.2738555,106.2040093
10.9167287,107.0220957
15.2548181,108.7822464
17.4542981,106.5919384
10.3641856,105.938378
21.4255085,106.5728666
10.6438615,106.6306655
19.9315058,105.6583783
9.3499359,105.1010528
23.2462517,105.2814379
11.590785,108.9961539
11.566887,107.527959
21.0965048,105.2377541
23.3710932,105.3059869
10.8520993,106.6424257
19.2865153,105.521058
21.1142904,105.1629232
10.9365002,108.1406687
21.433914,105.2539694
21.8142401,105.4582286
21.464876,105.8891487
21.7915142,105.0243777
22.1001937,105.058357
16.0897797,108.1047286
21.4139994,106.0005166
20.9762849,105.7321503
10.6216018,107.1113321
10.922036,108.0803903
21.0080088,105.7528352
22.3622184,102.3066723
21.1863929,105.9630903
10.0909075,105.0354416
21.323198,105.3300194
20.4555301,105.9948056
10.0410061,105.1389581
15.8480307,107.9813597
17.4628897,106.6017628
11.0617039,107.1630961
20.0936582,106.113615
20.7159283,106.7539932
20.2347557,106.1231943
20.6617367,105.6307169
21.1336638,106.3984064
21.331593,106.3535598
14.2538051,108.7547368
21.02759,106.4151336
20.2645553,105.7385884
20.8371847,105.5912465
20.8236257,104.6292538
22.3756211,104.4864446
20.8684142,106.6574488
18.378146,105.7432419
10.3829599,104.4808847
22.5152032,103.3353907
22.3188114,104.9109518
10.4738159,106.1973525
14.3035964,107.878732
20.3886689,106.5702675
11.5498539,106.9353296
21.6089638,105.1521233
13.9409366,108.864754
11.085883,106.8335867
23.2762716,105.3598201
10.9432806,107.344097
21.8798961,103.6585781
21.1807166,106.4642009
21.181148,105.2511089
20.6603085,106.1516248
21.1496288,105.8478689
20.5979865,106.202774
20.4580765,106.5886138
18.9799581,104.8753823
21.3582179,105.7933697
10.8341645,106.6071992
10.8320204,106.3453737
10.2380056,104.0205583
13.8020758,109.1048484
22.3709554,104.0179619
21.3395196,106.2114671
22.4492901,103.2645676
10.4579821,105.5512034
21.6852744,104.9180966
20.1098499,106.2043719
10.4010422,105.0486245
21.5279676,104.6518519
15.6081469,108.449727
21.0755229,106.0614967
10.9479143,107.6420487
21.6147436,104.7896951
12.0443945,107.549937
10.4731275,105.0209408
19.5798958,104.7183041
10.4500465,106.4607095
20.5640379,106.1169514
10.0923609,105.7741247
20.9714318,106.2333284
21.1703196,105.855568
14.483056,108.9203995
11.3752018,106.2170911
8.7653401,105.0125089
10.7570407,106.6049123
21.3986836,105.9394924
15.9350132,108.2151496
23.1047471,105.342654
20.8943912,105.5829424
11.4474288,106.1976403
21.8869478,106.2690542
20.4673392,106.5344647
10.5320397,106.3712566
10.3769106,106.491255
22.2805124,104.2459008
9.242959,105.5182461
10.9943807,106.8136878
21.2447979,105.5017869
19.3510974,105.761098
14.0605731,107.9809791
20.9510893,105.9683948
21.1922292,104.0909168
10.3956805,106.6251844
21.1106742,105.5275933
16.7895928,107.1194538
20.6952881,105.8540376
10.5157093,105.0199903
23.2044838,105.1709192
21.5444486,105.8869359
21.595784,105.7864402
20.6437693,105.8078558
18.4413872,105.6932026
10.9276366,106.3904333
21.3308448,102.9771227
11.5690671,106.6150054
10.7250532,105.791372
22.3425415,103.82168
11.9826309,107.7407829
21.3221436,105.9682645
21.0409834,105.8474229
22.061972,106.5866116
20.9789001,106.6708652
17.38681,106.6174583
21.2869035,106.1976677
20.9652956,106.3009322
21.2326193,104.0532325
21.6696502,104.2718022
11.3475184,105.9734995
21.3567104,107.0422177
22.1493302,105.8214852
21.0943332,105.2468012
20.342478,106.1317639
10.9939293,107.017849
21.0231106,105.8099822
21.1256102,106.4972726
22.4570763,102.6302085
20.8582077,105.8177027
21.583426,105.8334889
11.3027395,106.2331422
21.621852,105.5607152
20.7913553,106.4864951
12.7734248,108.4768715
21.634422,105.5885469
11.2965446,108.3578726
20.9728807,106.6720547
20.9931183,106.4837475
21.5687298,104.4230479
22.6810345,106.2493131
10.8436122,106.6441568
10.3074257,106.2615963
10.5789839,106.4837971
10.4133037,104.4806735
14.4238207,108.5639055
13.0598923,109.3320871
20.4134667,106.2392038
20.4576633,106.5301234
9.854278,105.1512408
21.2488547,106.606185
11.3951006,106.0478336
21.2703594,106.2831733
20.7444193,106.6363652
20.5451443,106.0330892
20.5461197,105.4291592
21.3768574,104.7138429
10.2542503,105.9668376
10.7790481,106.5675464
12.6034327,108.7876886
20.9075943,105.4938958
10.8289918,106.6992812
10.8100391,106.6951252
21.6379483,106.5625186
21.0939837,106.1868039
14.0194141,107.9073473
22.2217353,102.403716
10.8502514,106.6156671
22.0489675,104.3473821
10.1737419,104.0119564
18.3468624,105.8576837
11.841245,106.9995744
20.8990344,106.2053651
21.2377167,105.6548791
10.2929746,105.6667342
15.0057564,108.7204805
10.492805,106.4676191
21.3831278,106.0691359
19.3523809,105.2595329
10.3123701,106.4696297
21.5179035,105.0478162
9.9253526,106.3538179
10.1585968,106.6342114
12.9881697,109.2392587
11.7188014,109.0518863
19.1749077,105.7276455
21.663897,105.725837
21.0882654,105.9938341
21.0111787,106.0587441
13.9709885,108.2347029
12.6885674,108.3338508
23.1769055,105.3442539
22.3421025,103.664501
22.5533219,104.6666326
21.260312,105.5456788
9.7691543,106.1408768
21.4557721,106.260886
20.7992986,105.6547775
10.9939134,107.4852169
21.5333628,107.8338234
20.6506349,106.4235912
13.5525612,108.4505188
16.6976082,107.3569607
15.7946939,108.2815343
21.0406486,105.9039988
21.5868482,106.5739341
10.9431672,106.6909708
21.3158413,106.0664224
10.7714235,106.9542767
21.997862,105.1286151
20.9995864,107.2122824
21.0298646,106.4530589
9.31569,105.94254
15.7113642,108.2444577
21.1831105,105.654574
10.8528,107.8737098
21.0818723,103.7285086
10.964726,106.748444
11.7383542,108.7957057
18.0106864,106.4311237
21.1632159,106.3007538
21.380828,106.0279839
19.1613847,105.5914068
21.680858,105.6611774
21.0659473,105.5351875
10.4922901,107.2469849
21.7709216,106.356419
21.3574457,105.0630577
20.8627672,106.7109769
19.9994258,105.8491702
19.561572,105.7937184
9.9300191,106.5878947
21.0717642,105.9367647
20.7244204,105.7585761
15.7593281,108.3180419
21.6677026,105.7948478
21.8947423,106.2502706
11.5302557,107.7753109
13.9980899,108.0233288
21.8188167,102.9404897
21.506033,105.2506483
10.248764,106.1721325
10.8051862,106.625888
21.5476893,106.857856
22.2935279,103.5936315
19.8703507,105.5635199
21.1782321,105.9177469
10.9234234,108.0225778
20.9908119,105.2678606
20.5766516,105.8828898
14.0955636,107.8544877
18.6940558,105.7020271
19.5413893,105.5383562
21.0694272,105.9315695
10.3867765,106.484011
10.3518771,106.4008426
20.566573,105.9985767
10.3849719,106.5339343
21.240593,105.3447655
10.5400828,106.4980577
21.6642751,105.5541362
18.2156572,105.8739201
21.4280099,103.8683071
12.6165396,108.1373735
21.4136276,106.1336356
17.6469717,106.3151385
10.2761606,105.9730663
21.0043234,105.8537321
10.7415803,106.9337055
10.3609291,107.0687728
19.6551733,105.7888398
21.6960263,105.5418348
11.1756095,107.7220099
11.2839177,105.9277782
21.9515903,106.1358161
14.5811797,107.6898926
22.8354467,105.01391
9.8872274,106.659343
16.0191543,108.1330779
21.0460516,105.702743
14.8972997,107.8240825
13.7401311,107.5930669
13.7935984,109.2023085
14.0193583,107.9897569
20.4774024,106.3499356
10.652724,106.9386402
20.7213491,106.7469218
21.9862985,105.0936136
21.225436,106.605332
21.3204932,107.3542933
10.4587728,107.0962903
19.9650502,105.423102
21.0411393,105.9288864
13.3992555,108.4465197
20.0740899,105.571454
16.0385973,108.2492606
21.5300077,105.7386822
18.7637902,105.4664829
21.004242,107.3070882
10.2151368,106.3687177
10.8812172,106.4198164
20.3109146,106.1923042
20.7678989,106.2953554
13.3044842,109.2114135
21.6061335,105.0442512
21.7661971,105.2536064
10.3259547,106.0120602
21.4361684,104.8333883
10.1838419,105.3228865
21.3883529,106.2203157
16.0622292,108.188781
20.6722705,106.4549325
21.4217514,105.0509424
21.1571034,105.3111511
10.2910237,106.3553093
21.5047307,106.4949886
21.3427045,106.0112576
10.6610091,106.0414679
21.068548,106.2315127
20.8673811,105.6607383
11.5532888,108.9872227
19.8396403,105.5956185
20.5946174,105.8832599
19.0357606,105.6203109
21.3859224,106.5657909
11.1013873,106.3281311
12.5008831,109.2557124
10.5210163,106.1283724
21.0003578,106.0537002
21.5070755,105.9895614
21.5751253,105.2241057
13.0006034,109.3251261
21.8490964,105.1569231
18.4033831,105.7488343
20.9952092,103.8031759
21.0001686,106.3229601
21.6033229,104.5016272
11.1884047,106.3258204
20.27135,106.4706904
18.0989721,106.3181157
11.2387331,108.7056237
21.3186317,106.2399602
21.4089472,103.0023643
14.4112988,108.1244631
10.8727721,107.2020364
21.4048032,106.625277
10.7569054,106.6478891
21.3686457,105.9887655
10.8701424,106.5800051
18.6699679,105.6468375
10.6508768,106.0582357
21.4009025,105.3458244
10.461147,105.6303012
21.3630989,106.5208358
17.9323327,106.3419244
10.841923,106.6129482
10.3902378,105.4364693
10.7693819,106.6032104
20.8997204,105.5985186
20.0510303,105.6229929
18.7325226,105.6470217
10.8559637,106.6859552
20.8510486,106.2534074
19.6917452,105.763741
10.2923886,106.3880496
22.0770607,102.6642577
22.6787095,103.516964
10.8026619,106.5532819
21.3092439,106.2876981
20.1524345,106.2662499
12.6903822,108.1177533
11.5795769,109.1271433
21.7788452,104.8112827
12.4535928,107.6252692
10.3079869,106.1713332
10.58335,106.8216415
21.0155014,105.8126556
18.5738702,105.6918508
20.4932582,106.1969851
21.2872361,105.3938179
22.2313752,104.7898641
21.0806585,106.4990562
16.7997699,107.1298964
20.9831403,105.8413685
22.4340896,104.0409404
21.5125837,104.0137036
21.5654422,105.8006962
20.8132595,106.1499305
10.8136885,106.4677347
10.9890465,106.6634906
10.3983087,107.1261674
10.5842063,106.8071428
19.8868218,105.3638237
21.4549334,106.3757685
10.702911,106.449008
22.4520578,105.236692
21.3108582,105.5755368
17.7808195,106.3952213
20.7237844,106.5302691
19.1012709,105.6467521
20.2693939,106.4515824
9.6073258,105.9821396
19.5523554,104.6886304
22.0567933,104.6953323
11.550447,106.9249784
21.4061017,106.0704727
21.2659439,106.0367743
12.7742615,108.0104006
20.462918,106.3291198
10.4901438,105.7584752
21.4538949,103.8527392
20.5254718,106.3939271
19.0751986,105.0589326
20.8086487,106.6647671
19.75865,105.7829547
13.9213345,107.8868698
11.6241347,107.8345013
9.377968,105.4733272
11.6541847,106.5552649
21.6736141,105.6034096
10.81781,106.6330762
20.8613734,106.6961528
11.0481775,107.1032372
16.4774574,107.5830186
20.2958511,105.907428
18.6438673,105.7999076
11.6536969,108.8827461
11.1156932,106.4170959
22.0811587,104.2223704
22.113842,106.3021217
19.0915545,105.6226605
11.220521,108.710323
13.9668852,108.9871708
19.6705656,105.8260858
11.2302301,106.0541597
22.4736402,105.3211997
18.4097468,105.5529526
14.3535909,108.984654
10.3593605,106.6543608
22.38015,104.8929816
13.4096432,108.1704003
15.0209596,108.7877718
21.4808931,105.0536554
21.7029017,105.9284694
21.0530991,105.7527721
22.4385205,104.0202328
21.5175942,104.7980164
21.4977245,104.8163483
10.0683256,105.7561921
15.2781766,108.6316887
11.5490175,108.9657518
20.4657884,106.2726934
14.0594117,107.8613744
12.6167977,107.9337005
21.6002805,105.9363703
21.183285,105.9668116
21.4071155,105.0103766
11.0375448,106.2710874
21.3801349,106.1749569
20.8713581,106.6184604
20.8605302,105.5639583
21.0704681,105.6734374
21.4152736,105.3307812
10.1256216,106.2059999
10.9720188,105.4296189
10.6985097,106.7360898
21.3599815,106.2561111
21.2525406,105.3769247
20.8046804,105.7672708
21.2793261,106.3189727
21.1049047,106.046409
22.7796017,105.6323285
20.8297541,105.5838999
21.9817893,106.0046004
18.8995133,105.3009418
14.0062397,109.0909217
11.1237757,106.9394588
11.2650509,106.6464246
20.8102676,106.6226959
20.76351,106.5879753
13.8384211,108.0368823
21.3540212,106.3042715
15.1316259,108.843548
10.9112347,106.6921216
10.0609621,106.3732501
10.7844171,106.6327146
19.0768003,105.2733814
21.3609613,104.7779129
10.6768674,106.9256004
20.2268353,106.0892954
11.2512632,107.8570224
10.9293463,106.6076374
20.6171928,106.4708447
20.3596668,106.0774464
11.0345764,108.1164215
9.2547542,105.749816
10.3271858,105.8642525
15.3351338,108.8323687
13.1972565,107.8230203
21.3415303,106.2609172
16.5178844,107.5267553
18.569405,105.5371784
22.3965529,102.8081837
20.9577289,105.7579538
10.8834839,106.8559884
20.8539803,106.7163704
18.205259,105.9676633
20.3806209,106.5771589
21.3556615,104.3296582
10.6158816,105.0825461
12.2455553,109.1790269
10.7965166,105.2298751
19.1384445,105.653632
20.8496326,105.2603907
14.285907,108.9953053
21.344256,105.1022493
20.7373728,105.4397675
22.3654485,106.6104372
21.6802959,105.3558397
21.0653286,106.0780996
19.8774574,105.6052411
21.5796783,106.5639325
13.0607607,109.2857882
11.0871122,106.8137625
10.4218096,106.0978906
15.9311242,108.2062503
12.2884325,107.6089959
13.8132057,109.207001
21.2682492,106.4393905
21.6752062,105.7083812
21.5983751,103.438236
10.3268982,106.054061
20.7339397,106.20192
21.1793513,105.5757935
21.3101285,106.3361093
11.2816022,106.5842907
22.1861536,103.3140295
18.2609981,105.9868822
18.1731347,105.708915
20.7728547,105.7754593
20.9437296,106.665707
23.3013032,105.4349742
21.440183,105.2403921
20.9169169,103.9829779
9.6549921,106.1384856
13.6642241,107.9893713
21.2732857,106.3811847
11.1433216,107.5148664
10.5034854,106.3407823
11.5326298,108.9173345
