latitude,longitude
21.1800627,105.9047821
21.02071,105.6489037
13.7061761,108.8981688
21.2853578,105.7339003
21.370791,105.3996952
10.6481899,106.8171903
16.2936545,107.8004922
12.4913771,109.141995
11.0057978,106.8557565
13.0144251,109.0579319
11.0254484,106.3465273
21.8727258,106.7489322
21.1104352,105.1176059
10.8746225,106.7191073
18.8627801,105.3586636
21.2876074,106.0632824
16.6610867,106.8482962
18.4192452,105.451044
10.7375788,107.7100702
21.5785805,105.8728194
17.819634,106.1554196
21.4977694,106.5390761
21.775402,105.3729147
21.3997525,106.6455638
19.0334849,105.5564609
21.1760962,105.9005525
20.354231,106.5694678
21.8830394,106.6116827
12.9580752,108.0185768
10.4880737,106.6949086
18.4585271,105.913651
20.5997833,105.8217247
11.3224755,106.3050682
13.835866,109.1179116
14.0845582,107.9159438
21.2552367,105.2937239
21.9126053,105.6676331
20.1342451,105.637173
21.3898195,105.921874
21.5889554,104.9587387
22.466804,104.1302271
10.8428502,106.8277425
20.2768868,105.2871174
11.0762465,106.3939233
20.9374154,105.8658905
14.7161298,107.8308252
20.2375331,106.2495479
21.9859482,106.4868128
10.8792396,107.3201904
21.7006557,104.2065908
21.6854035,105.1093554
20.4712752,106.3603954
10.9795995,106.5055495
14.9785376,108.8806701
9.4072197,104.9702717
14.1310546,107.8935658
21.0804127,105.7885845
20.377786,106.5092854
16.0607305,108.1790411
9.2430874,105.2032217
20.8410324,106.7383429
20.733514,105.696786
20.2413868,105.5839013
21.3973296,106.5870932
11.7573699,106.6464329
20.595107,105.677877
19.4037024,105.7839864
18.1179029,106.2634782
19.8545178,105.4045728
12.5394285,109.111178
19.3049238,105.542386
14.10214,108.9646675
20.4846401,105.6865856
10.6441704,106.4508892
20.72534,106.2670985
12.1010377,109.1072792
20.977008,105.6027438
12.2535216,109.1042148
21.5088519,107.108849
21.2640706,105.2501687
20.9182961,104.570969
17.418282,106.6160502
21.5790537,105.751249
9.608824,106.4469673
20.6851762,106.2333653
10.0011519,105.8193134
19.8210068,105.5349174
9.7438951,105.0196785
22.1212511,105.0258127
21.4063427,107.6609369
21.7593115,104.883769
21.7267954,105.5647758
10.8063317,106.6226038
20.5054724,105.9833146
21.1141496,106.4002031
10.7272642,107.7302451
10.7202924,106.5894091
14.4605225,109.0340203
12.5209672,108.0405788
21.0116352,107.3360958
16.4353228,107.546222
19.1339438,105.7153804
20.3333796,106.3433082
18.7194488,105.5558391
10.6492278,107.2445118
18.4634993,105.8734772
20.9840504,103.1559643
22.5312086,104.2970589
22.3984624,104.4678341
21.6507695,103.6170989
10.2977445,106.0729822
17.3496705,106.6477124
20.6054134,106.4756345
20.8136325,106.563427
20.9923906,105.6578168
21.0096185,105.7685633
21.4911397,105.1457974
13.8871352,108.176542
20.9746359,105.6199615
20.8776175,106.5406291
15.6984924,108.3794846
20.7439483,106.651979
22.1276232,104.7141024
21.3171972,106.1297954
13.2263682,108.6556007
14.5324949,107.9339817
18.4987132,105.5679022
19.4503828,105.7807371
22.1645441,104.5706955
19.6401433,105.7754335
21.272384,107.2805715
21.5532199,105.641088
21.8679335,106.3621911
21.5563219,105.205294
11.5792666,108.9697253
11.6151837,107.4087891
15.3742811,108.3279408
22.0536312,105.1687654
21.2773491,106.060908
21.3264911,105.9474546
10.4959847,106.3457888
21.2502808,105.2245679
10.4018332,106.6306064
22.5894134,105.9284954
10.9293331,106.5394154
21.0206303,106.0273672
12.8423948,108.0250722
14.8018032,108.9763222
21.0503145,106.5605137
21.7474249,104.8379575
12.2561494,109.0821344
21.4947833,105.8986212
10.4047003,106.5772426
21.7323264,106.1644185
21.1042016,106.1821574
17.7543819,106.3482278
19.2168598,105.530638
21.3046896,105.6799664
21.6983353,105.1930149
22.0897084,104.8537543
21.2506937,105.5110541
18.8003741,105.3192918
21.3037339,103.9382641
14.5404112,108.0056262
15.1331234,108.7241739
21.4579777,105.2295426
10.7822113,106.5867564
21.4431346,105.4264589
20.5214001,106.490331
20.9974296,105.9646777
13.7799171,107.6181169
14.3184764,107.9849336
22.5009814,103.7405659
9.7147952,106.0430977
21.4947804,105.3002997
12.254103,109.1714997
21.2248466,106.2617397
19.7557107,105.6332285
21.3202711,106.1665883
20.5018932,106.1640859
19.3555034,105.7574442
20.2954468,106.1940756
21.5855685,106.0740897
9.9773153,105.1016491
9.6973628,105.2236801
20.8467949,106.5523947
21.042379,106.753781
22.8669916,106.4763647
21.2014773,106.1916107
11.6682077,106.9882858
21.2756695,105.3596458
11.2958371,106.1163538
21.4800745,105.7102802
17.8072158,105.9699301
10.0650648,105.7468648
21.0350898,106.5568203
22.5682491,104.2878162
21.0742479,106.0574836
11.0363757,108.1310677
19.1412964,105.2783775
20.3936534,105.6437404
21.014885,105.7862257
21.8059108,106.4570468
10.7082523,106.2561017
21.1298818,105.4012844
11.0924747,106.6602804
13.902006,108.688198
20.6314237,105.554452
21.6907938,106.0120636
11.0188445,106.8484592
10.6858073,106.2295529
21.099898,106.818109
16.3744524,107.8424063
21.0494716,106.1773995
20.6239674,106.2377023
21.8433247,105.1861036
10.7710697,106.6146663
15.0398433,107.7008803
21.4292466,106.5443406
9.5912883,106.0817187
11.7549881,108.412351
21.7755644,105.4682849
21.8591982,103.9827258
21.6091296,105.6527951
11.49819,106.7727837
21.1130501,106.0121251
17.7174528,106.3920946
9.6355423,105.3533828
13.5480353,108.1037039
21.2565825,103.0701522
21.6682436,105.537311
10.7229318,106.0546857
21.1358341,106.430448
10.4696904,106.0003738
20.5786093,106.270672
10.969446,106.8344538
14.0597011,108.7987903
21.3241743,106.6898391
11.5426806,107.7909746
17.1998493,106.881318
11.0358163,108.1323338
19.9404369,105.4693487
10.5091569,105.967108
10.1722052,105.058997
20.3439913,105.7875292
21.6633137,105.5363873
10.2627397,106.4058211
21.3289034,106.3211507
8.8785738,104.9858665
15.2531137,108.6621948
16.6874566,107.3405446
10.4882784,106.4973831
13.0038704,108.2882157
13.9107759,109.0651846
10.1865243,106.3373011
20.9339106,106.985384
10.7568547,106.67735
10.4546369,106.893581
20.4347937,106.3315519
10.3656855,106.7399873
21.919337,105.5799238
15.3373201,108.1936414
10.9571932,106.8634725
20.9047068,105.9849542
10.8279919,105.6728527
21.2520045,106.6263324
15.8883021,108.0826727
19.9951266,105.6866976
20.2674621,106.2606068
14.8996074,108.9431719
20.651361,105.6447777
21.3095792,106.0232321
11.4226392,107.6807618
20.3501928,106.2974456
21.4080399,105.2830043
20.6850014,106.2814571
17.1505839,107.3429639
21.1984053,106.1146182
21.4128315,104.4918787
10.0390154,105.2281333
21.0566757,106.7703429
20.7444238,106.4874457
22.5052745,103.957336
21.5220835,106.5253661
16.0672297,108.2110252
15.1108069,108.7897252
20.2108601,105.0838369
20.8241077,105.8001329
11.8919672,106.8883601
13.7913537,107.9912848
22.3499941,103.8035815
20.3435631,106.0210383
10.8512168,107.8839639
20.4292839,106.2656971
10.792354,107.0105374
10.9650468,107.0675177
11.071869,106.6519019
21.3400476,106.1674045
11.0086558,107.1141028
17.9494016,106.2674287
21.7964417,105.1763315
19.6417587,105.8150796
21.4360373,106.101809
11.0371629,106.824899
9.5054543,105.4581063
10.8313473,107.5540817
10.8141054,106.4592837
16.0854982,107.685044
21.3680859,106.3338616
10.8376599,105.9307198
18.5250103,105.6090762
10.7883629,106.6195704
18.4785305,105.4115519
19.991065,105.579387
20.7727006,105.7615212
12.6990641,108.0132759
21.3876508,105.174212
20.9947604,106.9582893
20.8115289,106.6457051
21.2830779,105.7926132
15.8541461,108.0664399
11.2705782,106.7858782
22.2242158,103.49002
21.5135533,106.4328888
13.8903793,109.2484063
10.4977137,106.4218996
21.4130837,105.9815803
11.6031194,107.0902166
19.7331821,105.7111795
20.3268666,106.3197252
10.3259311,106.5742573
21.0911279,104.8819529
10.36258,106.3518628
21.5913609,105.7844795
18.8333313,105.544975
20.7657762,106.2832701
19.684879,105.8216383
13.6361745,108.1374125
16.021004,108.2490729
21.0570536,106.1121556
21.6924599,106.0065758
11.0512536,107.2894455
21.1751655,105.7788563
12.6011853,108.223824
16.0390861,108.2450609
21.0049487,105.2812153
11.0565262,106.473062
12.99357,109.2805875
20.9229536,103.9576707
10.9900708,106.2986147
19.1907625,105.7046489
21.1525881,105.4443301
15.4369969,108.6204511
9.9080393,106.5730986
16.4693847,107.6089704
9.4752256,105.2217987
10.5652742,107.4205344
15.2275785,108.8461849
10.8501328,106.7738273
10.6591134,107.7817476
21.3128147,106.8216938
16.7695058,107.2528495
11.9397083,106.5708786
10.3665218,106.5328995
18.4260782,105.6600438
21.0026123,105.9437579
9.7178879,106.5359904
10.8544898,107.8665362
11.3160912,108.769809
18.9511742,105.0539777
18.9481704,105.6092858
20.8613807,106.4403207
21.1673693,105.0642528
9.3856199,105.4748621
16.809117,107.1809293
22.45119,103.981572
10.7083755,107.839083
18.2589762,106.0540012
20.9265626,106.3789764
20.3452046,106.0024117
21.9292321,105.202184
12.4990887,109.1120979
13.8918419,107.9920683
11.0005597,108.1135717
21.0677139,106.5968764
21.1182143,105.7892103
10.02661,106.3786163
10.243081,105.8671281
15.0592784,108.7710375
20.8537673,105.8487711
10.762258,106.6993109
21.0787251,105.1400654
14.4893304,109.0791669
16.7715326,107.251781
21.0371185,105.8141971
12.5449334,108.1476304
21.1214382,105.2547258
20.6316619,105.8560237
12.6938051,108.0569475
20.8717567,105.5311807
22.6415742,106.2409558
21.7272015,104.9591155
10.8354354,106.4473509
10.7778571,107.3148876
13.067003,109.3146421
19.4057197,105.779993
10.2743007,106.3536684
10.3980825,106.6638471
13.9711785,108.0048216
10.3827995,105.7436173
10.3813053,104.4737829
22.0470774,105.38085
16.0987336,108.2452821
21.5236317,106.7469943
13.9241628,108.1499089
21.4690737,105.9830887
21.9119459,105.6808457
11.267373,107.5569566
21.3550954,105.2503002
10.6284396,106.6067592
9.9664585,106.525889
21.9011766,105.583556
20.3844031,106.0124211
10.9151475,108.054945
21.5194009,106.0998037
21.5142333,103.1846847
21.9126097,104.6553091
10.3970589,106.1268635
11.2820469,107.4521832
21.8115418,105.1916242
11.0441248,107.3130731
21.3420912,105.3980215
10.8916227,106.5747913
21.0654084,105.8047963
11.7172959,106.6197677
11.6810883,109.0317482
10.286606,105.9432295
21.9031166,107.0377564
15.105994,108.8591775
18.2403814,105.9398344
21.1735622,105.1008032
10.776205,107.8929681
9.7105958,105.1620555
10.8703834,106.6520848
20.3148806,106.4863514
18.6506761,105.6976178
22.3051552,105.0358455
20.9702033,105.2910671
20.7785782,106.1356931
10.1266889,105.2749591
14.3499025,108.0206171
18.9222641,105.4003976
22.0286719,106.6391802
21.6995885,105.9006927
10.9851214,106.6260744
19.4392263,105.4648524
20.39001,106.1668093
10.7738213,106.6514815
16.8081244,107.0619885
21.3067138,105.1830532
12.2376587,109.192651
17.8025556,106.3600587
21.5949929,105.8088844
20.3075119,106.2580402
21.9935028,103.9145938
21.3474055,106.1862188
21.0567177,105.8711591
11.4618349,105.9518589
21.7118097,106.9913928
20.8092712,105.7197109
10.3844785,106.1195303
21.3411143,105.9195636
10.1537148,104.8979299
20.3484979,106.3276684
18.5880837,105.5320327
20.2947864,105.9704532
20.56549,105.9808233
14.5915771,108.8989735
21.035873,105.8215247
13.103755,108.7048419
21.0774325,103.1822513
21.5117855,105.7009156
21.0001298,105.8243251
17.7733217,105.9932659
18.3337811,105.8948873
17.5428092,106.4975685
21.0597944,105.9405927
22.1505513,105.6351277
20.1841725,105.9602951
21.9172151,106.835137
20.2246807,106.2697998
10.3077499,106.6494544
19.0449485,105.5659183
22.2346736,105.3212661
10.0132642,105.7389299
10.8527877,106.6532622
21.7157943,105.4001364
10.552198,106.4843937
21.3767504,106.3237319
10.8178768,106.4568882
21.2729957,105.7782434
20.8688093,105.7025796
15.3880217,108.6955776
19.3736382,105.2237467
19.8554467,105.6766036
21.6079931,106.539514
21.7339893,107.1233873
11.566104,106.5561424
11.5410211,106.6044574
11.2008528,106.2701243
10.2506001,106.4029415
10.2446635,103.950074
19.2093674,105.6699854
18.6685125,105.6774311
11.0601345,106.8122466
20.8856583,106.021876
20.9751172,105.9764492
20.6146328,106.2557892
20.585309,106.3927793
20.2779444,106.3768246
12.656783,108.0288756
19.90826,105.6286192
21.1126834,105.276807
22.1158566,105.2631252
10.8137185,106.6015412
21.3055272,106.3899989
21.1276509,105.5685851
21.3926172,103.8880219
21.1008172,105.9790841
16.8954776,106.9920473
13.3966796,109.2057095
11.7224257,108.2929364
15.0171179,108.8480418
20.3927827,106.322372
9.7161628,105.9924247
9.1753747,105.1519169
20.3094363,106.2875698
12.6705161,108.062888
20.9630488,107.0045715
21.4327102,105.2573016
21.6975278,104.8955834
20.9947022,105.9661544
11.6217452,108.4350827
18.3256721,105.9487451
11.0995778,106.2950206
11.5075179,107.5004268
16.6633325,107.3196462
10.7529395,106.9748486
21.1460485,105.5668746
10.9793511,106.9482508
21.3534167,104.0426731
18.9622474,105.4469288
20.9685653,106.2338595
10.8733226,106.4932948
13.1508697,109.2594007
10.6149472,106.6245391
20.7620618,104.8209026
21.3350471,106.5118785
10.8185278,106.4867374
11.2529181,108.6388577
10.4846595,107.2658099
9.5973635,105.3394501
21.1650231,105.0936457
10.4219365,106.6873607
10.0631699,104.0113409
9.7017167,105.2126381
15.1273915,108.8938645
15.4530648,108.5786254
10.9171843,107.0223244
22.2079739,104.2436269
9.899813,105.8327736
14.0300526,109.0549666
20.2771352,106.4358701
10.7431733,106.6562753
10.8388961,106.7903656
22.1497449,105.8256997
21.3255529,106.3903087
20.2391273,106.4347395
21.7756038,106.9140872
9.520592,105.1761451
10.8899522,106.869067
21.0623652,106.3578674
21.4289441,106.1312932
20.0844322,105.808395
10.6783155,107.2429589
19.8306194,105.8862941
17.6297927,106.4158507
9.3829008,104.9869542
18.4016037,105.9156972
10.7859455,106.682747
21.4903219,105.2400966
11.0422466,106.9268336
22.4155206,104.0337846
11.5640954,108.0305225
10.6725293,106.2612769
21.003492,105.7499475
17.7296058,106.2820239
9.3619903,104.9985158
21.2398174,103.8496533
18.4687119,105.7953559
12.4053634,107.6492009
22.0709737,104.4590082
10.6288774,105.1611078
10.9673356,106.8005043
20.8715909,106.466
17.7021586,105.9746025
21.4304928,105.2270528
10.894886,106.7912019
20.7733193,106.6778077
21.535215,105.2415669
11.7777517,106.5099755
16.4796473,107.5586836
10.9969776,107.2464806
21.7911301,106.612914
20.8805207,106.3340022
9.6206369,105.5458474
20.8504944,106.005753
11.8162817,107.2457065
21.8111275,105.2121506
21.4613483,105.9298112
12.6870216,109.1922442
11.2584791,107.5287724
21.4099698,103.0123401
21.0389606,105.7773529
21.8710232,106.1611348
13.9641849,108.0104741
21.9634125,106.4409113
12.4011225,107.5963466
18.0709743,105.8171274
20.1752186,105.5190622
21.4870072,105.4390553
18.599935,105.8236825
11.016033,107.3362219
10.7447925,106.6149815
17.4629735,106.6216252
20.9618654,106.3669386
21.7006136,105.759762
21.5580475,106.2931794
21.0939124,105.4204611
11.5240399,107.7494583
21.1504312,105.2572484
21.5254693,106.071994
18.7800912,105.6228897
21.3293339,106.1132605
13.1782412,108.6903461
9.7727481,106.139735
11.3113419,106.1115407
10.8145114,106.6938832
21.2431188,105.3265569
21.6350505,105.64512
20.950034,106.6178727
14.1082368,107.8575227
15.8916657,108.2560714
13.8653395,109.1028481
12.1925236,109.0642671
19.7986303,105.3974377
11.5451257,108.3455638
13.0357784,109.2087323
10.3837656,106.0961785
21.9693278,104.5675331
18.4204747,105.8275545
21.1837528,105.28686
21.3585576,107.5631315
15.378765,109.1052066
20.4791595,106.2732859
21.5340165,107.8378379
10.8609502,107.3648465
20.5630253,106.3558015
10.7837085,106.9047312
20.2935244,106.1616259
11.1108294,106.1785146
22.3693087,104.0676082
20.7871007,106.4302587
20.424038,106.2347701
22.4748627,102.6719409
20.9962009,106.2921734
21.3633699,104.3262617
13.4686493,109.2278197
21.2277181,104.9385484
10.9423385,106.7792181
16.7899874,107.2138834
21.2634732,105.2557826
21.8014847,103.7873241
21.9647906,106.5019825
10.2047331,106.1291943
18.4093615,105.6937015
14.4391207,108.5499845
21.6365081,105.5435057
21.9038172,105.6183502
21.6467047,104.9215673
16.7668992,107.1953577
12.4443075,109.2844185
20.9251922,106.383099
21.6922381,106.9725291
18.7943059,105.6999283
11.2218036,107.6798773
9.8153461,105.9456042
13.8691792,107.9746601
21.225853,105.2664471
20.9170963,105.995502
10.4715932,105.6292379
20.4740511,105.9503265
10.9796547,108.3414606
16.4803618,107.5845128
15.3425377,108.7363484
11.1952109,107.3484059
21.7304656,106.0595552
19.7557321,105.8996929
10.7128605,106.6760284
20.4871887,106.3026795
