latitude,longitude
18.7150523,105.6769253
16.8294036,106.9425595
21.5834697,105.0525667
17.860243,106.1077327
10.4737431,106.3571664
21.4325095,105.2210265
14.7060859,107.6894556
20.3715075,106.4673076
16.8186923,107.1744096
21.6190348,106.3709019
20.7702641,104.6505495
21.6978206,105.1153998
20.053283,106.1268655
21.4137335,106.654102
21.2077741,105.7193803
22.2675726,103.1748953
10.9389346,105.5526983
21.4666945,105.0865687
22.6468571,104.6844131
21.7504279,105.1864344
10.3531804,105.5441081
10.8034171,107.3490348
21.6770756,103.0398247
8.5782446,104.882905
20.9065363,106.8482912
21.1382005,105.4511431
20.4862495,106.5289958
20.4733941,105.3574846
21.5692112,105.4695144
21.7451209,106.8404645
22.2002757,103.6953552
21.0515056,106.1695886
20.5949659,106.2606575
20.0797882,106.2270779
15.5288293,108.4781584
10.7761418,106.6395872
21.0601306,105.8946736
21.0686744,105.9241831
20.4548644,106.3569094
10.8573985,105.9559294
11.6660958,106.6586691
19.585548,105.6838429
16.8191238,107.0765144
20.8939477,105.7736206
16.4474133,107.6084018
21.4548532,104.7596256
20.8175756,105.9891738
13.773535,109.1134321
10.7508395,106.879287
10.2934778,106.6146876
14.2384703,108.9022437
21.4271377,105.9214727
10.1087686,106.6964803
10.334857,105.9137474
18.6780078,105.6573527
22.3582571,105.390106
21.5098477,107.3821239
9.2931083,105.4817498
10.3615751,106.6957128
22.4835189,104.897013
21.3630991,106.2659335
20.7669274,105.7306838
15.1373307,108.688582
20.9312869,106.0060837
10.9554569,106.6791934
20.6702995,106.1124646
11.1546861,107.1959209
14.496781,109.0611908
10.1472239,106.5160518
22.0784756,103.4890611
11.2185159,107.2999868
9.856577,105.2509291
21.3168543,106.4030766
22.2530345,105.2040507
11.5807318,108.9799144
10.9528002,107.3197391
10.7851517,106.7511424
18.6260937,105.5846167
20.4715203,106.360916
21.7165132,105.0928894
21.9134738,106.7011419
10.7404165,106.9625094
10.8737374,107.0245217
19.7533821,105.7876364
21.740948,105.5616637
10.2360893,106.5198514
13.8049709,109.172459
14.0837488,107.9873241
18.79886,105.5842117
20.9438519,106.1816031
21.4207919,104.8466814
20.6567033,106.0883849
21.4191064,106.7043324
14.1017513,108.7874767
20.0242901,106.2130648
12.2367695,109.0505773
20.3594326,106.0063291
22.1872454,105.2740511
17.8409802,106.0829397
10.5973566,106.5648508
20.6960599,106.417096
10.8802904,106.7766187
16.4774087,107.563616
10.2490643,104.0070661
20.981521,105.5273268
20.9559447,106.6179693
19.6361993,105.7913455
18.4561355,105.8717796
10.419842,106.6218437
10.7197492,107.0195176
22.7944896,105.2791299
13.9559741,109.1115962
13.6440893,108.0209014
21.4562065,107.7567534
10.9702225,106.7386869
20.1897406,106.1373347
20.645981,106.3213974
19.075518,105.0219154
20.7668219,104.5979655
22.4251697,104.0608913
20.828097,105.8004185
10.3571145,106.4275538
10.4177441,106.5740401
10.7807544,106.6746487
11.2562284,106.6571556
10.9796011,106.7187539
22.5491717,106.5062284
16.8092526,107.2926168
21.4629715,105.3236363
21.3266679,106.2152942
22.0802769,104.5126692
20.847134,106.5203798
21.9117754,106.8255682
20.9350299,106.2026519
20.8037156,106.1880447
20.3107226,106.0635632
22.5648394,104.5364421
10.8071175,106.6778922
19.5606977,105.1466328
10.7192409,107.6435025
20.3690956,105.9317778
10.9117575,106.3170021
14.2876982,109.0730361
21.1410944,105.5308238
18.4306134,105.8792198
10.7747432,107.3520965
9.6582607,105.737644
14.6057556,107.8704804
19.550735,105.767532
22.3988245,104.8639213
21.1594239,105.1489797
14.3407569,108.0333735
21.3337492,106.8006532
13.0957362,109.2898411
11.1316869,106.5688221
21.1996489,105.2765592
10.3744754,106.663882
13.8095824,109.1622388
18.9932381,105.4684174
20.582195,106.5287698
10.7364262,106.6408349
12.4926279,108.2963237
19.9307448,105.6054397
9.4237576,105.4683182
13.8945408,108.0519024
21.6048229,105.2801129
21.3012474,106.3257265
20.4597495,105.8467899
12.7534696,108.044883
16.411047,107.675494
11.1848933,106.9150735
9.8362526,105.2428778
18.4894731,105.673982
20.8990257,106.8290886
11.4980754,106.5022515
19.7475522,105.8777345
21.002841,105.6475762
21.1319426,105.1439899
21.4363658,106.3411816
12.4864846,109.1476531
21.4356355,105.8150528
10.8272419,106.7759581
13.9479826,107.7249411
18.2784697,106.0921128
10.4599781,105.9856217
20.8504378,106.251648
17.6051633,106.5087927
10.8801934,106.6282918
10.9548483,106.542883
19.2625756,104.1277266
21.0614177,106.590313
20.9848091,105.5263292
20.3429398,106.4099399
10.8979866,106.8281033
20.9404349,106.4719042
21.298801,107.1882733
10.929794,106.7250846
21.0532964,107.2884947
11.1871154,107.3689449
20.8235031,106.7076712
12.5281273,109.0940514
12.6399405,108.4869848
19.5708977,105.6563846
21.6325971,105.073501
20.4740652,105.957029
21.3856384,105.9170759
16.4860479,107.7536072
11.0250304,107.1517476
19.7815139,105.6776697
18.4106174,105.4627888
20.0095044,105.6250501
21.6109566,106.7184963
21.4014494,103.2360383
21.2866927,106.3092685
21.1452153,106.1259804
10.5774119,106.5180622
21.8066173,104.7436751
11.8717187,107.0089053
20.3308387,106.4705605
21.0377706,106.3019461
11.0382492,108.1746602
10.5234607,106.486523
21.3668403,105.9049763
21.206483,105.2175831
21.6200104,105.7442813
19.8413223,105.7574351
20.9127759,106.8566865
9.7356675,106.3705612
11.0503994,107.0517581
20.0826881,105.6247482
21.4366178,106.1255519
19.0144049,105.2832377
21.5430902,105.4500228
20.5728529,105.7204904
9.0896661,105.1508546
21.6613719,105.7053933
20.8238384,105.9215575
21.1111508,106.172744
21.7696979,102.9369298
19.8181575,105.9105481
20.5877452,106.4747883
14.2594696,108.8659771
10.8998219,106.8948603
21.1040051,105.7139073
16.0123274,108.2517923
18.3612474,105.8671552
18.3288247,105.794695
20.4522545,105.9003116
22.6926772,104.9667981
11.4284833,106.6678262
21.7261862,104.8285992
21.1916168,105.0483298
10.0589307,105.9849787
10.5149126,106.2702021
16.0110358,108.2003492
21.3433628,105.9522289
22.0908306,104.2558403
17.6013517,106.4893922
18.1606266,106.2651287
21.6135883,105.4458614
9.912593,105.3076567
19.4403069,105.5116213
11.0001906,106.7227986
10.4984545,106.6897196
11.1890703,106.1821417
13.913063,108.9611484
9.3129726,105.7577097
21.8935126,106.891464
10.4569736,106.1865835
10.7614304,106.6204976
10.79921,106.6842116
10.7917836,107.1117821
21.3259764,105.4364119
21.1136417,105.7122597
10.9635281,106.9543782
10.7849678,106.7999123
13.9587657,109.1578362
21.1892723,106.7240037
20.7409987,106.7452062
10.9789228,106.8723433
21.0216418,105.785366
20.6278852,106.0884108
21.2004195,105.4049215
10.3596108,107.084719
19.7950941,105.6101386
18.5138171,105.5569348
21.0393066,105.7267942
21.7654247,107.1860826
20.8499919,106.662983
21.368741,105.481744
10.9073737,106.7826242
20.3919563,106.3583046
21.4624067,106.1338068
11.4826414,108.843433
10.0591503,104.0116855
22.7197865,103.3268988
18.5171813,105.3305609
10.9383685,108.1240138
10.2087889,104.0581151
21.3323336,107.5497552
20.5704541,106.3667831
21.6369441,106.2461078
21.4528176,106.3449416
11.6516019,106.6083505
22.4497717,104.4934143
13.0392403,109.253676
10.2969471,105.7510416
10.6903574,107.1500512
21.5052124,105.907428
20.7137725,106.4338633
22.0540942,104.4900522
21.2898078,106.3949428
10.3289862,106.0207864
10.9075798,106.8354418
11.135298,108.1123189
21.4045553,106.550404
14.1393444,109.1174059
11.0143235,106.8266759
21.5232848,105.5090856
22.1210611,104.5620695
19.9044873,105.5528319
22.1526269,105.274274
10.8791807,106.6231915
14.7504771,109.0369141
13.700924,109.1103677
21.7248656,105.2302882
10.2292706,106.194745
16.0785551,108.1608376
10.6034006,107.0616281
9.1508683,105.5775002
21.8991087,105.6433725
21.5451173,104.5298709
20.2028539,106.1475891
21.3923534,105.96738
15.3873218,108.5232267
10.6872443,106.576676
12.9980597,109.3283774
20.4959539,106.5316531
21.1660674,105.8101134
22.7474464,105.7731249
21.8216565,105.2037722
21.3413104,103.9310905
20.5944434,106.1691353
21.3011013,105.9985815
20.6356257,106.047049
13.4040042,108.4243646
21.200914,105.3052653
22.3165139,103.6476012
14.0795847,108.9664049
13.9736311,109.1584638
21.0240565,105.8367211
22.1307414,105.2312216
20.2556866,106.3735558
21.3567907,106.4471754
22.6779849,103.6961853
10.524753,107.383693
21.2531169,105.3380768
10.4136011,106.6903809
12.7329332,108.54639
21.0342194,107.2329162
21.1888084,103.6505207
13.603763,108.1042255
21.2654359,105.5758653
21.6936647,105.2563546
20.8367963,105.6747168
21.3714724,105.3542611
20.9301049,105.8422374
15.0399139,107.7432163
10.8672747,106.7910093
21.2723787,106.3219523
9.4962511,105.7882754
22.5653008,106.2359342
20.7330117,106.5333675
11.0732023,107.0435205
16.5066298,107.5462671
22.8256795,105.9305486
21.1197217,106.5558614
15.6370345,108.1624204
9.6790614,105.5686594
20.073408,105.383056
9.3616356,106.044049
11.0824566,106.5371646
21.0095414,105.7282094
21.4041638,103.9976723
10.9186328,105.4244587
21.0568293,105.5212992
9.9923478,106.6230454
10.9390218,106.8958393
14.6020258,109.040527
20.8209215,106.6408812
19.8000695,105.514589
11.1705604,108.1647938
21.6205068,105.1265194
15.096035,108.7890228
20.027753,105.9880468
20.8191445,106.2703677
10.2859829,106.3687518
22.9909221,105.1251952
10.1563903,106.6277348
10.4669713,106.1531038
21.2533436,106.1385164
21.7587736,106.9248328
21.3225841,103.9850701
21.613625,105.0739753
21.0683444,105.7349063
22.7481947,104.4628237
16.4688566,107.6234752
21.3264586,106.4792508
13.8995972,108.9100818
10.9707416,107.0782873
22.5010508,106.4635049
11.6956287,106.9039708
11.1775904,106.6203736
19.0276342,105.4155748
21.2957908,106.4172623
20.2356014,106.2485225
21.6264685,104.5059684
9.986893,106.6284701
21.4664469,105.205345
21.1239051,105.6386079
21.3349434,106.3667643
10.8201363,106.7106101
14.8827384,108.9002757
20.6981676,105.8592206
22.5142345,102.854661
16.0946087,108.1399553
19.6388501,105.8169758
21.5456149,106.1064827
22.6976318,106.2643388
22.3572512,105.8898751
21.0267825,105.9907662
21.672164,106.0681432
22.390792,105.3438073
21.4109437,102.9928136
18.6121301,105.4196864
20.5831372,106.0405122
11.1802964,106.2612945
13.2470645,109.3011147
13.1714372,108.7214917
14.8435592,108.1518583
11.6333736,108.8917208
11.0005641,106.849953
20.7300823,105.7262823
12.6003842,109.1364944
21.3321336,103.9507531
19.0403594,105.5585277
21.1451091,105.1229355
20.7597443,104.5935147
11.4569937,106.0577135
21.5202457,105.3223255
20.3417621,106.3361622
20.9586762,107.1494852
10.3360717,107.0897698
16.8083543,107.0853244
10.7731131,106.5805928
21.4845046,105.324195
20.8504197,106.7152905
21.3077459,106.3379131
21.3301414,106.340083
9.9957829,105.7812389
20.1531306,106.074175
14.6818996,109.0750272
21.3707024,106.4732547
10.6829278,107.0316064
21.989007,105.1100032
11.8069628,108.4430668
10.4006641,106.5700632
20.2559058,106.1450526
21.3939586,106.1984704
13.1934718,109.2694411
10.9655963,108.1236729
9.1998285,105.6613755
10.154003,106.6509621
11.0217461,107.2254628
13.3520793,109.249714
20.2875258,106.0337435
10.3962545,106.5138981
21.5994438,105.2038966
14.0545984,109.0195656
20.9950272,105.7573854
11.07664,108.1742097
15.5726574,108.09062
20.0410029,106.0542484
16.4751707,106.7205128
21.6077992,105.3960702
11.0512694,106.7882337
10.6638612,105.3809774
11.1677039,106.2080839
21.8730363,105.1832718
21.5478082,106.2706904
21.0601524,104.5852116
18.4042395,105.7033105
20.4825019,105.4107982
20.9495719,103.5921277
11.1211919,108.1055331
11.0107933,106.3992556
22.9994629,105.2911076
10.5922405,107.0742764
11.8853667,108.980805
18.7903726,105.6498044
9.7186172,106.112475
20.0680549,106.0202685
22.0818944,104.2006767
21.1719731,105.9525435
10.4052991,106.2443791
21.3330318,105.3995401
21.5317944,105.3404009
22.2450276,103.9923616
12.9112301,109.367229
21.4557072,105.242172
10.7800807,106.503097
13.9511961,107.6836833
18.9606627,105.5514125
15.0194917,108.8343651
19.6706074,105.6147547
12.3902159,108.1743962
12.7799793,108.4141534
14.4703595,109.1012143
21.0766848,106.2439214
18.5888562,105.6794565
21.3746107,105.4227448
10.8605798,106.5939777
18.2641684,106.161425
11.0346475,106.2313382
10.5365144,107.1899886
10.9394366,106.8718484
13.6641143,108.1135502
10.3283139,106.7665046
12.9738427,109.3429172
17.1588944,106.8590701
21.4951122,105.9102256
21.1660899,105.0613184
10.3249374,106.6672822
21.1460398,105.864318
18.7732328,105.3448841
11.5814781,108.8942492
14.5571183,107.8273218
10.7445343,106.6739135
20.8603163,105.973049
21.9920561,103.9033551
19.3478017,105.2359445
21.4618856,106.1846447
13.9756261,109.194455
12.1563495,109.0821491
11.7689685,108.1456965
14.0449461,108.023821
21.9433428,106.4931037
20.2135649,106.0194655
21.1595602,106.3168095
20.5418966,106.0792878
10.3175424,106.4049713
21.4994719,105.8417811
9.9744985,106.5333858
21.4529262,106.2087714
14.0014433,108.4530026
10.2690974,106.5988947
22.4701975,103.2896102
21.8734756,106.7598675
21.582889,105.8110213
21.0562837,105.9441518
14.7037789,107.6982334
15.1850093,108.7723476
19.2731257,105.6757112
20.197027,106.3315657
19.0475328,105.5849507
10.5473415,106.1926353
21.4586212,106.0042259
10.0156211,105.2964714
13.8502677,107.9246976
10.785987,106.7891907
17.5580013,106.4950772
22.533291,102.6615903
9.5557467,105.3061164
13.8714069,109.1668647
11.1920436,106.3274659
14.0095994,108.1257248
9.7514048,104.995074
18.8012511,105.5798444
20.88037,106.5141115
21.0422386,106.5868945
13.3191164,109.2691532
10.7850831,106.7296528
21.6737157,105.2515769
15.9559135,108.1980439
20.3124315,105.972038
20.4674303,106.4884642
21.6581574,105.9207854
9.2492358,105.7491984
20.9163272,105.7387459
21.1552029,106.3438577
21.3128522,106.3761661
21.8523554,106.4904071
10.0262976,105.0740141
21.2835199,106.5202229
22.3983135,104.0221298
19.0451658,105.6029328
10.2067288,105.3381505
11.5532097,106.098412
22.0840517,105.4509214
21.3926263,105.1341895
21.3936402,105.3523193
21.4047607,105.3314491
10.7704691,106.4789399
12.555004,108.280269
10.816635,107.7352327
21.0611746,105.7053477
13.9567392,109.0007197
21.7352953,105.4823796
21.6104774,105.8850597
20.8006592,105.7847665
9.1994852,105.4856173
15.5622356,108.5453162
21.0535818,105.9024176
20.8818627,106.1684094
21.0222559,105.9020477
21.3853805,105.1064902
18.7383301,105.5455249
10.8730144,107.3419471
11.2922749,107.3049688
20.7653067,104.6687992
10.4103827,106.5591297
17.7905569,106.2865571
21.2588563,106.2168905
16.3301857,107.6706861
15.0667201,108.8387433
10.3721219,104.493826
21.784573,105.17451
21.0828359,105.8484277
18.4588763,105.7298063
10.0289666,105.7711611
19.7552143,105.8001779
21.3724481,105.2327062
20.9810301,105.8739057
16.2781852,107.1936383
20.8734514,106.5661504
13.7483451,108.4332991
10.7873462,107.122676
10.878351,106.730386
21.7424449,105.3069681
20.9919277,105.4549473
10.656227,107.1189684
21.9752232,105.1389421
10.348154,106.7488852
21.2838997,106.2619549
10.02898,105.7959155
14.8041834,107.8697348
11.8400508,106.9343761
21.478804,106.1267549
22.8719382,106.2893826
11.0149219,106.4065965
21.454946,106.0639382
14.3418872,107.7548021
16.467452,107.6000875
21.9916429,105.3042246
21.6546125,104.4958672
21.4387287,106.0995439
13.1205731,109.2817797
9.6094239,105.9684509
10.802481,106.4958929
10.3465187,106.3983768
10.3840591,106.4607972
14.0646725,108.7933856
11.6639358,107.0175796
21.5498086,105.6595597
21.4610244,103.8283056
11.6231941,106.6158517
13.9956676,107.9891695
10.8434303,106.773922
21.3837127,106.8029961
12.3895199,108.0696666
21.1894658,105.5121526
21.2850457,106.5871614
10.8173156,106.6901172
10.1571984,106.514025
10.9292633,107.2581804
21.0076235,107.2517894
20.6859199,106.0155417
11.7070314,106.5914422
18.2067285,106.0264906
21.5140973,105.2287701
19.6418096,105.0120614
20.5751739,106.3890994
10.3828362,106.39259
18.7007359,105.5976345
21.4679677,106.0449547
19.799659,105.5826171
21.4257619,106.4958912
21.5001153,106.4161666
16.6593657,107.3212067
16.03269,108.2208051
11.2634428,108.6743529
20.7082155,106.6560269
20.9925999,105.2626826
10.3648109,106.3814132
20.827502,106.7140075
11.7678597,108.3156468
21.0113148,105.7861096
20.3226883,106.3863591
21.6227811,105.7282994
10.4840269,107.2225496
21.6141132,105.8997287
20.7420508,106.7656785
10.9458332,106.8757839
10.8914475,106.8529558
21.1089049,106.5846256
12.9750467,109.2557438
19.5848704,105.0065222
13.538614,108.2850082
21.2011716,104.0456852
22.1701218,102.4906558
