latitude,longitude
20.300975,106.2938362
16.4236385,107.5401422
21.9722405,105.1438192
21.0977535,105.9954393
22.3827139,103.4862059
8.8681297,112.2568899
21.0394126,105.8239831
22.9237581,106.1317304
21.529666,105.0144897
11.1810512,107.5767501
17.6060055,106.4814714
14.5965231,108.9072052
21.0774422,106.0877424
19.0281598,105.4629337
21.5054662,106.4443459
21.2036953,106.1872186
21.5047595,105.12096
12.6011072,107.9930083
21.6728009,106.9366841
21.3796234,106.7075377
10.2720622,106.0664378
21.2749734,103.9764789
14.4796456,109.0865437
22.0817987,105.0046219
10.3900993,106.4259084
10.7351649,106.9355197
15.2991899,108.8386935
10.849355,106.7020732
20.2008158,106.169006
20.1439531,105.3840418
20.7195159,105.8202481
16.7242635,107.227103
18.9000378,105.6038944
22.1066921,105.5922362
22.1364099,105.2399227
21.5196439,106.2648509
19.0207546,105.2981481
23.2089506,105.0348705
20.7584559,104.8821569
11.5907338,108.9523916
11.0242905,106.7209667
10.9719121,107.9993726
10.4244129,106.3167559
18.4614994,105.770346
21.6146231,105.8491033
20.8875232,106.4765317
16.4616109,107.5863743
21.4069033,106.1073638
14.2208481,109.1405667
11.4978799,106.6198577
19.0651699,105.5296601
16.7174242,107.2217425
11.007982,106.4002032
20.9235837,103.8533494
15.0922738,107.7392469
10.8194641,106.6903666
18.4679741,105.7350826
21.5285286,105.7880819
20.8950853,104.56964
10.4056325,106.3303079
10.2652217,105.9790644
21.3902325,106.615566
21.297214,105.2714547
21.0678654,106.6169648
21.8906372,105.6726791
10.9948153,106.8713836
21.3084518,106.6518268
21.3158982,103.0380021
18.8320823,105.5088611
21.3152485,106.0425898
13.9922397,108.0458431
12.5887703,108.3274632
21.1858898,105.2557732
10.9066991,106.7333575
21.0814565,105.8204312
11.6485521,107.1794723
20.9402032,106.8353328
10.9006938,106.3562298
20.9100806,105.7713126
22.2459896,105.8326815
11.1726695,106.1985549
20.34108,105.225304
10.8531898,106.8151358
12.6181844,108.2507104
11.0481619,107.1834402
21.386239,106.7515232
20.5173557,106.5417838
21.4220304,107.7298924
18.4643596,105.7702471
21.0204186,105.72028
18.2213514,105.9244315
21.0323392,105.579365
22.9572276,106.2485647
11.1652117,106.3090215
21.9663729,103.1441866
11.5751095,106.3301106
10.3946107,106.4350574
20.1156478,105.7553497
14.8943068,108.9449603
21.4162973,106.6118216
11.2238677,108.696725
21.432453,105.1296301
21.1916554,106.0440037
21.2844684,106.2316091
20.2234914,106.3354881
10.7956194,107.71851
10.2054299,105.37408
14.4150955,108.9696577
12.6208931,108.6814557
21.4147742,106.5411762
12.7595326,108.543523
21.7205449,105.7262515
10.7666178,106.777027
22.361566,106.4899387
11.0225927,106.2531984
10.9743267,106.6342637
20.9273931,105.7798565
21.6762955,105.1342732
19.2464451,105.136204
22.0588672,104.8225683
10.0339476,106.4404034
21.5255018,106.0904244
21.527327,106.269207
21.6035636,105.1618718
20.6861806,106.5324893
22.2931963,104.7924229
20.4281862,106.284726
18.2418567,105.7254109
9.7406817,104.9837035
15.1431789,108.3662128
22.0066822,105.9658107
20.1913535,106.1970496
10.8748003,106.5865284
10.4108668,106.7237006
18.7277944,105.7090987
12.0155784,107.7123392
20.9560357,105.3244819
10.7723113,106.5938114
10.7323262,105.7923418
10.8803054,106.7318317
10.9724598,107.0234361
11.9098017,107.0060497
10.9324381,106.8109274
21.7279353,104.9154498
22.5096938,105.756486
11.1242698,106.1670836
22.1949664,104.1939625
21.5770284,106.6408887
21.2749209,103.8069995
19.2035847,105.6771786
10.8938983,106.615643
20.4184957,106.1680745
18.9824031,105.0579911
20.2087514,105.9466786
10.9779512,108.1341194
11.5747632,108.0705223
9.693805,105.0921652
18.8781816,105.3825546
21.3466642,106.1170211
10.9125138,106.8462465
21.4958428,106.3459155
21.397857,105.8328223
21.4805487,105.9752302
21.4568718,105.2986644
12.583114,107.8995177
10.1235579,105.9758456
22.1913986,102.4442857
21.1379893,104.142568
18.8451951,105.1595087
10.0892042,105.9078255
10.8660314,107.0967798
10.7544164,106.6582438
20.9670037,106.4533447
8.8664081,112.2564499
22.5546265,106.5511592
13.9987861,109.1046265
11.550503,106.6341913
17.2299281,106.6792202
10.4993793,107.170579
15.1597694,108.774424
10.3649586,106.544532
21.2644118,106.0472433
21.5089391,105.2768946
15.6184388,107.393703
11.5805686,108.0755181
11.2296818,106.3243586
21.4775099,105.8659959
10.7834286,106.6711468
20.9444202,105.7498224
21.2006472,106.2305499
21.5306911,106.8474145
10.8725259,106.6807492
20.7335202,105.8240542
11.3871388,106.0339697
21.3947129,106.1795568
10.3849331,106.7267288
19.0223471,105.4516214
21.5439056,105.8893723
13.8840827,109.1830559
21.3023323,105.9826793
21.30449,106.1637448
21.0948093,105.852908
18.1259045,105.7556076
20.5090448,105.6526699
20.854366,106.6730368
13.9713783,109.1062573
21.9674764,105.1927074
15.0063975,108.8720851
21.3526735,106.8544607
14.6817109,107.6372414
21.2428024,105.3434587
13.917142,109.1039174
21.0940755,105.3074102
11.060274,106.6895048
12.9199462,109.2437674
9.9589778,105.128957
22.0417435,105.8782482
18.8109405,105.3456769
10.8788605,106.5747396
22.1171177,104.7099544
20.9932635,106.9704652
15.4244818,107.7718891
14.2765316,107.9998286
19.810671,105.7658422
21.4314564,105.4381371
10.5106008,107.2132494
13.8497319,109.055541
13.0504547,108.2755144
21.8588899,105.7494874
20.9462891,105.8094804
21.7884569,106.5402066
21.4578341,106.2401667
11.4307489,105.8737571
20.6601336,106.620976
20.9726127,105.7931712
20.4505063,106.2881198
21.4204172,105.1371939
22.0474665,105.1172707
11.2111731,107.859832
21.7908199,105.2929057
19.7612203,105.8947276
19.9568136,105.6601189
10.8563115,106.7692368
18.6854065,105.3637013
22.4284222,105.1664189
18.0653423,106.1911032
21.3380626,106.3662748
19.3154478,105.721171
11.6716186,106.2173706
21.3784956,106.2098709
22.0842068,102.8909057
10.3362963,105.4939697
21.3535322,106.410194
11.2496296,106.3631232
21.3271855,105.2500861
20.4502416,106.2995467
11.8423339,106.9846448
21.4103362,106.6548792
21.1786638,106.7769642
21.3965846,105.3500864
10.9252721,108.1039909
10.1233382,105.6601545
16.5873646,106.6605601
22.8174595,104.5591673
21.6831448,105.6469721
20.883206,105.8984893
13.0768598,108.2364571
22.1426223,105.2986886
21.7004038,103.6397235
21.0515054,105.7188325
18.9529046,105.140771
10.2722779,104.6388158
14.4173579,108.9461052
18.3039179,106.0398138
20.8239034,106.7277418
21.9558103,106.6750507
9.577565,105.9529837
9.2377795,105.4431743
21.3993154,105.007294
13.9350747,108.1922851
21.809074,105.7345918
15.8779944,108.192025
16.9236402,107.1304978
21.0938472,105.2472593
22.9024803,104.8536403
13.4433704,108.0630751
21.3663459,105.39488
21.5233647,103.6378611
10.1208266,105.7721079
21.1157731,106.4029835
21.0530261,105.2741477
9.6678875,105.9219699
13.8222506,108.0010912
20.9445113,105.2185562
14.3898292,107.8800546
20.8441955,105.9043542
21.4102126,106.1650702
21.1658836,105.4185109
10.8379464,106.6154991
19.2135166,105.547251
21.6948132,105.0989116
21.370378,105.3555182
21.4388194,106.1318476
11.4077408,106.1348739
20.9986941,105.8491299
10.7251262,106.0530148
18.2483031,106.0637981
9.6978184,105.9640228
21.4290102,103.0489084
21.6231021,104.7697248
11.5470771,108.9484139
20.7960173,105.8246329
10.3952544,107.1214531
21.2078484,104.8875028
16.7895215,106.9386353
14.5180787,107.9194202
21.7561849,105.3198028
21.7955815,105.4374991
21.5475958,105.7681462
21.4479185,106.0688017
18.4371855,105.7802469
10.7333917,106.9140235
19.7913378,105.5071317
10.115769,106.4554007
21.185042,105.538908
13.6925929,108.1282555
10.7757927,106.5782337
21.3676065,106.2908026
14.5964206,107.8904736
22.3927122,103.4501249
21.4118376,106.5562664
20.8984422,106.3854056
10.3226339,105.5111926
21.8517408,106.7575398
20.8026344,106.6216446
10.1454063,106.2387988
21.400345,106.6458461
21.3686125,106.3123189
21.7008673,105.2761848
21.4957798,103.7306464
15.5727878,108.4143653
21.0145684,105.9519954
20.7925298,105.3562606
9.6406265,105.2148333
10.9402411,106.638405
10.7933758,106.7103131
15.0337683,108.7425672
20.7508999,106.1221186
21.3801737,105.1506776
10.0415227,106.5084808
14.1150255,109.0466834
11.7813747,106.5734005
18.5703477,105.5466253
10.591619,106.8019635
19.8005496,105.8066176
10.9649275,107.0939572
10.3244811,106.3064495
20.9512886,106.3194676
10.2038541,103.99619
15.5880566,108.4201696
21.2193809,105.5484331
19.4101264,105.7866829
21.4242115,106.4941571
20.3846325,105.952934
22.6393231,104.9918137
9.8979288,106.5925594
21.5797353,105.217996
22.731079,105.0499405
10.3586131,106.1327134
21.4354806,105.2556096
14.6192701,109.0080616
10.7511655,106.5781442
10.4416751,106.3320954
18.8162286,105.6305328
17.0419794,107.110384
11.020639,106.752997
13.9953533,108.3073358
11.295067,106.0850573
10.3298603,105.8058429
12.9728785,109.3616077
21.3447293,106.004823
21.0312882,107.1061286
21.604701,105.835602
13.0170071,109.2994796
13.1079958,108.3242672
20.841885,106.6239077
21.9283089,105.2036686
21.2481673,106.5919049
21.3096462,105.9274694
20.1590173,106.3288524
10.2854286,106.4042482
10.6739704,107.2483761
20.2707266,106.3584047
10.6919459,106.9456322
14.215102,107.9765195
10.7676707,106.6737211
20.0371708,105.586284
21.2167405,104.1445206
20.3203964,105.9730921
18.9289119,105.4218448
21.261376,106.2805849
11.2779867,106.3680523
21.9647267,105.1527309
10.265322,106.6166067
10.4197185,105.9545626
21.7948291,106.7495276
20.7348266,105.7698159
19.577236,105.7495022
20.4012919,106.475366
21.6488651,105.0717161
17.9175657,106.0093605
11.4310806,106.2142454
17.9765014,106.2044799
10.5024356,106.5160182
20.9259112,105.8333454
15.1237548,108.8748899
21.3358941,105.3985056
10.8884135,105.7898743
21.1392951,105.1303463
10.7320509,106.6282308
21.0021404,105.9448464
14.5038029,109.0605926
10.7692171,106.6830848
21.4771968,105.4892643
19.8449909,105.5592424
10.9771168,106.8828474
15.6702223,108.2296511
15.3709844,108.7528075
9.4219579,105.6252733
8.9019347,105.0131983
21.3842816,102.9763326
10.4064297,106.9630925
10.9309756,106.826093
11.5730781,106.898209
20.5101982,106.2532687
21.1905027,105.8220077
21.5901372,106.7159285
10.3684625,106.3206464
20.9738103,106.2328079
9.2758248,105.8923762
22.8678116,104.81423
21.2614061,106.3356832
10.9225582,106.8317319
11.083808,107.0363972
21.9884535,105.1863894
10.975881,106.8665226
21.5281803,106.6475406
20.7189402,105.9316064
19.9844304,105.6430556
22.0464824,104.2961718
19.140801,105.1370908
10.7945944,106.6453782
22.6787477,104.9868174
21.3775003,106.0292493
21.1947703,105.173732
13.9359715,109.160289
20.7568251,106.6441415
10.8058896,106.6081907
14.5909838,107.9101402
13.9872527,107.9790953
10.3749105,105.4385646
21.3636395,102.9831592
21.6169284,106.0943645
21.4283262,104.1618132
14.2370969,107.9242104
9.2303876,105.4601254
10.0421772,105.7684597
20.7343534,106.7824164
10.911184,106.5906625
11.2238255,107.8615648
20.2137987,106.2332048
21.0880923,106.1686501
10.6222372,107.6473448
20.3074939,106.3651074
11.9979283,109.1672561
21.2526967,105.374276
11.3135545,108.4621422
21.5511481,105.3454369
10.0747823,105.7498326
20.4581559,106.3223552
21.1296526,105.8658072
21.2039596,105.5123665
20.5220994,106.3937815
13.6436735,108.1417215
21.3140312,105.3971866
13.953398,108.8323709
10.4218862,106.5904258
21.4514185,103.8426729
16.548206,107.4504375
21.3458778,106.4305881
21.8531456,103.8429102
21.8907901,106.9588995
21.466531,105.9864458
21.3054418,105.9805188
20.085286,105.6315861
10.2130004,103.9688821
20.4162206,106.2797131
21.5429913,105.3636293
21.0296221,106.7625698
18.9405186,105.6124789
10.8250589,107.5003463
20.7869492,105.968833
21.5728779,105.0901656
21.0522884,105.7197282
21.0825705,105.7090558
11.4464952,106.1562562
8.7418602,105.006483
14.0140157,108.3919877
13.0112987,109.2650029
11.9781295,109.2276852
20.2545148,106.5011517
20.9216278,105.7404314
20.1646154,105.9819893
20.8395462,106.4817278
11.0960055,107.0256489
19.6312739,105.8122323
11.0023139,106.7160718
21.3404387,105.1569557
15.1101171,108.7721962
21.657865,105.8053043
20.9782733,105.7933259
20.9733587,105.8316475
21.0683197,105.8960983
21.3480454,107.3654864
11.0078105,106.4493927
15.5444663,108.5075519
10.5165648,106.0119496
21.8345488,105.3388637
9.9480613,105.8636121
11.9430642,108.4935723
22.3433653,104.6608753
10.2451086,106.4471997
12.9551035,108.7471237
22.2674882,104.4021025
9.9100276,106.5589312
16.5767686,107.3632549
21.5360552,106.8281774
21.4412778,106.2631774
10.868813,106.6777356
21.6088653,105.2453917
10.7532067,106.6467521
14.794512,108.9519551
15.8327332,108.3595389
18.4475163,105.7052241
19.1774147,105.7148239
19.6488394,105.4387768
10.3223001,106.6549643
11.7760778,107.2352408
19.2874626,104.6872522
11.1683272,106.1288681
12.6370629,108.106209
21.3329247,103.0311799
22.3049424,105.1423822
21.7303383,105.6226465
11.3050861,107.9114464
22.464774,103.9405641
19.9362409,105.7309509
10.9732892,107.2491816
10.6032739,106.437857
21.3868376,106.8288452
8.895274,105.1753368
10.9422061,106.7833091
10.8072453,106.4274205
10.0510083,105.681623
14.3667849,108.0032933
13.9467656,109.2392669
22.2828721,105.1367375
12.3074231,109.1553293
18.7924647,105.317701
20.8085233,106.6465766
10.9791927,106.6983899
10.9281414,106.8667603
10.9916039,107.5387139
11.0824638,106.822603
21.5165751,105.8675328
11.4135803,107.8262374
21.0720691,105.787037
10.8757591,105.826208
16.5494277,107.4820549
21.0735406,105.8272366
20.9671252,105.2904126
10.7915805,106.508195
18.7805147,105.743365
21.0040076,107.2650967
10.7589885,106.6748367
11.090487,107.2099141
20.3836644,106.5442823
16.0655914,108.2024078
10.9111147,107.1976028
20.5576388,105.9761521
22.1653116,104.4893806
21.5267818,105.1523633
21.3935004,106.6670671
21.3344625,106.2587813
14.0227829,108.0624703
22.3844406,104.4535285
21.8253592,102.9374461
21.7065068,105.3621295
21.1794173,105.8460376
12.1891174,109.1699771
10.8672452,106.6209124
18.4559097,105.6550616
19.1680158,105.481571
10.8407279,108.0352682
11.008457,107.0071712
21.4982461,105.5020738
20.8704956,106.2970866
10.7812192,106.9415134
21.7897933,105.6773883
10.7542527,106.5862899
10.4427379,106.4073494
11.5302189,106.890699
10.40441,107.1341276
21.3116097,106.3253718
22.2117335,104.4382761
17.5902009,106.5350273
21.556849,105.6343169
13.8139073,109.18093
19.1801387,105.6735555
21.3572699,106.806263
11.5516277,106.1034881
10.6829364,106.5771542
13.8962853,109.0199532
20.0117267,106.0711872
16.2799119,107.9093372
9.1963108,105.1837514
20.7400852,105.8643436
21.3104567,106.3831205
21.4973728,106.2961246
11.6688144,107.0511573
20.7748863,106.164569
10.8253218,106.5567651
22.0384847,104.7271916
21.0140585,105.8312659
13.0675985,109.2553675
14.052257,107.9597095
20.3284486,106.2314492
21.2623711,106.5392837
20.259641,105.9362138
10.6728509,106.4923579
11.6642202,106.6125017
17.1846471,106.9488258
13.7430294,109.1134167
18.7246269,105.3112092
21.0940714,105.3025497
20.9887522,105.2514361
10.372942,105.7871473
20.1778905,106.1782609
21.6207348,104.9649265
17.6958037,106.4806805
21.040653,105.8235884
21.4711954,106.1905472
20.5077612,106.1222756
21.0329431,105.1972836
21.7101339,103.7693527
22.7224438,104.3963968
21.3612729,106.4660784
15.8079708,108.2915172
10.8311193,106.7705251
20.9452733,106.8220022
10.1243716,105.5965127
11.0015536,107.5570422
9.8291222,106.4347373
21.2803983,105.5099326
10.7311945,107.4792299
20.694359,106.3901911
10.0874712,103.9934421
21.6109767,104.9394034
10.738061,106.7144229
21.2555067,103.0608089
21.2835742,105.1976273
11.174839,106.2201655
20.4191327,106.3192007
22.0421413,106.623276
12.7183216,107.9298162
18.6577513,105.3828067
21.0549502,105.8886641
11.2984429,106.0397319
18.6645174,105.5408202
13.9104468,109.2526276
10.9227593,106.1752566
20.9503917,104.3042117
10.3748803,106.4853951
21.648946,105.0610053
21.3939451,103.1320105
9.6962688,105.3048576
20.7302178,105.9818972
21.409848,106.7674173
22.7535848,106.0036241
9.62264,105.984679
20.3549779,104.6674186
20.4614081,106.5184352
10.7775783,106.7688157
14.7640494,109.009923
21.7393017,105.6504509
10.6546314,107.0459892
20.1100138,106.1775387
21.2264733,104.0533368
21.784162,105.1556262
19.7459348,105.637471
19.9946353,104.9892609
18.9979996,105.460873
10.282485,106.36362
17.7286183,106.3826027
22.2194119,104.533519
20.9332565,105.8256903
21.3631257,106.685335
12.7038857,108.1626805
18.423349,105.8918792
18.2005804,106.1093421
