latitude,longitude
21.2188346,105.3336686
15.2000681,108.8767044
21.0774761,105.1402215
15.1496079,108.6829973
20.357162,106.3885199
18.8776236,105.6619354
15.1929085,108.8177334
19.9889143,105.7652288
15.6384746,108.206961
21.1484587,105.8549103
11.1404222,106.1704407
19.1264444,105.6658562
21.008562,103.7334466
20.9355344,106.9790459
10.895772,106.9127996
16.7708081,107.2521702
20.3509353,106.3532651
9.5919961,106.1604193
20.6004825,106.0213642
20.1279984,106.3048694
16.4835964,107.6410923
18.4667288,105.8495969
21.7858895,105.2205535
21.3198811,105.6673596
20.7803269,106.4403222
10.9411065,108.1884785
22.535772,105.613919
20.5285933,106.2874739
18.5710189,105.5485913
20.7563923,105.8720081
21.1533674,106.1037665
19.7768779,105.6761071
20.5994204,106.5073865
8.8571579,104.8273855
13.8527337,109.089155
8.634325,105.0390762
13.8006513,109.1222507
21.0112318,105.7169653
22.4133829,105.9020018
21.3448867,105.3820181
21.3942452,106.6842487
10.8389333,107.7823097
19.2091319,105.7059914
18.7159674,105.6325579
11.2242965,106.0347156
16.6662574,107.2585309
21.2648005,106.940179
20.6584512,106.1487227
21.18675,103.9828239
21.092671,106.5651432
10.8035607,106.7437327
21.4925399,105.1542867
11.214866,106.1058895
10.3486853,105.8786712
18.7937079,105.6745277
19.7071395,105.6823091
22.2706541,105.2395867
21.3827362,106.5611574
11.1753812,107.3882675
21.1668691,105.8084223
21.2183333,106.3110253
10.260695,106.1309101
21.0496843,106.6672535
22.3527946,103.6943373
19.0973765,105.5354297
21.3986475,105.1142775
21.6168,105.2867849
13.8020306,109.1701104
19.830677,105.8884889
11.015068,107.3767796
22.144221,104.7725236
10.8403776,106.6407954
21.104675,105.5601074
22.2567883,104.4142047
20.3307404,106.0197683
12.8935684,107.7856956
21.4466653,106.6288295
11.1336028,108.2343703
21.0960405,105.3077041
11.5196446,106.1279324
10.3921162,105.4531398
20.90869,106.3333721
21.3480775,106.4817375
20.5727771,106.140579
10.9402108,106.8459275
21.0043468,106.8349422
16.7418998,107.2452407
14.0172132,108.2395019
22.2373102,103.6810854
22.946664,105.6848381
21.7258194,105.4219479
20.3806425,105.9218985
21.0226742,106.1589461
10.5514741,105.0226224
10.7046206,107.7766594
16.7880157,107.1012809
10.4657519,104.6050653
10.3420327,106.6504059
20.7605369,104.5911922
19.6815669,105.7301794
21.3094313,105.2457565
22.3241256,105.0795021
9.478092,105.5881588
10.4577639,106.0094981
18.6841473,105.6562208
14.4879351,109.089991
12.8858608,108.4038337
19.0266546,104.9568544
10.717511,106.9118847
21.4059064,103.1212157
16.4828256,107.5892236
18.7848952,105.5947269
15.8149429,108.2417478
10.2115343,104.5987192
21.6276178,104.4999014
20.8870089,106.4750089
21.4247457,105.0432765
20.3404395,106.3860799
10.7224406,106.6109156
20.3131603,106.0460207
21.1537889,106.4699025
21.0183932,104.1890171
11.1258878,106.3531061
11.2954878,107.5031626
10.9164999,106.7267779
10.1385524,105.7186412
9.978671,106.6293901
20.786567,104.7835542
22.7241037,104.6364619
20.2461553,105.8233783
20.98822,104.374925
10.8617352,106.7660594
18.1094685,106.1509739
20.8533444,105.8373491
20.7410242,105.8670808
21.3425024,106.2283485
9.18024,105.5850406
10.1341413,104.9918889
13.2648102,109.2503251
12.6948657,108.4717847
10.7577952,106.6200987
19.1960909,105.4927732
10.48209,106.496551
21.4274498,105.7923022
21.0472024,105.126362
20.421361,106.1610523
10.1815894,105.9011547
21.4761633,105.0974679
21.6360808,105.8953245
21.383099,105.08874
21.9584821,105.1542717
10.5418791,105.2247213
15.6463239,108.4077555
19.9613208,105.6450675
21.7343051,104.9618433
21.3167552,106.4779419
12.7506137,108.3065834
14.7897611,109.0058809
21.9865572,104.3236345
10.7292279,106.8173656
10.2105324,103.9914509
18.4658523,105.8692628
18.4966743,105.8831818
21.0058889,105.723879
11.0436639,106.6847181
10.198794,105.0800929
21.5840273,106.5240995
12.4746611,107.7738587
9.8992906,105.1558647
21.4362171,106.0768148
10.8024123,106.4805033
20.8877807,106.4063027
20.9502971,106.090259
22.8347614,105.4962045
11.01751,106.4049831
20.3224094,106.2902434
14.0639113,108.2339502
10.7985873,106.7071653
21.0796124,106.8671814
21.8029354,106.3703263
10.257849,105.3218879
10.3529628,106.0570215
20.989854,107.20485
20.5714397,106.0882837
15.3140965,108.7882398
23.2601566,105.2507743
20.8386352,106.6861501
10.5075003,106.5685342
21.2535281,105.2610344
21.7603005,105.2174131
11.0282417,106.6188293
21.3456761,106.4314833
20.8012459,106.6492518
21.5150555,105.8024892
10.9512106,108.0683362
21.0318615,105.8422834
22.7816716,104.6227464
22.1393025,105.830478
16.7964956,107.2177962
21.3834936,103.1906869
20.4977943,106.2046905
18.2157454,105.6432156
21.3592277,106.3091498
21.3042962,106.4092398
20.9615148,105.5428702
20.7833122,106.351123
10.7351926,105.1287284
21.331775,105.6011551
18.1758666,106.1439452
10.9472677,106.8749067
20.4258262,106.0949535
22.0591642,104.4894205
21.9606911,104.5974076
19.4351526,105.7939831
20.980144,105.5277627
21.4114818,105.4082636
10.9921684,106.7814177
21.6142503,106.5400229
15.6853093,108.2906804
21.0931477,105.708027
19.3470256,105.7698897
21.8644175,104.5886915
20.800235,106.8798975
16.7761536,107.2268148
21.2690315,104.0279399
20.1952519,105.8733813
11.8313969,108.3533089
10.6900687,106.5681647
15.8805276,108.3007901
11.084792,106.6443528
20.9643893,106.6836577
17.3420076,106.6540236
10.7004853,106.7399182
21.3963636,106.6205918
22.5497031,103.3951972
21.4233334,105.3142993
21.3083283,107.3697804
9.2459546,105.1342177
19.819635,105.7914107
18.4042475,105.5121348
21.3720232,105.8125778
20.8677695,104.9255718
20.8737633,106.3012227
10.9340122,106.5565802
19.7848474,105.5957263
11.1388656,107.6373305
21.3807381,106.5292123
21.0999348,105.9651251
15.0376221,108.8042488
20.2969782,106.4049816
11.4698741,106.1826264
10.9690405,106.858749
14.8684301,108.0022821
21.3868209,103.0355841
19.2474726,104.4853006
21.1121804,106.5858887
21.771161,104.2377904
10.8639075,106.7917217
11.9003908,108.313624
21.6683789,105.6969872
20.970134,106.0995476
9.595442,105.902551
19.920984,105.8101107
20.9379235,106.3794461
10.8264854,106.9663979
18.5209653,105.6444086
10.350571,106.4897238
21.1681844,106.0777629
20.9357938,106.255689
10.352572,106.3761926
21.0503977,104.2997938
21.431616,105.0539001
20.3353413,106.4943553
20.5691957,106.1143129
22.8468977,104.9317557
20.7149417,106.450536
10.0002327,105.5487454
13.1921787,108.0962024
12.5601792,108.7295866
9.5998464,105.2606013
9.5588011,105.8212498
22.6619847,104.9814221
21.3824155,105.1360409
11.1123195,106.3251499
10.3728183,106.3214694
21.3177666,106.5195423
11.2499927,108.7003484
21.2937866,106.4246289
10.7662135,106.3975877
10.9450444,106.9562055
11.3052735,106.1716269
10.3737018,106.2467613
10.7862971,106.6586547
10.7867287,107.3722413
21.4018052,103.053457
18.3924327,105.7216863
10.3055202,105.4254611
21.3197937,105.3906926
10.8685549,106.7611107
13.9092878,109.0000941
16.4216986,107.6589992
10.8562422,106.5994962
10.735829,106.8204358
19.8550615,105.5645594
20.3099088,106.475953
20.8094961,106.6419504
10.8388251,106.7619448
17.2971197,106.6657072
12.6431531,108.0132437
21.2176107,104.900068
18.8116147,105.2779363
10.9648927,107.0985815
10.147226,104.8501951
21.6441754,104.5169024
10.5309739,106.3247354
21.3757023,103.0011768
21.2459573,105.1209453
18.7034023,105.6783218
21.0512005,107.002637
9.2683012,105.7919462
10.3425843,106.7316462
20.0996345,106.1693417
11.1323307,106.6040513
21.4148275,104.764991
14.5029198,109.0450621
20.8999194,106.1458321
21.4753678,106.1698153
20.2864348,105.9921619
10.3075977,105.9955278
14.1103211,108.0518635
20.2358274,106.3771314
21.5163918,106.6644594
19.2348191,105.7454045
18.2021678,106.167161
14.7061563,108.7327087
10.2166091,106.6432048
21.5429916,105.8451551
20.0235568,105.485544
21.0682621,106.2319887
21.6045113,105.9499795
11.142432,106.1499222
21.2976542,105.7915037
21.6461429,105.2211911
10.2843136,106.1837478
11.2460663,107.3262951
20.4015221,106.5200686
11.1282246,106.4031579
17.7905547,106.3813394
21.0449137,105.7577869
21.7582529,106.2358122
21.3270445,105.2874615
22.3326648,104.9079444
10.0182403,104.0116949
15.6735795,108.2934433
21.0113187,106.435909
21.5702165,106.4965919
15.2192303,108.7795106
20.2732598,105.332182
21.1029051,105.11816
20.7155335,105.4617495
20.8730128,105.7024292
21.466974,105.2756792
10.1263555,103.9788198
11.5439072,105.989924
20.1906457,105.4919178
14.1765941,109.0526292
10.511754,107.1946693
21.1354487,105.6830322
18.3369256,105.9057017
21.2509947,105.0480776
20.5519518,105.8117603
21.5424232,105.2485648
11.3153521,106.2516788
19.1709466,105.538218
21.3743253,106.0060742
21.8919239,106.8865281
19.3304451,105.1890742
20.348485,106.1270285
20.3554492,106.1703513
11.2507042,106.2750354
9.0845734,105.2070879
11.3277185,106.1844827
20.9304758,105.7066928
19.656406,105.73276
21.5799737,106.5708029
20.9671398,107.0526555
21.5223267,103.2172675
10.1046564,106.2975593
18.2343229,105.9521706
19.0677706,105.0177257
21.415974,106.0949774
21.226448,106.3829702
20.5476461,106.1219235
11.1951103,108.5949692
21.3883219,105.303205
20.9952919,105.878727
21.3925089,102.9904854
10.7828976,106.9254188
18.4097307,105.8336403
18.8898167,105.1435107
20.0294302,105.9635824
20.9504194,105.8449194
10.546803,106.3733408
21.2259103,105.4665032
11.1942109,108.3704598
20.7908802,106.137589
21.5582511,105.132688
21.2866077,106.5621974
21.6650237,106.5260633
21.6592779,105.1355009
10.9566787,106.6684426
10.6339238,107.379878
11.1158302,106.1874828
10.8648751,106.6722223
17.3142075,106.6472765
14.2860809,108.5977759
21.6004862,105.2477735
19.6331571,105.5838433
10.9514726,106.8100912
16.9445069,106.9560671
18.4289872,105.7919771
18.7641032,105.4742834
22.2729266,104.5119095
22.6147153,104.6619435
10.7428725,106.6827247
21.5054981,103.1853761
20.9041762,105.61071
20.7730456,106.5604748
21.7529754,105.7285488
10.8532511,106.6043698
10.558016,106.5552378
21.4058108,106.1063607
21.9076954,105.0980861
10.9896263,106.2169455
18.9403297,105.4096079
10.2528728,104.0083253
11.2533892,106.5586455
20.9238543,106.7437556
11.5704992,106.9114784
21.8922561,105.0693812
20.0929334,106.0774239
10.5739049,107.2504802
16.0995077,108.1002277
18.231071,105.9757157
21.1313771,106.1318645
20.7776169,106.3000517
15.6859518,108.3256339
21.2860626,105.8718241
10.9989849,106.6603063
21.9703973,105.2121404
12.7238153,108.5557258
21.9903227,104.5327181
11.9429291,108.4933121
20.8583805,105.7085998
20.1496316,105.8931669
10.6336474,106.7773791
10.8704852,106.8136844
15.5955739,108.5341528
22.2525745,103.9406057
14.2617365,108.0971822
16.0412192,108.2462278
14.0170149,107.993736
20.4802418,106.3106391
21.4576236,105.2315206
10.9822373,106.4523432
20.4038651,105.9599724
20.1537214,105.5507679
21.8847516,106.1939109
8.8761915,105.1654753
21.2736275,106.4713691
10.4873229,107.1855672
18.8168059,105.2377975
20.0217291,105.6262727
20.801971,106.6951745
14.8245405,108.9614126
12.1284189,107.7671698
9.9456932,105.1336207
21.6183124,105.7616365
20.998201,105.5586087
21.3894406,105.7781986
20.5082707,106.456317
21.1070898,105.9408074
11.8482463,106.8077822
11.9329319,106.5782146
19.9443685,105.8911695
21.3070274,106.2600446
10.1732863,105.775238
20.1852966,106.0110207
11.3824375,107.6621065
10.3968766,106.5031325
10.5104584,105.9364146
10.456651,106.1887803
20.7253486,106.5296066
10.0541509,105.7419062
15.5160061,108.3654124
21.8366886,105.5779038
17.7312242,106.3792701
21.4957155,105.8063409
10.727708,105.9950138
10.2494332,105.9817241
21.4192801,105.3486859
22.3164444,104.4388367
18.373685,105.8541877
21.4527615,106.0621502
10.8340015,106.6933601
11.0495925,106.3244243
12.7186591,108.4498188
19.0917499,105.1062458
20.0913765,106.2730766
20.9766722,106.6642555
21.2817642,105.125434
10.0324951,104.0202941
21.2325472,105.6677806
20.8981799,105.5968448
10.7419794,106.6602416
10.9524259,107.1116808
11.007582,106.6360535
22.6074176,104.248665
10.9664663,108.0514023
21.8758502,106.2333029
15.4777619,108.4079949
19.1184613,105.6713033
10.7849473,106.6714825
14.2976791,108.8740484
9.5616436,105.5945301
15.104543,108.7855852
10.7577535,106.7887662
21.3264251,103.8852649
21.5450336,106.0942814
20.1922213,106.2006187
9.8025122,105.6922317
11.1942545,107.3527336
10.3015373,106.7033266
20.8853573,104.7093912
10.1988149,106.1934442
20.1250728,105.9344671
22.1078203,106.0928759
21.8873977,105.4793588
21.9845059,103.7030404
10.7801122,106.6913846
21.032001,106.3629277
18.74461,105.2606152
21.508735,105.1901153
21.8530522,106.7337656
17.2824793,106.6677216
10.7356742,106.9921202
21.4374142,106.0112168
20.8364795,105.7659173
21.7568872,103.2633723
21.1122307,105.9950742
16.6446211,107.3153691
21.9707655,106.79941
22.7111839,105.0477974
21.5275615,105.8533037
10.5818459,106.5238254
22.3110288,105.2251732
9.8252785,105.8076471
21.5259493,107.9721142
21.7846997,106.5427756
21.5420773,105.0827278
11.9047119,109.123139
20.8286804,106.5791973
11.3301199,106.1056516
21.3192964,105.6704548
10.6848709,106.552131
18.9638601,105.5803205
21.3780731,106.5057684
21.538189,105.1852204
9.4967483,106.0305251
21.3985445,105.9987587
19.7389079,105.7771484
19.1093805,105.1327802
21.4111247,105.8581477
22.3279901,102.4162486
21.9145419,103.6564209
21.1553074,105.7360136
10.8973337,106.7008844
11.0442465,106.8924033
18.6415723,105.7185414
21.5710134,105.2126701
21.3121875,106.119466
21.1940039,105.0970508
20.0225839,105.8476321
21.3503949,105.2549036
21.4663125,105.2546653
10.6044631,106.3270212
11.7383063,108.7974666
21.4425841,106.6269607
20.3257415,106.4920154
10.5298373,108.9278877
10.024738,105.1130327
21.3598792,105.371338
10.8087405,106.8182319
20.9807457,107.0926533
10.5096561,108.947633
21.4944271,105.1039294
11.5215605,106.8703765
11.4037836,106.6342406
10.3550488,106.5520457
22.7176692,105.8523724
11.4017172,105.8696544
21.4523851,105.306497
13.7295017,108.0699081
14.9850812,108.7815866
21.353221,105.9129343
10.771552,106.7728775
10.1498871,106.3625454
20.7427613,105.8393501
21.517906,105.9826633
11.82562,106.7059216
10.0141039,106.4458899
22.3426533,104.6472064
10.7784603,106.7622513
10.3612342,105.5191792
21.2716517,104.911623
21.0768881,106.5498734
11.7745391,106.0449435
20.0783242,106.0532907
22.0711891,105.0328334
13.8748215,109.0765974
21.9913175,105.0685644
15.1641241,108.8538976
10.9289129,106.1403493
16.4694748,107.7594237
16.4620474,107.5306968
21.3956831,105.9614852
21.6888947,106.3787511
21.4699663,105.8701634
10.3820487,106.3103387
18.0540299,106.3493055
18.6665163,105.6972281
19.9680435,105.5456417
21.5262977,105.4698095
12.9470886,108.2935064
20.8923504,105.7055629
10.8062929,106.517824
21.1716076,105.6603456
10.8264617,106.6201539
20.8418588,105.687878
10.966913,106.8889762
20.5281763,106.0951329
13.4503727,108.0788313
10.7574262,106.7070049
12.5590659,108.1092723
21.0509952,105.8405181
22.0581985,104.3080643
13.8436286,109.1683038
20.9712653,107.1779917
17.5829156,106.5419117
21.745541,106.796827
13.4475221,107.8605093
11.0648217,106.330512
21.1017986,105.30446
12.6595523,108.0367184
10.3884425,106.5851954
15.2726144,108.7043873
13.8205392,107.9854939
21.1661024,104.3476456
21.2718669,106.6178993
9.0450876,105.4346642
12.7984617,108.0729542
10.0268086,105.7482301
21.4416041,105.2237659
11.1156659,106.8432638
11.1409084,106.2776104
18.4062048,105.5315687
21.5179837,105.2844487
21.6176428,105.7574335
10.9854111,107.1966532
21.0896554,106.0826969
19.8643791,105.7484225
19.2719782,105.7215174
10.8726809,106.7443115
22.8236597,104.7668682
21.6125463,105.1795149
21.6799815,105.1154407
9.1437595,105.060902
13.304791,109.2161286
21.6973708,105.1224165
10.0251328,105.639855
14.6760261,107.6645002
15.1209242,108.787436
11.6446153,106.7059099
21.0707825,105.7926375
22.2261395,103.7181902
21.8859057,106.0033867
17.2923321,106.2072787
10.8384905,106.6080773
13.5191573,108.3143163
20.6216249,105.0434147
10.7756661,106.9634645
11.9523664,106.554276
21.3173556,107.5135697
10.8580269,106.7672664
10.9709562,106.7225674
10.2856497,104.6440601
22.1912198,104.9890289
21.6970555,105.1601002
13.0052843,108.3361065
10.8048502,106.9999755
21.4116853,105.7870263
18.2740658,105.9442073
10.5064975,106.5162953
21.4220151,105.2017542
21.1792785,106.3018951
10.7796215,106.7617718
18.577844,105.7014164
20.9346506,106.6188254
21.2905326,105.9429561
11.9144149,106.7168798
