latitude,longitude
20.7704145,106.0467204
21.247647,105.8065223
16.5339204,107.5385617
21.2135019,106.7705921
18.9885945,105.466072
9.5766375,106.1375168
21.7740912,104.1732957
19.9016488,105.7979947
18.7120383,105.6940839
14.8507557,108.9482966
19.0154015,105.4467358
13.4974642,108.3307351
21.1272502,105.1339949
11.126726,106.7012224
21.461513,105.8834007
21.1367097,105.5922067
21.7627148,105.8234649
16.1024981,108.2548413
10.8748749,107.4341658
18.6755846,105.6854953
13.7048094,108.0687235
21.8380598,105.1584479
14.0383802,108.6926767
12.0282309,107.4966821
21.1461263,105.4774933
22.0698829,105.3384483
19.3954246,105.0513548
21.5347241,105.9288783
17.8327959,106.4269272
13.993792,108.1228392
21.3444392,105.0252444
21.4024508,106.5165764
20.8525274,106.5706269
10.3195214,106.1790553
20.2121505,105.8558372
21.5560128,106.8456446
19.2759552,105.6922565
21.5112975,104.9533823
18.630428,105.7048521
9.403567,105.2056464
10.9477385,107.029978
20.5340397,106.3931463
21.6330833,105.941771
21.4916176,104.8050857
18.4926257,105.8863646
20.8796397,106.1897124
10.7831691,106.6035008
20.5768575,106.1195035
20.9764714,106.1915626
18.1788488,106.1402337
21.5226519,104.7966644
21.2112573,105.9485577
11.0873175,106.5847315
21.0383925,105.6538361
20.9909421,105.2650684
10.0474665,105.0731266
20.6886292,105.6759922
22.2145705,104.3363884
15.1673586,108.8583055
13.8997183,109.0202807
11.9367121,108.4196079
9.3251482,105.7496148
22.0172942,104.7332829
10.5095694,106.4347308
22.7590106,104.9490391
11.7075081,107.2187709
11.7557738,106.5544076
21.2164362,104.1453197
18.3225484,105.9160533
18.7940352,105.3036064
19.8691768,105.8730169
21.9892945,105.1855083
20.4066614,106.2081703
21.4532203,105.0625345
10.492947,106.3334845
22.4758761,103.9930029
9.8941926,105.4806894
17.8681686,106.0454826
19.0477532,105.6208567
20.9409554,104.7260329
20.9776193,106.8357507
21.6140259,106.6045287
11.4109597,108.3623309
11.7475241,108.1981225
13.7683358,109.1886266
21.0013442,106.8038759
13.7865672,108.1161319
20.0099542,105.8516176
21.2277274,105.1757121
21.8403998,106.7425898
18.2934045,105.8402301
10.7644294,106.570226
21.2793495,105.7975097
21.7258373,105.3938166
13.736474,107.6379734
12.2499904,109.1434048
21.8791221,105.7557799
9.6088775,105.5950867
15.8238865,108.1500021
21.0875383,105.9178215
10.9298147,106.6560674
20.2816659,106.4355083
21.2304559,103.8869749
21.4516582,105.9526071
10.9381784,106.7090226
17.4351479,106.5734961
21.0564304,106.3474014
11.155044,107.2556759
10.6337586,106.6459494
15.8757591,108.3575894
21.6388916,107.7512373
21.057538,105.9717996
11.5650204,108.998177
22.2941691,104.2593178
21.2427283,104.6383181
21.2780452,107.0436573
21.7498937,105.1022825
20.7823874,105.9081072
14.0144113,108.1755039
10.0724549,105.8372685
19.9612898,105.3844622
20.0496197,105.3530073
14.2794463,107.964467
13.6953735,108.0422624
14.566695,109.0129575
19.2958479,105.1420395
20.9591081,105.8493457
21.2475823,105.9594963
13.2649096,108.7834882
11.1926094,107.565933
14.191884,109.0162383
19.823337,105.7860446
22.3764389,104.1145821
20.4498514,106.3661709
21.3878769,106.5964172
19.8860835,105.87964
11.8403048,106.5104757
20.2996941,105.7858711
10.318722,103.9706792
10.6550883,107.0447436
10.7570123,107.3491731
9.7061234,105.1968787
22.7536092,104.6922022
21.4055474,106.2356305
11.4099783,106.85476
10.9553143,106.8508353
15.3841551,108.8000708
10.8211085,106.8570647
20.9758757,105.7749374
21.4974868,106.331207
22.4340822,105.9996906
11.4228453,107.6595193
21.9729929,103.5053287
21.4492981,106.3199085
20.8669895,105.9150493
10.9734722,108.2741569
16.2431998,108.0772756
10.13101,105.7049698
13.9887308,109.0251031
20.8469961,106.747807
10.6773644,106.4234761
21.5489105,106.3332984
22.0377763,102.9122301
10.3847263,106.0692239
10.8708255,106.9071972
20.8464321,104.6571162
22.0534205,104.637512
22.7701323,105.0142416
15.5453893,108.40746
14.3949844,107.9765113
21.6382973,106.2371643
21.7142702,105.1305221
15.4386999,107.7964781
21.7468242,105.0880848
20.916103,106.142343
20.9087621,105.9510686
21.0652123,103.1751139
10.7337408,106.7178099
18.3490046,105.5772139
21.4797619,105.8264623
17.2474939,106.7384649
10.0100445,105.7794389
11.4513628,105.901735
20.6955819,106.5277518
20.9908795,105.8011706
21.6870918,106.0584779
20.8069123,106.8496493
16.8914188,107.0593992
21.0972355,105.0147057
20.9786792,105.7761963
22.6368178,105.3091358
11.0412448,106.8149688
11.5470667,108.0540495
22.2440985,104.9224343
20.9769755,105.8377243
10.3814488,105.3811829
9.4142219,106.1047025
10.8801315,106.6004729
10.9714302,108.0181602
20.9341816,105.6488677
20.899664,106.6771334
21.391887,106.6688856
11.0337901,106.7474495
20.794793,106.2873226
21.6309123,105.1709899
10.9306827,106.9816059
22.2418207,104.7965059
20.7701725,105.7496685
21.2429874,106.2981212
19.992026,105.9862838
11.2269345,107.6620271
17.0583636,106.9800956
9.3123175,104.9472991
10.7997799,106.6765075
10.636317,106.7343825
20.6563484,105.7817917
20.3902943,106.5438869
21.423894,105.7703888
18.4856797,105.3312492
13.7709728,108.0762448
15.1029662,108.8687892
10.3289252,106.0357834
20.9048778,105.584109
22.2714584,103.6792311
23.142285,105.5412716
19.135372,105.6230092
20.0894234,106.2765785
20.2897494,105.9094746
11.4568833,107.4638428
10.2811704,106.3485763
11.1718432,107.7301687
21.6157826,105.1457061
20.4519416,106.3493431
20.9727091,106.5625696
12.2002971,109.0460308
9.2970501,105.6806606
16.920389,107.0698718
21.3085967,105.4547757
20.2851623,106.5032781
9.0244097,105.2177247
17.606412,106.4979083
21.2612587,105.3023467
13.958825,108.6080289
19.8951084,105.9421494
10.953183,107.0718165
20.8443804,106.0739945
10.2135713,104.6009065
10.8610522,106.9153655
16.8221083,107.0894399
19.8532508,105.6358837
10.8141322,106.9134343
10.275359,104.7926228
21.5569683,105.3464399
20.9263336,106.29843
14.3090624,108.2182563
19.94176,105.8209004
10.5214638,105.6120614
21.3369171,106.8683488
21.9528742,103.7099303
18.2064726,106.2152552
18.3541198,105.9701359
19.2344916,105.7253489
21.8836313,105.5842363
21.1753483,106.0689772
13.0643019,109.3296168
11.4446566,106.1543012
21.9933245,105.7789542
21.3183104,105.2279625
10.9169815,106.8199316
21.3478272,106.2953496
10.4011764,107.1355364
10.9246738,106.7724424
20.9518638,105.755631
11.4359338,106.8541834
19.8947181,105.9057489
21.007936,105.5596943
18.4912232,105.3492475
10.2701822,105.9061821
10.3687542,106.3530099
21.5785241,107.9422923
20.8636957,104.3419906
15.8790274,108.2764459
20.5624073,106.2777706
10.7618017,106.5925561
10.4024777,106.3178515
11.2092446,107.5346947
18.3480267,105.8386924
10.822265,106.5990446
21.4764441,107.7250202
21.3138074,105.7462378
21.8053087,105.2136666
21.5793582,105.7356836
21.4589393,106.2405065
21.3813132,106.5603395
10.8498944,106.6471866
20.144558,106.0047372
18.7373782,105.688793
11.4495137,106.0048321
18.6597124,105.5667752
18.2087279,106.0196852
22.3811929,104.4466661
18.4080585,105.7309694
14.9755488,108.842338
10.6959254,106.5075755
18.4632104,105.689119
21.8477296,104.1328436
21.4447427,105.2498564
10.765241,106.6453493
20.0654976,105.2671478
20.9945688,106.2306959
12.7008958,108.4750181
11.4856842,106.1710944
13.9547623,108.6161882
19.1485249,104.7095568
20.6177031,105.9412759
10.6884525,107.0887707
21.1500372,105.4895827
20.3327973,105.9033564
20.7830638,104.5828164
21.9651326,105.1528689
11.6284509,106.5981806
19.8221839,105.7723466
22.3708751,104.2012668
11.5361727,107.3742208
21.5263801,105.9828322
20.3480461,106.1067293
21.3890449,105.8324012
21.4678141,105.3774732
21.3491249,106.0023852
20.5107533,106.2832348
21.2505209,103.3756962
20.7414268,106.457722
10.8253579,106.7992128
22.8496722,104.7705147
21.3242743,105.3388154
20.9443541,105.8085215
12.5316609,108.3668125
21.4520426,106.3623789
20.4555393,105.4593238
10.7733439,106.6774394
20.9243084,106.4861085
21.1666864,105.7540315
10.7604113,105.5576029
22.6115733,106.5604855
10.7564821,106.9220889
21.6532032,103.4750215
10.210877,104.5994286
21.104468,105.5459228
11.3091747,105.8829904
21.9885412,104.5673739
10.377175,105.9646951
10.292583,103.9153713
11.0806555,106.8068585
10.8604569,106.736201
20.7510357,104.7621764
10.9736959,107.4071042
22.0375231,104.3148818
9.9999366,106.1589794
20.7925452,106.1614491
21.5867282,105.7527711
20.6201391,106.3218256
21.1087488,105.4105496
10.5222441,106.2858758
13.8985843,108.940258
18.378977,105.7243605
10.709497,106.8483559
20.9492295,105.8444862
10.971417,108.3220772
13.7278426,109.1341804
17.4222976,106.5676515
20.7838448,105.6857756
10.9044693,106.8092651
20.9380739,105.8423388
10.7431358,106.9074165
9.207898,105.1265909
10.93282,108.1286658
9.2341709,105.7062028
10.7059336,106.7361889
11.5419864,107.751864
13.857869,109.1946656
15.6085606,108.12985
21.5447018,105.3173286
20.4492502,105.6479101
11.3138618,107.3701652
19.221443,105.6967123
11.9150222,106.6347412
22.3589956,103.22
11.1212261,106.7248162
11.1058104,107.1640873
15.8997488,108.2368895
9.6137534,105.3045237
10.9095136,106.7619194
10.732187,106.7042387
21.3053994,106.3583174
20.6587648,106.4943945
9.3889398,106.1114998
20.3424206,106.3313117
21.6886608,106.0818316
20.8707716,106.7061502
12.6230544,107.7779476
18.4541145,105.8747278
21.3596542,105.2764852
21.3290496,106.1946174
11.0118902,106.6376138
10.9828284,106.5561628
21.6938281,104.8293999
21.457627,105.2276523
20.9224607,104.8535928
19.5750905,105.8032006
11.0229433,107.4735678
21.0013931,106.1174704
10.6825168,107.5298694
10.9695764,108.1167233
9.836943,105.1273585
20.7706578,106.7106154
10.1242447,106.6284538
21.6653204,104.5054588
12.8955989,108.2626596
10.3869216,106.4740352
21.3657544,106.2254441
19.6206832,105.3325903
8.8562897,105.0201843
21.5990798,105.4447437
10.6383039,107.0517938
20.7850301,105.7101851
10.8763763,106.6726992
14.3559804,107.9827201
18.75032,105.5176003
10.8953844,106.6981708
13.1447539,108.3979288
21.4783409,105.7383126
20.551775,106.3228563
21.5190105,106.2802765
20.1531207,105.935913
20.1969701,106.3314158
10.9611376,107.011519
10.8290297,107.7311202
21.1747378,106.0367513
22.2681584,105.242566
13.7034026,108.0828082
21.155961,105.3516297
21.5114397,106.23578
12.4834931,108.0750364
21.3658516,106.4995363
12.2409932,109.1928523
21.5881848,105.2958025
20.6618472,105.8970143
14.1200601,108.792595
20.6550458,105.7495618
20.8876872,103.8723743
10.8184765,106.6352186
16.8598725,107.1203949
21.8158198,106.0429949
20.3445778,105.7946499
21.0004077,103.8769662
21.312824,105.509617
11.5807261,106.6150425
17.4703909,106.6310597
10.7640029,106.6820569
10.9296386,107.2383508
21.8422373,105.216184
21.4489963,104.8761454
21.8420247,106.2616378
20.829,106.7076486
10.7973473,105.2491746
11.2302119,108.4947297
14.7193759,109.0334405
21.3385373,105.2542967
10.9546056,106.9580037
21.5452918,105.6842279
22.2672943,104.3244355
12.7755908,109.3087413
18.6961511,105.6919832
9.6179379,105.8197494
20.665477,106.3644462
11.0747566,106.4068526
21.4317006,106.3115108
22.8594565,106.5834122
12.0598525,108.1474381
15.3522387,108.7380451
14.0413286,108.5292953
20.4587101,106.2786675
10.9357234,106.8674576
21.0905064,106.3330691
20.3166548,105.7516466
11.580684,108.5210174
10.9238826,105.4228556
12.9927153,109.3346552
21.7343244,104.9333372
20.2905364,105.3060348
21.3183469,105.571952
21.6017917,105.9266755
20.4876484,106.3359385
21.8788532,105.6541792
11.5318409,107.8830103
20.4186108,106.3851541
21.2182127,105.0344741
18.6772686,105.686385
22.6667525,106.2443002
18.2699718,105.9301409
22.3836929,104.0393351
21.5471916,104.4948533
15.8770109,108.0880786
19.0459125,105.2159263
19.3739252,104.3198975
21.6966406,105.5234617
19.4337707,105.7941602
20.3665631,105.9446837
18.7882477,105.4128839
15.1572921,108.7886143
22.640568,105.9204631
20.3729107,106.414823
10.4214927,106.2245335
13.6520088,107.7184262
11.3938857,106.0242966
21.5365233,105.8051111
14.906365,108.9215107
10.2462999,104.0225256
21.365889,106.3979289
21.0517505,105.8673224
10.8340913,106.7159015
19.085587,105.6526233
21.7325517,105.7147935
18.9305259,105.3939582
20.7892344,105.7181737
10.2803285,105.9896813
21.6957683,106.9723468
22.699474,104.4357052
11.0175047,107.9375128
21.1538739,106.0930524
21.430044,106.6030763
10.8577516,107.8841234
18.6423618,105.7491495
10.9735689,106.6552193
21.2456874,105.2934274
20.7436825,106.2795436
21.2426024,106.884491
18.6254957,105.5694522
13.979498,107.9843012
11.2054353,107.3458951
10.955543,106.6876448
19.2802702,105.7420714
21.0705805,105.9801834
21.3379427,106.5008184
20.8320417,106.3110323
19.5999155,105.6513655
20.4192146,105.7324928
20.5000094,106.2784916
21.4045005,104.9978626
21.1471411,105.2908396
9.8969842,105.4821275
21.3213712,105.3901968
22.6482756,104.297381
10.8819371,107.0161647
11.3627513,106.1425155
10.3180186,106.4390854
18.4314578,105.2708526
19.4793904,105.2455674
10.6125372,105.6342978
10.1869207,105.953919
21.6619315,105.932449
20.8201184,105.7987033
11.5912689,106.4852524
21.500557,106.5372033
13.3181294,109.2776259
18.0375779,106.374709
10.9989145,106.6646505
21.2760825,106.2813802
13.0475107,108.4220257
21.3055259,105.9429848
10.3627632,106.7590089
10.4157559,107.1596811
19.4122394,105.1013651
10.4304504,105.898039
22.6648991,105.9700142
18.5610646,105.6870107
22.1022538,105.2557343
19.5410184,105.7063093
22.066396,104.478461
22.1753625,105.2898638
12.2857035,109.1370544
21.2468698,106.2975499
11.053892,108.1271698
10.1670093,106.3103304
10.7668764,106.670721
10.8503603,106.6100266
21.070825,106.382997
21.8654318,105.5617931
21.0173166,105.746246
16.0188333,108.2520677
12.4842169,109.1160808
18.6151318,105.5623504
20.9733692,105.5285946
20.8938309,106.6771415
13.8796624,109.0429757
12.0088476,106.5132505
10.3394924,106.6687471
20.75123,106.3083462
21.2754183,106.0042812
10.6233474,106.559878
21.4722008,103.9600215
11.0119666,106.2231924
11.107994,106.6418717
13.1960895,108.6916921
10.9604775,108.123434
21.1352734,106.2242026
21.5853153,106.6017761
16.5394968,107.4943489
21.1425562,106.0760056
18.3477791,106.0172578
21.0575383,103.6881334
12.239346,109.1939558
12.725142,107.9893828
21.4380109,105.3733635
21.8688819,105.1445782
11.124244,106.3736421
21.7689868,105.2281518
21.6951141,105.3964081
21.4682795,105.1623103
20.8677582,104.5987286
20.5429905,106.5217464
21.3214613,105.6422693
20.9929017,104.71679
10.692468,107.0489984
21.7189153,105.1203579
11.111659,106.706609
21.1994954,105.3084822
21.4340354,105.8769521
20.110429,106.1702141
10.1871985,106.7189329
19.9825987,105.4819678
21.18626,104.2270173
21.8783654,106.0516651
10.9654537,107.0292557
11.4216446,106.6270107
20.0905027,106.0728727
20.3482697,106.5026611
21.200064,106.2609695
16.4485648,107.5928553
10.8928074,106.9075754
21.5410743,106.2532452
18.3336885,105.8636543
20.2469531,106.4767939
21.4708584,105.9604765
13.6678061,107.8472693
21.603787,105.3057322
19.9532714,105.6605363
11.8172984,107.0180918
8.7025368,105.1173447
10.9101322,106.7943727
20.8324539,106.2328014
21.2362761,105.1488054
21.5180124,106.724508
22.2593675,105.1846598
21.8200517,105.3718136
21.6835059,105.8670642
10.8883931,106.5688788
20.813901,105.8546655
21.9259405,106.2623152
19.1200684,105.6825596
14.0222493,109.0461185
21.1928355,105.8718293
17.7539248,106.3781128
18.8203869,105.3150302
20.848376,105.7400595
12.0425956,107.6897626
18.4697988,105.7562821
9.8599542,105.9192428
20.3910943,106.1696705
22.3132497,104.6714895
13.0407441,108.9697368
21.3880712,106.3161903
21.1062722,106.2534163
10.3855246,107.109881
20.9912677,106.6776102
9.3294275,105.8573123
11.9409018,107.9370089
21.1156456,106.1731613
22.7320573,105.630289
12.6006164,108.2567212
13.2732105,109.3084454
20.8516256,104.3283084
18.1296138,106.332904
22.8837271,106.0627037
10.7802059,106.6507705
18.8666853,105.3228097
21.1251641,104.1641976
20.3872083,105.7283359
20.5186471,106.0593434
20.948864,107.0355756
19.0607743,105.2833342
10.9136778,107.134386
21.5989568,105.9423816
13.7455059,107.9109764
21.356247,106.5723583
10.2840785,105.8246776
21.4027429,106.6405722
21.4283624,106.129307
15.7418813,107.8336096
21.0192915,106.3696409
21.4099061,106.070344
14.0217889,107.8756651
10.1844076,105.9921651
15.313367,108.7662792
21.3940336,105.3452557
22.097816,103.8485704
11.4034571,106.5705572
18.1614283,105.7373518
21.3236777,106.4733835
