latitude,longitude
10.7247593,107.2364384
13.8222452,107.9452957
20.700767,105.6972608
21.6327343,105.853423
22.1482369,105.2412584
21.0004087,105.7039826
21.33279,106.105898
13.224075,109.2972068
18.2618944,105.9920755
10.7452812,106.4491359
20.5703916,106.5834761
20.4454787,106.3160276
13.307875,108.1591518
21.7151564,105.4020555
11.547854,107.7982187
21.3677649,106.4424589
10.9494166,106.9365
21.4483704,105.9167433
13.5430391,108.4477052
15.1694976,108.890857
21.3065948,105.6266678
22.4883839,103.9836275
16.4369091,107.7865125
21.1694058,106.1685438
11.0599262,106.5336353
21.0614708,105.7912131
15.5925047,108.3564953
21.7863189,106.1542033
11.122948,106.6307045
20.1639354,105.9351408
20.5755903,106.1054212
19.8691905,105.7118695
18.3822385,105.9478614
15.892758,108.2546976
20.3913317,106.5484524
11.8249236,109.1095777
18.0932567,106.2856784
21.5304784,105.4706265
10.4259086,107.2933066
21.1505812,105.8900741
10.724665,106.5936805
18.3223438,105.9128214
21.3410656,106.384837
11.1300236,106.1014583
18.6918359,105.4225114
10.3285739,105.6979258
13.9973999,108.1216842
11.9483738,108.4106633
20.9358097,105.3987495
22.7256871,104.0661813
20.4609269,106.1623183
21.4779928,106.1633965
20.9649437,107.1143147
18.5148507,105.6280207
20.1316871,106.0499048
21.7771817,103.8285618
21.9479597,106.6014388
20.7303621,106.2181085
12.4547942,107.881103
21.4270391,105.1103961
20.7804965,106.16423
18.2319422,105.6361588
16.047584,108.2453656
10.9087974,106.7413673
20.190307,106.0660645
21.0588408,105.9851879
22.5004089,105.8168203
21.0007469,105.9662202
21.1197543,106.521804
21.500113,105.0605845
22.3883214,104.449921
20.1516418,106.0180468
10.780822,106.7818331
14.1119968,108.201249
21.0596798,103.9902461
21.352937,105.4057986
16.4791976,107.6060942
10.8685694,106.9243459
21.7880299,106.1563316
10.2249127,106.2174162
10.1830829,103.9862758
11.3122171,106.2549001
21.1166182,105.9685977
20.9577939,105.7925623
21.4335968,106.1176836
14.2121944,107.8349385
11.0550257,106.6822323
22.3481282,104.6383626
10.5383267,106.428821
11.3125923,108.758997
18.2609278,106.0263811
11.8462674,108.5959529
18.2191663,105.7314146
13.8977604,109.096765
20.755445,106.7578398
11.1846644,108.5646737
21.1755957,103.3332583
12.007406,106.8046886
21.3653518,105.993552
10.7985588,106.5816843
20.9600951,105.9021179
21.2296095,105.7440975
21.3223685,106.3555634
19.9116574,105.384179
21.3397278,104.8705262
20.4953771,106.302129
21.0365052,106.7836002
21.9678328,106.5722698
20.8552818,106.0671382
17.9687549,106.2306905
13.9434974,109.2380784
11.628671,108.9818322
21.4171114,103.769301
10.7001968,106.7368502
20.2438916,106.3243844
20.4892149,106.4951362
21.3853725,105.7852692
11.015796,106.3755579
18.6907803,105.649488
13.0402453,109.2929229
18.9315821,105.4052056
13.7651009,107.8758837
21.6645202,104.8465365
19.8787443,105.5554099
21.3131902,105.9522852
17.8416714,106.1433543
21.3083668,106.0283875
12.6765268,107.8721266
10.7755068,106.6004357
22.3148713,103.6503759
22.222911,103.7227439
20.2304163,106.4088049
11.6911341,105.8850281
21.4176207,107.232521
10.3162644,106.3633358
12.6649656,108.091272
21.2802971,106.5804291
11.6002699,105.9884301
15.0714644,108.8361803
22.5202579,104.4666662
21.7028884,105.7946411
11.0669146,106.695365
11.6196526,106.7416647
15.4406968,108.6490372
18.7981276,105.4095557
21.7741516,105.1886791
21.2108032,105.7148226
21.5856021,105.1881516
10.755969,106.7059779
21.4100182,105.3404379
21.1583045,105.8509031
20.4287032,106.5414204
11.8526407,107.1909964
12.1673067,107.6152468
9.6002564,105.9645277
21.6580813,105.22704
21.3427132,106.3571674
14.9319298,108.9216798
21.0691808,107.2429131
22.4581111,105.2643164
18.0013926,106.2828819
17.7389153,106.3694546
13.9174069,108.9942972
21.189237,106.6093108
21.841955,104.1183785
21.4302632,105.9019012
9.5954297,106.0816407
14.1705722,108.1819414
20.871594,105.5190347
15.254514,108.6552371
18.7257766,105.6670247
12.8390706,108.2488535
10.4511182,107.3187822
21.1563288,106.0810215
20.709644,105.7951649
20.9575648,105.3219393
21.0845616,106.9199297
20.4469954,105.6446373
10.8207528,106.6340116
9.9963149,106.6039726
10.6760467,106.7593893
9.8831571,105.6017207
21.0947455,106.5811452
18.3984682,105.5674074
21.733879,106.9839326
21.2477136,106.1219465
21.6129221,106.1771115
16.6212432,107.5430563
11.1775397,107.69614
20.6526488,105.9019343
21.6518279,105.5802172
11.4220225,106.1529923
20.1601546,105.9302682
21.3634849,106.1724666
9.8565334,106.6247948
21.4674071,104.9657285
10.9720437,106.8897589
10.4769928,106.344173
16.4286134,107.6336932
21.0271294,105.9677459
11.1294501,106.4842103
11.3321827,107.5191379
21.8496077,106.9178727
22.3435054,104.6568265
15.3473584,108.8473597
22.3661326,104.520345
15.3285055,108.1746
10.6610112,106.7860633
11.5092947,106.7797708
20.9585768,105.9799383
21.5826379,105.4370302
10.7139647,105.1222408
21.2654466,106.5885508
21.4018639,105.4285531
14.6595559,107.9479914
17.757762,106.4052461
21.4663227,105.0472195
10.9477609,106.8135144
15.2086901,108.9129676
9.9926189,105.0849866
21.0262304,104.4843511
22.4490709,105.8262269
10.7582257,106.6362905
12.1160265,109.1920965
10.7741037,106.5786186
22.3192172,103.6226406
14.0431078,109.0154833
21.2002715,106.0941293
20.5152787,106.0178332
9.672306,105.9540648
20.83757,106.6847517
10.4748357,106.6976448
10.8284497,106.9880646
21.225878,105.4900065
9.5561446,105.8850183
22.0171357,106.3984808
13.7590029,108.0269874
10.7143908,106.6314387
22.0427765,103.3662361
20.8578543,106.5893232
21.2703657,105.2002877
20.7893708,105.9575772
21.2165363,103.9122979
11.9613356,106.8187903
21.7772953,105.6668504
21.4345318,105.2554373
18.2397172,105.9279898
21.2211955,105.9888868
12.8645203,108.2499164
18.9319181,105.1552534
18.2297258,105.6435522
14.1914848,109.0801817
12.9293159,108.393133
21.4752922,106.1675666
10.9607681,106.6030545
20.685496,106.2828779
15.5790054,108.5232389
21.7081229,105.4061808
14.4926601,108.0011684
21.5229792,106.442435
10.8541212,106.9376705
21.1747353,105.1176327
11.1970495,107.3554319
20.9782646,105.7749535
21.8543588,106.2699587
21.1229556,106.1703756
22.0091846,105.1375723
19.7763709,105.683723
15.1924322,108.676273
20.6662529,106.2466338
21.7532201,105.952863
22.3351188,105.6231031
10.760669,106.1071445
13.9551792,108.0723912
11.9788695,108.3970474
14.1998374,108.1920384
18.5374891,105.5282563
10.7498338,106.9211654
9.8927468,105.2210875
10.3618308,105.9745543
11.2852516,106.1270998
20.6435977,106.6094224
14.5152101,109.0561238
16.8191598,106.9759101
19.7065178,105.8128817
10.529891,106.3980912
13.112147,109.2995049
12.626917,108.0101913
20.6014667,106.4927718
11.0682628,106.2974949
21.7149271,106.9318501
11.5734488,106.1652888
10.7149313,106.6309763
20.6659905,106.2916384
20.1080786,105.6030576
22.8349455,104.9779225
20.2640628,105.7392213
11.8171428,106.5979761
11.8854139,107.8811197
21.7760422,105.3246886
15.3338161,108.6757506
10.8962656,106.9614798
11.9909238,109.1512353
21.9136853,104.9985534
21.9033866,105.145627
16.4607783,107.6039743
10.8598583,107.9364775
9.9639841,105.7045236
20.3765426,106.2712401
9.4272981,105.8730019
21.2582857,106.415384
9.7982156,106.2846124
22.0882688,105.9837502
22.4477625,103.4236696
10.8661787,106.7922902
11.4901168,106.6167609
20.9627149,105.77188
21.3518229,106.4153498
10.0953719,106.7012639
22.1194186,105.1064453
20.3290917,105.728664
10.1498316,106.1171817
11.3981305,107.8641225
22.3323835,103.8731226
17.5876821,106.5370162
19.2746006,105.6913505
11.6316623,106.1994235
20.8777271,105.3350401
21.7715698,105.4471314
20.4229906,106.5127408
21.4720349,105.9325167
20.8459475,106.0618507
15.9272022,108.2112309
22.9044853,106.5948352
21.403425,106.1543765
19.0898936,105.5218095
21.6532364,105.0522251
10.9554424,106.96336
18.4382452,105.6713802
18.0674831,106.3709753
10.4744824,106.255496
22.128122,106.3773523
18.3926176,105.5187112
21.043261,106.0241016
10.0196675,105.1912226
21.541897,106.4030251
22.6417862,104.9525133
20.6338749,106.0602441
9.4078058,104.9710366
8.6145539,105.0132774
19.9400665,105.944876
21.0717786,105.7935363
21.2460247,105.9514117
10.9153802,106.7672825
13.9097587,109.1614749
20.7485097,106.2941676
20.3551198,105.2699237
21.0194802,106.0962323
11.9482901,108.4681313
20.9578052,103.5812192
20.9403025,105.5411144
22.4219831,104.7935522
21.9322604,103.3657379
9.9551352,105.126012
10.0387863,105.7783064
21.0300202,105.7387157
20.4503692,105.8457018
10.4928229,106.2904957
11.5622862,106.935744
20.0142616,106.0485373
21.4126442,106.6346848
21.2964356,105.3350258
10.8308563,106.6397679
19.0349378,105.6046535
10.9141845,107.1000239
15.7608291,108.345957
21.4857238,103.661202
21.3997213,106.2022363
21.516393,104.7584461
12.9728184,108.0109638
16.536897,107.6906466
21.2585941,105.9279261
10.2651383,106.4104423
21.5277756,105.3640083
13.2435848,109.1041139
10.9582651,106.9309446
21.3395017,106.2112176
15.9069102,108.2255271
13.9602779,107.6852574
14.8524533,108.9173878
17.4068601,106.6411792
18.5827799,105.6504984
9.9239582,106.5939635
10.8910282,106.991491
19.6614836,105.7135972
10.8038996,106.997355
21.8898176,106.3176142
10.4995091,106.4077428
16.4808022,107.5739587
15.9955907,108.2374844
15.0441339,108.4254365
21.8958952,103.9931428
10.7582163,106.6995207
22.505075,105.1659259
19.0009957,104.8445583
21.2448949,106.258682
9.5834498,105.6168606
21.046227,106.7947644
13.8916728,109.1555201
21.4322342,106.5667505
12.5637998,109.1954121
12.8194269,108.483856
21.1214739,107.3719063
12.479914,107.8859018
10.2509458,105.8763494
11.5145275,106.9208874
13.4866058,109.2337888
20.7538967,106.4367431
10.5463751,106.3605523
11.1950574,107.3641519
21.8361452,106.0403784
10.2445416,106.3665444
21.3949208,105.8652335
11.5827708,107.7915558
9.4566979,105.1541109
10.8939986,105.4749044
10.4039313,106.1216989
20.5242148,105.7696415
11.4738449,106.0250844
11.0852194,106.5415405
21.6455517,105.0496696
20.8481096,105.9137344
21.3676163,106.4366131
21.1874154,106.334331
9.855148,106.209425
21.0672071,105.4992577
14.5477638,107.9815158
18.8206085,105.5476015
18.863942,105.4829242
22.4800802,103.3491491
18.4858142,105.7667041
20.9208821,106.5151758
21.1025493,105.6618248
16.303549,107.7670429
21.7127155,105.6995071
21.6234066,105.648745
21.2101439,106.102706
20.7356662,106.5212461
10.2600011,106.6018224
20.8427032,105.7329747
22.2325906,105.4197782
10.4755132,106.3462599
21.2503121,103.9250797
19.6687883,105.6777353
12.5152857,109.1200557
19.4919004,105.7434378
20.8706919,106.4596963
21.4059228,105.3591473
16.1146207,108.2406062
21.2024375,105.272187
10.6012236,107.2175632
10.4735124,106.3482247
21.11751,105.4339229
10.4889425,105.7861866
10.9205422,108.0652021
20.7094163,105.9451267
20.2631772,106.0668457
10.9501665,106.6034907
17.2311854,106.7974935
10.8173179,107.721845
21.4487236,105.9499142
11.4551657,106.6681531
21.7572527,105.7048649
11.6489514,106.6070755
21.5865262,105.9317207
19.1786497,105.7250357
20.694232,106.6353232
21.0623589,107.4106894
10.5503726,106.491652
21.1412228,106.3537744
14.1419336,107.8889903
20.5558418,105.9734404
15.4833812,108.689442
12.2251664,109.1852265
9.1205638,105.129476
21.7405159,105.4663214
20.1206345,106.0374169
21.6651434,106.0727996
11.5240862,106.8983325
21.5020943,105.8377013
17.8005102,106.2538219
9.8990795,106.5530223
21.3748461,105.2049454
20.170451,106.0161339
21.4356663,105.5300844
10.5729821,106.5993209
19.0466871,105.2125977
10.8566023,106.654284
10.8724823,106.7753921
9.587354,105.4476469
13.9343606,108.0717748
12.6733737,108.209981
10.1587882,106.4312285
13.0700962,108.6982799
11.0294961,106.2649391
21.3206569,105.9330203
21.5450507,105.0987372
21.2153003,105.8797637
20.272431,106.3323831
22.3071392,104.2878968
21.3594501,105.2323755
20.2767247,106.2529376
17.4755474,106.6355749
20.8296274,106.6960053
10.9920144,107.9390109
14.3461684,108.4749377
18.7898019,105.6245086
18.4289677,105.4456351
17.5860547,106.5248604
10.4031636,106.1603603
20.7455405,106.1056291
21.8451381,105.1606756
10.8004557,106.6342997
15.9926159,108.1967781
9.4101145,104.9570623
22.3923867,104.8005782
21.4157542,105.2856047
20.5938067,105.9386633
21.8415989,104.6608566
21.6318305,104.7509318
21.0256934,104.4874608
16.0444202,108.1741132
21.1955556,106.0091749
22.9750387,105.5019313
10.3491672,105.9027073
21.6347834,105.8513222
21.3703338,106.1865081
21.3063069,106.9349109
20.9508987,105.5927345
20.5927255,106.4510044
21.1803914,105.2925383
17.3454816,106.6636258
21.4429234,105.5149525
22.0604687,104.1319893
22.6944896,104.279539
10.2440315,106.3479191
20.9442639,105.597427
10.3456803,106.7033372
21.7308851,106.0090323
13.2525781,108.1890558
10.8865505,106.8640619
19.5219173,105.7915217
9.1725539,105.1610871
11.9414451,109.0906194
10.853747,106.8055335
19.480647,105.487211
10.1274569,105.5341888
20.9804519,105.9028898
18.1769637,106.1210378
20.7966193,104.7748807
21.584707,106.388858
21.1087777,103.6612784
8.7905731,105.0485994
20.9946796,107.0127713
22.1298077,105.7798271
20.7762656,105.9783847
11.3589856,107.3928286
20.7175474,106.3339422
10.7614307,106.6199561
20.2518541,106.4989758
21.7550654,104.8611859
10.0377016,105.7828664
21.2716892,105.7871872
20.5567391,105.9782093
21.3998411,106.0292324
10.4212412,107.1903455
21.2556429,104.9322959
10.846389,106.7563219
11.0930832,108.1172745
18.5168626,105.5780003
21.4435446,105.2568716
10.7016634,106.8967176
21.7034005,106.1028604
21.5350416,107.9224388
10.5493205,105.5544135
16.8420194,107.0834419
17.6924888,106.4743475
21.4465891,106.1277205
22.1062771,105.28813
10.830041,106.801425
10.1727596,105.2089667
11.7002683,106.5895241
13.1184164,108.3780456
21.533573,106.2581323
9.9997484,105.4443463
10.4057521,106.7092934
10.3757734,105.8706039
12.0123999,106.5110206
21.3662387,106.1439532
21.1901128,105.3323356
11.6601197,106.5749252
21.4747231,103.7867501
22.8592548,106.6942888
22.0611877,104.7728817
20.7385058,106.2322515
21.4493165,105.1908772
10.8966064,106.8757603
10.8849683,106.6140705
20.2835759,105.5307804
21.5668981,105.8535532
18.8780087,105.3093798
18.744135,105.5926848
21.2961818,103.9495206
21.0429057,105.816665
21.5349674,105.8785225
21.4150763,105.854457
12.526528,107.6869171
18.9983235,105.4807122
20.2117457,106.0045513
13.8877639,108.0489799
21.370339,106.4739239
21.3349572,106.8588517
22.6821172,104.6760741
19.8021754,105.6806775
21.5390959,105.2739197
21.3070562,106.5575539
10.9392782,106.7497043
11.5215908,106.9204085
21.4237557,106.4806817
12.2209262,109.1823506
11.0859778,106.9761059
11.1814627,106.3089795
15.1503407,108.8593076
20.237153,106.472444
11.03507,107.4558444
11.7636669,108.4764022
11.2911544,106.1431083
9.2073105,105.1331843
21.3557559,104.1870135
15.1021022,108.8039298
11.0495559,106.3243281
19.7457658,105.8420842
22.7189602,105.7911861
21.6576214,105.4475994
21.0274665,105.7879791
21.407756,103.0419222
20.2908358,106.4907617
10.271478,106.5633327
12.8104556,108.3816075
22.1491343,105.9066132
22.0166147,105.1446941
21.0060493,103.4758727
21.730714,106.2549937
11.5028364,106.5137122
19.9222888,105.9468108
21.8793977,105.9041014
20.9968645,103.4858331
9.9237046,106.0437815
10.320474,106.1463216
10.8890975,106.6951257
10.9806857,106.4838427
21.3586987,106.4043541
21.9284645,105.2258183
21.2463111,106.3225213
13.7976099,109.1823891
21.0007869,104.0934568
20.6369429,105.2418103
21.3693848,106.5506928
21.5290261,104.6449108
21.5942963,105.8236599
10.8371153,106.550222
19.8204644,105.7094855
9.5105432,105.3339055
10.6733286,105.7850364
18.4724013,105.8088984
10.4838874,106.4727911
22.3212751,104.1843653
21.3192514,106.4388815
10.6424539,107.3363212
15.8269001,108.0654958
13.2844537,108.2839094
21.8702721,106.3608661
21.7275666,105.0513755
13.9601501,108.1375748
20.7137959,105.7717652
20.7901316,106.6778818
13.0642055,109.3271696
12.5803175,108.0719623
22.1141743,105.1243839
21.5923123,106.0710843
20.349497,106.4573425
12.4243154,108.573246
21.2670554,105.574806
19.37404,105.7662829
20.3458033,106.539683
19.3648385,105.5147344
21.1523136,105.1038502
20.6764169,105.8624617
10.9618268,108.1609724
21.2888213,105.0796648
21.7143783,106.6139728
9.4558559,105.7948721
10.1661817,105.6699663
10.7312249,106.9456702
20.9831751,106.3974635
13.380346,108.4123698
14.8353187,108.9655486
18.0370293,106.2594336
11.2271567,106.0816881
10.1868606,106.0601459
16.4966333,107.5754343
