latitude,longitude
21.0959842,106.7954778
21.5146637,105.9173816
10.7324764,106.6238412
13.860383,108.2592096
10.5210578,106.1268605
14.3558019,108.542076
21.1065721,105.7894266
10.8026022,107.5327383
11.7277565,108.4736899
21.0032093,105.7100187
10.745467,106.5589132
21.6443176,106.3561347
10.9440662,108.0493127
21.0400959,106.7624934
20.2301336,106.407149
11.9552302,106.8819746
21.9342827,106.6350976
16.0439801,108.1854832
10.0864833,105.1376112
21.3684425,106.262759
9.2371175,105.6614318
10.5009749,106.1101064
21.747035,105.068675
10.7663974,106.7997377
12.4245694,108.2300036
21.3813762,106.6394873
21.3581429,106.3782066
22.8187189,106.2825429
15.8297255,108.1963904
21.8059437,107.0106205
13.526862,108.3285884
21.7322844,105.1017702
21.4641639,103.1465889
18.9303407,105.4684428
22.5991976,105.1565852
21.0187249,106.4617278
10.3624242,106.255325
20.6149476,105.9380035
21.4478461,105.9768657
16.7493603,107.2169937
10.8559035,106.653098
21.3558592,105.4894982
21.6552519,105.7129926
21.8238233,105.54278
9.3685978,105.8727635
19.9030826,105.3909739
16.8228452,107.1784893
21.2882733,103.2180729
21.2497668,106.7337786
11.8423811,108.1512091
11.0245591,107.1872185
10.0198814,104.0139504
19.8499384,105.8575026
21.2673143,105.2739645
21.0818231,104.2420676
10.2758893,106.6187404
18.5022947,105.6325162
11.0017167,106.7194422
22.6614764,106.2633441
20.8739419,106.3685912
14.2700201,109.0977117
21.9119876,105.1270477
20.9715542,105.7577421
10.7718453,106.6962056
10.3756033,106.3214819
10.6470641,107.0468547
18.0358538,106.4262477
10.8083632,106.4030952
10.4058386,107.1288483
21.5132639,104.1945009
9.5457627,106.2607089
21.0977248,106.0543692
11.6162499,108.9199966
21.1162411,105.6723993
21.4850363,106.3230832
21.2362721,105.537676
21.4469529,106.030322
20.653159,106.0700184
10.0971012,105.8788104
20.5434882,106.3699573
20.5375009,106.4177973
22.7406055,104.4970273
21.439801,106.0062462
10.8804649,106.7137299
13.0843415,109.0434726
21.5937339,105.8551383
21.3329597,106.1463055
18.3198863,105.8773362
20.6635841,105.9557111
10.0159549,105.8470283
10.3119413,106.5293236
20.8665033,105.600018
14.0131429,109.0890754
18.9767947,105.0606324
13.0198843,109.2170942
12.290275,108.9822252
19.9813727,105.9591527
21.1155471,105.8688364
22.1578081,105.2293287
10.6533541,106.5751328
10.5665012,105.3080955
21.0983309,106.2207678
20.8393862,106.3023088
20.9197649,106.0554021
21.3006127,106.807983
20.9821394,107.1403697
20.1249657,106.1440355
10.6676813,106.5668531
19.6655375,105.6228403
20.2552365,106.1167351
11.1668644,106.589702
21.4772671,104.8662722
21.2355492,106.3526069
21.1482336,105.5218658
21.7243274,105.8061625
21.2804192,105.8715105
21.3231055,106.7357122
21.5727008,105.4734962
10.9316269,107.4814032
18.8709733,105.3658217
18.7684414,105.4293202
20.4651191,105.9793098
11.7222314,106.2076288
10.753688,106.9106933
20.5465735,106.106403
20.3983238,105.9533678
11.9580456,107.2044383
21.7041045,106.072298
18.1205581,106.2072802
10.6902683,107.0317905
20.9302992,106.3039991
9.6952163,106.2586533
11.0565751,106.3351773
10.0114989,105.2486546
18.2055756,106.1655959
10.8339294,106.6634677
21.7713344,105.1979274
21.785642,106.1468178
16.6191454,107.3200231
21.4368887,105.251479
21.3663249,105.0440235
22.773411,103.3531542
21.0546056,105.2688235
10.4387331,106.4643439
9.2640816,105.0144262
21.9302024,102.8906161
17.5040288,106.6049632
11.5686071,106.6056567
19.5844283,105.6499187
18.812657,105.3041107
11.133229,106.4937186
21.4114218,106.5641314
21.0694021,103.8858363
10.0538736,105.0653404
21.4157455,106.5461156
20.2721045,106.0719437
20.49619,106.3032674
14.3852988,108.815648
20.9807453,105.8032919
21.9456337,105.8019549
17.4067318,106.6417731
21.4041002,105.3684327
21.512398,106.003907
14.4735892,109.0943161
20.9845433,105.7794103
21.4355308,106.1008483
21.0560749,103.7362616
14.2854456,108.8957963
11.9622708,109.2312306
15.8929637,108.2683338
21.3840961,105.0953007
21.406319,105.7938404
21.3806783,107.5729389
10.1214272,106.4914266
21.0255869,105.6528595
19.6965358,105.8474021
10.4517805,106.4549899
9.7551697,105.0952313
21.6359319,105.0595213
21.085341,105.7114014
21.3727674,106.8960862
20.1358129,106.2720485
18.4659464,105.6574216
11.3785017,106.4636403
11.3870981,106.8219727
21.2106619,105.1435187
20.9382389,107.5418434
15.0250092,108.803922
11.0553957,106.6232693
19.7234795,105.5611283
21.3991091,106.7019969
21.4523122,105.1681629
20.2840633,105.824215
11.6404058,106.0566446
21.4744036,105.8324441
22.3126455,103.2992506
10.7180892,105.976122
23.029196,104.8481391
12.694326,108.0599304
20.8026782,105.8168222
11.3233185,106.1373013
22.406467,104.0753022
10.2446861,106.3395479
21.7150668,105.3756939
21.6132778,105.634076
21.2587791,105.1045191
10.3904763,106.0642889
11.7842995,108.3208897
10.6610528,107.5830157
11.0165622,106.7519591
20.8161728,104.7227834
17.179335,106.7338836
16.8953326,107.1449107
10.0328755,106.332487
12.1701775,109.091567
20.7219854,105.9585985
20.9343237,105.6042793
12.6173116,108.0344963
19.0316687,105.6111145
14.5107764,107.9271877
9.1708187,105.2951747
13.3461689,109.1507581
17.0018651,107.0986967
9.3536498,105.0903533
21.7517923,105.3212145
11.4633854,107.9310018
21.0982389,106.4979632
10.5204335,106.6256135
21.5828062,105.4641339
21.0939428,105.2968413
21.0547659,105.8794472
13.7992991,108.0457658
20.9373274,105.8463755
15.5062321,108.5175312
21.1955418,106.3394461
14.6587949,107.7582526
10.0500969,104.0291065
22.1335229,102.6687089
21.3438962,105.3342265
21.1143558,105.1149039
22.3530247,104.1051317
14.4087975,107.7698413
21.378986,106.4903578
11.5201978,106.7563753
15.8718595,108.1910956
18.7606988,105.6998599
20.4852312,105.7631949
12.7275129,108.110919
21.6818163,105.082705
21.0268416,105.801769
21.6674822,105.7006223
10.805862,106.5781822
11.577779,108.9301355
21.2013322,104.0699673
21.8645165,103.0282177
20.9549186,105.9940026
10.0534566,106.5245615
10.9152045,106.7708004
21.528174,105.8711256
21.6084625,105.4490814
20.3747944,106.369081
21.3901201,106.2949616
10.8123643,106.9333825
21.0064699,106.3280956
10.5679996,107.1536044
20.997654,105.7384929
21.4409668,106.0676449
20.3607334,106.3315097
10.67423,106.1803669
20.6184656,105.222086
20.178766,105.946402
10.7571342,106.6208899
21.493105,105.7320705
21.5964837,105.172572
21.0534979,103.7490557
10.7424618,106.6933644
21.6456626,107.7611214
10.7260766,106.625893
21.4689654,105.2712916
9.3873826,105.4655621
9.958417,106.2172795
11.8371192,108.9017401
10.4511864,106.6516152
11.0400733,107.3153141
22.5487171,104.3075185
10.8387696,106.7768542
10.9256369,106.5434883
10.6645618,107.774458
22.5359356,104.5111075
13.9074679,109.1964801
21.1476085,105.5806098
9.2809845,105.6889783
20.4879936,105.9567773
11.7560714,108.5144372
22.4483233,104.0083918
21.1187848,106.2577742
11.5949796,107.3589088
22.2087139,103.6344463
16.1040714,108.2615783
20.3942164,105.6903233
21.1646253,105.1520281
19.648642,104.8248404
10.3977339,106.4029944
10.8370715,106.6169668
12.6292686,108.0983461
9.3007532,105.1018868
21.151742,107.3824887
21.5172863,104.9088
21.0802714,105.9420201
13.8840535,107.9700789
10.406348,105.5914971
21.3863877,105.9865068
21.6559902,104.9686006
13.9618581,108.9865369
10.8172212,107.2426319
21.4349884,105.5746527
10.8873657,106.7264848
16.8222978,107.1736554
21.2533694,105.2000999
9.6939404,105.1460001
11.7300529,106.7214841
10.9913548,106.8490768
12.5125909,109.1320356
16.5118194,107.5281782
21.7008816,105.4097783
21.7532865,105.0688934
21.182446,105.7193456
11.2851218,107.3117709
22.3346176,102.8941794
10.9890038,106.967231
17.7583323,105.9739333
18.706762,105.7033769
10.9745518,106.6490011
21.4574753,105.8493757
10.9413901,106.6845991
12.5276173,108.0418535
22.1948335,103.438573
20.8659316,105.8488111
21.5287616,105.8122103
12.9674308,108.2445652
9.8088297,106.2343662
10.8805978,106.7694712
21.0483401,105.6071627
19.3706656,105.6370952
11.0081626,107.0090393
21.4417808,106.3103709
10.0336353,104.0035472
10.3930035,107.1305467
10.7151164,107.853789
20.8555311,106.4310019
22.8371338,106.2238669
10.9554867,107.0033192
17.0323271,107.0526
21.5148934,105.2286762
12.2601824,109.1156376
21.3802604,106.511269
10.4852839,106.3771807
21.2602061,105.2024066
19.9690176,105.6002373
14.6780281,107.6423902
20.2749514,106.3712475
9.7966674,105.4368652
20.9128142,103.6984532
21.875089,105.396125
21.567752,105.799583
9.7092624,106.0606277
19.0202399,105.2885793
11.1248066,106.3490552
11.599729,108.9798367
21.438564,106.5184164
22.0147058,105.4506874
21.1193477,105.3675556
14.412602,108.9949456
15.2458877,108.6385055
22.3758545,102.8239307
21.2105286,106.1584495
11.2467009,106.1367652
10.4407604,107.290228
21.1283935,106.7533639
21.6520844,105.6079294
10.7606589,106.6148499
19.8913246,105.6481724
21.518761,105.8563185
20.30342,105.7191651
21.4026655,105.5431645
21.4217039,105.5679408
18.4300047,105.659627
19.2344505,105.4631408
21.8472666,104.7485138
21.3721351,105.2317411
12.4951512,109.076136
15.6535056,108.2073857
21.5313116,105.1151356
21.3924958,106.5985648
19.8909778,105.9096656
21.535245,105.0393726
17.8819917,106.0236736
10.6600325,106.3059839
21.5177754,105.3693508
21.7396032,106.0141034
22.3102869,104.7738332
21.2418135,105.667809
21.2888983,106.5677516
20.7514537,106.5383372
15.7346336,108.4089377
20.8875868,106.6582333
10.7945619,106.9899219
22.3825915,104.6517917
21.9824572,103.1696449
16.4871136,107.5892716
16.3663341,107.7185524
10.3217803,106.2001428
20.7523732,106.6789335
15.9183061,107.641
18.0759244,106.2945831
20.3532577,106.042792
21.6065287,105.1720802
20.9937145,105.8196879
10.7805272,106.6749686
21.0010773,105.7822935
11.5538697,106.0917193
21.2804192,106.2036677
10.8439748,106.579074
20.2232184,106.1680268
20.1966329,105.965407
21.977304,105.2154743
10.934213,108.1136214
21.3961425,105.9916658
20.3390395,106.2021087
19.96738,106.0443296
10.3743684,107.1270335
10.0023624,105.8794716
20.8537374,104.7206517
10.5916473,106.4645389
21.6656295,105.205754
18.7995285,105.6230863
11.1144759,106.6374482
21.1231833,106.7255449
20.8139578,105.8106934
18.2822625,106.0236099
21.8056493,105.1814427
18.3105022,105.9071034
9.8479385,105.1790213
10.8993261,106.8426271
20.9978945,104.1139902
20.707757,106.6028658
18.7526411,105.6621308
20.3326941,106.4468147
14.9233882,108.8171323
20.7163787,106.6573977
13.8760909,107.7241786
16.0197132,108.2237032
10.2839098,106.4008514
21.007137,105.6993281
21.0224017,107.2639927
21.4079186,105.8105068
10.9760093,106.9100471
22.0796193,105.4998932
11.2644889,108.3411757
19.9985342,105.6557434
10.3465491,106.40375
10.0210478,105.737945
22.2049791,103.1729655
14.4944108,107.9275441
15.5256238,108.5517086
10.8238542,107.0537598
10.9798002,106.6677146
10.7227538,106.7740309
12.9313609,108.3385058
21.7585917,105.2071233
10.397882,106.6682486
21.6075336,104.9513733
23.2384556,105.4948004
21.6550413,105.0872956
20.8254837,106.5628469
21.2670226,106.2899244
18.3290541,105.8993987
22.6604018,104.2294646
10.058921,106.630334
21.3098736,106.2790051
20.3465257,105.2324474
21.3287735,103.9198923
10.5028962,108.9501981
21.5886278,105.0812314
15.51078,108.5680279
21.4134382,105.8963612
18.6532623,105.7667566
11.5528176,106.2876094
10.7621923,106.9908889
10.5780245,106.7325116
20.6465156,106.3125932
21.0424009,103.3216686
21.0162912,107.0971146
22.0380931,105.1617645
10.9951805,108.1661564
10.8589983,106.6255251
15.1525881,108.7776652
13.5584106,109.0118515
10.9702489,106.8434211
10.8297917,106.8535235
19.9083841,105.511115
20.2489007,106.4624588
21.0120463,105.819153
19.89949,105.7539671
21.6934481,106.9699368
21.2341154,106.3649619
22.872501,106.4175198
13.798321,108.1030279
22.0024255,105.0865312
9.6773625,105.2062059
10.7384563,107.1261755
12.7735399,108.3657789
21.0420733,106.0809385
22.111472,104.8292939
11.4093546,106.041391
14.3661785,108.9682675
10.6706556,106.933032
11.312432,106.0599114
20.9881587,105.6252623
10.8158389,106.6657543
20.7334788,106.4035708
18.794083,105.3916182
20.8674729,105.6525059
11.2157536,106.2683967
21.577478,106.1028049
10.4481717,106.0763633
10.9764225,108.1285739
11.0987488,106.6380328
10.3350057,105.9897953
11.1806109,108.6196348
13.4523526,108.0878141
12.0721861,107.1097898
21.6861566,105.457424
20.930663,106.388224
23.0125391,105.5130762
22.9669927,105.1827742
12.0979941,108.2065035
19.3102046,105.5653907
20.9485674,106.5406734
20.198635,106.2898287
15.1345561,108.8565652
10.1270519,106.2477922
21.4457697,106.6104698
11.5575935,106.8875403
10.7143021,106.5791014
10.8813333,107.0146432
10.5080103,105.1159713
21.5529582,105.207016
20.8614109,106.3160022
15.4394069,107.7932409
9.0689097,104.9494839
10.8896949,106.8493369
21.3285636,105.6710476
10.8759784,106.6347163
21.3808231,106.5812029
22.1506666,105.0176275
18.5772723,105.8311862
20.9437416,107.036709
20.9872425,105.8326891
15.6956043,108.020829
9.2084473,105.1452944
20.9627721,105.8147804
10.8913587,107.3644857
12.8643581,108.3757676
22.2771212,104.2889723
21.0618454,105.9141845
14.0863777,109.1981511
21.0633663,107.0093867
20.3076956,104.7536543
21.4152586,105.9031177
21.7329546,105.260624
10.3307558,105.8589003
13.8976158,108.93473
10.7287229,106.5632542
21.5665434,105.4750097
16.0091853,108.1936354
10.4851982,106.4718724
21.7110217,105.654554
20.8070856,105.8896171
20.628968,105.780739
21.5529154,104.5035093
14.9733689,108.9025118
13.7125682,107.806845
13.9551128,108.931059
10.9101576,106.683206
15.9900141,108.1960247
21.174594,105.2797481
21.0380821,105.8282231
18.3517234,105.8588598
21.109094,105.9117972
22.466431,103.9762375
21.5884334,104.5113174
13.2439761,108.7678067
10.222556,106.7454703
10.4194318,106.0863611
14.9552387,108.8863617
11.2974072,107.457936
12.2649031,109.1421293
21.4971181,105.9342997
20.3914785,104.9171846
20.3088347,104.7524255
11.7935043,107.2073193
9.5913415,106.0732529
20.2362995,106.2940791
21.3548212,105.2706976
21.5749833,105.3155079
21.2897604,105.7749851
21.2052764,105.4773331
15.2506583,108.7086828
14.5590334,109.0200457
10.3181116,106.3481893
10.9159872,106.8253912
18.8052962,105.6715051
21.7807927,106.9127836
18.320581,106.0138151
22.0340537,106.0784835
11.1570979,106.5938508
10.38186,106.0852276
10.0657234,104.0061133
10.3239467,106.6897479
9.6317786,105.9536824
21.3770972,105.0870675
12.70424,108.3100044
20.621515,106.3107458
21.3793207,106.519437
10.602188,107.0813403
10.4559136,104.5743887
21.4297905,106.0163525
21.1201065,106.0112253
10.8584845,106.748274
20.4568482,105.5144522
10.0234599,106.464604
20.4866443,105.7810414
21.3145375,105.053668
13.7636685,107.950472
13.7641231,108.0287342
10.8001001,106.5768537
21.6133814,105.8004593
21.4792477,105.0346063
11.9843009,107.4285161
10.1376288,106.4593171
20.5991743,106.274511
21.1406046,105.139824
10.9358031,106.2069613
21.0937045,104.2792842
10.5787135,107.0531008
21.8757618,105.1522922
21.2983289,105.5710636
10.3421596,106.3057779
10.7506899,106.6870526
13.1567683,108.7469587
21.2817113,103.8007586
21.8166795,105.0449107
20.4961066,106.5137722
20.7453861,106.7240196
18.6991583,105.5103061
11.3698688,106.4282141
21.1606646,103.6236987
20.7840031,106.3281109
21.4021311,106.5796807
21.5069106,104.9154747
15.3588282,108.7189369
11.0647561,106.6623356
20.2830766,105.5528121
11.5329099,106.8558444
20.5776935,106.0047808
10.9764092,106.892096
14.0215221,107.9761139
10.8804044,107.3034201
9.9952957,106.4733526
9.2992014,105.7644351
18.9668233,105.5999737
20.9536275,105.7596066
20.4630874,106.4767792
20.6747488,105.9218978
20.1721469,105.9832766
11.3197548,106.1008652
14.0305974,108.0383719
20.3907833,105.7944587
13.0775004,109.3005728
21.3249008,105.2228521
21.6313293,104.2151137
11.4367666,106.1074591
11.6643332,106.8963356
20.9227109,105.8470069
21.3425496,105.9813175
10.392054,106.5147667
9.1032531,105.4743423
9.8517212,105.1163775
20.9427581,106.7233892
10.6134736,105.5144506
21.7621378,105.5968858
10.6131552,106.6613017
10.1045145,105.9703682
14.7697826,108.9760463
18.527354,105.4950558
14.0167651,109.0523516
21.6398538,105.5500059
21.7006723,106.6610757
15.6997091,108.0287763
10.852367,106.6335561
20.9857135,106.3598943
20.3441055,105.89731
21.0539961,103.7469166
11.3889304,107.8245774
20.258578,105.5765204
22.3712657,104.5304798
21.4287344,106.1788863
10.3945698,106.2711395
21.0480777,105.9127438
10.2264224,106.1743094
