latitude,longitude
11.7959356,106.5913537
12.8069923,108.6297567
10.7354743,106.6509354
14.4730309,107.8796214
21.6394995,105.7167555
22.3660966,103.5059188
10.053054,105.7160131
20.5390796,106.3367058
13.3295266,109.2093351
21.0128993,106.531002
14.0120066,109.0399785
18.5429749,105.507996
12.6791726,108.3457336
10.9291844,106.810175
10.8002339,106.6322143
20.8618491,105.8957251
19.1126721,105.7159967
15.8453324,108.0251089
18.4981909,105.6561975
20.3682137,106.380557
13.4172335,108.4505685
14.7728518,107.9342513
18.5895493,105.6791948
21.6497752,105.0917357
22.5491501,104.8768323
20.8881503,104.93228
19.9903586,105.508705
22.2495297,104.7750396
12.0009158,107.6862506
11.2287592,107.6582627
18.7601394,105.4836752
13.3930221,108.4927047
20.9284816,105.8500884
18.5419668,105.7007583
21.0146841,107.2863259
21.3072748,105.4327025
10.9653876,107.996377
19.3028936,105.735149
18.6676301,105.768776
16.0248468,108.1259642
10.8391604,106.601936
22.4599883,104.0088236
14.6594441,107.9479889
10.2922973,105.9866689
21.4145681,105.3581504
20.926564,106.3473434
14.4228429,107.7931537
21.3885042,106.6478437
22.8548942,106.0979526
20.9599424,107.0230281
18.3485235,105.9100833
21.0779981,106.082727
10.8129415,106.9331986
10.9914364,106.7467314
21.0707891,105.7864531
20.3251275,106.4216141
21.8425618,105.549345
20.9709478,105.6144993
21.3585788,106.4137284
10.9132429,106.8001144
11.0753625,106.2263123
12.3047313,109.1874253
17.3828219,106.6135463
21.1234704,105.7607789
20.0884425,105.5835522
10.3720863,106.5785797
13.9470741,107.8757952
11.0911604,106.2702799
21.2545828,105.2898894
17.2435335,106.7763256
22.633451,106.7094272
13.8550259,109.026534
13.6055348,108.0383706
10.6232071,106.3192279
18.4270656,105.4915072
12.9107918,108.9216376
21.7956821,106.099387
21.0269921,105.6571701
21.8853233,106.6150316
20.8222064,105.8642983
11.007888,106.3785083
11.0349002,106.4084029
10.1379759,104.858876
12.2185867,109.1845144
10.9678836,106.6015717
14.0247216,107.8635596
20.6165795,106.215781
20.7020182,106.7202046
21.7220551,104.8319828
21.0505764,106.604251
12.1122478,107.9424924
18.4592524,105.8737066
10.7492918,106.6765096
21.222025,105.4714215
20.2374191,106.307291
19.9737436,106.1373353
11.5955151,106.4028078
20.96151,105.7575607
11.0384233,106.537909
17.7516175,106.4449209
21.0445694,106.4433719
20.9581083,106.1033888
21.4944878,105.7265722
21.3154237,103.9099072
21.7634605,106.6524383
18.0783106,106.4276399
10.312824,106.1521608
21.4107851,106.571746
22.0266417,106.6063996
10.9866881,106.6936735
9.8620129,106.6273959
11.0678706,106.4485915
19.1869265,105.6832131
8.9245175,105.2101046
20.5980576,106.0470393
22.1513534,105.8227587
13.7807405,109.2428675
18.531497,105.5919084
21.0342161,105.7934971
10.8887247,106.7239396
21.1042196,106.0053984
21.1850874,105.630789
10.5326178,106.7616399
21.2849625,106.3187668
20.6459294,106.4257247
11.408345,106.4181703
21.0299376,105.3106539
10.6478547,105.0381191
21.5300167,105.289498
21.7944481,105.2333701
21.4048801,107.6437249
21.2436949,105.8344585
21.8886534,106.1769819
20.9764334,105.8121391
15.8167494,108.2165296
12.7685789,108.8855731
10.0141594,106.415728
21.0171977,105.8283546
21.1840304,105.8027159
11.4616413,106.0652089
20.9820733,105.8108304
10.7569892,106.6937667
21.188737,106.089144
11.7838919,108.2401733
11.2767012,107.4717969
20.2167666,106.2598627
22.1017742,104.8041657
21.1020111,105.8635786
21.5499957,105.155008
21.5726428,106.6396489
19.9170254,105.5695839
22.1349801,104.8293234
11.2265485,106.0877328
10.9663284,106.4776998
20.5732346,106.3721294
10.7076817,106.5659975
20.246692,105.9348619
10.2733932,106.1866836
13.8395104,109.1389554
10.7598781,106.6576823
10.7954446,106.7105356
18.9596052,105.5400209
21.2560685,106.3842014
21.5304751,105.0342533
20.9662072,106.455418
11.7806045,108.4232019
11.238232,106.2930532
11.4403242,106.5824421
20.9485175,105.8762672
11.0178456,107.0461223
14.0337864,109.0222464
14.2803194,107.9695194
14.8974048,108.9322154
22.0708162,105.2642148
13.4697626,108.4544
18.3696848,105.8608206
14.3237904,109.1482498
21.2013372,103.1306577
22.4940043,104.342528
16.0215566,108.2026125
10.6318375,106.0577309
16.4348542,107.7871811
19.5165307,105.6637738
12.8606002,107.8330152
21.0731539,104.1846263
21.911131,105.6821753
12.2574119,109.0264626
21.3837508,106.6719823
19.9378097,105.5382393
21.3902005,105.3788396
15.0289203,108.7584391
21.025843,105.6131776
10.6359506,107.3293287
12.8005179,108.4524174
22.2249005,104.7450913
10.9401805,107.04918
11.6344594,106.4278838
21.5489591,106.3490389
21.4160347,105.5161259
21.5961955,105.8046162
17.5343421,106.5500361
11.0699567,106.8001825
16.4635157,107.554654
21.4957392,106.326841
20.8887521,105.6539458
19.9831132,105.6437668
21.1763284,105.0361435
10.3964007,106.4843805
21.4714128,105.7461221
13.9180864,109.0613115
14.9961528,108.9092021
21.0634187,105.8817263
10.8542867,107.8038815
10.9509078,107.1083334
11.7830596,108.2744788
10.0658872,105.0597022
19.8792222,105.5330544
19.6811644,105.6776699
22.760651,106.0093559
10.8203442,105.5170377
21.6925011,104.8506011
20.7298666,103.8934216
10.7765779,106.5915777
9.5474464,105.6268785
10.7290621,106.7217407
21.421943,104.7720456
15.0189662,108.7978563
21.3658623,105.3601703
17.8082209,106.428268
17.4742777,106.593831
21.6784253,105.9260693
17.8801905,105.8522023
21.8635629,106.7552759
20.2099449,106.1257846
9.4139081,105.3532416
14.9112718,108.6816622
11.0751647,106.7713568
21.4869045,104.8541131
20.1955826,106.2585698
21.0601274,106.3517922
21.4455847,105.2012615
21.5153044,105.982711
21.2418268,105.4252135
10.2076116,106.2366772
21.5184539,105.0234874
19.9256172,105.871896
10.657835,106.9476047
14.5199008,109.0303963
21.3096175,106.3396713
21.8386592,102.938057
13.2338561,109.297037
21.6228285,105.6125242
10.4266835,107.2243658
20.9169344,105.6406957
21.3960539,106.5352057
13.8842716,108.9812744
15.5689005,108.1152002
21.0024561,105.8994195
20.9419092,105.7609606
19.0243401,105.3429682
20.4044943,106.5763186
10.746926,106.6426523
21.4556867,106.1105235
22.1421167,105.2592534
20.8971908,105.5695259
21.4412124,103.1257537
20.6561159,105.8152737
11.1751689,106.1961681
13.836729,109.1480375
16.578865,107.269789
13.4557887,109.2191712
10.4775839,107.1989679
22.7627027,105.0585625
19.8854248,105.469877
18.6008031,105.6960404
21.5195146,105.2801116
20.9599941,106.0146059
14.2987356,108.8961775
15.3541635,108.7708846
11.325405,106.1133428
17.5060177,106.5199359
10.7981248,106.685481
10.540198,106.0630383
22.3529385,104.7232984
21.6451715,107.8399676
10.0395557,105.7810134
21.8328189,105.2875185
21.0040925,105.9679149
20.9199284,105.8322269
21.110858,105.4474338
10.6171256,106.8189822
21.4839994,106.1302474
21.3932706,105.0290662
21.3000904,106.1552775
20.4990719,106.4373609
11.051525,106.4546118
21.3041175,105.7224306
21.0809256,105.8558585
17.8201721,106.319768
11.0579334,107.1449724
20.525012,106.3119066
11.1238665,107.2914156
9.7322707,106.0007563
11.5995814,107.8031966
21.3556968,105.3784105
21.0386513,105.8289686
10.9538121,108.1035457
10.1955055,106.6037831
14.4694559,107.9104051
13.9791314,109.0084089
21.6309835,105.1359353
21.3122528,106.1879668
14.5120461,109.0777159
10.9231547,106.6578537
10.3938575,106.3582107
21.2982596,105.5679538
11.6578193,106.5743372
14.0500259,108.0184941
19.6657101,105.7356513
22.4562793,105.0356698
11.5679687,108.080209
23.1889138,105.1066092
12.2668965,109.1437555
21.1295226,106.0295516
13.8081279,109.1096006
21.9053881,107.0383031
10.8000926,106.6934857
11.7207586,108.2062555
13.2595614,108.6029856
21.3518813,105.4373176
20.9912322,106.8116475
14.639393,109.0643746
10.7973155,106.9967634
11.2683888,108.6772908
20.1323005,106.0297273
12.3938396,109.1968735
14.5366855,109.0545557
11.4041256,106.1986569
21.5524305,106.4044507
21.9776952,105.4856774
17.3215656,106.6478558
21.1884024,105.1171766
14.1524515,108.2930061
10.9070432,106.947594
21.7720306,104.7918101
10.4895404,107.1722732
20.5384646,106.2089659
21.0608358,106.0135978
16.4995705,107.4685528
18.4043566,105.5680199
13.9202967,109.0962137
10.89067,107.9654253
20.658835,105.9955315
10.128291,106.337353
14.8997363,108.9269221
11.868036,108.4608856
18.833775,105.4562207
10.8671706,106.655901
13.7697485,109.1103651
21.4714371,106.0809736
19.911017,105.8035588
20.9398926,105.8485401
21.2947575,106.2537307
21.3839613,106.501029
19.8708169,105.6954468
18.0335048,106.0996149
21.8220724,104.7417077
21.4482019,105.8658155
21.5581445,105.6369419
10.9049269,106.6342972
19.1387916,105.6557201
10.2844284,106.3602546
22.1200808,104.3993801
22.2724686,105.8815071
19.134257,105.1376206
20.1271851,106.2079782
12.8078778,108.5821134
21.2669773,105.3636312
21.3515056,106.0660511
20.1837554,106.3280836
21.6673519,105.9242736
12.7894044,108.4058493
10.775121,106.6897083
22.9781042,105.6791854
19.750502,105.5394821
20.9968469,105.9786996
21.3539524,106.0217732
10.7920767,106.6238513
23.2298932,105.0429578
21.1281319,105.7846164
22.1163499,105.3251433
21.2743311,106.3571177
20.9668201,107.0519645
21.2399612,106.5710708
20.4479153,106.5047908
21.0036718,106.5347126
22.4426532,103.1809316
21.4179386,105.8682125
13.0795232,109.3086227
21.2436412,105.9130095
10.4881468,106.0595991
19.8133478,105.8364916
21.2585638,105.8609118
20.2715094,106.2084067
21.9600241,105.2399979
10.4783554,106.4540722
20.9529735,105.3086288
21.4185534,106.580513
20.8206169,105.8790311
21.0149866,106.2969076
21.2739462,106.5841842
13.083023,109.2685128
21.8184617,105.1901658
20.9383858,106.1301988
21.7908144,105.7215898
20.9291724,103.6152202
15.0566572,108.8060322
10.699644,107.0299937
21.3193151,105.9874342
16.0284405,108.2092977
10.6204649,106.2983304
21.3804253,103.1017629
17.3227804,106.644613
10.7598209,106.612413
12.0717244,108.5134089
21.4906983,106.3356354
16.08,108.1547322
16.1197224,107.3987068
13.5714567,108.225619
12.8939393,108.5413036
18.7995522,105.4598371
11.108891,106.3623335
18.6050475,105.4224497
10.3018571,105.7328323
10.0727423,105.0482062
10.6766879,106.1950694
21.1173842,105.9485236
9.4461406,105.2240164
21.6951416,105.2851394
21.7570765,105.2727355
19.1030055,105.6110868
21.5539685,106.4790516
21.6794229,105.0768504
14.0374141,109.0022479
15.1313553,108.8045148
15.1122819,108.8972327
10.9767215,106.872692
22.4730685,104.5489562
20.9544902,106.2438709
10.1626415,104.9046171
20.8364498,106.6699191
20.8107273,106.6434047
20.4057719,106.1650702
11.6362161,109.046908
22.2254486,104.1971187
21.0326572,107.1321944
13.1872894,108.6743398
13.9031915,108.3301661
22.5559255,103.3321868
21.190392,105.9965102
21.0617764,105.7706281
18.6869835,105.6930275
12.5845623,107.8553206
21.3287596,103.0112938
21.5811239,105.125607
21.4185022,105.2426237
12.5080317,109.0773244
21.3318537,105.3894746
20.776472,105.7460635
21.1348806,105.5133803
10.3345634,106.1285955
21.674016,105.7075806
21.0272124,105.7886664
17.5348966,106.499275
14.211742,109.1486388
9.301629,105.7674771
19.2291043,105.7453857
21.418675,106.7252723
21.4356903,107.2084066
21.2022392,105.3876341
20.2344366,105.8103726
10.7974758,106.5844347
19.0672624,105.5684163
19.6548415,105.8218928
9.4338393,106.0492431
9.9497358,106.2105046
22.9555623,104.936528
21.2201923,105.6408636
12.1807373,109.1702735
10.9414208,105.6029429
12.7866413,108.3216628
20.2997597,106.233962
21.710926,106.680715
19.9764519,105.881043
19.0116932,105.4699222
10.1396263,106.0769232
10.4549819,106.1991527
12.9258763,108.3617784
22.5584843,103.2061632
21.0943001,106.0302275
21.3733512,106.9039196
21.1705613,105.3471069
21.6953197,105.7963818
21.849552,104.6813902
18.6754506,105.6903005
9.2853535,105.688073
20.9342848,106.815633
20.9519784,103.8500865
11.3877817,106.119871
19.1140938,105.1298797
13.1065089,109.2525262
11.5482336,106.9110282
10.8510779,106.9686816
20.9804378,106.6713291
11.2048007,108.5551438
20.0032519,105.3970857
22.251789,103.4474468
11.0189056,106.3929734
21.5620203,104.632875
21.4443785,105.3392825
19.0990658,105.6527093
11.0171362,107.0759891
10.9686697,106.6866762
11.2456875,107.387601
11.826809,106.9608936
10.6573082,107.7418822
21.3556,105.8421993
22.7222136,105.0425617
21.6342602,104.5041313
20.7183681,106.4856921
21.2408224,105.3035876
21.4007576,106.6152066
20.960161,105.9072261
13.8699551,109.1928866
18.1075797,106.3058446
11.0621754,107.1660387
11.0156558,107.9832622
8.7620947,104.9930667
13.0850604,109.2823181
22.4463352,104.4852242
12.7107074,107.9444987
10.6890836,106.4615853
21.070324,105.7912819
21.2947085,106.0302318
22.0699234,106.1453046
11.9559931,108.4252593
19.9608669,105.7622502
10.5226701,106.3571092
22.3459036,104.2738662
11.603905,107.7553624
20.8456118,105.34978
10.511347,106.0949886
18.4368407,105.4170907
18.7017639,105.5300395
21.2454536,104.0056935
11.5647114,106.6630518
11.943307,106.7358336
10.9797457,107.0263343
10.4077263,106.2321811
21.481431,105.8568268
20.7317756,106.4794949
21.4400195,106.5790424
10.279129,106.5106809
20.8613734,105.8941176
11.8642194,106.6976336
13.8608396,109.0518929
11.555795,107.8167524
21.8125005,104.7587935
22.6696203,106.5326455
16.09294,108.2490961
22.7230971,104.3966696
10.6534757,106.6959518
20.6512092,106.6641423
20.2695917,106.0315178
21.2464061,103.1883319
10.984422,106.6590446
20.9693299,105.813915
21.0635503,107.3410137
10.7227947,107.2383682
21.6742454,105.4341334
18.2498978,105.9399229
22.4103004,104.2508238
21.2380339,105.426257
11.8853321,106.8481806
15.8261608,108.0703104
17.5737136,106.5385692
21.4243849,105.1125875
21.6206987,105.1152644
21.3976713,105.9509901
10.9775738,107.0894948
16.5826255,106.9514307
22.1178196,104.4130178
10.3565411,106.4556127
21.0183089,105.9322578
20.9939684,106.4968823
11.3388627,106.2472961
13.7579478,109.202967
10.9013292,106.6490963
13.7547822,108.2781762
17.6369787,106.4848834
22.7053082,103.5987662
20.9696849,107.1599016
21.3393455,106.0065785
19.9193696,105.8884012
10.9415889,106.348377
8.9249093,105.0140928
20.7950387,106.2864831
10.6811283,107.0219896
11.0042343,106.218933
21.3365483,106.0682299
21.1155946,107.3363252
19.6710899,105.6954663
21.894573,105.1373899
15.1049239,108.7919761
13.9002446,109.2065983
20.9685301,106.6882216
17.5594793,106.524961
21.5061594,105.8799461
13.7318031,109.0889785
21.6009376,105.0411851
17.028576,107.0284975
10.7598451,106.6403168
10.8526702,106.6678756
13.9596508,109.0698141
14.0422406,108.0054921
11.091192,106.335943
10.7077634,107.1563208
21.5349678,107.9855499
21.4677285,105.039333
10.7060137,107.2431573
11.6808223,109.1760864
20.7558806,104.5733723
10.6404083,106.854406
20.9442407,105.6864687
21.0222217,106.6729523
10.3661671,106.52353
22.0042048,106.577602
10.2530241,106.1361339
22.5030045,102.6283317
14.0301259,108.1975577
22.0504162,104.1215421
21.7759438,104.7305223
14.0152906,108.0976964
11.0855746,106.2751466
10.0393278,106.5447798
21.4434573,103.6832236
11.0567604,106.594944
21.2398793,105.7241721
11.5398701,107.5802923
16.0850741,108.2468157
12.0769616,109.1589067
22.7370361,106.2827732
21.4002672,105.1726205
16.0475399,108.1731839
15.5652856,108.4943882
10.9400903,108.1328906
10.6548603,106.6478437
20.0141584,105.4070201
10.8435339,106.6960779
20.7743946,106.484862
16.4290706,107.5458122
10.113064,103.9834526
10.8272975,107.2555387
20.38676,106.2431246
10.4368762,106.3348246
21.5872537,105.1074742
15.3228662,108.6048022
11.6465858,106.206843
21.9272747,105.215666
22.8937706,105.4573935
21.3174738,105.5761677
21.5857343,105.8625332
21.3975761,106.574142
18.7577529,105.3293422
22.1081459,105.167733
11.9977932,106.8431769
20.7057047,106.7337348
15.9031533,108.2418857
21.3726007,106.1807826
20.8206668,106.6766721
20.9983782,106.3289525
21.2843064,103.0075713
21.5765586,104.5991746
12.4848299,108.1059342
22.1424869,105.2130537
10.9769417,106.90177
21.5173373,106.2073049
21.5890452,106.1832194
10.7650789,106.3762245
15.0778615,108.7648278
10.689375,107.4832553
21.6989498,105.1627097
21.8405171,104.4141661
19.2250996,104.5340377
21.1091916,105.6225693
21.3461446,105.6235118
22.1054179,104.9973726
10.2385728,105.539704
20.0850087,106.0927309
20.60048,106.0281073
21.4174585,106.1322964
10.7245788,107.7200729
21.476812,105.2392522
10.4783474,106.6335449
13.9427862,107.9893898
10.4448074,107.2844124
20.113045,106.1638135
21.1305227,106.5210108
21.4952308,105.9278849
18.3463753,105.9377593
