latitude,longitude
10.9064686,106.849839
20.8336189,106.7365903
9.4396796,105.1557268
21.2707245,106.3214627
15.8181132,108.1693362
21.1962922,106.0252664
19.6334627,105.7919332
15.5271603,108.4568851
20.4049248,106.1203491
21.0020579,106.4580332
14.1376551,109.1292438
15.0069837,108.8132943
9.5021798,105.182502
10.3946727,106.4422524
21.1295195,105.5763669
21.1333986,106.415197
21.3596829,105.3191916
21.2888185,106.2131548
13.9656819,108.0416322
14.026132,108.0278789
9.9789537,106.5607779
21.4404214,105.8850288
21.5596599,105.6229599
20.1197137,105.6486009
20.7032236,105.8166954
17.4682,106.5978781
20.8284673,106.6006958
10.1759858,104.6229891
21.2668145,106.0367844
15.787336,108.3730262
15.1700861,108.6618112
10.9607214,108.0123865
10.9031162,106.5809628
20.7765587,104.7753735
10.2731931,106.018529
20.9584975,107.0484739
22.3964309,102.9815239
15.8849539,108.1339917
11.0186816,106.3669561
18.4837944,105.8710586
11.3419128,106.0198327
13.9271771,109.1280864
10.7513613,107.7312048
18.2177543,105.9424107
10.8417236,106.6428565
19.3678421,105.6950665
13.7415755,108.0948459
10.8878319,107.1310209
22.1754012,105.2259232
11.1116474,106.283064
11.3605827,107.3895314
20.9583594,105.8457533
20.5241743,105.9878061
10.3367393,106.7137362
21.3774565,105.9519923
21.2835349,105.2672423
22.0853385,103.6434417
11.2040785,108.5598249
10.4119748,106.355746
21.034872,105.8226509
22.6249182,104.6909781
10.3749326,105.4420865
18.4486527,105.732273
12.7358404,108.6082703
18.7190781,105.6678691
20.9053525,103.871858
18.9524621,105.5411702
22.8196918,106.6187176
21.1542297,107.35511
20.8529959,106.7169707
10.3379248,106.4679895
9.9417444,106.3388282
21.0139077,106.2883489
11.5236127,107.7679506
13.7910496,108.4530167
13.940384,107.4835651
10.3748463,106.5325604
21.4330288,106.5833554
21.2897455,106.5250535
21.3185868,106.0056759
21.0927435,105.2741231
21.6022909,104.5243424
10.7847089,106.5500484
22.3140226,103.9028093
10.6821136,107.5180569
10.6708738,106.5773882
10.7230411,106.7667621
18.4796021,105.405016
14.0862093,108.6716156
20.9059338,105.7413467
21.696268,106.3799675
21.4720536,103.3425401
13.9446688,108.6640495
21.3595206,106.0026759
11.6662498,106.6419282
10.3494619,106.0244072
11.0350727,108.1285089
11.0105253,106.3983373
21.4672718,105.9005771
21.1601781,105.1022047
10.7370972,106.6912006
10.1080918,105.6600961
16.0607503,108.2142294
10.408482,106.6047339
12.4042553,108.1901703
10.9740437,106.6753018
10.605506,107.1526642
10.8485291,106.6544297
11.1917708,107.7160202
21.5078243,105.9025358
11.9245371,106.745173
13.0748473,109.2583305
21.1271802,105.8465029
20.8325792,104.6863054
19.9866186,105.8790244
21.4840338,105.8745473
10.8696373,107.4678384
13.8925094,109.1604406
21.622717,107.713517
13.197772,108.2603515
22.1550723,105.3059351
9.2086945,104.9790407
21.8178293,105.1797581
21.0267887,105.9535553
10.5303855,104.6052729
10.8377338,106.6175153
22.4147241,104.2580283
20.7852574,104.7104023
10.2245222,106.5895738
18.7281582,105.511774
10.7333083,106.6592552
10.8462822,107.4976856
21.2496084,105.7761633
22.890483,104.9962065
15.5125373,108.4468074
20.9392037,105.7309829
10.2734046,106.0606465
13.884597,109.0968052
20.9948073,105.3139865
10.2262398,106.765079
10.6229289,106.739424
10.1119409,105.6372196
21.3649904,103.2649854
10.5088655,106.0119107
11.5159073,106.8093811
11.5763208,108.9961824
18.4280927,105.5031413
20.8065414,105.8854325
10.7235832,106.6026459
21.0016447,106.8865228
11.5448017,106.9555333
23.0069719,105.4556581
21.4490423,105.9411275
11.2656491,108.6494865
10.3078065,103.8608026
14.0189289,108.6596319
10.4946571,105.9832936
20.8258388,106.1529365
18.9545428,105.3317266
19.31087,105.5438841
21.8393259,106.5072973
21.9911683,105.639722
15.3587998,108.1694408
21.2505068,103.9269679
10.8537697,106.7562214
20.3406686,106.2788928
11.6612755,106.6147345
20.8464258,105.9845857
21.536571,105.9673201
21.5675244,104.4986922
21.7251125,103.3938558
18.3244846,105.8961302
20.3571645,105.7397658
20.9981467,106.9687139
21.658181,103.6157593
16.0043866,108.1424135
21.3729928,106.4862701
22.1274754,105.5561471
10.5904306,107.0528852
21.540527,106.395481
22.460875,103.9880433
10.8848483,107.071552
20.8684549,105.8193322
20.1273793,106.1988003
17.7291344,106.3747975
10.7795323,107.2466636
20.8695068,106.2173762
22.016323,103.9180915
9.2490095,105.0354312
20.5451121,106.2095895
20.8254777,106.1583781
10.9080851,106.9727612
21.3257828,105.1140037
22.3107695,104.1136886
20.9244619,105.6801242
15.8234449,108.4000864
13.1938101,109.1076053
10.369911,106.5454222
21.4245497,105.4183942
21.3397165,106.1958861
21.5348819,107.9845789
10.2802006,106.6506805
21.4747106,105.2685741
20.6052623,106.6142287
9.2553339,105.7513127
10.9119596,106.6656946
21.53892,107.1079995
22.6542659,104.9855834
21.4725206,105.5414531
20.0879568,106.0610109
13.9127413,108.9757776
22.2166488,105.2620979
20.5517069,106.4651424
21.5227658,105.1457249
20.6175928,106.4096521
21.4150563,105.1263741
11.3431238,106.2393915
14.0528008,108.679149
10.6235119,106.3357782
21.384462,105.1986971
21.4903373,105.8958448
16.7758735,107.1717341
11.1742755,108.7042582
18.0792783,106.279991
18.8618504,105.6506629
20.840945,104.6802771
21.6072232,105.2259484
19.5798275,105.7533508
8.9475963,105.041686
10.8668454,106.8062804
10.142631,103.9968045
21.3099961,105.9531677
21.5748501,105.6492522
10.8572413,106.8441622
20.1211239,106.0140329
10.5082267,107.1759915
20.0208626,105.8504342
11.1796767,107.3695242
22.470968,103.1531936
13.9193152,108.8992008
20.8447426,106.5878829
21.4667451,105.0477653
20.5227139,106.5291922
13.4398225,108.4191383
22.4085935,104.7349016
9.2575441,105.6652105
21.1174688,106.5414233
19.0599567,105.6138106
10.3844569,107.0823598
21.782364,105.6366412
10.6656129,106.9047732
9.7644082,105.962818
20.6281643,106.6050088
21.5130528,103.188926
20.0824151,106.1157946
14.1193695,109.179208
12.2266696,109.1956654
20.4671051,106.4140193
10.6792165,106.2309638
20.8729361,106.0000125
21.0588319,106.600571
21.6029601,106.4299075
22.3324343,104.3529437
10.5081166,106.3866609
21.0213977,106.4403091
10.7138223,106.6031176
14.0263949,108.7005772
17.1689452,106.8585259
21.9913697,103.2131745
18.8363827,105.4580212
10.9227483,106.3890024
20.3670995,106.1682272
21.7423413,105.0718367
11.9179906,106.5871185
14.0438151,109.0064957
21.1129223,105.8540627
18.733349,105.6591379
20.9366786,106.7920715
21.4755493,107.7742615
21.1370587,104.7035184
19.3295129,105.4334824
20.8689778,105.7814707
12.9741172,109.2233162
21.4197913,105.3493988
21.3713661,106.7232084
9.7093691,106.0606438
21.4605551,105.129987
18.9606652,105.4582679
21.7199157,104.9258441
21.8782301,105.6073059
10.9733248,107.9459404
10.3446961,106.0548804
14.3016569,109.0763409
21.4464671,105.9049145
14.9190316,108.7056446
13.9907278,108.6848309
14.6417861,107.9088319
21.2181808,105.4090802
10.8675579,106.7890446
11.0337919,107.3686713
10.0563272,105.6146086
10.1218963,106.3232277
10.8416609,106.455292
11.6489735,108.974542
10.1706604,106.3305821
10.0938126,106.0084826
21.3846019,105.1993858
10.867743,106.5893292
10.8695596,106.9272208
10.900539,106.9016826
10.7546234,106.6396623
10.8493017,107.6308843
10.6313622,106.7264273
13.6588456,109.0165065
21.4730548,105.5293511
20.5136862,106.5500625
12.7452154,108.512152
21.264629,104.0185983
10.9246959,106.9000645
13.908952,109.0467605
9.2612366,105.3716472
21.8053695,104.7709894
21.0509985,107.3352429
11.5817235,106.6140243
19.8931152,105.6703469
21.7439309,104.8407003
10.8761221,107.4332344
21.2348086,105.7801183
21.1670466,106.0000245
11.1264084,106.5774137
14.2273368,107.9913906
21.9250668,105.2102467
21.5538531,106.4582515
22.1238297,104.8533084
13.9450111,109.1976522
18.6746294,105.415156
21.4321654,105.9846589
12.76378,108.4493119
19.918052,105.4897968
10.8335461,106.728402
11.4679423,106.7163607
21.305724,105.8551559
10.479803,106.4138217
21.6091358,106.1757401
21.806704,105.1481914
16.6493251,106.7135592
21.3468435,105.3964941
20.9900771,106.0649158
11.9364834,108.4195428
10.7932704,106.7107449
21.3602787,105.9691992
10.8843981,105.5764031
20.8445709,106.5866706
20.6301354,105.9596461
18.4572887,105.9186929
12.0122103,107.0411146
21.3956344,106.5849647
21.8553917,106.767809
20.65721,105.7389249
10.7977314,106.645828
21.3944157,105.1784854
21.8647361,105.539968
21.139511,105.1927695
21.2863828,106.0940829
14.5384263,108.8996667
10.4220466,106.3988516
21.2752659,105.2625029
9.6898095,105.7506168
21.7462864,105.6675339
13.9300073,109.1166709
19.881068,105.9111678
20.9643524,106.6765267
17.8779151,106.032486
11.1935856,108.2893727
19.7922883,105.5549025
10.5413855,106.3670132
10.2234194,106.5773419
12.6830683,108.0206822
10.4834504,107.2711712
22.3570953,104.0997586
21.9695236,105.0994816
21.1847706,106.2219148
20.5348937,105.314373
21.6736683,104.8780082
21.9831989,106.5106085
11.3895901,105.9290995
11.0944706,106.7088727
12.966074,108.8188481
21.5043003,105.8718015
12.5112091,109.0653723
10.8365991,107.2337502
21.2654928,105.7391395
20.7079971,105.780437
19.0215242,105.3047074
20.3919373,106.2296981
11.4606805,105.9048544
11.0941747,106.1827935
10.4263036,105.6336311
21.2795652,106.151826
11.8500636,106.9987306
15.8457396,108.3417986
19.6139741,105.6964481
16.0678528,108.1853206
21.3452224,105.9928508
19.6530447,105.3925129
21.7567039,107.0082176
21.4855078,105.3831125
10.2585542,106.0823884
22.3397358,103.851563
18.7513423,105.6735165
21.2671425,105.8779344
21.4668791,105.8925605
17.8654493,106.105682
9.2890707,105.7123187
20.5850761,106.042979
22.2680244,104.4328567
21.8252922,105.3563442
21.1970698,106.2574401
21.4935313,105.7042097
18.9108571,105.3551263
14.0469438,109.0459109
21.7029026,104.8750179
14.5284673,109.0621536
19.9401973,105.7066941
22.2920224,102.4742112
19.4194331,105.6615114
10.3912438,106.3766545
9.3491212,105.7453954
21.963221,103.3601126
20.6129978,105.8071938
13.8555259,108.037063
12.4951723,109.1373403
21.324514,105.4035414
20.1415468,106.1373936
21.3477946,106.5702058
21.504785,105.8987208
18.310896,105.9462033
21.4668143,106.2326941
9.9867042,105.1570045
10.1954513,106.6308606
12.6847496,108.0249864
21.3252575,105.5447316
10.7297806,106.6094473
12.2915684,109.1884713
19.4471639,105.7773543
20.5220646,105.9199323
19.1579777,105.6407656
21.5278796,105.2433385
13.9544897,108.9487765
11.6893817,106.5930419
18.227233,105.7196033
21.059772,106.6266342
21.4517193,103.8991367
21.1225865,105.7662834
20.0091119,105.7044786
22.9430096,106.4186354
10.0402232,104.0271491
19.1866979,105.5282502
19.8023682,105.6619825
10.4192967,106.2482059
20.8040816,106.948362
15.1211233,108.3351373
20.7099696,105.991543
10.8249969,106.6369634
11.5947831,106.162303
11.4509751,106.8610337
21.4355143,105.0405018
21.2291958,103.1360824
21.8764526,103.7338918
20.2973779,105.3012627
21.1720265,105.3787136
9.9202338,106.5840638
16.4080109,107.8322563
14.3458644,109.1211019
20.5350933,106.3878853
9.3284435,105.7208226
16.4088291,107.8340587
21.0470434,105.7222042
21.8328251,106.4321646
21.5320055,105.0391109
18.3727149,105.8984786
21.5058837,105.0957955
10.8659151,106.5697667
10.2648961,103.9600632
21.4753521,104.9676899
22.2944669,104.1481429
21.1979651,105.7731621
21.3934243,105.3001006
21.6027044,105.0526401
21.1633935,103.9663924
20.3664219,106.5534514
20.9371094,105.3407496
11.5354973,107.4756002
21.0265205,105.8256326
12.7923195,108.5776556
20.2293938,105.7842577
19.4453625,105.7777945
15.1520718,108.8626692
20.7713312,106.2791441
21.4148001,106.2922594
9.9417732,105.5022654
21.3041086,106.3476316
10.3676852,106.3873662
21.6290092,106.8908063
21.2823615,106.3280493
10.2817221,106.1546603
11.5762129,107.8369206
10.0030823,105.1413757
10.8197881,106.6931687
20.8344472,106.1423864
19.0991305,105.0907952
21.6449359,104.5317927
10.1788304,106.2157794
10.7266958,106.0553747
9.0451049,105.0290971
15.0552261,108.8882983
21.3833754,105.7681263
13.604506,108.1308196
16.794302,107.1322564
11.5728463,109.0108336
20.9597108,105.808291
10.51366,107.2802294
14.3487396,108.0345148
20.8095788,105.689498
14.3914477,108.9115046
21.7135591,105.0928786
10.4061605,106.016795
21.1018935,106.5422156
21.1226779,105.1476547
13.85163,108.0004764
20.9690248,105.7495315
18.4201216,105.8890515
21.392749,106.0391275
11.0061914,106.8258391
13.9841463,108.1981283
21.4086113,105.2199376
11.6278201,109.0856498
21.6939409,105.0318658
10.171509,105.5825725
21.0200207,106.4355898
21.0607123,105.9142701
21.3031179,105.4489955
15.9800074,108.2798673
9.7440514,106.0248433
21.0592476,105.1559251
21.7524154,105.4445191
20.9906266,105.7415682
22.5752809,104.1028444
11.5811314,108.0624951
22.594829,105.1613592
10.9113818,106.5978086
11.6649323,109.0052498
20.7851828,105.5817032
14.135517,109.0233864
9.9191139,105.7343799
14.0701603,108.8091222
13.9606198,108.616789
21.5915055,105.1157666
10.4506696,106.7149772
11.0332117,106.7427188
15.0884929,108.7677611
22.5253989,104.9570999
17.7614224,106.4256817
21.0576225,106.099724
17.3133484,106.6715249
11.9199851,109.144233
10.4611414,105.1838377
20.7040864,106.2964985
22.9981692,104.9421157
9.7980895,105.8250623
11.5251824,107.8694423
22.4928805,103.9625314
20.9189338,105.6027934
21.4688349,103.1441733
11.0188883,107.0341284
9.1869178,104.8444379
11.2462005,105.9652631
21.2035228,106.1872521
20.8260309,106.6784381
14.0558902,108.0225402
22.3941809,104.7435196
10.8502645,107.88008
18.2364901,106.1064251
21.0932236,105.4982685
21.942991,103.9055316
21.3851726,106.2343512
22.175092,104.2537952
10.8693769,106.9753249
21.388641,105.7864847
20.936999,106.7531476
14.4761589,108.2352684
11.532956,108.8926019
21.4677803,105.0505841
20.1251883,105.4467468
21.4245435,106.5438451
10.3382788,105.7431456
13.9803365,108.559261
20.823521,106.3563547
15.2294633,108.8476217
20.2623081,105.299188
21.4327342,105.8867522
21.0292298,105.8256433
11.1617399,107.2862712
10.4371618,106.3415046
10.4708296,106.3388912
21.2221213,103.9398453
21.3814924,106.5933466
10.0062327,105.1057443
21.5144979,104.6228636
21.9567205,103.2292219
20.1195756,105.9615823
15.4991702,108.2952404
18.2735029,106.0437647
19.0162663,105.3032912
21.4239679,105.301594
10.7690402,106.7985396
9.4619621,105.7529013
21.7270196,104.9642801
10.6244415,107.1903788
12.7218301,107.8290108
21.8335507,106.765031
14.3082852,108.9594686
16.4878725,107.608045
21.0184944,105.277935
21.0221858,106.0329439
10.4119619,106.4968103
21.3240288,106.8001127
21.288281,106.4512727
20.8558692,105.9153324
21.6935341,106.9518426
14.0643895,108.0393076
11.0454752,106.2431245
11.6799071,105.9212708
14.2319284,108.9024161
19.1134433,105.1197006
21.169391,105.4840666
9.654581,105.2914906
20.5194332,106.5323049
21.9483459,106.6984329
12.464538,109.1012107
10.3333586,106.1139481
11.1879656,106.9129718
10.1695174,105.8754277
10.5914192,106.6208644
11.7936201,106.5898601
21.3602013,106.5802655
20.2974142,105.8884841
19.984969,105.5943319
10.4259112,106.471416
21.7218655,106.6133183
21.5043028,105.1858842
13.8062073,109.1065077
11.1417,107.5064952
18.9500197,105.0492659
10.2947112,106.2455306
22.7505861,104.6141076
10.64267,107.3348996
21.2685098,105.4255866
9.9166035,105.1180017
10.3340478,106.2441069
17.7540936,106.0631571
10.8242173,106.6851078
21.6366175,105.2833765
21.4688699,104.9440831
10.9129072,106.5999951
20.9916303,105.6321811
14.0425955,108.0627
10.1066754,106.2975406
15.5895637,107.4454451
10.9795758,106.9140489
22.7433611,105.3203165
20.5082231,106.2606484
22.8500312,106.3123222
10.2415073,106.3942824
10.5290413,106.4297849
10.8164911,106.6286448
9.5822864,106.2445348
21.5745741,105.7661509
10.8285829,106.6250262
21.4909498,105.550706
10.7986811,106.8132914
21.6783501,105.4879325
10.8634636,106.6423104
18.7258035,105.5554336
9.7921851,105.9906855
21.2561207,105.1738304
21.6030921,105.8554168
10.2290114,104.9560525
12.5340449,108.4858033
21.3449741,106.5139988
21.122414,105.3777896
13.4258701,107.8198906
16.0698008,108.1951482
22.537362,104.4829577
10.2537155,106.7040695
20.8432637,106.6036241
21.1553766,106.1195947
11.4437478,106.6450113
10.767158,106.6169735
17.0901947,107.0444909
21.9365,105.0063334
9.2898634,105.6613123
21.0638052,105.8893116
17.4682073,106.4850631
10.9220474,108.2884277
12.8094239,107.8870484
21.0054731,106.1152166
15.1650575,108.6875734
10.8974096,106.7645007
22.7144426,104.6599601
