latitude,longitude
10.2278788,103.9998865
20.6869854,105.9134737
9.8677393,105.4202087
20.8663045,106.4363877
21.0835526,105.938551
20.2603208,106.34101
14.8221417,107.886292
20.3490662,106.1915511
20.5085429,106.1344467
21.4259141,105.200421
12.8434741,107.8568952
15.6421261,108.4589367
20.8911267,105.7264888
22.4404363,104.6345696
10.9733103,107.3287359
18.8514243,105.7047053
22.0900376,104.669707
20.5100064,106.2648664
21.0904517,106.0793283
21.6989593,105.8802397
15.579395,108.4800525
11.7221376,108.5471573
22.6573644,106.0139238
20.5372314,106.4182271
11.495491,108.922073
21.2015798,105.6140399
19.953093,105.5573701
22.2069995,103.7590852
10.563343,106.6628674
14.3859586,108.0185673
21.3499743,105.8334419
20.8493021,105.6849414
11.4638152,106.5679402
15.9838108,108.1196938
10.7747036,106.9650619
10.5760096,106.4974205
20.8576137,104.4973531
21.7445155,106.1263259
21.9985845,105.4839528
21.4186376,106.5448321
21.3683644,106.4986928
19.1008276,105.6164514
20.9801279,105.9990026
22.6191732,104.1430749
10.3413573,106.311628
22.1111278,104.081254
18.5028954,105.5833792
22.3903196,103.4800652
12.9891605,109.1236074
17.1119164,106.9163986
11.0222335,106.6573218
19.7896982,105.8058174
21.2292195,103.721154
11.2757431,107.5292417
10.9764311,106.7085848
9.9396026,106.1669781
20.591135,106.0417745
20.4394068,106.2941715
19.0923013,105.2132754
18.9828254,105.0665393
13.9768153,108.94716
21.5744509,105.0752399
21.3329809,105.9590122
20.8625542,105.7013002
21.5149073,107.9891493
11.5381674,106.9169953
10.4290477,106.6920237
21.2595762,105.2065426
10.0192947,105.38696
19.5890366,105.6132078
10.4373504,106.5092627
10.0056683,105.1939307
13.0339601,109.2510271
10.9830871,106.4809273
18.8078945,105.3240543
13.921972,108.9193381
16.7444122,107.1882753
10.9657133,106.6396173
10.2921345,106.2901148
19.9650058,105.4892008
19.0029678,105.4208028
10.8406348,106.8425721
11.3254146,106.0832421
10.8503712,106.6481468
10.1309756,105.2371413
21.2040452,105.7469479
19.960096,105.8524306
10.8650753,107.4659175
10.776203,106.9649992
9.9887156,106.3347341
18.6444509,105.6849897
21.8689366,106.7671993
10.4405835,106.7088391
21.2624909,105.5401265
21.0440844,105.7211387
20.8558929,106.034975
21.1613206,105.3607803
21.4288592,105.8918202
14.6698506,109.0660241
21.3967245,106.1804393
21.017329,105.8789756
14.3785403,108.0165575
18.2123194,106.0206656
10.4461771,107.1741481
17.0593907,107.0162063
11.5767951,106.03974
20.8211657,105.8917893
20.8599714,106.7073847
21.079068,106.4582692
10.6569558,106.9366941
10.954106,106.6999081
21.4426446,103.1488189
21.3714998,106.2755531
21.1827074,105.3030485
10.0934558,106.0917009
19.6812392,105.7822474
20.9981571,105.8542163
21.3672635,106.091271
10.8203001,106.7043362
10.289475,104.5418999
15.9851868,108.1112654
16.1304895,107.335619
21.3585876,105.2368556
15.1570805,108.7835573
21.8101768,104.6705126
22.4690849,104.541224
18.0008615,106.4592106
9.3564333,105.1171794
10.3386942,105.4700435
21.3354843,106.665199
21.0334137,106.3761145
21.5991108,106.5273736
17.6751505,106.2532304
16.4535204,107.7432941
10.3680918,106.3967071
21.2012197,105.3149132
20.7054107,105.8438148
15.8809085,108.3399642
21.4456093,105.8789107
10.7424569,106.7006924
15.0939945,108.806908
10.8474343,106.6753791
10.6513135,106.452024
21.0579595,105.8408425
10.2516058,106.4756611
14.036179,109.05022
21.0568246,106.4852348
20.143637,106.2026615
16.7199856,107.272211
22.4978367,104.2754285
10.8491008,106.6747262
22.1885524,103.4909441
21.1611933,105.5305601
10.8952993,107.1519552
11.3179848,106.307395
21.2481573,105.1084328
10.4345925,107.2971475
20.7973569,106.4729556
21.9019569,103.9289796
16.439436,107.7575058
21.727247,104.9408034
14.3274519,108.0114776
10.9517376,106.9201215
21.4175583,105.867396
13.9051642,108.8430276
10.4568649,106.7040401
9.7554209,105.5362008
18.9892778,105.4898456
17.68478,106.3219448
21.8363582,106.5289727
15.7998544,108.099466
15.0945926,108.8156622
10.836408,107.5205179
22.3402041,105.9570247
21.6774183,106.1000555
11.5403066,106.642541
15.8758158,108.3563592
21.5047207,105.1390884
11.1270849,106.3069942
21.4177588,105.1421102
21.0691831,105.2943085
10.5159002,106.3867552
22.0130614,104.0509142
18.242904,105.9759343
21.5121297,106.3167264
10.3824513,107.064907
12.7243422,107.8886478
10.1713301,106.2228383
21.6700528,106.5998322
21.7328039,106.7635737
19.9896858,105.6114395
10.5969018,107.2086451
21.1741813,105.6686537
21.4256193,106.3100804
21.6330226,105.9470051
20.3682176,105.7449394
21.7773635,104.7768554
10.6725089,107.1593705
17.8831565,106.4456537
21.1992488,105.4815602
10.9693326,106.7646166
9.2397415,105.8111239
15.4969351,108.620762
21.1986152,106.1306159
21.3128762,105.5091799
10.7899672,106.7803012
20.9992145,105.9493487
10.5149241,107.1649637
21.1169132,105.2798286
13.0391614,109.2536941
21.8136709,106.3033649
10.4455842,105.8956504
10.9632251,106.7365953
10.3530009,106.3742645
21.21378,104.891713
12.4898916,108.3200937
21.3985388,105.2932397
19.6863255,105.4969432
9.8912232,106.3009262
20.5455891,106.1424093
10.5027901,107.1160619
21.0039326,105.2509494
10.7673925,107.3689073
20.9905156,105.8790744
21.5902399,105.7904381
13.8010437,109.1049027
13.8935605,108.9329168
19.5875549,105.5766277
21.6476209,105.1865226
22.4318442,104.2488916
20.7042968,106.1704209
20.8516813,105.9140814
18.3549112,105.9800126
20.9006132,105.6397367
10.4360199,106.7197428
20.7833669,106.0223488
21.568847,105.1831913
10.622812,106.7385076
22.0680873,106.0644964
20.0882976,105.5419787
10.8621006,107.9101758
18.9333477,105.4220715
20.9682909,105.8214983
22.4224158,104.2556083
9.1381527,105.1663011
17.1416055,106.8612349
20.7015459,106.4981671
9.1433762,105.0661612
20.0778218,106.1480532
21.4811021,105.8363353
21.0422671,105.8029881
20.9438493,106.5751438
21.3608807,106.4113761
10.5854544,106.7328811
10.631932,106.6275019
21.5292896,105.987023
9.8431965,105.965984
10.0903233,105.8093411
21.2330298,105.1861873
20.9222346,105.7415946
11.635729,107.0946895
20.7693098,105.3457412
21.3457823,105.8229518
16.4052175,107.6408748
11.3256528,106.0387434
10.7320855,106.5951209
9.8985972,105.831931
17.7730621,106.3411448
18.7227412,105.7823405
21.5301676,106.4976427
13.0557504,109.3045984
14.8623372,108.9139717
13.9884464,109.0460714
21.0287058,105.2053986
15.5856031,108.5424416
20.2646384,105.5591311
10.8136652,106.6957694
10.5730475,106.3371564
10.926008,106.8063531
20.9825339,105.8436455
21.9435423,105.4985004
10.4415761,105.702361
21.3560971,105.0157008
10.2774081,105.74738
20.2982879,106.173756
13.8850644,109.0588666
20.4053409,106.1203385
17.6469215,106.2989661
9.8138707,106.2459701
11.4022189,105.9648647
13.9726316,109.0649137
14.038552,108.5282672
21.7515465,106.070701
21.2912762,105.8777118
14.3809502,107.5505251
19.8231793,105.7869136
20.8582428,105.9663561
21.1863045,105.2938005
10.2685854,106.6319677
20.8029801,105.7030502
20.5671657,106.0017468
12.4247424,107.8152591
21.8230385,106.769895
21.328955,106.3454146
10.8748464,106.6177882
22.9981948,104.8981154
10.8900339,106.642195
10.68015,106.5689573
13.6494471,107.7653403
22.6817493,105.2597622
21.3115928,106.5346853
18.091177,106.2890473
20.5497316,105.9388726
16.8207757,107.1080539
14.7039718,107.6884469
12.8407686,108.3410449
10.944015,107.111975
21.3527771,105.8442137
21.8607592,104.6330679
9.1617544,105.4851235
10.9747822,106.887829
18.4187327,105.4257321
20.2695426,105.7436068
22.0945187,104.6792266
18.8834501,105.3192999
12.6513979,108.1096748
20.4519839,106.2011619
22.9775078,105.3518325
14.0231147,108.207398
21.4647088,106.2119164
10.3566989,106.6507586
22.3590255,104.2711258
20.8417446,106.5479717
11.5147023,106.7228195
10.9489043,106.8834739
21.8557757,104.6973333
15.6026255,108.2243841
11.0449309,106.8176075
9.9064149,106.4886439
15.8333021,108.2590447
20.455763,106.3313411
21.5323969,105.283463
21.7386987,105.232224
10.9687799,106.9607555
21.4925211,104.7421704
22.4387315,104.2751014
10.9345739,106.5573809
11.7502739,108.0705564
21.0424705,106.0245089
21.5056037,106.2404595
22.1377205,104.7785506
10.5539061,105.4851825
21.58281,105.7739559
20.2572562,105.3371544
11.7104484,108.3514327
12.8283159,108.0614564
21.1833398,105.7622554
12.5837953,108.0333012
21.2859654,106.3173392
10.8509115,108.0296871
20.2353317,106.3205075
20.2380139,105.9697541
19.9531332,105.5349523
21.6747401,105.0997049
11.7245098,108.1131399
16.5636537,107.3303908
10.5089716,106.720799
18.5391935,105.3059064
11.3325141,105.9008673
11.7413249,109.0666925
21.1270476,105.4089716
22.2934353,104.9060252
21.8294272,105.2078515
10.7661967,106.6026766
10.9848696,106.873156
12.7995278,108.7957577
22.9857819,105.2341734
20.9588666,106.5854584
11.2634377,106.0565668
19.9540525,105.975264
21.4973633,104.1766729
10.9688432,107.2187197
21.4835475,107.102108
21.1384296,106.4717218
22.2837551,104.9416077
16.5486028,107.6132904
10.285839,106.4284055
10.466553,106.6725639
11.6390515,106.198508
21.4415374,105.7966581
21.3020034,104.7625968
12.5275006,109.1601244
18.6592334,105.4401919
17.6295596,106.445915
21.473243,104.9983817
21.8370378,104.7364694
21.2617888,105.5999547
9.378148,105.7589703
22.1898616,105.2230421
13.6429763,108.0743203
21.8081507,105.5363772
10.6186985,105.4140305
21.6097438,105.6486703
18.6447376,105.6671054
12.8068163,108.0740614
16.0865847,107.6850379
13.9121973,109.2308526
11.1544611,106.1161226
21.3562426,105.4815636
21.3353821,105.5541265
16.0395571,108.1826304
10.3690357,106.3953285
21.3238576,105.4127036
20.7372152,106.5293799
21.7016534,105.4168993
10.2254119,106.4774829
20.2328535,106.1186943
22.4586426,105.2959249
21.3104484,105.0672568
18.7318351,105.3332797
20.8670437,106.2940038
21.8324197,105.3608487
10.0237762,106.3486603
11.1143764,108.2059332
17.4559215,106.5755672
21.2898892,106.0372536
22.861945,105.8879283
21.2628045,105.7858649
11.4907121,105.9038016
11.0560506,108.1266126
10.3060341,106.567466
20.2997182,106.0096691
21.3589536,105.1733635
19.4535105,105.5540288
10.7596495,106.7546412
12.7715875,108.170475
13.4906092,108.4548694
20.2004891,106.1122088
21.5722721,105.3400037
21.397507,105.9926206
21.3596642,105.8803698
21.7753447,103.2538703
20.1560363,105.9057457
16.1125328,108.1278169
16.4939139,107.5153848
18.4642319,105.4776389
21.2839885,106.5541206
21.3154959,106.4403185
21.0421974,105.5504092
10.8931827,106.8755472
10.7431155,106.6868731
10.808502,106.5831622
20.2128887,105.4729117
15.5489772,108.534712
21.3936814,106.5149228
13.9236864,109.0084974
18.7648499,105.646508
10.2448776,106.3755306
22.0213107,106.2870423
21.4759334,105.9589201
21.6894517,105.5187048
21.648885,105.1742336
10.7368256,106.9360058
12.6522254,108.304663
11.1425531,107.5113031
10.8627127,106.5323146
21.4951415,106.1061716
10.1345894,105.8859766
21.278905,106.3889341
20.1921008,106.2706245
21.2300621,106.1115602
21.0462649,105.3954547
17.6825872,106.4627329
19.9763313,105.7783835
19.1627722,105.0844653
16.0424959,108.2249169
22.1841961,105.2137391
22.6533203,104.9835947
20.5748288,106.2812472
10.8493082,106.7312457
10.3461042,105.4292233
10.1613584,106.6239466
11.0802258,107.0469014
9.24208,105.4524073
21.1974493,105.5248256
20.8772128,106.6055413
10.4898378,107.1707492
10.5183653,107.0878083
13.0524239,108.2177525
20.9325726,106.6603643
15.4945673,108.2964245
13.7802586,108.331764
17.7698766,106.3513738
10.4764857,106.5488271
22.1522095,104.8409934
14.584539,109.0477583
18.7322238,105.3305787
22.0701171,104.4833983
12.2185921,109.1507113
21.2727433,106.5293632
22.1587777,104.2725555
10.9534674,107.0397623
10.7935065,106.6848749
17.315452,106.6708101
18.8352791,105.4419969
18.5034,105.6236087
21.1194416,105.2156822
11.2768156,106.6233718
11.1393952,106.2671109
19.6427929,105.6625161
21.1524462,105.8318044
21.0321745,107.0509066
9.7500059,106.1934861
21.0256013,105.849381
13.6961043,108.03815
10.839531,106.2938073
15.8566402,108.1314196
21.5157916,105.9133342
11.1892532,107.3662814
16.8381892,107.1180671
21.607879,105.8687572
14.0377397,108.8479044
21.4540069,106.0259453
21.0509009,105.7593781
20.4952603,105.8932196
21.5198502,106.204197
10.7869302,106.9523321
21.7738328,105.7100797
9.3197629,105.9532963
10.593303,107.5781009
10.8306618,106.6424076
21.2319961,105.2961111
21.151486,105.8631594
10.8513696,106.7603168
10.8055044,106.695788
21.6149417,105.9266969
21.1899613,105.7728723
20.8641742,105.5038259
21.3659074,106.304703
21.0366625,105.8159931
11.0738961,108.1488048
9.1733539,105.2766645
21.3185543,106.5774813
18.3918009,105.5222286
10.9144273,106.933085
20.1406453,105.9141512
22.9461848,104.8834437
10.5030581,106.3768112
10.8138065,107.1027254
21.6789624,105.8977774
17.6300566,106.5230915
17.6939331,106.4622335
21.4715731,105.1492989
22.5625335,105.0942513
20.03768,105.5813356
21.1826872,106.1408958
21.3242711,105.4051132
21.3628666,106.2068054
22.2552691,105.0686248
22.5457371,103.7491764
13.730895,108.0572265
21.1941827,105.8598469
11.7017917,106.2351322
14.0433601,108.2601581
18.6693502,105.5564877
20.7967985,106.7019841
21.5199263,105.8935904
21.0691022,105.8030799
11.1271821,106.6336644
10.871106,105.466328
21.7643336,105.5955152
12.0608255,107.1672491
14.0450517,109.0552289
21.9057897,105.2904401
21.2243241,105.6564818
21.6283697,107.2186393
10.9745026,106.891246
20.9556386,104.4150469
20.9035397,106.4459592
21.3012674,106.3628724
11.1713051,106.220077
21.3817084,106.6089879
12.7886223,108.2230917
12.5512645,108.1807864
11.4618325,106.1455947
11.2423246,107.2925448
11.2916735,106.0420397
10.1802964,106.6862343
13.0342757,108.2290596
20.7549669,105.8540812
16.2748721,107.232242
20.4042837,105.9696016
22.8121722,105.6445621
8.5822014,104.8439455
20.651361,105.6480859
16.0107561,108.2018298
15.8303578,108.2682954
19.657738,105.7356096
10.3471803,106.7577124
21.5941502,105.2205813
19.7262418,105.8950312
20.5843517,106.4056034
20.4521107,106.2915861
13.9345527,108.9348212
18.4109531,105.6963193
13.8794296,109.1664004
9.5292763,105.9531677
19.6980083,105.6785663
21.8140691,106.4748199
21.7372177,105.2783936
18.7329452,105.5489606
16.4490001,107.6003098
11.332336,106.3057327
21.4712087,106.3467228
21.5912618,105.9478147
22.2460319,105.1405168
20.8795685,106.6883598
10.3477292,106.4914186
20.9953887,105.8420544
15.5728711,108.5635203
10.8459225,107.2870973
11.6615074,106.6140647
9.4302738,105.8679236
21.7888619,105.2650074
10.9866458,108.1562739
11.58132,108.9770043
17.9279212,106.3055991
13.7855036,109.2121497
20.3760383,106.3908118
10.9507452,106.3919235
21.6215265,104.5229186
21.9814218,102.5811476
14.0599502,107.9811135
18.7505186,105.6603567
21.6199855,105.1143336
19.544563,105.5868677
21.3749161,106.0087766
18.3999812,105.9192538
19.8276642,105.7415174
21.459515,106.2381508
10.3572161,106.4979672
21.368458,106.7786524
22.2277486,103.7223787
21.7657647,106.0932527
20.9600386,105.8140844
21.040207,106.4139128
16.525328,107.7022872
22.2551611,105.2403599
11.1839456,106.1716691
21.418798,105.2585016
10.9441544,106.8668186
10.6766185,106.2941059
11.0185898,106.6453934
22.205771,103.6923712
9.3942315,105.5377894
11.7333859,106.2146924
21.7208669,104.9393644
21.23276,105.5175636
21.4035396,105.8113687
20.003788,105.9753731
19.1581962,105.5862005
21.2377595,105.398608
17.8423069,106.0742761
18.6196801,105.8105761
21.1838904,105.7567093
10.5516277,107.4444357
21.5116275,105.8108361
18.6882041,105.6292263
21.3564002,104.7116361
21.2374649,105.3159077
11.263994,108.3446234
10.8605366,106.4063001
11.2351442,106.6321218
14.158194,109.0466733
14.5284346,109.0195817
20.5747425,106.4393375
20.998273,107.2754526
10.2157406,106.6528434
18.5468872,105.8446616
10.9581402,108.0154444
21.1908016,103.9702991
14.1066461,109.0215457
10.0584135,104.0014771
10.8406392,106.7847372
20.3626983,105.7876163
21.4237099,105.3193021
9.8619437,105.1707018
19.7534726,105.8954814
20.8029139,106.6200185
9.4000261,105.4875067
22.5529273,105.5482321
10.6993113,107.1562189
17.6806202,106.4945461
21.5612757,105.2707171
10.7514201,106.6295618
10.3207339,105.8784669
21.2503309,106.3961077
18.8858127,105.5840059
21.4371772,104.8506908
21.3302385,107.6000802
9.2201037,105.703704
11.420474,106.6154456
21.698744,106.0771756
21.4606375,104.9808562
22.1986907,104.3300731
13.8078257,109.199566
10.7668017,106.643961
20.9901975,105.8980321
21.3581331,105.063765
10.4032407,106.5310704
