latitude,longitude
22.3784994,106.5141705
15.2318574,107.6410174
10.813015,105.0882136
10.2778332,106.4419842
14.6542112,107.8349223
21.7781083,106.4641446
20.8815777,106.5491089
21.6209078,105.6199713
19.865547,105.7713478
10.3611463,106.3561002
17.7512859,106.440281
21.0190804,106.7005921
21.2574499,105.0311052
15.8221235,108.2620186
11.8102617,107.3295338
18.2619237,105.5883577
13.1235539,109.2910378
21.6955241,105.3377885
21.7960955,105.6744097
21.4587209,105.010364
22.3519053,104.6711791
21.7957966,105.4234099
21.4368587,105.1847014
20.6820732,104.9443205
20.8990335,106.6889584
11.8529709,108.3322978
10.4795785,106.3645325
20.1436549,105.5934331
11.1546536,106.349219
20.8580476,105.7575645
14.5386882,109.0003742
21.1931421,105.9050514
21.393122,105.8428471
21.9694335,104.5766594
21.1050278,105.5711339
21.4258256,106.3965985
21.2858892,106.2202252
18.4051542,105.7780308
9.7000412,105.2429617
10.2547027,106.3626872
19.0572142,105.6183462
10.9735297,106.6449222
10.7923961,107.3715346
20.8875115,106.69107
21.1165075,106.3203058
21.7688082,105.2467906
16.4523955,106.7385551
22.3907127,104.6197592
20.7444619,106.276917
16.0269442,108.2201869
20.3323724,106.4492236
10.8681782,106.902089
22.444637,104.0126163
21.0377488,105.7738
21.5817051,106.3829997
13.8725631,109.0650449
10.5183884,107.3560877
20.6959921,106.2799248
21.3917625,106.2088642
21.7399429,104.8138967
20.706072,106.3552376
21.756263,104.8824011
21.4497726,105.2458599
9.9098992,106.1015794
21.1627167,105.8163343
10.587344,106.2383576
15.179469,108.8890708
10.0214865,105.0825083
10.9083811,107.9756552
21.5496285,105.6402766
22.1142563,105.8106606
21.3648149,106.0916168
23.280219,105.3588131
15.2639369,108.678221
20.9916771,106.6555403
20.6378368,106.2480174
18.7229133,105.6627304
10.433148,107.1534113
10.8058326,106.7356458
21.3094899,106.0222333
19.5605072,105.8031109
21.2447027,105.713195
10.8289912,106.7945371
22.5876836,105.0502852
10.8704831,107.8946619
10.269419,104.5790658
11.0361981,106.3722427
11.1198693,106.4376244
18.9855722,105.0591832
10.6806086,106.8521315
20.5970597,106.5444091
11.9507516,107.2259349
18.8363834,105.3773135
21.7794016,105.2800634
21.6118839,105.2286386
13.8779727,109.0475853
16.0439443,108.2132895
12.4247078,107.8598639
21.2441994,106.2574591
22.8043378,106.8208342
11.0139438,106.4066648
10.3621693,106.5815829
11.5535908,107.291531
10.4938495,106.0945224
21.1892685,106.0805619
14.8636839,107.944245
11.2199922,106.0663381
21.2860029,105.9526138
21.0340884,105.7859628
17.7603631,106.337437
21.4351648,106.2531634
20.4201871,106.4447737
10.8608559,106.6174592
21.5717742,106.0604078
10.9487234,105.0846093
12.4279485,107.6650245
20.1050869,106.0161694
10.9904562,106.4067237
18.9519515,105.2891238
13.8599101,109.1384608
20.5337683,106.3233546
12.2552895,109.1109505
10.6361047,106.4896098
21.6575404,106.1813486
21.2504346,106.8598509
10.6298835,106.7370003
10.5278381,105.1343972
11.8390401,107.194486
17.6987732,106.4823258
22.0966094,104.7523823
19.8296316,105.754378
20.5065069,106.2197507
15.3266675,108.7666064
11.0850369,106.2042328
10.6626284,107.7088827
11.5459435,107.9135017
20.9300791,106.2896987
20.5362416,106.5724646
16.5283156,107.365052
21.4448531,106.5889887
21.309615,105.7087152
21.351698,105.2107872
18.48142,105.436097
17.7422186,106.4388036
10.5351874,106.0417501
13.8926583,109.2134792
9.2627503,105.6585247
11.4430638,107.0093869
21.7833781,105.2971308
10.7831473,106.6888415
22.4017594,104.1744313
10.7011983,106.8948805
10.3684255,106.2014879
10.9560149,106.5353956
11.2150799,108.7002003
21.1362268,105.981127
10.6785153,107.7490807
10.1850964,106.4330836
21.122661,105.3302202
20.4949747,106.2701673
10.7012142,107.2416212
11.4034499,106.6088193
21.9511617,104.6057107
15.379776,109.0972253
15.7791873,107.6851046
21.5408157,105.1047925
20.1167875,106.2205672
10.8455179,106.5964712
21.5700072,105.4825036
21.3984658,105.1889725
12.9863298,109.3704395
22.1266734,105.3340005
11.3949708,105.9699666
20.235291,106.005951
21.3901825,106.0167494
21.8842692,103.1788208
11.2191168,107.4296634
9.1611957,105.4939127
21.7704626,106.9190526
12.6114716,108.4575355
13.019591,109.3438048
10.5347929,104.5915027
21.7033706,104.8809063
14.1274269,109.1551017
19.0981382,105.603429
18.7250473,105.2668869
21.6060985,105.5918696
21.7631217,104.8190291
21.4065243,106.2874272
21.3059679,106.3410634
22.8995532,106.0128307
21.4694602,106.1327479
20.6931769,105.8801754
18.24975,106.0692322
17.6989005,106.4801721
15.7709722,108.3427698
10.6247304,106.4947608
12.8727944,108.0615556
21.2782001,106.2341478
14.376224,108.4494393
16.4900026,107.5802009
20.9348115,105.7025097
19.1142643,105.6962764
10.4438464,106.2178992
21.6035648,105.8221257
21.4118269,105.2170388
10.1677632,104.0125116
21.7017094,105.2459462
21.0406237,105.8237306
19.5997305,104.9322321
10.388798,106.5342971
10.7221133,107.7220173
21.290384,106.1446586
18.4081836,105.4739803
10.214467,104.7021317
20.8195327,106.6861579
10.9367541,107.2773438
20.9138961,106.3223406
11.5169941,108.9252759
10.848401,106.7872482
21.4376712,105.2526121
16.8214643,107.1073329
9.891924,106.496765
11.3595891,107.7130643
15.3858004,108.8173459
19.1803293,105.5231988
12.6127803,108.3965019
10.3816494,106.3291887
21.4018794,103.0098351
15.2984616,108.7508699
20.3494774,105.3857266
10.4162194,106.3396284
21.2779277,106.2357599
10.9113506,107.141275
23.2396814,105.4558791
21.4957113,105.6720178
19.609049,105.6004182
21.0140968,107.2721252
11.2447523,107.6650963
21.357803,105.5521896
20.5212921,105.4531449
13.2187479,108.6794481
20.8220043,106.1100704
18.9353739,105.1400547
11.0182261,106.4279267
21.7474037,106.0348731
11.2298434,108.5145406
20.112674,106.2581871
19.819039,105.7323148
21.0058452,105.837554
11.9901708,107.6768918
20.4751295,106.3724588
13.7741144,108.0381004
21.1308192,105.8047036
22.5756865,104.2538126
20.8292532,106.1923724
21.6581891,105.6794758
21.2992788,105.563089
20.745779,105.9727323
10.506126,107.1719572
20.9578441,104.3025725
21.1371738,106.0073029
21.5411891,105.9952019
21.233064,105.47109
21.5192763,107.9388794
21.8128155,104.7274142
10.7650434,107.35073
11.1453083,106.3276534
10.6913128,106.1124902
23.0313493,104.9549949
10.9420509,106.9521056
11.6435083,106.6129133
10.7272787,106.9287568
21.9635045,105.6743735
13.9029025,107.9740874
10.6678098,107.0331595
10.9236631,106.9073045
21.1915109,107.0210624
21.6736453,105.0586381
22.3036417,104.6815417
20.8696698,105.3468801
19.1333143,105.1084006
9.2503252,105.0781587
9.9259454,105.3829154
21.5783904,106.105955
10.8440318,106.8252812
20.895023,106.8166499
21.4474941,105.3920871
11.2122755,106.2619337
19.7615681,105.6789158
20.479145,105.4240081
21.3115228,106.4361275
9.9507881,106.5160695
22.2943751,104.1206811
22.1570273,103.7633291
11.1095359,106.3846821
21.3395429,103.1594579
20.4379651,106.4278217
12.7557666,108.0586964
21.5205102,104.7964382
10.5541881,106.2488571
21.5292694,104.0079372
9.9102079,106.0983724
20.3334303,105.9184653
20.2781299,106.1972335
11.8434481,108.6187746
21.2782603,105.7188375
10.8772815,106.5984119
21.1120491,105.0967249
9.9288956,105.0704382
22.3313848,104.0997156
10.8853327,106.7812569
9.3969014,105.9561271
21.2488641,105.8112956
20.4378033,106.3247607
9.2421647,105.3962941
23.0574235,105.6224459
20.3107689,106.4040686
21.4168242,105.3622207
10.76037,106.7077948
19.7728523,105.6906411
21.8835913,103.3089447
20.6295047,105.8485334
13.9939704,108.1278418
20.7457891,105.6836454
21.3013437,106.5714638
11.0076487,106.6527885
21.3218125,106.7888246
14.0460313,109.0262587
21.6864141,105.0090588
18.7488594,105.2080217
18.941022,105.4397971
10.5459478,106.3959569
20.9269709,103.6162582
21.5015964,105.8538321
21.3785902,106.5336165
21.3563918,106.2935038
14.0484829,108.678516
20.9876152,105.7458929
10.0356976,104.0258272
13.1813256,109.2724242
15.0940191,108.8008073
21.2462337,105.8508726
14.2003421,109.0186691
19.6832795,105.7670398
22.2818783,105.8868582
17.7785357,106.3817176
21.3261682,106.7118902
21.4843644,105.2541395
20.8628541,106.7002819
16.8204032,107.0722146
12.9929892,109.1302707
20.0826041,105.4872636
21.6175708,105.0645455
21.5630649,107.4070376
18.9346837,105.4595654
11.0728228,106.7972734
14.026723,109.02447
21.4187439,105.7344951
22.3671545,104.1251282
16.4268788,107.6448304
13.8046877,107.9313049
20.8320947,104.6763477
10.0950049,105.6804808
21.9998379,105.0096819
21.2755062,105.7677132
14.1222087,108.5871348
21.6889769,106.9742598
10.794965,106.5686582
12.3021183,109.1767028
21.7633139,104.8156908
21.0846689,106.514638
22.6202889,106.6586365
18.7072493,105.3520243
10.6769713,106.9572553
20.0525404,106.149558
20.4460643,106.0682425
21.0575367,106.3776085
20.9667101,107.048778
21.4098212,105.4685542
19.9695461,105.9414116
10.2608932,106.6770912
22.3643235,104.89818
21.6478054,105.5594341
22.431386,104.2490731
20.7937971,106.990675
21.4209979,105.9973209
21.2543443,103.1252302
22.5529289,104.322567
10.3723858,103.9987133
10.8175031,106.7985637
11.242723,108.4987972
21.4731936,105.1800123
21.0937383,105.7178669
21.1706673,106.1860745
10.8503491,106.7877109
13.8564901,109.1127703
19.6407507,105.7351879
20.9583713,105.7860553
11.0666084,108.1624094
12.2142552,107.5759732
21.0826288,106.013274
10.964316,106.9849089
15.1521472,108.8309539
21.4155236,105.3719175
20.9369353,105.9555307
21.2368516,106.2752185
18.7099529,105.5318328
12.8553703,108.4966178
18.7121148,105.4987723
21.2731807,106.5729705
21.4947981,105.8321863
12.0008222,106.7995884
10.8490756,106.9571942
21.3623021,105.2749926
21.3619826,106.9069706
10.4058762,107.1372985
19.6003547,105.0134887
10.8884944,106.6627461
17.701102,106.4825445
16.429889,107.5887398
20.9533585,105.9006466
14.4252328,108.9438723
21.2363248,105.7094333
21.0680233,106.2181205
22.5260768,103.4140468
14.7803435,108.1722745
21.0527077,105.7485627
11.32039,107.4262302
10.9649171,106.6805728
11.1565611,106.2429012
21.800228,104.7709715
21.0492644,107.2244389
10.7071125,106.8093556
20.6161452,105.9043565
18.2899362,105.9344909
15.3178255,108.7357805
21.6987897,106.5433808
21.8039912,105.1791629
20.9430151,106.6553512
14.8992451,108.5276927
10.7410569,106.6391837
10.3594166,106.6230118
21.6482409,104.2416289
21.4861252,105.1015276
19.3159711,105.141035
15.4084879,108.6108667
20.9654872,106.7313677
10.8408538,107.7367262
21.7175987,105.3530192
21.3854386,106.810104
20.8483965,106.0243398
21.2691857,105.8001321
21.2391837,103.2664298
10.687248,106.5419716
10.8264775,106.6865292
19.7137352,105.4215632
10.8688687,106.5583593
18.7570223,105.6257619
21.1966109,106.258509
21.3009682,106.5352842
21.519915,103.036472
20.993198,105.128123
20.5019183,106.021218
21.8200979,105.5358445
10.9789953,107.0169483
10.711592,106.0865264
21.225847,105.2707697
10.9775997,106.9572545
12.7373918,108.576297
23.0308104,105.2934973
10.4239341,106.2680295
18.5501449,105.5304435
14.8185591,108.9529231
10.0153117,106.0857196
10.7089579,107.8026584
21.2639312,105.7229961
10.9813336,106.9048456
22.2883946,104.9217779
13.0106677,109.2696562
10.8492956,106.7557325
21.8609785,104.7003695
12.2751586,109.1274172
16.679308,107.2993013
21.3242661,105.2801129
11.3096053,108.4435585
15.791607,108.2759609
17.5555958,106.5789974
10.9501612,106.7060933
14.1792668,108.122368
21.3365557,105.7189076
20.5112136,106.520931
21.5669956,104.5653719
10.7933258,106.5647725
20.8296557,105.909349
20.8714638,106.6520775
10.7657653,106.6835359
21.3599092,105.3466178
21.6735611,104.8813891
21.7243523,105.2622588
19.5133452,105.722024
21.1668921,105.8116428
21.7853604,105.1695434
21.389983,105.9183733
20.8662983,106.3992298
13.8608572,109.0671298
21.3292382,104.8444256
14.3147365,108.9499247
21.7639961,106.9203669
20.8760855,105.5396552
21.3339553,106.0275601
10.4584282,106.1616689
18.0815739,106.328389
18.956193,105.5255806
21.4167531,106.5678468
11.0650487,107.0147994
17.8723648,105.8397017
21.7729286,105.3178033
10.6610004,107.7752845
21.4270715,105.7754914
11.0586994,107.6618609
21.6988073,106.5451551
21.4176527,105.0825326
21.7270234,105.7976948
12.9018999,108.3915237
10.9643678,106.6765245
18.5054348,105.6431146
21.1590562,105.4004141
9.3133865,105.085434
10.62943,106.6600822
10.0206663,105.7613334
21.3357492,106.6557428
21.0351679,105.8027638
20.9639847,105.8329704
21.2841438,106.351571
10.8446684,106.4272548
11.4488133,106.6665771
20.9848914,105.9613027
11.0665231,106.4276293
10.7575971,106.6409238
11.0666544,106.3241032
14.8017809,107.6851532
11.4260692,106.1676706
21.5241706,105.9620029
16.7968586,107.218539
10.8064997,106.8152833
18.7247429,105.4998542
10.3967143,106.493186
18.8125871,105.2721468
20.2459126,106.2006792
21.3187318,106.0946355
22.1028099,104.7760261
22.2162047,104.7858693
21.5728168,105.2031429
21.036687,106.5966055
15.8008621,108.2616713
20.9895235,106.5532089
11.0105816,106.2377065
22.7418183,104.1508998
21.9871765,106.3937775
21.3916273,106.7642328
11.7491447,107.0030768
10.5569871,106.5167709
21.4454755,106.0120572
11.5019908,106.6247487
10.7512053,106.6765686
15.3291534,108.8486525
10.9323381,106.8873133
22.1443762,105.8152686
20.8507873,106.6643286
20.3841406,105.2554811
21.2000456,106.7034969
10.8497277,107.8755711
21.2910236,105.6538332
9.2773362,105.8307195
11.0386626,106.9193681
10.9527695,106.6975102
20.7440957,104.5987661
20.3436602,105.7362886
18.8431771,105.6246601
21.3675902,105.2524186
13.1997328,108.6886843
21.3946304,106.7815089
10.2967746,106.7281202
21.444672,105.3395079
11.3172537,106.0264189
18.4030968,105.7376535
20.8520543,106.2080741
21.3678634,105.0229782
17.7542325,106.4154612
12.4917362,108.0360779
11.0304708,106.781749
10.1829454,105.4787193
21.6825454,104.8675516
10.5742366,106.4698405
17.8027365,105.7654774
13.8926166,109.1596949
20.0890127,106.1739308
22.0538643,106.6128328
10.7046146,106.5814325
10.9940704,106.8860688
11.04408,106.3503371
20.9540575,106.7407688
22.020689,105.4111201
21.8518738,106.3467195
19.1181623,105.5364744
20.0473028,106.0630149
10.459674,106.5413618
10.3131908,106.0867752
21.0788386,105.9128521
21.1844155,105.5453552
20.9081776,106.2532935
21.1052786,105.2949358
21.7167524,105.085794
22.4858436,105.2913312
21.3268857,105.0358494
13.8640282,108.019055
21.61243,105.1005766
22.816172,104.9877805
18.2795756,105.6007536
11.2041528,108.5572802
21.6373976,105.2885781
21.169284,105.060499
10.9824053,106.9709294
21.4618918,105.9129828
10.9195454,106.9905939
21.1387232,106.0093595
13.9044757,109.048538
23.0548249,105.3369668
10.634901,105.8847288
22.1507795,103.799217
22.3737299,104.8820811
15.329707,108.8478264
21.4843115,106.1019282
13.7584978,108.5190549
19.5114395,105.6563539
11.0783436,106.1892481
10.7504254,106.6604024
21.0394395,103.7434151
16.3764199,107.8341606
21.0417993,105.8196703
21.4222601,105.8839264
20.9597899,107.0890421
11.6276918,108.1937134
21.5954573,105.2119929
21.1800013,105.3263341
21.6493536,104.1678545
10.7793703,106.7565397
12.3849654,107.6848488
10.7409391,106.7305838
21.0732002,104.2483503
21.9590353,106.7052673
21.0071821,105.8682702
22.2652766,104.1621923
20.9696999,105.5927499
10.3196518,106.5255507
21.1876757,106.3494757
21.0037419,107.3461815
20.7769424,105.8102904
21.9143688,104.6198007
14.2882363,109.1463764
10.3433035,105.9502226
21.5755793,105.1296611
21.3938975,103.0221301
21.1205396,106.2776951
21.4084216,106.1367045
21.3334136,104.0678244
10.0115438,105.2487055
21.0149293,105.6335556
20.7434955,105.863329
9.0353639,105.0358834
22.2306056,104.0110418
11.9681489,107.2313422
15.9902895,108.2330842
21.5695003,103.4336722
13.9919138,108.8080898
10.3990791,106.6266096
21.4757264,105.1616663
22.1263368,104.6669053
21.2780704,105.8977108
19.6671349,105.6464966
20.6740391,106.8089161
20.5500094,105.8096864
10.6420703,107.0385343
21.116873,106.007381
21.2139663,105.001308
20.5794718,106.1619348
14.1886741,107.8909701
21.3135825,106.2469145
20.44613,106.3368454
19.1996942,105.5183039
16.4741283,107.7513514
21.3890137,103.0222133
11.5494555,106.1907436
11.7733693,106.6617993
10.515405,105.3413209
18.7306794,105.5545659
9.1748057,105.1524752
20.9952913,105.778632
10.0694071,105.7577427
21.3826688,105.8170509
10.7438124,106.6697761
20.661469,106.5759565
10.3948224,107.1040931
21.2950324,106.3119534
21.2560012,105.9601575
11.0451633,106.7317513
21.6800878,104.8127434
20.7355013,106.6191384
