latitude,longitude
21.049842,107.2229033
18.9559488,105.1813178
19.954699,105.4864493
21.0537235,107.319088
21.4828051,105.0652849
20.7350943,106.5267071
12.2669948,109.2004149
21.1827087,105.632278
13.4817211,108.1270941
21.134694,105.3310036
21.4070942,106.3420716
21.1831938,105.174576
21.3296805,106.0258418
17.6709052,105.9523799
11.2423759,106.1693089
21.9227466,106.5575431
10.7351504,106.5872531
21.4114406,105.309581
18.9256085,105.1233271
21.3747424,105.9847689
21.2815567,105.9870029
18.4815242,105.7970926
12.7792977,109.3183389
21.2530464,105.1343681
21.0624443,105.804386
15.8986395,108.3058381
16.8894628,107.1277342
16.2293468,107.221276
20.6641518,105.945683
18.3920658,105.7980019
22.1611393,105.2615348
21.9847764,104.5487872
21.5662379,105.8434852
20.2635821,105.8334392
21.0027459,105.8134875
9.9095901,105.1392617
20.6378842,105.9368257
11.8359666,106.6406438
12.6100031,108.3315535
21.387636,105.3053356
12.9646215,109.1993784
22.0194319,106.4395594
21.0634542,105.7843954
21.6149311,105.1851855
13.9841228,108.2169092
13.1830536,108.6515786
10.1806335,104.6643716
14.0906883,108.0437064
10.0251288,105.4835947
10.5062019,106.3689731
11.1735229,107.3220112
21.6354519,105.0340363
21.2733554,105.5448947
21.088246,105.7892163
10.2248237,106.3478128
16.8114431,107.0944906
9.4268859,105.747688
10.3569053,106.3179732
21.3079281,105.5711463
10.269343,106.0641612
21.049195,106.6083106
11.3470072,108.883363
21.9755239,105.3525124
11.6896939,108.2036108
10.9604084,106.7536362
11.2897171,106.3779397
11.0084945,106.6793979
21.2142063,106.4793393
18.416814,105.5475453
21.2449411,105.0719453
20.9367189,105.8441446
21.3955705,103.2907587
14.8154762,109.0044312
19.2239365,105.7323381
20.9651705,106.5071666
21.1248229,105.8084445
10.8610964,107.9088199
16.4721754,107.6191413
10.9399882,108.1803247
21.4813124,104.9542661
21.7693019,105.1493874
15.8131112,108.4128499
16.4614532,107.5304876
22.3571772,104.1733665
21.2400527,105.9008709
18.4342869,105.6672804
10.4377672,106.1670169
11.1603967,106.6727503
21.2546393,105.343181
11.0904932,107.0382687
21.3827371,105.4423001
20.9825063,105.776558
14.313051,108.8231798
20.14314,105.8864367
21.1012594,106.0319493
10.9861188,106.5011349
10.7581042,106.6554814
20.784812,106.7471578
10.1547228,105.8019956
9.4055023,105.4845603
18.2898309,106.0496386
10.9049674,106.7263659
21.343384,105.0401464
10.8875867,106.3066187
10.7455195,106.8022069
21.544244,105.0249597
14.1326885,107.8860681
17.3746435,106.6681453
10.4785964,105.0358216
20.8864112,106.2474959
22.3875606,104.8461194
22.5630218,106.5444186
19.188823,105.5189765
18.2533716,105.971803
21.3274605,106.8471681
10.7814372,106.6535674
20.7609896,103.7384623
11.0974208,108.126799
11.1777966,107.3421071
17.6773126,106.2488718
22.9182836,106.5526333
21.1411883,105.8992629
18.5906909,105.6738772
21.3099099,105.0131379
10.3073817,106.6746651
21.0775101,105.6250765
15.0412648,108.7952699
22.0362514,103.8600428
10.3016128,105.9141108
21.3820564,105.1921259
11.9358913,108.4372242
19.7411525,105.85819
21.3803578,106.2656831
20.9376995,105.7884721
17.562757,106.5240571
22.2472011,103.6106081
21.8086612,105.4338976
20.2966518,106.1555291
22.1292668,105.0170593
20.5912135,106.2602903
10.7552782,106.4353956
13.8221611,109.1834685
21.2547343,105.5410302
21.4194553,105.0855993
20.8541318,106.7139699
20.1970633,106.2783982
10.2410503,106.5870374
21.1677844,106.0668547
10.8948183,106.8959548
20.471531,106.1758822
13.6903048,108.0596057
18.5481199,105.8490155
10.9869616,107.386921
10.1608106,103.9778994
13.5744877,107.6972124
21.6435934,105.1575923
14.0654745,108.5341716
20.5085427,106.272223
21.2745403,106.0442059
22.6843778,103.5924844
21.3050424,106.3427514
21.2148413,104.8991559
18.9768421,105.2675106
9.0393684,105.058397
18.7365432,105.5496796
21.4122883,105.2246435
20.2987825,106.4211005
11.016373,106.5409563
10.9505653,106.8329912
21.6810187,104.8756492
20.7493656,106.7462942
21.2756241,105.8900954
20.3228251,106.5271564
12.0157108,108.4262805
10.8613953,106.7388047
16.0147752,108.0647716
22.3704683,104.4719097
22.2686284,104.4596517
21.9614349,103.4566218
21.5277586,106.092086
10.797356,106.6052195
9.7111709,106.2574079
13.0506058,109.3255808
11.0852668,106.2653759
13.3915324,108.4103869
15.1436363,108.6682529
10.9473416,106.6833223
21.0557401,105.9213439
13.1718355,108.724992
21.4779695,106.1834104
10.4363395,106.6436254
22.1311128,105.2306315
18.7931343,105.7337314
21.9779664,106.3507032
14.5112165,109.0684058
10.971264,108.0471746
16.6055735,107.5656695
21.5462935,105.1682916
22.528009,103.4140532
10.2623121,105.9363975
11.4703123,106.1610522
10.7247966,107.8853602
20.9584164,105.9893284
20.1639071,106.0090536
20.9794599,106.834901
16.0543529,108.177191
20.988107,105.8724812
21.3194488,103.1753808
21.1111931,105.8431506
11.6631503,106.61523
21.2610223,106.2677774
17.6248283,106.299945
10.8275925,106.6825224
21.2905538,105.3931404
10.6802673,106.9251969
11.7385462,106.2404964
10.8891885,106.8628694
21.1229031,106.5921906
21.326707,106.114786
21.2551205,106.9385013
20.9168392,106.482861
10.3327759,106.4438805
21.3492601,106.2343741
11.5589804,107.3491113
20.6850853,106.3104385
20.9849613,107.1089067
20.0089448,105.7401137
20.3356793,106.318257
10.4978554,106.4561735
21.5272101,105.5221671
12.7957739,108.4719234
10.5780014,107.0429166
21.5212865,106.7465725
22.0156842,104.0447632
22.4341093,104.5072932
20.8826785,105.8506952
10.5806736,106.4775576
10.8051389,106.9352397
16.5099601,107.7248479
22.1813113,104.3499899
10.7873898,106.409351
20.7193343,105.6908822
11.1852114,106.6543129
20.9706044,105.7974042
21.1833641,106.1883135
21.1962933,105.0958988
21.2838586,105.12298
10.6516892,106.6921853
21.0567839,107.4079348
20.4950753,106.270298
21.2391637,105.2325761
12.7078217,108.3537501
14.0137502,108.6898215
21.4993217,106.2977202
21.3609469,106.2880133
22.6174617,104.739857
22.0314939,104.3795639
10.5437346,107.4121151
10.0873673,105.6774994
15.6720255,108.2723866
22.1370335,105.001017
14.1583297,107.8959313
13.9934976,109.1019121
21.1609701,106.2588212
10.613998,105.500594
18.2909018,105.9248617
13.8966762,108.9168685
21.0926092,105.3438456
21.0156241,106.5124726
10.9867733,106.4999787
10.9851317,106.687249
15.1355709,108.8551026
15.5425496,108.2142633
13.6738041,107.9970304
9.2785821,105.3488173
11.4938952,107.9256266
16.825306,107.0176616
10.8781686,106.6698101
22.3775086,104.8978525
20.7332138,106.1979719
21.5682671,103.4332779
21.2091654,105.3750229
15.3761808,108.7991531
21.9440482,105.2341439
11.2628106,108.6736514
21.5109489,104.194675
10.8889974,107.195395
18.3390922,106.0124435
15.1669433,108.6635412
13.9976904,109.054069
21.4077249,105.1323178
15.9742175,108.2450321
21.7194963,105.1162947
10.0710169,105.6333283
11.2979445,107.4879461
16.7278293,107.2209299
21.8186125,106.3080078
9.5506027,105.5846632
21.006414,106.1800751
13.7798053,108.1384572
21.4178305,106.2940308
21.7475532,106.6536386
13.9932773,107.9460382
15.3517205,108.1470198
21.0326364,105.900874
18.0377335,106.0899523
20.2342893,106.2581624
13.9402095,109.0344518
20.8135691,106.3243479
21.3824015,106.45771
21.554904,103.5816872
21.1888509,105.352841
21.439987,106.1818394
18.5671327,105.5785606
21.409805,105.9348788
9.9931212,105.0990009
18.678851,105.5385196
15.1923467,108.7981354
21.1125595,106.0443718
11.3471738,108.8833207
10.3344065,106.6700871
23.3689363,105.314696
21.3222298,106.3817659
18.816772,105.6948213
21.4239605,105.2473471
10.0118616,105.7918194
18.2141594,106.0006696
13.0734483,107.8862813
21.5237025,105.0625396
10.4074933,107.1170956
21.9945183,105.0486597
10.593061,106.5082177
21.3346133,106.5454075
10.9320193,108.1253627
15.6602497,108.2090718
21.4414781,106.0362219
10.4879405,106.6144443
10.0296235,106.6002613
21.0475011,106.3725508
10.4061565,106.6774057
14.0703233,108.0183023
21.0120889,105.9782418
15.5587966,108.5034357
22.3943979,103.5521239
18.8506097,105.3350888
14.442202,109.0087294
21.7991799,105.5495381
20.9105805,106.3105264
21.6932456,104.8255596
10.3995678,106.7699218
20.8451362,106.2695959
14.0575259,108.0871922
21.6064775,105.6094801
11.0697711,106.3865943
11.3129232,105.9240657
21.339413,105.134823
20.7206491,105.4579192
11.0084478,106.9002637
21.6509852,106.1819909
22.6108601,104.2781751
18.466066,105.8676548
21.8485598,105.1780408
21.4261028,106.2306476
11.0176732,107.3867977
20.9793622,105.4064383
10.8005822,106.4104007
11.6048526,108.9694722
21.9763602,105.648119
19.5746179,105.0747013
21.3174711,105.6394699
22.2151683,104.9824048
21.4405987,105.2455178
21.2457179,105.0910274
11.0418027,106.3239398
15.0546955,108.8851403
12.1789965,108.1537244
21.3613341,105.1267764
21.3968376,105.7873935
22.9084441,105.5209803
10.8769837,106.3060262
11.7222235,108.3798166
20.4569621,106.3832009
10.6459636,106.6912082
13.9011477,109.0831903
21.1644895,105.5008748
10.7314386,106.6494705
20.4967843,106.2859961
21.0563615,105.6744191
18.6504067,105.7071756
21.2684303,106.1637682
15.7816304,108.0777133
20.3288578,106.5156604
10.9242105,106.7064424
20.9529598,105.7902218
11.5951788,108.0444887
21.4112407,105.6056341
21.219422,106.7837975
18.5182649,105.6404141
21.2002718,106.1212284
20.9795225,107.0907354
9.7366729,105.1453277
21.1764123,105.4622497
20.6160371,106.3730404
10.1110117,106.0592544
16.434478,107.5730929
11.0951665,107.0311502
11.7521842,108.5447126
18.6346522,105.7703912
11.1000937,106.6629363
19.2219205,105.6911427
21.2873506,103.9939521
14.559337,108.1567557
21.1313286,106.13254
21.6779547,105.7750055
15.0087594,108.7867337
21.1751857,106.0446767
21.1932749,105.0446177
14.898982,108.5260995
9.9365726,105.1373161
20.7436179,104.9206473
22.5407559,104.7152115
21.7818941,105.6883492
13.6303499,107.9366076
21.0428359,105.9006977
21.6983119,104.8717786
18.334539,105.8603431
21.2121897,106.3902618
11.0509548,108.3260268
22.0173732,104.5158303
20.9910134,106.9692823
16.7318185,107.1650299
9.2395234,105.0604213
12.5683892,109.1593006
14.8718521,108.9653514
11.0188895,107.1573079
21.417416,104.4537619
21.5172865,105.9848317
10.3941911,105.9858463
21.3946816,106.7062944
20.3492185,105.9671865
22.4175473,104.0243348
20.2726147,106.4500986
15.0658182,107.6504655
19.5940445,104.9511614
21.2000645,105.6241473
16.5424126,107.5247705
11.0519685,106.3620055
15.9497538,108.2532719
21.6825341,105.7732853
21.1317249,105.8457962
10.9404899,106.7157617
10.8165912,106.4528327
10.9759685,108.1659298
10.8330324,106.9066232
21.2185133,103.3966336
22.8525394,105.8618653
18.7448135,105.6176213
11.4842614,108.8490242
22.4014341,104.847968
11.5850603,109.1159213
14.530275,107.9429577
21.6748697,105.8024383
10.4193821,106.3038319
11.3125169,108.7852532
10.9275081,108.0619352
10.7280822,106.6543397
20.6862165,104.942176
14.0485596,108.204225
19.9867243,105.9866703
10.9073867,106.8490374
21.2666032,105.4229265
20.9868936,105.8746762
16.5459422,107.4707315
11.7301744,106.7687148
21.2235302,105.3010516
20.957743,105.5340024
14.8126889,107.9465184
18.2119307,105.9303027
21.6380237,105.5581319
20.4333686,106.2292688
20.4962868,105.9339188
11.0215795,107.1674312
9.3348157,105.8684908
21.2336835,104.9499772
21.4309428,105.8761896
21.348653,106.2145524
20.358736,106.3482293
14.698364,107.7045309
13.6065859,108.1989554
20.8765361,106.5135884
19.9761201,105.8322551
10.245154,106.7442785
10.0432446,106.6451146
11.5536871,109.0274324
10.672137,106.3352122
22.1933481,104.5821285
20.3326486,106.054644
11.112306,107.675693
10.5171457,106.4399182
10.7256806,106.9788756
21.0092609,106.3978623
10.8924202,106.3261543
20.9573945,107.0931695
11.1516552,106.3210729
21.926492,105.2444851
21.3868084,106.7155226
22.8377833,105.6662551
21.4956176,106.4494354
21.239854,103.8908085
21.2767942,106.0634655
21.5999439,105.6481903
21.4705295,105.2738912
11.5746851,105.987803
21.0409553,106.0432604
21.2594675,104.9858102
21.3180271,105.0519374
11.2415091,106.1352953
20.9828482,105.5176631
21.5501753,105.9188461
21.3179646,106.4119488
20.8070045,106.2212472
16.533666,107.694822
10.6399316,106.4496339
21.3594484,103.8704116
15.0488828,108.7782285
21.050348,106.4099888
10.4236027,106.7609702
12.5854205,109.1454709
20.2668365,105.761679
20.6353142,106.509018
21.4698284,105.9024122
10.7886371,106.6834935
21.7866243,106.6159598
10.3432712,106.5946743
15.3316019,108.1851167
18.7601451,105.5852786
21.2216687,106.5730906
20.3155688,106.4870211
22.3129666,105.2214104
21.3418039,105.9241904
20.8081003,104.7555795
14.5446401,108.8775213
15.4257066,108.666147
10.9530474,107.3422194
21.4444777,105.2347776
20.8222273,105.7256252
19.7226445,105.7606206
21.4161076,105.2798608
11.0404096,107.0183175
21.5322032,107.8243997
18.1931379,105.9276827
18.9554833,105.5424588
18.8828643,105.6381163
11.3086183,106.4877101
20.3126132,104.72529
16.0181398,108.2511429
21.3446643,105.5243361
21.5235252,106.1177134
21.3584215,106.339741
20.2970987,106.387297
11.4081879,106.8721972
9.8781888,106.182343
21.4287282,104.8184585
10.7260495,106.7243526
21.7063065,106.1353462
20.718611,105.9302971
20.8570619,106.7168449
21.4544017,106.1622459
21.2844786,106.4537158
20.9820817,106.3180245
21.6514832,105.0358884
20.9764549,105.7302736
13.9181795,109.0806736
21.1506013,103.6080788
21.4225297,105.3365332
20.6937168,106.4505355
12.0110635,107.487752
21.5952578,106.0754992
13.8200871,108.0939678
21.3829397,105.1259972
21.1755101,105.4813509
12.9738803,109.237426
21.3591634,106.4574189
10.1750672,105.2738477
16.8509666,107.0802829
21.4088224,105.1433337
19.0175976,105.2989702
20.9382684,105.2656102
21.2722128,106.5116398
18.5879275,105.6221659
19.0254571,105.3029962
21.595966,105.8164206
10.410289,104.4775973
18.749252,105.6748778
20.6929034,105.8362019
12.7297903,108.3298866
21.0289943,104.5908684
19.7882093,105.6087452
22.5287163,106.5164584
20.9880812,105.8615405
18.506561,105.6863093
20.1333639,106.2482617
21.5796236,104.8005259
9.6749557,106.1422836
10.7652,106.398085
13.7904146,109.1840065
12.2788886,109.1796364
21.2311531,103.9454041
21.255721,105.1435476
9.8998218,105.9854684
20.8398044,104.8242091
11.6796332,108.8598508
18.6046014,105.5449193
21.1042567,105.5471905
21.381159,106.5067327
20.7419057,106.4449093
20.2472343,106.5177908
10.7922247,106.9529488
16.3139863,107.7824613
11.004176,108.128989
16.8024148,107.2324627
10.2000376,106.2012371
10.9641151,106.8298718
21.4502794,106.0217324
10.2391644,105.9791797
21.8656708,106.5417409
11.9476798,108.4639125
14.314844,109.0437298
21.2689496,105.9707295
20.0339003,105.9834823
19.7430939,105.8041964
21.848712,105.3599833
20.1504119,106.0155099
12.0201861,109.1320092
10.3938068,105.574472
10.4355911,106.7043936
21.309925,103.9399013
11.0398503,106.2349014
11.8457014,108.3497067
20.1574793,106.3004789
10.9273443,106.6927278
19.0199102,105.2851166
12.6660288,108.0507812
10.7596807,106.6766006
10.0887121,104.0150772
21.8466851,106.7634092
21.0720766,105.8017541
21.4094747,105.0336923
21.0826481,105.7401815
10.4701695,106.4150764
10.9891046,106.8664149
23.0626294,104.91076
11.2370269,108.7092189
16.7178249,107.1940807
10.3994016,106.3097432
22.1708738,104.7285408
21.0718963,105.5103135
21.4123573,106.698111
10.5355046,106.4265041
14.023397,108.0342241
21.1122433,106.596955
18.6577028,105.789282
21.2876424,105.8562487
12.7866439,108.1549663
20.8630576,105.855023
9.8780615,105.1249257
21.8134991,105.0670093
13.7083578,109.1739447
21.0641403,106.3531698
11.5622387,107.8145066
16.7565974,107.3152276
20.2617114,105.4773564
10.8605837,106.6918224
21.3304369,102.975854
14.0883028,108.0765572
10.3994633,106.3323173
10.8610476,106.6935888
11.654192,109.0245601
10.9084509,106.7688777
10.1808983,106.3459537
10.437443,106.6590646
9.6861883,106.2604289
21.2990504,105.6748357
21.0785437,106.4319581
22.0631322,104.6630949
18.838307,105.4596197
10.779804,106.5331717
22.6299454,104.9592268
20.764153,105.7655175
10.2269898,106.2726685
10.7500498,106.967681
9.3030737,105.9767893
20.5821914,105.2825003
21.1283895,105.3438448
16.8324457,107.2089913
11.2832884,106.8548217
21.580284,105.1073296
20.0112129,105.9847547
21.4997073,106.3485709
11.27037,108.3130638
16.3798296,107.5894211
10.0824612,105.3578896
21.3518341,106.7259014
10.9794718,108.0617219
14.0984329,108.6558715
21.9886053,106.3552362
21.4077976,105.5195719
9.3261841,105.9967563
11.195116,107.303976
21.3279461,105.8655267
