latitude,longitude
14.0020153,107.576927
21.4465582,105.2243556
10.7642054,107.7177058
20.7255593,105.9857183
10.8463236,106.7772295
10.8718656,106.6273791
21.3453308,103.9145628
21.7276821,104.7147956
20.5799423,106.4610791
20.7260886,105.7732438
22.2888011,103.5793899
9.3592381,105.932538
21.8336106,106.752419
21.2656439,105.2700526
21.2043468,106.1821116
15.0097808,108.4264158
22.9338628,105.9986928
10.6232205,107.602407
10.8130285,106.600344
10.8302383,106.7273228
18.413792,105.8946352
18.5608261,105.2935916
9.6388787,105.7905645
21.2130021,106.0166775
10.8481479,106.7579377
20.8636742,106.2603235
11.5714986,108.9845306
20.5128495,106.3300434
10.8572808,106.7520074
20.5310778,106.1881416
10.2759845,106.4080234
21.3525128,106.2328809
18.7090851,105.4489373
21.7464533,106.924358
18.5880233,105.7029799
21.0035077,105.6562512
11.55671,108.4051841
21.2105094,106.2756067
13.9231774,108.063515
20.7560817,105.8110427
14.1019943,109.188663
20.2454004,106.2831263
21.3722366,106.2295691
21.6997894,105.3773242
10.7072454,106.6200459
10.7626539,106.6555661
12.9991224,109.2419717
21.3159356,107.2425847
20.9472167,106.3482808
10.93113,107.2390217
21.5625286,105.8772236
20.2747681,106.4779127
22.0428842,105.060118
21.6071022,105.1788756
10.7704892,106.6573392
14.0501869,108.2321475
21.6263588,106.707606
10.4938647,105.0384285
22.4479899,105.1973855
21.170436,105.6719079
12.7329442,107.9889402
18.9094318,105.4225583
21.3206348,105.9227525
20.5159766,106.1172062
17.7458047,106.0550833
21.327043,106.6850885
20.626521,106.1392727
21.4532409,106.1580509
22.3076144,104.5207018
22.3119521,105.2235096
10.2599404,106.6435522
20.5345511,105.952518
9.8621434,106.2684209
11.2352801,106.6361511
16.4921909,107.5901036
10.2699552,106.1737043
21.3588049,105.1877215
10.7895637,106.57277
21.0168128,105.7244415
21.5524573,106.0975409
21.6217858,103.9720345
10.6991842,107.0172775
10.7672626,106.5582099
15.1492056,108.8384333
11.00495,106.5350957
10.7592228,106.6604936
11.2355486,108.7423351
11.9408693,108.4672219
11.3111146,106.4961321
21.3308068,105.378731
22.5861333,104.5959458
9.2540454,105.5315714
20.1552422,105.9606323
13.9348638,108.9359075
10.4234473,106.0946927
18.3913849,105.9324825
21.5762508,105.8782488
20.3496365,106.5234274
21.2987097,106.5819848
12.0523314,108.1608148
20.8468861,104.6017055
21.3835766,105.0351401
21.7358947,107.0195389
18.5191737,105.871827
21.3298229,106.3099471
10.9412181,107.0439738
21.207449,106.3908529
21.3823936,106.3012868
21.3260141,105.7419407
10.0020081,105.7968988
11.2286158,107.666828
21.0715883,105.4149379
18.8909426,105.4705585
20.4327465,106.1523558
21.341248,106.5271497
15.0525181,108.7487966
10.1295181,105.1662781
21.7356171,106.0320102
13.8297864,107.9450984
21.2459156,104.9545343
15.2066153,108.7960652
10.1943989,106.4007148
15.0883776,108.7680481
21.0027762,105.7010727
22.1932153,105.185962
10.5786174,107.1368802
13.9273715,109.1740014
19.1351594,105.6219828
22.1873003,104.2083206
12.2265881,109.0840652
22.5743639,103.3671729
21.3361639,105.3753984
11.8978372,107.0029119
13.5671055,108.0925096
21.5793852,105.8428317
20.4520997,106.0693801
21.5231811,107.7958611
22.0066842,106.4999011
21.5726913,106.0896191
11.1278052,106.7687176
18.6821142,105.6625517
14.2022097,108.754566
21.313668,105.0619226
21.1460434,105.5413668
11.1450768,106.7077811
10.3753553,106.0820317
22.2525658,105.1684847
13.9864958,108.4601759
19.0253696,105.6148392
20.8685954,106.5862656
18.6252811,105.5209927
10.867978,107.8952225
15.9750019,108.2644415
19.7108855,105.8563955
10.4280175,106.4929438
21.289512,106.1903638
21.29181,105.1998089
20.8642657,106.5847152
21.2789514,105.2567521
11.6831687,106.9008692
9.8598689,105.8348182
21.4189004,107.6960007
10.9081749,106.6209574
21.4850724,105.8052586
10.6556181,107.1622888
15.8594251,108.010974
13.2350438,109.284584
11.9329571,106.5793495
10.5782245,106.2438999
10.7157347,107.9503073
21.50158,105.8029379
16.7762599,107.2347848
18.950034,105.5546571
21.3252737,107.1019665
20.6979189,106.5749156
11.129325,106.0930176
10.3802316,106.5538545
16.0666267,108.2176784
21.6531498,105.07838
21.3128847,106.0404333
12.1800178,109.0706429
10.9035021,105.8026984
15.2600451,108.8300863
16.5552017,107.5787179
11.6215272,106.5394731
21.3626257,105.5081789
21.4955664,106.1079378
21.3734347,106.2531458
21.3050934,105.8953496
10.0088754,105.1100689
21.2951998,105.6882298
10.8230149,106.9455122
21.2811119,106.231243
21.6331768,105.7416956
22.3474332,103.8809098
14.0783556,109.1949338
21.3020295,106.0137574
12.3411105,107.9411742
12.7315325,108.8448257
21.2938653,106.2499675
21.1045069,106.3952707
11.0680621,106.3367242
21.2866283,106.1498227
10.969009,107.4018494
21.6866484,106.0521992
10.1961691,106.5816093
15.923255,108.1751797
19.0853902,105.1610982
21.4978471,105.1335503
20.2889637,106.1527213
10.9597373,108.018195
20.539282,106.3356126
21.2102681,105.8012675
19.2260231,105.1398542
21.3853343,105.009409
21.1317198,105.3931332
10.4048256,107.192091
10.8522624,106.6415699
20.8811549,105.6987454
10.8130441,106.6122038
16.0411745,108.1709062
11.792503,109.1845869
20.9876202,106.0530124
10.8612182,106.4289193
21.2455874,105.7440291
15.5736719,108.5247081
10.3414059,105.7835502
22.0341331,102.6869251
21.431613,106.1001684
21.3228725,105.2211733
21.0863377,105.7941449
20.4873224,106.2826757
21.4719752,105.083401
15.6881096,108.2246563
22.0121811,106.5119603
21.5825244,105.8332139
11.9874074,109.2028543
20.6203371,104.6320577
21.6114911,105.8864933
10.7282679,106.6239667
14.5277487,109.0609615
21.481568,105.8896896
21.704064,105.2836756
22.0455632,102.9140583
21.5520464,105.2719724
13.1068776,109.2685815
21.7701756,105.0495966
10.7455558,106.5598258
14.4864411,109.051848
10.788826,106.6057169
20.9920285,105.5395936
20.6055403,105.0983676
21.1417451,106.2544041
10.5259498,107.1709032
19.2178017,105.6446654
20.7319976,105.8365747
21.817402,105.0695487
18.6726796,105.4213209
21.5707528,104.7134912
21.2492997,103.9310221
20.9333367,106.8559965
13.7925576,109.117122
20.8973155,106.0509449
21.5736661,105.2151337
22.2281822,105.2612812
12.9446904,108.8250226
11.0595682,108.1237518
10.8197395,105.0945124
11.0571584,106.231633
13.8938677,108.9356031
20.9274745,105.739279
21.2987834,106.5374145
10.9566024,108.0861662
21.6681377,105.1366166
10.9556228,106.8329777
21.8940865,107.0157932
21.4256034,105.0478913
22.7512718,103.3156963
21.4242232,105.2803268
11.0591689,106.3520668
21.5624475,105.0734769
21.7264715,105.3665096
18.0158939,106.3630078
10.2588165,106.2238866
20.4515756,106.5918821
10.8021146,106.6312275
20.8316304,105.740669
10.214151,105.0938651
14.6173135,108.781924
10.3973748,106.280878
21.5594648,104.499918
21.5492448,105.1855543
21.7845848,105.2302848
19.8246261,105.8744682
21.9689024,105.1141432
21.9208779,106.2939772
21.404531,104.4583297
21.3741655,106.4800581
20.9468634,106.3477243
20.4597208,106.3550045
22.5966611,103.8662622
21.5494282,105.7423823
10.1036255,106.2288689
10.8177275,105.3609767
10.9729574,108.1300854
20.5077505,106.5339678
10.7588024,106.6283913
15.4147212,108.245554
18.4971725,105.4572547
20.6328922,106.5287375
13.2135895,108.0588171
22.3748622,105.8302957
20.9733791,105.8964732
20.2934255,105.5214595
22.6343212,105.0820439
19.6380383,105.6774934
20.3164435,106.2031346
10.5522658,107.0675035
11.2131938,107.2615102
11.4353318,107.9470468
12.5458932,109.1805899
20.6286912,105.9218825
21.3896781,102.9746906
10.6778105,106.7879654
21.451108,106.2119982
18.5597093,105.3492777
21.2861548,106.2180191
21.4817879,105.3063315
21.3427045,106.0480294
21.5366182,105.2716291
15.8700466,108.3307316
10.9924345,106.8802057
20.2879149,106.0787065
21.391262,106.7943534
20.2678292,105.9692885
10.1816089,105.4389193
21.3142875,105.3791129
10.2668647,104.8074098
10.8481742,106.6782063
14.5857776,107.9267503
10.8929466,107.1110274
11.1571609,106.1150906
13.423812,108.3898942
21.7218369,106.9825143
20.8029484,105.9427728
21.7491763,106.9570354
10.8945263,107.6677572
21.4411617,103.1239575
21.199563,106.978654
21.0429361,106.7943339
21.1791847,105.4496527
20.0976919,105.3739645
21.655329,105.2190868
10.7980476,106.7397831
22.3687481,105.186308
10.8293276,106.6696538
9.7593799,106.1235959
13.9947641,108.2404943
10.813196,106.6920685
21.25746,106.1483372
21.908477,105.6819695
20.3410928,106.3405378
22.3059239,103.2291196
17.6992947,106.4819474
10.9426922,107.2706419
10.3008802,106.7022268
18.5536435,105.5521119
21.699681,105.5147479
10.9708048,106.6404958
12.5820565,108.431193
21.313192,106.5274125
19.3228173,105.8027875
11.8670386,108.231955
11.6259125,108.8532365
14.3243225,109.0709299
21.9916532,104.575109
21.119031,105.8315218
21.3985513,106.7834871
20.7976139,106.6532215
21.7354133,105.0445479
10.760664,107.8942904
21.0368698,105.8031301
10.863359,106.6126551
21.3876688,105.9217
20.66402,106.3389815
9.9278095,106.3525419
16.8462817,107.1008112
13.9398451,109.076643
11.843428,108.6282405
10.7356592,107.3071409
21.7155339,106.8789944
10.9510567,106.9590047
17.3495388,106.7474167
15.1085087,107.9500081
21.0405352,105.7757552
14.049536,109.0110603
22.2446962,104.9188998
15.090734,108.7942868
18.9632994,105.3142263
21.1661537,105.8457103
16.7709286,107.2634992
13.4188106,108.4183623
21.0966725,103.2263801
10.3776361,106.6973667
20.5449069,105.9136648
21.3859214,105.141826
21.7093352,105.0711286
14.2720975,108.9173091
21.6832794,104.8615623
10.8294116,106.8140531
21.9395898,105.168187
11.842353,106.9341092
11.0528982,106.4188998
22.6630119,104.7288492
10.8681623,106.8380035
21.2562343,105.4913078
18.4820855,105.423941
10.6439854,106.7881796
21.1621904,104.0525088
21.2014235,105.3013064
21.2319054,105.54598
21.0375223,105.8232361
17.0717258,107.0063037
9.0247647,105.2232112
10.3586336,105.5212259
16.0435984,108.2149127
10.6495712,107.5451767
11.0306367,106.4137935
21.0468724,106.0982081
10.3672409,106.0675089
22.404006,104.0658514
12.0071778,106.805203
21.3409557,106.0624368
22.1784675,105.7644743
14.6715035,107.6023681
21.0076731,106.8522066
21.3520141,106.1476097
14.4397233,108.1951296
21.9116389,105.0121501
21.4934781,106.5322291
21.4163735,105.8284181
13.2967484,108.6231941
10.0488953,106.5531402
20.5589951,106.1451481
21.5461177,105.1702201
10.7360292,107.3476267
21.5347758,105.3530164
21.3130996,106.3200201
16.0812,108.1444835
21.4896292,106.0738868
19.2207988,105.1233891
21.6882118,105.3573916
16.1120647,108.1222318
10.5123673,106.4447433
10.9630504,105.4232449
21.0262826,105.9130727
21.878007,105.6063527
20.9394451,106.2740362
12.6492685,108.3995837
21.6217388,107.001093
10.5826003,106.5247721
13.953876,108.013355
21.6013079,104.9000325
21.3262975,107.4048744
11.1596794,106.27202
18.9826728,105.5923087
12.1907976,109.1708509
21.3457586,105.0202766
21.4493995,105.1910192
16.7425898,107.3191604
10.2740339,104.6264112
21.1388066,105.7393428
16.4823725,107.5786738
13.726448,108.0548937
18.9592847,105.4817292
13.8165356,107.8869293
20.2460333,105.9873793
10.1700767,105.0558763
21.6979867,105.1060943
21.3057759,105.4065177
21.3855909,106.8094696
21.2488108,103.9678368
21.7500557,107.0174132
20.942697,107.1241651
21.3511059,105.0430861
10.2606253,106.3334942
17.4868177,106.566149
10.3630748,106.2355064
13.0523146,109.2566997
19.9037431,105.8825904
20.199747,106.2202097
21.2061548,105.5186993
20.9574494,107.0196366
20.6515595,105.8703214
21.381655,105.8416262
10.6445627,107.2309171
11.0823032,107.2161515
21.4745515,104.8232459
11.1920568,107.5869119
13.8954408,108.1311804
21.3089828,106.082309
16.4295566,107.5280935
21.0561024,107.0731992
21.2364651,105.5295898
21.527193,106.2201422
10.7076725,106.9536195
22.398233,104.4609368
20.5336078,106.028741
10.6553776,107.2496439
10.5361594,104.9636806
10.4736034,106.347652
13.9986612,108.8189042
21.5179149,105.5108153
21.6935764,106.0693476
21.5156282,103.9731556
20.7215471,106.0108982
20.7309064,105.7012211
21.0267167,106.1694688
22.4104483,104.7869486
9.7933467,105.0880051
22.7788153,106.6792993
21.3563925,105.2982152
20.6616736,106.1547421
20.9451141,105.6976792
21.8882004,105.2533136
22.4667346,105.1878101
20.9484277,106.0875202
21.9318015,106.215642
22.5425829,106.579617
10.2488973,106.4444652
21.7969715,106.8410955
21.0948913,105.5895915
14.432376,109.0178434
13.5239062,108.1027114
21.3826338,106.6469311
21.9041867,105.2384844
14.8063734,108.9189935
19.17483,105.5202994
20.5011909,105.9561947
20.8034298,106.4485636
13.8874364,107.9973661
20.3489036,105.658127
15.5259996,108.4668029
21.8666242,106.7655667
10.7959612,106.6766335
20.6605706,105.8798716
11.4250305,106.5934796
18.2227447,105.6491177
14.8890166,108.9557839
21.2831763,105.8424729
11.0883712,106.3804054
19.3456816,105.6904881
13.8189814,109.179672
14.0231069,108.8060564
10.9894775,106.2426572
8.7987529,105.193098
20.6607355,106.1520732
18.6632312,105.4966973
20.7292896,106.4981993
21.6440982,105.8189526
10.386543,104.4906047
11.4376335,106.2212799
10.8908978,107.0382312
21.4675164,107.6810651
20.9276644,106.3054597
10.695379,106.5921637
10.1955831,106.6743371
10.8780581,106.7938901
20.2953851,106.3397984
11.5014623,106.6104752
21.7491389,105.0362921
21.327761,103.9259417
12.0059445,106.7740735
11.2313223,106.1412935
19.1914345,105.7049534
21.9103826,105.0557533
11.1574458,106.844393
15.8423067,108.3792092
21.4565086,106.1878556
20.7962681,106.6543912
21.6486394,105.1996352
21.5458419,105.9097078
10.9250442,106.9280932
13.1037954,109.2887896
12.0452486,109.162039
10.7114346,107.8267864
10.7743567,106.6922893
12.8165242,107.8955001
10.9416379,107.0585253
10.9495435,106.7869359
20.984381,105.6545332
22.0293183,104.0354814
22.3723182,102.8448309
18.9364452,105.5727144
21.975392,104.0822759
12.5464617,109.2188458
20.4378405,106.4484775
10.9723228,106.7605139
21.3397857,106.2727808
20.439432,106.258098
11.0586982,106.8771145
21.2718489,103.1957186
11.8218903,107.0196335
14.5084653,109.0384524
10.8628257,106.7896682
21.311811,106.3820246
20.5549994,106.4589769
21.5379957,105.0927357
14.5331298,108.1798075
15.4407578,108.3576698
10.3863201,106.690582
10.7154874,106.6287768
10.1432651,106.6249187
15.5115981,108.3155991
11.7357757,106.2382714
10.825637,106.7238824
10.5364957,106.4290146
21.3001304,105.4582331
21.3402255,105.4367004
21.4821323,106.1299038
21.5988752,103.7410989
21.1623578,105.477437
22.4662686,104.0982753
20.2635214,106.2038283
9.6162438,106.4683087
21.0321858,105.7526404
21.7722872,104.5646089
13.7464904,109.1062274
10.3546327,106.5767215
20.4743218,106.3416012
20.4145074,106.5882464
20.813855,105.8298583
10.7729628,106.5466711
20.7647579,105.8762835
10.8183252,106.6383645
20.9538251,104.3158866
11.5464192,106.6259864
11.0072524,107.0694338
20.2429342,106.252411
11.5671975,106.9467893
20.7022485,106.2873426
21.1230517,105.5459219
21.7078351,105.2767387
10.2663684,105.0607632
21.6331222,105.5492849
20.874223,105.867667
14.4949992,109.0335493
14.4908852,109.0458606
21.3822745,105.0877877
21.5529644,106.2653828
20.2478811,106.309823
10.9757354,106.7573395
20.7301711,105.9129903
21.1540126,105.889434
21.6747227,105.3881121
21.2493186,106.1222071
9.3490955,105.1772478
19.8897897,105.786473
20.2421309,105.9564489
11.6315178,106.9004525
20.9346006,106.5361632
14.7662767,107.879369
21.7469216,105.2744253
10.6778037,106.7879854
21.0315022,105.846789
21.2498459,106.3375108
20.9640645,107.1214628
21.068411,105.1233063
10.2503927,105.9399958
11.8818346,106.6201083
15.7293016,108.2635688
21.2033928,105.1745714
21.2870564,105.3783958
20.8759355,106.4897974
11.0363423,107.3122886
20.6069384,106.1450703
21.5179837,106.2068135
20.8938154,105.8864005
20.9913328,105.8548111
9.709028,105.2144015
21.356488,103.0300507
21.0011108,107.2685072
21.5056784,105.2681988
20.8183616,106.4769233
14.440574,107.9570286
21.1695808,104.0667363
21.7796476,105.1568594
10.0036837,105.2636656
18.5005219,105.4406525
10.8009564,106.8127545
12.3097376,107.5030182
10.3977775,106.0865686
21.6275772,106.4579332
12.9938366,108.0731803
21.5092987,106.3594016
20.9619017,106.7013263
19.3192583,105.2623475
21.0722042,103.1605837
10.8770032,106.5839199
10.5299474,107.2169247
21.6880622,106.6244468
10.6690269,106.6204315
10.8566723,106.7409794
21.0152038,107.3313839
21.8775653,105.57939
18.4028213,105.9267104
18.4153227,105.4689163
10.5521385,108.9434884
14.9487369,108.72051
12.245821,109.1925141
