latitude,longitude
20.9958728,105.9822267
10.8541513,106.7669257
10.8484231,107.8173438
21.347235,106.0920042
13.9735972,109.0896074
16.4753606,107.5931496
21.3490564,105.832854
21.054207,105.8115437
15.1641978,108.3574645
10.9674455,106.9639562
10.4750018,106.0028475
21.2031227,106.1873513
13.9180164,109.0820232
10.5484214,106.4604672
10.3531514,106.499602
21.2439928,105.6204418
10.7573678,106.6295717
21.034143,105.8057222
16.4679355,107.5369823
21.8597108,104.6340745
9.2051224,104.8518405
10.9927408,106.4837129
13.9070136,107.5427158
21.9514096,105.0553934
15.5294941,108.1482062
10.9356025,105.4432172
10.4207857,106.6144261
20.942123,105.9967414
14.1609189,108.5560423
13.7289252,109.209474
11.0457001,106.4011153
10.6073462,106.4436789
19.0276409,105.1451147
22.015972,105.0940105
20.9761933,106.2407682
21.3340103,106.9352344
18.9887871,105.4660526
21.4921428,105.5376746
21.0470371,104.3418762
22.039675,106.5596487
20.6172192,104.6346474
21.8624272,105.0152998
10.8692722,106.6457126
13.0398693,109.2960372
21.099575,105.1086809
14.7635773,109.0104427
13.4493573,108.1645491
11.1185721,106.4303877
21.3405225,105.2803832
21.1356108,105.272201
21.4877049,104.9402066
10.4134688,106.2383747
20.611501,106.4783604
17.0702222,107.0037937
20.6954319,105.9822657
20.8914502,105.8224674
21.4934353,105.8071129
10.9311272,106.141041
21.6496472,106.0478587
20.8941394,104.7006646
21.3965615,106.0644838
10.8606542,106.8149483
11.4778173,106.016264
20.7940132,106.5837107
11.1615912,107.3070855
22.4112504,106.0597533
21.3536899,105.0239851
21.6523989,105.1705774
21.2634157,104.7476931
20.2810083,105.332478
20.5146331,106.2657669
10.7910378,106.6925411
10.4235316,104.4619877
19.6279527,104.1044866
20.4550219,105.9334548
21.3787954,105.9979119
10.3840086,106.4899729
11.2473712,108.7301338
9.3207344,105.4862199
10.9055722,107.2501271
11.1221158,106.235809
21.0102802,106.3939032
18.5634376,105.6182971
10.6130656,106.4673834
16.6729898,107.2732518
11.9602099,106.828642
20.1983347,106.1660432
21.7297718,105.4007154
21.8868415,106.6141317
10.6157983,106.6747894
20.9857425,106.5448206
10.5058779,106.620028
21.2107117,105.1939591
18.6777143,105.7008807
21.5434295,105.2559811
16.3474589,107.8965526
21.0711545,106.3377743
12.4293957,109.1231156
20.6673336,106.0546608
19.1040006,105.2159571
21.1691848,105.010913
20.2963449,106.463065
21.3908831,106.2440569
21.6800716,105.5602321
10.948381,106.6811595
19.2857968,105.7007718
10.4428304,106.6422304
21.4428879,105.9847925
22.1671349,104.339359
10.4015427,106.6475709
10.1281457,106.3323942
21.1872484,105.6237964
10.9109763,107.2625907
21.4713475,105.2497586
20.287288,106.3527699
18.5397189,105.6109573
21.3750522,105.9805065
9.7870861,105.3732875
20.6017722,106.1764776
21.6199481,105.0300023
13.8994985,108.054747
16.4633151,107.6044256
10.2783696,106.5741384
21.2345373,104.9305353
20.9735874,107.0496728
21.0541801,105.8361066
21.4139149,105.8401642
9.8267313,106.5994459
9.3288852,105.893011
20.6054687,106.0511836
10.8930265,105.0416831
10.6503566,105.2181015
18.8180235,105.678205
10.5383416,106.4307176
21.66287,106.9295306
21.383739,106.0506713
22.1748793,105.2891154
10.9584562,106.5832105
19.5084146,104.9237654
21.1941264,105.7762451
22.5856118,104.6649689
21.935191,104.6150511
9.981069,106.6077675
21.4604839,107.6998557
10.4040341,107.2279365
20.3871148,105.5194727
10.7617297,106.7097604
21.5463353,104.5200715
21.0118984,105.7771008
21.1867626,105.5139077
19.262087,105.6974874
20.2510769,105.9524939
19.0564099,105.6162702
18.6530394,105.6648458
21.3416327,105.8624983
14.8795474,107.8523058
10.967909,108.259742
20.0940202,105.9827224
10.4251687,106.140689
10.412046,107.2050009
14.2688575,107.9497705
20.0728174,105.5872309
16.0751991,108.2329147
20.9423701,106.8031517
10.392856,106.3764793
19.9314899,105.4531912
18.7101956,105.1957226
21.4836411,105.3045827
21.7348227,105.2338837
21.8675203,103.3951449
21.7610554,105.0668062
19.2949511,105.5417879
22.1174481,105.3414349
21.2878168,106.5917345
21.5103068,105.9416127
10.3923577,105.4138842
10.9156936,106.9053092
20.8795648,104.8509347
14.0438702,108.9129505
20.1381305,106.0559228
12.2477191,107.6200345
20.4422968,106.0287813
10.3262847,103.9617804
10.7121357,106.9752476
11.0803146,106.6265759
21.1853954,105.9665052
10.640482,106.7163198
21.3807819,106.2988387
13.9113092,109.1634882
20.6914602,106.1053209
13.7704607,109.1995651
20.1240353,106.0418773
21.39519,105.9866832
14.6748024,107.6238997
11.6626296,106.599402
21.3611451,105.2807326
16.0494194,108.2228465
20.8153517,105.8858523
16.689387,107.39958
10.7764254,106.5983578
21.1903176,104.0447049
21.0244311,105.2886869
9.5164586,106.1949883
21.3537751,106.5075447
20.1634985,105.3517029
21.4537789,104.8588874
13.9042342,109.0180905
21.7077068,106.6107227
21.1783381,105.0361674
20.5842648,106.3938022
22.2231879,104.1754465
9.066077,105.1398691
21.4864199,106.1814556
21.3073223,106.5804653
10.0449075,106.0110609
22.1004089,105.8639809
11.5387981,106.9324878
13.8134245,109.1191634
20.9966572,105.8145951
19.0269913,104.9598531
10.7689183,106.699385
21.3490637,106.9006312
21.3831358,105.1020732
18.3645835,105.7665423
11.6302696,108.9276372
21.0815949,105.8180416
21.1911167,106.3664585
11.095932,106.6696108
21.5750455,107.0682679
8.7752887,105.1850916
21.5659747,105.3043547
13.0840731,109.2695788
21.6412034,105.6956954
15.1340779,108.8275623
21.6686918,105.9859396
10.0002287,106.366366
22.4793177,105.3044396
20.894571,104.260852
20.9827544,106.5925325
21.3625718,105.8752294
12.8544711,108.0215585
10.7736126,107.1308654
11.2443173,107.8600699
13.9860723,107.9367122
22.6670153,104.483039
12.8718907,108.1955427
21.4557904,106.3840151
20.2771264,106.1017673
20.9317384,105.7165928
21.4170862,106.9134332
21.3757212,105.1168069
20.7283768,105.7557709
10.6895982,107.7460327
21.4768952,105.9223444
13.0427114,109.2642992
10.8136777,106.6732603
18.4062971,105.9717111
10.9752792,106.846238
9.5496127,106.1584053
10.4881956,107.263058
15.2188653,108.6358756
15.1158497,108.8297763
13.9233818,108.8925764
11.2375779,106.2717176
22.1492107,105.8212137
10.243344,103.9906785
11.1102561,107.0509813
22.8070591,104.9712592
10.9218537,108.0537155
13.1519555,108.7495188
10.785861,106.9562152
22.8013534,104.3033359
12.259331,109.1701258
20.6045182,105.9450054
10.3481566,106.4775939
22.6281592,104.2886062
20.4119807,106.1508098
12.7802435,108.0665982
21.4456629,105.2344054
10.3148692,106.1461017
22.430672,104.0371839
21.3504616,105.3265541
20.1431228,105.2502639
21.3754657,105.1282043
10.7180286,107.0007446
10.6222134,106.5658955
11.5408558,106.604286
22.8435372,104.8724467
14.719649,107.8878129
18.9354834,105.5969482
11.9432203,109.1837575
19.7836741,105.628398
21.1908953,102.9659211
11.3734866,106.215485
10.3553456,106.5879539
10.3835901,106.6395114
10.92081,108.0105683
21.6614915,105.0721452
21.2464022,105.5159485
22.044444,105.1082648
21.1414054,105.6455735
21.0900897,105.9138428
20.0126667,105.9973617
16.4446993,107.7895166
10.7199886,107.9716996
18.1874103,105.7152061
10.7462853,106.7019238
19.612446,105.781518
20.9645462,106.697239
21.4991769,106.256547
20.7904575,105.8091076
21.2812518,104.0843439
10.7615745,106.5994531
18.6800165,105.484567
10.1917133,103.9703876
22.5532585,104.5319142
11.0571974,106.5963322
21.0544885,105.7162217
20.8287494,106.3087525
20.2576163,105.9620441
11.1061616,106.3294339
15.8818479,108.1343107
21.2346763,105.4002311
12.7038751,107.9530226
22.0201768,104.317385
10.4248785,106.6665883
18.0492059,106.3519612
20.781583,105.7867067
11.5107588,106.2941589
18.6438333,105.6845324
21.2513385,106.3636933
18.5090652,105.5560671
10.7088653,106.7406625
21.3124149,105.4089978
10.9164126,107.1069789
10.9240718,108.0212703
22.2277589,102.9401565
17.2911837,106.7523862
21.3019122,106.1053911
21.3182607,105.8741554
20.0882536,106.0815388
11.959448,108.4656248
19.1823618,105.5007152
22.2741422,104.7102414
21.7042766,105.2480828
11.912028,106.7665771
21.2543209,106.4001935
21.0501086,105.6547189
20.752452,106.1979139
21.9874961,103.6984223
21.0552911,105.2979313
10.2111099,105.7203949
11.4358852,106.6163157
18.5856548,105.6021992
15.8848639,108.3244904
20.2168714,106.1832421
15.1808575,107.7824984
21.5454141,105.0939783
20.7581831,105.9462181
21.062708,105.7598501
10.8663752,107.0841318
10.7619769,106.6522204
21.2070724,105.0053689
21.9809921,105.2082445
20.4333604,106.55613
11.0562293,106.3402737
11.2708597,107.4637395
19.6853144,105.7998341
20.6127044,106.2205957
20.7794338,106.5294175
21.253475,105.6869784
20.8114719,104.7404149
13.2122366,109.2707798
18.5761099,105.5809151
17.7744845,105.9940715
19.8149985,105.5109104
13.8916018,109.2269989
12.7445706,108.3731197
21.3727986,107.0377176
21.828937,105.5560123
22.0076217,105.0974303
20.7634995,106.4616863
21.3025956,106.1361372
12.1691565,108.2346144
21.272585,106.1977721
11.0687287,106.3276733
10.6992966,107.0586807
8.9398035,105.0486943
19.1049153,105.7088196
20.5806637,105.6519111
21.6040274,105.8111863
21.1547856,105.8476002
20.6638334,106.1718839
11.538335,107.7829154
21.2420949,106.3280064
14.1481029,108.7946275
20.9271404,105.8356416
21.216723,106.8718243
19.2159702,105.7235891
21.2908101,105.8592407
21.7764469,105.0457019
19.3223345,105.4287529
20.7679229,105.8498024
21.3762798,105.2051733
14.3298384,108.2499017
12.0681573,109.1664514
21.9479479,103.3552927
14.0061158,108.2213281
20.981506,105.8382001
15.6306465,108.3666542
13.8726301,109.1475881
16.4943139,107.6702084
14.1375887,108.3023186
11.2638235,107.5607653
10.9100613,106.6890442
21.5351939,105.2347677
12.1946916,107.4624923
20.5748965,105.7065791
21.3908584,105.7874792
21.0693183,106.3755432
10.3101891,105.9042415
11.1786518,107.567761
20.2251863,106.0671551
21.0369065,105.849572
10.8521716,106.4580693
21.4457083,105.3273733
10.5433031,105.0211792
14.89991,108.9483261
18.9606665,105.4083976
15.6731381,108.337498
21.3029817,105.7110701
21.5452008,105.4755923
22.7270558,105.0511848
21.497415,105.1325405
18.8757756,105.3762971
10.3746864,105.9859201
20.8286305,105.8018455
17.4868497,106.5012771
19.1192545,105.5925932
19.057419,105.0386846
10.6471773,106.5603651
21.3798939,105.9969655
21.1507639,105.6849926
14.3577484,109.037713
20.5520694,105.6460269
10.3780784,105.4353737
13.8211461,108.0656606
21.2705336,106.1013454
20.6863941,106.0888003
20.9973411,105.8862237
13.9385597,107.4890974
21.6176204,105.6008796
20.8104357,105.7281731
12.3126247,107.5468465
10.9337565,106.5513955
11.1794768,107.3753574
19.0419839,104.9526716
14.4635188,108.1818339
20.8890442,105.6184198
21.0411362,106.5546308
13.5529805,108.2898599
11.4921204,106.2586686
21.2074717,103.7131868
21.8761582,106.1192467
12.7031791,108.1354773
11.2047494,108.5484966
20.6884646,105.8997299
20.9680087,106.4517778
21.0572439,105.8997434
20.8336753,106.4188062
13.9727919,107.9653707
9.5467507,105.1473724
10.2178248,106.0779929
18.1974373,106.1316311
20.8222781,105.9556501
10.7262826,106.672115
11.0824678,108.185935
10.4031345,106.1045086
21.1481861,105.9629711
23.0337787,104.9500269
11.1672948,108.1551486
21.759471,105.5626601
19.1839108,105.5898846
10.1239472,105.5262571
18.8190688,105.391257
10.3236287,105.8994082
10.9717671,106.912583
18.8478458,105.3675343
18.231549,105.9661724
20.1813686,105.218385
19.0420118,105.0978783
13.9668314,109.0952985
21.022084,105.7345427
15.668196,108.1850552
21.4941433,104.3694882
11.7061099,106.5691395
21.5552142,106.2264951
20.8107561,106.1078587
21.3334082,106.0466581
18.7210316,105.5606961
12.4797349,109.112368
22.0764246,104.2472199
21.2575715,105.3640258
20.9118984,103.815144
21.6748348,105.0916824
20.8964748,105.3890441
21.5022192,107.4394527
21.3811028,105.1067778
20.1128281,105.6479572
10.538303,106.5101927
21.1114981,105.8421944
14.355868,107.9828653
18.6948206,105.7705803
20.7985244,106.799154
10.7816173,106.5744055
10.9022563,106.644507
21.3351794,105.1034288
21.1933409,105.4432951
21.7310663,105.931579
21.8948406,104.6771242
20.6155673,106.2207058
10.9649164,106.8442825
21.3846499,105.0094546
16.0495101,108.1621535
12.9657599,108.3544488
21.3099367,106.4884769
11.8534436,107.4659174
11.4440033,106.8584776
20.0087512,105.7022691
9.9274484,106.0862309
12.0176217,109.2135683
21.8133621,105.6564148
10.8235328,107.2561164
10.5862842,106.5618145
10.3752079,106.1720396
10.6638587,106.5677657
10.77782,106.7612752
17.7519008,106.4288504
21.8026714,105.2074197
11.6207738,108.8631231
10.371762,105.6233075
16.0299505,108.1468937
11.2539015,106.6381234
13.8018141,108.1207211
10.8738459,106.9756993
20.962761,105.7643875
10.0116752,106.3542444
10.2793956,105.8686857
11.7183747,106.5426528
20.847489,105.712391
10.8363388,106.7615521
17.0720315,106.9929649
20.8551449,106.6121167
20.4765628,105.896174
21.0631241,104.2629609
21.6972836,105.5703132
10.369163,106.0422344
14.1031818,108.5481834
21.1727231,104.1282973
21.3997175,106.6113576
21.6924337,105.5528386
19.2852562,105.6739024
19.6048348,105.6263911
10.4332881,106.7133754
11.567589,108.4467986
16.0154592,108.1989821
20.6105174,105.9309416
22.6352973,104.9716184
10.0974742,106.5101207
20.9782127,104.2677641
21.0084823,105.8592955
13.6801937,109.0497525
13.7195905,107.9967897
11.5845006,108.375541
20.1367612,105.2950111
10.5289456,106.5037403
21.4698146,107.6879098
21.0345122,103.7178418
14.0429133,108.0283794
10.3842622,106.4758457
21.3301327,105.2887751
18.6525617,105.7001829
15.887261,108.2904061
20.2120041,105.9857713
21.324486,106.7297517
21.9961761,106.5191625
13.065135,109.2316198
21.482364,103.7435487
11.3191657,106.1587737
16.2878861,107.8544835
9.9337886,106.2729767
13.6300554,108.9906272
10.962994,106.7335423
22.4583669,104.3598948
14.1114273,108.7812835
11.9235559,107.0667641
21.5711793,105.8479929
10.2886229,106.4568258
21.5142745,103.199451
19.9965545,106.0765059
19.8782247,105.6253431
13.8340326,107.8484219
21.3276479,104.7293387
20.778872,106.0742915
21.2917186,105.4321325
22.0100754,105.2270665
21.0989188,106.2333213
21.35707,106.3855357
18.6740051,105.6764029
11.5913414,108.0121198
20.1997336,106.2914229
18.6977407,105.5543246
10.7864798,106.9297942
20.8364415,105.3506274
20.7458791,104.605009
10.0904893,106.3837273
9.9533352,105.157944
20.3174223,106.2265827
13.3880096,108.4362809
15.7082657,108.2671134
10.5390923,105.5393356
10.3764065,105.4610049
21.3073698,106.3307583
10.4119207,106.6385458
20.7726853,105.4841029
18.8061898,105.7245825
19.23856,104.9252761
15.802123,108.3296097
21.5462846,106.0747876
21.5382302,104.9301678
13.8701108,109.027509
20.9353994,106.2840115
21.3416627,106.1946362
10.5302054,106.4055691
20.9463931,105.9980169
14.2284361,108.1475131
11.0743236,108.1182455
20.7341996,106.631091
22.3789756,104.0184001
21.0341507,105.7648425
21.1829242,106.2082235
21.0721544,105.7889824
10.8232728,106.7792738
20.7378357,106.6054497
21.4024775,105.8883351
21.2637002,106.4355146
20.6829698,106.1361748
18.4596453,105.9153375
13.3549766,109.1460941
10.6615243,106.5684322
10.7713588,106.6402893
10.0699778,105.9571329
20.7272252,106.2949434
19.1846397,105.5293536
21.6876343,106.6194214
21.3903948,105.966678
9.0605669,105.0162627
20.222329,106.278058
21.6742378,105.3033207
10.8206421,106.6758835
11.441519,106.8192369
21.6471409,105.7236479
21.5556497,105.0121349
13.0100415,109.3304089
20.8010797,106.4989785
10.9379762,106.9595484
20.9182322,106.5727097
12.9871828,109.0766269
21.0945541,105.2939907
10.9238376,106.7593056
20.8576187,105.6028604
20.4488025,106.3357229
10.7833529,107.7177928
11.0240299,106.4226046
11.1392465,108.1240243
22.1508665,104.209583
22.4857998,106.561082
20.6810173,105.7509167
10.8017691,106.6810444
21.2738062,107.3600976
21.3488601,105.2558416
21.2050069,106.7926213
10.8095585,106.911466
22.2088983,106.5508088
21.0048496,104.0822089
22.2792068,104.8834184
22.4840564,106.5767583
21.2628052,105.5690819
21.2984473,103.1618169
22.3964331,103.9998802
16.4986713,107.5972454
20.7275243,106.6509309
10.2459267,106.3741525
14.0873129,107.9012185
15.8517718,108.0622301
21.06005,105.9644241
21.4168186,106.702774
20.9757157,106.9182909
11.6149341,108.2028759
21.0048392,105.8081195
22.0578654,105.3390102
11.5851811,109.1021991
10.7256389,106.0807013
11.0956166,106.7861733
21.8224306,106.7344978
20.1871546,105.7159432
21.381631,106.6974291
21.6683864,106.9127272
14.3365964,107.8381464
21.2194222,104.1681938
20.5968922,105.6878476
12.6710128,108.0023703
21.6049149,105.8522154
11.0574569,106.6231245
21.0855912,105.7538876
21.52832,106.918197
20.8363721,105.3307141
21.5341284,105.8388922
14.5109289,107.9126749
10.7831645,106.577318
12.8047683,107.8719583
21.3540554,105.4980465
11.9770247,109.2221975
8.8339021,105.0200516
10.4981095,106.3604421
18.2974377,105.9147068
17.2278126,106.7805346
11.0995607,108.2728748
