latitude,longitude
16.6689538,107.4768476
10.3376335,105.9994738
11.6533764,106.6187873
19.1588353,105.7147756
21.7493011,106.0666986
21.0627205,103.7380519
10.9191279,107.1424887
11.1739616,106.244689
21.318583,105.4153915
10.4047967,106.3300369
15.1156651,108.7995658
10.3923511,106.5992622
13.6672751,108.1731474
9.1381403,104.8992749
21.7283185,105.0940156
11.3416867,106.0879486
10.8009142,106.5855256
11.307048,108.7648497
14.2963828,109.15689
21.2877416,106.0748562
17.6853794,106.2727009
21.3837186,105.8160206
20.3736661,105.7245898
16.3768664,107.8809062
21.0235563,105.7876404
10.6465951,107.0232557
10.3448193,105.7008413
18.4326695,105.6710757
10.8101068,106.5777214
21.1806689,105.5154954
20.2763936,106.3895386
21.4349663,106.5876603
21.4010173,106.2299086
18.0864225,106.251141
21.2992358,106.4163208
10.7978126,106.9740688
21.0375052,105.8237419
21.4252763,106.2412404
18.3723181,105.9266638
20.0431141,105.9932144
10.0663687,106.4340603
10.070674,105.2680215
19.2848234,105.572687
21.2070974,105.8498275
10.6647041,106.6613097
10.0549274,106.7199013
20.7682387,105.7218436
20.9936301,105.7763444
9.1858622,105.58011
13.1545002,109.2847435
20.3082681,106.286552
21.3767634,105.96369
10.323039,103.9526528
20.9067004,106.5912598
21.6085087,105.1642603
21.2819492,105.9545934
11.9543303,108.4629746
10.9134882,106.6981743
20.647281,106.282956
16.805244,107.0333358
21.5199699,106.4596586
13.6960442,108.0733901
20.2514965,105.0684464
21.0039496,107.2197081
21.9135559,107.0488983
10.3198409,106.7212184
20.895423,104.5697386
16.063962,108.1856314
21.3896119,106.2442834
21.0553891,105.6015824
14.4191451,108.9272533
20.8325184,105.8825773
21.6909152,105.5629098
20.7826134,104.8185924
20.6564075,106.3326358
22.766562,103.5171329
22.3387037,104.2478085
21.5908761,106.1244263
22.2950836,104.9884978
20.5109811,106.0836193
19.4368827,104.9717782
21.8392823,105.583629
22.1107756,103.3558841
22.3123787,105.3820959
21.2254919,105.315498
10.4845412,107.2218586
20.3392308,105.8226749
10.970452,108.0554563
20.2872636,106.3898628
20.639463,105.668166
20.368711,106.2507469
12.6328334,109.1818935
10.101594,105.2468408
10.3742113,106.4483615
21.3791537,106.3069688
20.5573325,106.5493329
10.2634072,106.349849
17.7010033,106.4107652
12.2523524,109.1040055
13.9375755,108.9487231
16.1606351,107.7265983
10.7398685,106.6293732
21.461597,105.1383788
20.7720327,105.6169045
11.1170739,106.6758181
14.1113785,108.9540493
23.195423,105.1004558
19.6499156,105.7601881
10.8032512,106.7401323
18.5376318,105.5764982
22.458878,104.0123868
13.4800756,107.8679
14.0781757,108.042647
10.7811692,107.892952
18.5008443,105.4614249
21.6973613,103.9466681
11.791889,106.5885535
21.3934464,106.2147263
11.0610186,106.686493
18.4834783,105.7627456
21.3021733,104.7641404
21.331583,106.4900722
13.8074272,109.1044347
11.419305,106.1973688
21.8867542,106.2218191
9.8033474,105.5818856
21.7071903,105.1032018
20.8711429,106.6825126
20.0880646,105.8572666
20.5162007,106.1170364
10.9060324,107.3696744
10.6244414,107.4364817
21.461018,105.8611679
19.8598018,105.5487085
15.127655,108.8414362
21.3613085,106.8906961
10.6569187,105.2871346
21.3915343,105.0642836
21.4227944,105.2628489
10.6849576,106.695874
11.973159,108.4415928
21.7232833,104.9335165
16.6116705,106.7163447
21.596996,105.4282272
10.7051777,107.3271999
19.8587307,105.4798053
21.3713215,106.1537865
22.1840993,104.5833072
19.9695603,105.9717885
21.3794894,106.2311935
10.3236435,106.489159
15.1034214,108.8140798
21.3958423,106.1998437
10.985115,108.0435987
18.8849346,105.3527485
21.0311506,106.5378993
21.6245585,105.9203455
20.9997996,105.967746
20.7753838,104.6509803
20.729068,106.6331202
21.3223155,106.5244705
20.6460411,106.2043766
17.22711,106.4569375
18.6951549,105.6670324
21.8172267,105.2486761
10.1873608,105.6522932
11.7630422,108.3965709
10.7490981,106.7303717
20.9439728,105.9088258
11.575482,106.6172048
20.72976,106.6293446
21.6999677,105.3742678
22.6789569,104.5095934
12.670102,108.3808766
21.8909665,106.4253385
21.3442534,105.3918725
21.5572651,106.1293137
17.7619298,106.2859948
10.2512343,104.0032508
10.137234,103.9803363
10.7699554,106.7015979
21.4980322,105.2837077
21.4510242,106.1169474
22.1062324,105.274955
21.4035539,105.113229
21.4640895,105.9824867
14.4159505,107.7997351
11.9046111,107.3336057
21.6105897,105.6300741
10.8675421,106.6960564
20.3235432,106.5200773
18.9569883,105.0392689
20.6861257,106.3013021
15.3905728,108.6212738
11.4905032,106.6214119
11.9027494,107.1425615
21.6202411,106.2832819
21.4467502,105.1154937
9.2150933,105.3152337
23.0341785,104.8856176
21.3720624,105.2954404
21.3402512,105.3038424
21.2659106,105.884006
13.9332099,108.2008263
19.3288634,105.8012477
11.1060878,106.3978894
13.9015694,109.0728973
21.0321768,107.1360973
20.6226669,106.2773877
20.8009402,105.9079449
13.8469164,109.0231973
10.092399,105.0342207
11.0942683,107.2029485
20.7312573,106.0152194
21.6309403,106.2488289
10.9494575,107.1016687
11.2333124,107.6623108
10.7904936,106.6768836
21.5454378,105.9100834
14.3446496,107.9868078
20.7700961,105.3506215
20.8995249,105.6461376
20.8978367,106.5800267
11.1888619,106.3081983
10.6782787,106.7535577
20.4602646,106.3590578
12.6549055,108.5932439
20.9581223,107.0057489
13.4435895,108.3765475
21.6965883,105.6210002
10.6776836,106.6492194
20.7847855,106.3826888
11.5605046,107.5119053
12.4009481,109.1467278
21.9911798,103.9209558
10.2634718,106.0567828
20.9247562,105.1608995
22.3850408,102.7957115
19.6407813,105.4609461
20.5513718,105.7300242
16.4753822,107.5711291
12.0261562,108.1430152
14.840162,108.9163622
20.3934048,106.3347561
21.2618543,105.5985489
22.2112015,105.1742703
21.2118872,106.096002
10.6603061,107.0557232
21.4267544,106.1501008
11.102148,107.1656831
17.7323619,106.4359731
10.8884917,107.2152865
20.0963506,105.5930338
10.3500379,106.6799927
20.8419305,106.6821105
21.100371,107.4620631
18.7401952,105.5781372
11.0522541,106.6899522
10.9880267,107.0139103
20.7944452,106.3081485
18.2365194,105.6318551
20.6248932,106.3343287
21.6204855,106.3723715
21.3962635,105.2100414
10.8789673,106.7392239
13.960502,108.0538389
21.3769467,103.0131742
18.6469592,105.5810183
21.9399447,105.6944387
11.2988061,107.4072016
21.7507844,105.7826147
16.5124818,107.4995847
10.821061,106.5707865
10.9665306,106.8139938
21.536717,105.3818814
20.9729183,105.8729738
20.786992,106.6273691
21.5931943,105.6548791
11.3882326,107.5227146
21.5821135,105.7551549
15.0781891,108.8324614
10.832037,106.704641
10.8284613,107.5312078
18.4765608,105.5634267
14.9731985,108.3341664
11.8774381,109.1106916
10.4107408,107.1565575
21.2682698,106.2903857
17.7608291,106.3259424
10.7314583,107.2919708
10.3661169,106.3617016
20.8937222,106.0148752
20.0155048,105.8114585
21.0778657,106.08388
20.8728659,106.5377089
11.8912244,106.6973566
11.0206237,106.3876146
15.2627854,108.6340369
19.7739426,105.7363769
22.6117651,103.2511666
22.4766321,105.872
10.3582936,106.2352731
21.358344,105.3593843
20.7380166,106.7335945
19.6149784,104.9254887
16.3303517,107.6974337
22.3398442,104.2956648
21.0713231,105.5653927
21.2423299,106.1631409
20.3276103,106.3335639
18.754884,105.6293171
18.6776596,105.726572
20.0543806,105.4437387
10.7775381,106.7294316
21.1235399,107.3578057
10.8596611,106.6258338
21.7099856,106.6520414
18.2690985,106.0917648
15.1197357,108.7489932
13.7541954,107.7217157
14.2117264,107.9171133
13.2018754,108.7003944
14.2221318,108.4552409
23.0141166,104.9591665
11.7253422,106.2828822
11.9403302,109.1833584
20.8744177,105.9922874
20.4257799,105.9323309
19.0883444,105.5569477
12.2704331,109.0502755
10.6836943,107.0143255
10.3074639,106.4072032
11.0355531,106.2515299
9.9660535,105.1958488
18.2764672,106.0078357
21.0625453,104.2628436
20.558467,105.8886583
20.6893912,106.0415605
10.8797832,106.5099893
19.2132531,105.5571107
20.5887322,105.3014663
10.8466542,107.616583
20.7140278,106.4194921
21.2182933,105.6625289
21.9047087,105.234343
8.7587252,104.9954355
10.8199768,106.4958697
21.0598519,105.6672924
21.6242718,105.1526195
21.8143514,105.5891128
13.3539365,109.2445824
19.0238951,105.4934309
18.4539761,105.8517145
14.3800616,107.5493591
18.6009421,105.79595
18.6263376,105.6647286
10.8780955,106.5815368
14.1189533,109.1176178
9.7031719,105.1868525
21.8090478,104.7620054
21.366817,106.589102
21.2496276,105.2421172
10.7008636,106.6277727
21.3159195,105.9855501
21.5191365,105.9297413
20.0845296,106.0883127
21.5307078,104.7972562
21.4328765,106.1981767
20.5904595,105.4862165
18.4622688,105.5391273
21.1198459,105.3389755
21.5240034,105.8389351
21.1735397,105.8527578
10.8400843,106.5827764
13.0678701,108.2208011
14.0416693,108.7004039
21.063932,106.0828149
11.2865382,107.1640409
21.834446,105.1708196
20.3890273,105.61401
21.2659541,104.0375984
10.3805284,106.4281681
21.5233254,104.6762295
21.3792555,105.9259086
10.8976108,106.3927046
22.5592475,103.809414
21.0941537,105.2463312
21.6371145,103.9789606
21.0137664,105.6444032
14.1917631,109.1654737
20.6816686,106.2805313
21.4605721,103.1367879
21.7416734,105.5820622
21.8857245,102.6274861
22.7817093,104.1107891
20.9860031,105.6526845
10.8757538,106.7332184
19.8166868,105.8114746
21.922779,103.8651812
10.8946764,107.1022123
10.8213008,106.8609278
11.2949242,107.4112537
10.4504703,105.6324592
22.4215331,103.2543987
21.5346309,105.0165198
21.9313126,105.7360984
13.7543321,109.1462853
10.6002296,106.5829242
9.6546753,106.2253809
20.3652323,106.3401107
9.7114138,105.2264922
12.1945867,107.4625972
18.9064971,105.5620091
10.7773745,106.5984763
12.0687296,109.155465
21.4447779,106.2071487
21.3276681,105.8438738
15.7331453,108.0618905
11.0827481,108.1687608
20.5505114,106.3163616
10.3293391,106.577429
21.4568843,106.1883531
21.5098296,106.7155387
22.0560345,104.4811217
12.2504054,109.0936159
10.8677041,106.7269018
18.1627433,106.2288075
21.2399612,106.6164887
10.5517596,107.1221039
20.7239228,106.3427151
18.5778275,105.8341947
21.377922,105.0818038
22.1495361,105.1848449
21.2190243,106.2485491
21.6426435,105.1469144
21.461866,105.5165269
21.9936478,103.9291057
20.0532436,106.0435789
21.0279886,106.6229501
21.7225607,106.843024
10.1630249,104.6496613
11.0337327,108.236154
18.6748173,105.7246703
19.7816045,105.7408941
10.0980949,105.9021235
10.3924462,107.1045502
11.5474218,106.1412018
18.7137763,105.3151265
20.8871793,106.2396209
15.1528458,108.7655734
21.8733792,106.7625547
21.5787295,105.3057857
21.9889399,104.8829931
16.0455441,108.2110941
12.6903638,108.0315176
14.8507777,108.9291242
22.02472,104.98648
22.8190543,105.0164171
14.0891779,108.3008114
20.8297981,106.6935903
21.5971045,105.9046237
19.082873,105.597863
18.999576,105.4861673
19.6812189,105.6851899
10.8473213,106.6125426
10.8633782,107.3610683
11.4178986,106.8516513
10.0261859,106.3937163
21.7180477,104.2399699
21.8108047,105.5720707
14.0202811,107.8264067
21.5184815,103.2167379
12.0469219,107.094512
10.9360979,106.3973686
14.0059684,108.6441462
20.445199,106.5965466
21.3534092,105.1465791
22.9886647,104.9477829
21.2699858,106.0806236
20.8658697,105.6993113
21.1961032,106.3234761
21.5494843,106.2588295
13.9449197,108.9591665
10.781422,106.6768683
16.7894355,107.1592255
12.7506444,108.3696771
21.6356226,106.524639
21.031292,106.9969841
20.2676195,105.2047053
21.5292871,105.776157
11.2175632,107.7031528
21.4684954,105.7010789
10.7729033,106.5756842
18.7037414,105.5233497
10.985087,106.6299885
11.0088559,106.3917008
21.3242724,102.9727624
21.0838844,106.337429
22.4091192,103.4261352
20.6124075,106.2798139
17.0589124,107.0173188
21.5857964,105.4567593
16.0682209,108.2106623
19.7985441,105.7406933
12.68454,108.061793
20.6087779,105.8822192
9.3868772,106.0494108
10.7584025,107.0894687
10.6776355,107.166304
10.6919395,106.7495772
21.5290707,103.1530159
10.3169143,106.1597005
14.0242285,108.0651779
21.7245844,105.2502946
20.9668234,106.4915125
20.7541939,106.0889317
10.1244102,106.45863
21.239999,104.0178063
22.7794768,106.8093747
11.0540492,106.6743859
11.1025231,106.279174
14.964189,107.7266255
10.2703907,105.9025611
11.0725032,107.4411642
20.9168946,105.952445
10.0317691,105.7404546
21.3327567,107.1209365
21.3577895,105.1325592
10.4051896,106.5350408
12.2787321,109.0933183
19.4607361,105.4586586
21.9742739,106.3899051
21.0826643,105.8204538
21.4604975,106.095478
20.8544773,106.7127349
21.1950892,103.4475794
21.1511658,106.0588531
15.6006826,108.2534181
17.0797179,107.1130925
10.5387037,106.5092806
11.0386637,106.566983
20.6145746,105.790136
15.6778147,108.4379178
21.0934564,105.7293397
21.2884459,106.3436705
20.9519753,106.0825345
21.4128652,105.1405066
20.9827782,106.7402619
23.0464957,104.8804221
15.1767324,108.7816033
22.458962,105.8727215
20.2348199,106.253191
10.4093855,106.2437475
10.1703546,106.2077876
21.050215,104.316642
11.3367982,107.3488766
21.6244301,105.6276253
21.0688087,106.294754
21.3935221,106.2092327
10.272477,106.1873513
19.0161033,105.5671301
9.1700465,105.2050862
21.6233679,107.7102613
20.9941657,105.8101367
20.9697996,104.1505676
21.8725834,105.2336503
14.9496089,108.8485372
19.2220465,104.5965721
11.1132678,106.5903177
21.1120178,105.0719896
21.1393559,105.3306994
21.2118573,106.7638521
21.4583109,106.1283334
20.8881008,104.3593226
19.4045387,105.7769741
21.8523404,102.736287
9.9733481,105.113199
18.3962403,105.5392585
12.2393787,109.1942289
13.0187412,108.4324981
10.2772763,104.7857241
13.8593792,108.9256905
18.5918566,105.7784352
21.2206974,105.335061
21.2844109,103.9739335
21.4219464,106.0641957
20.8042385,104.7651395
10.8291455,107.6761867
21.3738714,105.6089466
10.7598134,106.6607808
21.403858,106.7994636
18.667668,105.6662397
21.5369278,107.5672272
21.5001427,105.3308147
13.9476368,109.0705933
21.2164717,106.7993858
11.3892305,105.9729248
9.3788126,105.89018
22.8699169,105.9213427
21.3706226,106.142636
20.2393595,106.3948006
20.9389031,105.352098
21.2948564,106.0878786
10.4455904,106.5552252
11.7132323,109.0510949
21.3967393,106.3014636
22.3538291,104.1266866
18.989052,105.5742487
13.1793185,109.2970138
10.7340725,106.6573395
21.2845915,106.2750274
10.6546165,106.2224298
21.3731701,105.5920362
21.1653608,103.9260292
22.2802386,105.9693132
10.3313906,106.4959824
17.8177196,106.4233756
20.9751491,105.7659327
9.360352,105.940996
19.8874676,105.5442997
13.2069719,108.1982076
10.9728167,106.5354338
10.3138994,106.4595835
21.0747815,105.5408015
19.0389717,105.5853061
21.0487356,105.5552673
10.3578392,105.6388419
10.6017788,106.5389471
21.6471074,105.0541717
21.5907342,106.590877
21.2939878,104.1010447
11.0217442,106.6922476
21.3705917,106.1765394
21.1504992,105.9225791
21.0250017,106.170204
21.6228293,105.2247528
15.4060917,108.636354
10.3350121,105.8690657
21.2568548,104.9309054
21.3418026,102.9720466
22.5843321,106.0230392
11.2565878,106.1647341
9.4721723,105.4292652
9.2383992,105.1848524
21.9293742,105.7963479
22.4073834,104.7428839
10.869031,106.9625124
14.5527504,107.9257266
10.6601388,107.6914973
18.309096,105.6290516
15.288101,107.885883
15.2887125,108.7042264
11.4057899,106.8533827
21.3936135,105.9872041
21.4384416,103.2857323
21.0793295,103.7615427
21.0418603,104.0213683
10.2768029,106.248137
20.8565178,107.4880625
10.0474017,105.9982096
10.8872669,107.5087765
20.7207376,105.3032443
21.4206009,105.8540332
20.1508099,105.926221
20.657243,105.9576108
15.0308652,108.431592
21.6784131,105.643737
14.040344,108.0688634
10.8170603,106.6083819
18.8217003,105.665197
20.6631075,106.1851883
9.40033,106.0448117
21.3373956,106.684024
10.9379671,106.740101
20.3948166,106.5817018
11.4399564,107.9125197
20.6796067,106.4595835
22.8692382,104.9091822
10.7207466,107.2445546
21.8394118,104.7251505
10.9721385,108.0689102
10.1071073,106.3563947
19.5691085,105.0601798
14.1980724,109.1625729
15.3239195,108.8148159
10.2530016,106.4237076
14.3181425,108.957221
20.2389228,106.2682453
10.747026,106.6337406
21.769895,105.2074091
22.3617657,103.5811253
17.1597447,106.8573135
9.2551076,105.0944182
20.3669009,106.5362209
21.3181608,105.1066572
10.9000267,106.6060401
21.4549833,105.9226066
21.4984033,106.418767
20.1694477,106.1664191
22.8864818,105.0733827
21.018914,105.6429675
10.8890923,106.6387148
20.9069148,105.5511877
19.2040268,105.6014577
21.7818692,105.6882793
18.7417388,105.6863187
10.8094557,106.584624
21.3408062,105.5665755
13.6235243,108.4089929
21.3764297,106.4846501
13.0760777,109.2909564
