latitude,longitude
10.551079,105.4232894
10.3704795,106.4489519
11.0326901,106.410719
11.1805525,106.6521835
20.8637268,104.3915668
10.3534126,105.5470195
18.9728541,105.4201437
20.8316736,106.5762723
10.5409865,105.9740353
20.85642,105.5734842
18.1849612,106.1030458
11.1313684,106.2747753
21.3131744,105.6934668
20.9889596,105.7095221
10.4957727,107.1916694
20.4483144,105.1522247
21.0493088,106.563507
21.3519877,106.8413423
22.5138863,104.935787
21.4159129,106.340316
22.1953719,103.6885093
9.554113,105.3069273
20.1143758,106.1624754
21.6418295,105.2430783
10.7981685,106.7181692
20.2422413,105.9761085
20.4213051,105.4591375
16.7930989,107.2134013
10.8038472,106.5606323
21.1971936,105.3045197
21.5298096,106.7688448
20.9052611,106.4155242
21.1220149,103.1011011
10.5133444,107.0837966
20.8717929,105.506714
21.9707817,103.8827277
20.2573822,106.3284977
14.1607397,109.1174573
21.5414249,104.5258905
11.8061594,107.2375435
20.1643681,105.9307525
21.7694519,103.8778527
8.8734851,105.0162655
20.466552,106.3928913
20.9344821,106.0468918
14.8150939,108.3860546
21.448972,103.2534572
18.6984281,105.6886525
14.0204431,107.9149432
22.6205037,106.7010719
20.9288248,106.8750416
20.5915068,106.537004
21.0061386,105.992202
12.9860782,109.3315018
22.5819486,106.0117039
21.5597771,105.0158711
17.6117173,106.4720196
12.9735862,109.2446405
9.8524704,105.1563424
11.5546432,106.9317569
10.6293709,106.7986529
17.6697804,106.3870683
21.6414381,105.1074471
21.3631613,102.9753028
22.3505571,103.8836879
10.8348749,106.3814673
11.2386042,108.2587704
19.2670579,105.6845417
22.07343,105.6481962
21.0613785,105.8911523
17.2794534,106.6807973
21.0769212,104.0459013
10.7896229,106.770711
10.4088704,106.680501
10.9826655,106.7232434
20.1111063,105.8483063
20.7395618,106.625507
21.0053106,105.8264588
10.4146664,105.8516872
22.3390771,105.9593488
21.3876623,105.793534
21.4274816,105.7766701
20.867886,106.4516938
20.6469234,105.6744057
21.364208,107.5895056
21.4149464,105.8192651
11.1771735,106.3675005
20.292192,106.3673321
9.6061003,105.9790682
10.8771973,106.9948062
12.810588,108.0701814
21.47897,106.0052857
11.109174,106.1475165
21.375651,105.8392626
21.4529625,106.1798814
21.7092106,106.9267136
20.091662,106.0139143
10.3148784,106.1447994
18.983482,105.6024407
20.8011226,106.6762266
14.5172764,107.935152
11.0642972,108.1063659
10.2810081,105.7244248
19.8225914,105.7614005
20.9974379,105.6434678
14.4223533,109.0183479
16.6459587,107.3100107
18.9424542,105.5238413
21.1563172,107.2079721
12.6857758,108.0033631
21.3473062,106.5701026
9.2548946,105.7983536
21.4506846,104.9760416
14.43711,108.8059972
20.1520739,105.9072157
18.6742224,105.746362
11.0872122,107.1856293
11.1390136,106.2445629
14.7521452,108.9919207
22.4179155,104.6174531
16.0068875,108.1649289
18.8471209,105.5863857
11.1617583,106.4398411
21.4684332,106.0818095
20.2695196,106.2683131
21.8260852,106.8229416
21.4189217,106.5854126
22.6674917,106.2472497
9.1848057,105.6800678
22.2670787,103.6920815
10.8735417,106.5956188
10.7785705,107.099513
9.9605739,105.9927118
21.1961719,105.9462195
22.4177727,104.6927014
11.1839274,108.2928802
12.876205,108.1647668
10.8490573,106.6955082
21.4020359,106.5269104
21.2975773,105.2992728
22.2549712,104.4727747
20.4393554,106.2564411
20.7995866,105.9671785
10.3737828,106.3833383
21.5609322,106.9161987
21.7558845,105.0350028
21.4232134,105.4979555
21.0646867,105.4125504
21.2728133,105.8703598
21.432306,106.127471
21.4695438,105.3826296
20.9938933,105.3135936
20.7525686,106.6896634
21.7147951,105.7291584
18.9371599,105.6150082
20.0455755,105.8989145
21.3156423,106.1206862
21.135699,105.626991
10.289574,105.9046704
22.6304598,104.165751
21.0293778,107.2624787
21.016399,104.5028114
21.9398232,105.1079304
11.2307914,106.6165301
19.6245962,104.474013
21.0298099,105.745621
20.5110216,106.3205521
21.4290684,105.1880226
22.9956023,104.9581077
11.1768108,108.7045068
21.1671292,105.9475726
14.039906,108.2667514
10.7002119,106.9386132
9.7019295,105.6037027
10.229331,106.4129031
14.0211357,109.0668958
10.9769811,106.655862
19.6202944,105.7101252
21.8081028,105.4512955
21.1645191,103.0842648
10.1314178,106.2907358
10.9816231,107.9977593
20.9779362,105.8256764
15.2263527,108.7779419
19.9560932,105.6601491
10.950518,106.8795302
20.4722946,106.0836424
22.2807226,104.4064712
11.5521021,109.0173343
10.2657107,105.4291986
10.9949222,105.5539925
22.2951761,105.2385668
21.5138191,105.8489035
22.1713414,103.728569
21.7193599,104.0530967
20.2414369,106.0412387
12.2106554,109.2075415
20.2901529,106.3106976
9.6530356,106.1154657
15.3198565,108.6663683
13.9412269,108.913148
21.1781311,106.3608898
20.2776298,106.0613224
21.3537814,105.3501856
10.187633,106.0307092
21.58647,105.9566554
9.2971777,105.7321072
21.591023,105.1915222
16.8253501,107.0841404
9.7293504,106.1770856
11.0890231,106.6765058
13.8624841,109.1389937
18.8555133,105.5032271
10.7919747,106.6689701
11.2009362,108.5451206
20.28643,106.292915
21.6434644,105.5982115
10.8787065,106.8557954
20.8465955,105.5429184
11.1330817,106.3784842
21.510608,106.2562714
20.2173411,105.9330451
19.8418229,105.6862758
9.9619979,105.5130563
14.4469331,109.0633629
9.5841487,105.2154179
13.0256157,108.221206
10.8844754,106.7363966
11.072718,108.1037736
10.8840114,106.7413133
20.7555207,106.4731474
18.9097656,105.5757044
21.6411763,103.9128247
13.0170742,109.2071682
21.4147155,105.3851978
21.8624185,105.0151643
15.6078362,108.3784962
20.823125,106.3593935
10.6433225,107.2458999
20.8840817,106.4031143
10.4892314,105.6192788
16.6617548,107.4559504
10.8169274,105.2393568
21.5218215,107.8417883
20.9645336,105.8685862
10.9265883,106.8283054
19.7996595,105.5484376
21.53584,106.6330339
10.7857013,105.646417
20.4438943,105.9048492
11.81821,106.9555883
15.0581727,108.9028896
19.540961,105.0578732
21.7590093,104.1750478
10.8571346,106.7140326
13.8246764,107.9738415
10.9957058,107.0466207
20.0510989,106.1604821
13.8674487,109.1752397
21.3104274,104.0994683
22.3561596,104.6718543
10.8412633,106.4205354
21.3246147,106.3034058
21.1150512,105.9724199
9.1998669,105.7200531
9.0019624,105.252566
19.9566623,105.579052
20.4323635,106.5192238
21.9786553,105.2783158
10.7233916,106.3986397
10.7101053,106.6215604
10.910302,106.7324163
20.5663448,105.7186464
22.2745044,104.288334
18.9345252,105.1443345
21.4849714,105.2135324
22.4011723,104.9557232
21.244843,106.2990198
21.3588062,105.3600387
10.3946964,106.6669933
11.5785391,106.2944256
11.0316344,108.141177
20.9598335,106.7031106
10.9548486,108.1534307
13.522699,108.2916913
21.4839805,104.8317468
20.9808423,105.8329779
16.4901097,107.5816169
21.7121736,105.7057996
16.7500897,106.9030398
22.5662271,102.5224171
20.9732238,106.5590948
21.634325,104.9293055
12.6173996,107.9353853
20.8769822,106.3521306
21.4705727,105.4421939
20.9832465,105.962896
10.4321353,106.2228718
21.178083,106.0669927
21.3150873,106.4401858
14.008116,107.9944012
13.87713,107.6174407
14.3974708,108.0182236
21.963852,103.8903797
21.8121083,104.7707239
11.6989235,106.564236
21.7831508,106.965013
20.9205072,105.8540574
20.949406,106.6466756
21.2373199,106.8370883
21.3502186,105.2981507
20.9851686,106.4038291
21.4394377,106.0515029
20.3150127,106.4887404
21.0004644,106.8525848
16.0226787,108.2018047
10.8584161,106.6354519
15.3242217,108.7715363
22.0420048,105.035468
18.6672399,105.6089318
21.5769548,106.5105227
14.0776571,108.6693026
21.3539225,104.0989532
17.4846624,106.619065
20.9731061,105.84819
11.750981,107.6504829
11.1789584,108.5716373
21.8985718,106.230257
10.9672236,107.1297817
16.0080323,108.2276038
10.8106782,106.6245504
11.6552337,107.7291045
21.9856991,103.4991664
20.0310251,105.6972877
22.0789764,103.4875479
11.8002343,106.5381777
21.1304614,105.7994047
22.8158622,104.9798611
15.8240724,108.1628512
21.3198299,103.9215083
20.83861,105.756028
21.2257517,105.6743816
21.5339675,105.7663304
21.323651,105.3135075
11.4995488,106.8871222
16.6011436,107.3301279
13.6795261,108.193519
10.9434854,107.0306704
20.9715375,105.8359294
22.0949288,104.2523032
16.0591527,108.2227833
20.9519039,105.7592104
21.6327013,106.2422067
19.414777,105.7727723
15.6484353,108.5114945
10.8745394,106.6290954
19.2305391,105.6761357
21.1914005,105.7938606
14.4030984,108.9461656
10.546913,106.3919985
10.9185688,107.3981309
9.9301116,106.5303388
21.1399916,105.0147376
10.1023142,106.5858927
21.4309902,106.1007763
10.745617,106.6365925
16.0419762,108.2480786
14.3327761,107.9258796
19.279094,105.2406174
21.5259871,105.1923899
10.0260649,106.5976383
10.8142069,106.6058767
21.4253475,103.0883244
18.6121028,105.7503632
10.8685823,107.4662208
16.0766238,108.111718
21.9456926,106.4192887
20.7293796,105.9558217
20.9794887,105.7778826
17.758634,106.3194585
20.7306826,105.8742189
20.5444108,106.4297782
19.2043168,105.5432457
20.4747716,105.8965717
21.3319491,105.9725091
21.4821598,105.835581
21.1881888,105.307393
21.0578646,104.217006
10.8676199,106.7320027
21.8579601,103.8734995
21.2405608,105.0363874
11.4460849,107.8766534
10.55205,105.3545328
15.3257051,108.7725208
13.2226629,107.8327808
22.3787549,104.2072032
10.7888575,106.7927293
21.597193,106.4190741
10.6509314,106.7840221
16.6173989,106.7133372
19.0543795,105.2120299
21.4876494,104.9873324
21.8959878,106.1729472
20.5723318,106.4253263
21.121102,106.0153785
21.0795679,105.7878315
11.4425115,106.8580573
21.44763,105.9473902
22.4832921,105.477152
22.2313508,104.7901649
12.8169271,108.4689197
21.7605724,105.0625874
21.1979307,105.2842992
17.2832797,106.8272117
21.3019896,106.2950581
10.8759753,106.677369
23.0864825,105.2428328
20.6344567,106.238265
21.0685556,105.8220701
19.5889148,105.7310459
21.5599445,105.17035
14.7161684,108.8005159
22.1012734,105.2797897
17.8191092,105.9698148
13.0449361,109.2534964
22.7108608,105.3990094
18.9811566,105.5403948
20.8841552,106.5521036
10.5356978,106.3358867
10.1320449,104.9913798
21.677108,105.7199898
18.7195773,105.4658827
21.3414941,105.956153
10.3436732,105.4950287
21.6461313,105.2033843
20.7900903,105.8191177
10.4883499,106.7699003
10.8774606,106.449918
12.6452109,107.9332763
21.6604621,106.5993263
22.6074444,103.2400616
13.4737981,108.0996927
21.3859264,106.2227969
13.9488976,108.8360471
18.4993448,105.4318411
10.8511641,107.8783245
19.6615122,105.7434484
21.0217864,105.225935
20.9205044,103.1741567
18.9261451,105.4226455
21.8274233,106.778242
19.4078197,105.4533179
20.69988,105.9159601
21.0223347,105.4894888
12.018028,109.1284251
11.8003151,106.580818
21.6802084,107.0006187
19.0822355,105.5395912
20.0217023,105.3720218
10.9565178,107.2449176
21.1449219,104.0256167
21.3861897,106.8045109
13.7208948,108.1251394
20.6133521,106.4150927
21.1474472,105.9283466
20.9619067,105.5956453
20.6245873,106.1725045
20.7539384,106.5884296
18.232211,105.6850326
22.0500874,104.1250627
10.0142638,105.1072901
10.9510776,107.0542413
14.3194821,108.8789105
21.5337854,105.3447008
22.3276328,104.6625906
20.1457866,105.9261407
21.0516639,107.1669007
22.2050263,105.3564915
18.5304669,105.6976564
21.1583732,106.1088187
11.0444551,107.0649219
21.2551225,106.8319713
10.4711407,106.3477432
21.2974292,105.5877218
20.639161,105.8819958
21.6131609,106.4594905
9.8651834,105.844965
10.4874469,107.1812688
21.7863587,106.5346565
21.4272962,106.3133132
16.5322599,107.5682826
10.2060849,105.1539704
15.8382619,108.0536218
22.3170904,104.2334982
9.2480582,105.7838341
10.9070537,107.9545999
15.8766827,108.3189592
9.302344,105.7226117
17.6346097,106.5266696
10.4183311,106.344856
21.2849583,105.2396384
21.252632,106.9020668
22.0697604,106.4313552
21.0840821,104.6498474
10.8344218,106.6580856
10.3763328,106.0616188
20.9576397,103.9986913
20.3331955,106.3564297
22.9604769,105.0014767
21.1367334,105.2531353
15.7379885,108.2895528
16.5189593,107.446159
22.7141628,105.033107
11.2256862,106.3879222
10.8709078,106.6254689
12.8189531,108.5070772
13.4356172,108.409194
16.2700468,107.9780631
15.6496187,108.3980001
20.9904857,104.521607
18.9848088,105.1529253
10.8794441,106.7260931
22.3201061,105.0390395
21.739106,105.559491
10.6748771,106.8898527
22.2794816,105.1179976
20.9742707,105.8865389
10.6595906,106.4904003
22.1290494,104.3995652
12.5029718,107.7106395
13.5629945,108.0134743
20.8233995,105.7801484
10.6676622,106.6124484
9.7032159,105.8601616
11.5373734,107.4375084
21.8705061,106.2709585
10.9986073,106.5988381
10.7609616,106.6018915
21.2474961,106.1777062
9.48867,106.1463884
20.4440235,106.5595642
18.4094854,105.4942431
19.1321323,105.6316345
10.7594629,106.6918015
14.6761091,108.9136451
15.9949958,108.1580378
10.3737445,106.3642901
10.6002281,106.6000449
11.8436525,106.5964955
21.7748357,105.1588774
21.1688976,105.0755838
12.3863512,107.6821478
15.6190689,108.4577501
21.6415989,104.9128219
21.5607943,105.9153298
22.1127951,102.6802624
9.095444,105.082824
20.2361208,106.1993087
12.795467,108.2190095
10.0300352,106.6015285
21.5080054,104.4598793
21.2416142,105.3890834
10.8011724,106.9410427
20.9921869,106.5847123
20.727377,105.7262339
18.8128093,105.2833249
22.1463066,105.2263789
9.0915902,105.0770107
10.9595439,106.8915933
13.1231881,107.813695
21.0786039,105.5478123
22.0768277,104.2341681
19.1293246,105.6322682
17.5067045,106.4699019
21.3858218,105.8150031
15.858346,108.3748156
21.7691823,105.1463726
10.8088218,106.6532528
15.287145,108.7188537
13.7982702,109.2022991
20.887779,106.4970547
19.7760152,105.8685416
10.2354154,106.3599899
15.134572,108.7465416
14.8474411,107.8812573
20.5368269,105.92454
21.6973708,106.9515502
20.855961,106.7187666
20.7262768,106.6392204
10.0500267,105.0628875
10.2064033,105.0873647
21.6347987,103.6378929
20.8665552,105.7062649
20.2752738,105.2811528
21.1003935,105.5040801
19.6466683,105.5676564
21.8233024,106.642144
10.468979,106.2803543
10.8997529,106.4688792
19.9410236,105.795909
10.4055714,106.9373605
9.9364824,105.8519565
17.4742575,106.4850712
21.7879082,106.171407
11.8421351,106.926837
21.1155574,105.365984
17.3653064,106.665486
10.9071933,106.7978382
20.9943466,106.9628403
14.0822317,109.0787375
10.7989913,106.9960556
21.6652105,105.9965403
21.2621877,105.5581892
21.5952916,105.8365371
21.4450002,105.8015336
19.0432928,105.6223943
14.4984165,108.0524951
21.7001025,106.9603325
16.2960325,107.3555888
21.7095358,106.6785014
11.9674341,106.4718505
16.0666965,108.1851713
20.0936408,105.5625871
16.051506,108.2188395
21.680283,105.559899
10.5582707,105.9699367
10.7609659,106.622105
22.2552455,104.3249112
10.328176,105.7225094
13.6638876,108.5111703
21.3472314,105.2887443
15.6779393,108.332733
13.7633862,109.2561254
20.2522352,106.2722012
21.6273237,105.7254133
19.1716566,105.6018791
18.2805695,105.9197809
15.8281258,108.1127632
20.8071462,105.6848039
18.2566543,105.9361182
8.7554733,104.9881954
21.443968,106.0302532
10.90331,106.9003484
21.435509,105.3783175
10.954861,107.4149923
11.939208,106.7620797
21.9367067,105.2394713
21.6784216,106.6214977
21.1297323,105.7991212
20.9955631,106.9676542
10.9621883,106.8997636
11.6164842,108.8911499
22.1857944,104.3885198
20.9414371,106.1662587
21.6239324,105.7479384
10.1645835,105.9230111
10.9646418,106.7558241
10.8590422,106.650313
10.7966294,106.6845922
20.713166,105.9960615
21.2794022,105.9718694
11.9491666,107.5283459
20.44036,106.3494692
10.8984518,106.783309
21.3340715,105.3113124
21.6589426,106.5016298
23.0657882,105.2139884
20.1219713,105.4255517
21.3663909,105.9724447
21.7167648,106.1134189
19.8185914,105.7109543
11.5414629,106.5624878
13.9698517,108.0811223
10.6360735,107.0406472
22.3332519,104.500921
21.142241,105.8151117
16.6252381,107.4262002
20.5264005,106.2059928
21.0577357,104.0717704
10.259673,105.8406619
18.5078517,105.6002654
17.6468675,106.520758
21.0505416,106.5497803
20.0957427,105.8610568
9.8747392,106.2206819
10.9699822,106.5533388
10.2685412,104.5756046
11.5945137,106.6119627
21.6349603,105.2901825
10.8628718,106.7215696
20.7250835,106.1624262
21.0112472,105.628363
10.3065665,103.9006316
20.8811885,105.6618392
22.2393163,102.4910742
11.3847156,106.6165014
9.3020772,105.6549314
11.0306878,106.3233064
21.5514801,104.5489937
21.2423363,105.5228326
14.2384956,108.9004567
20.8923951,106.6437065
10.6826173,106.8431018
9.4044372,105.4838549
10.4452919,106.3809215
22.6000134,104.5926466
21.6171416,105.9129748
20.5160449,105.9121135
18.4612258,105.7906499
19.8566868,105.793602
