latitude,longitude
18.6545838,105.6839844
12.6417387,107.8725045
21.4918753,104.7153214
11.0558197,106.7726583
11.5951893,106.9837354
21.3908306,106.1005182
12.2412139,109.195803
21.9320411,104.6162716
11.1273234,106.9443673
22.0765928,104.2578614
12.876158,108.1697291
19.1112559,105.5854583
10.4844133,105.7992024
10.1022769,105.3395727
21.3473887,105.2473303
19.5553564,104.9710447
10.7734526,106.6968565
20.3021434,105.7168869
17.5038743,106.483254
21.4930102,105.8371635
21.4230641,105.7849905
11.5911784,107.8508172
22.726036,106.173145
10.5978591,107.2642489
11.4831697,106.160595
21.6846053,105.172728
21.5168855,104.911631
14.5611443,109.0537007
20.2370038,105.8026236
10.779159,106.5947826
21.1243755,105.6353326
22.7316409,104.1415733
9.9508759,106.5188482
22.6672381,105.8700661
11.0209422,106.5498779
13.8754925,109.0425186
16.8179208,107.0981326
18.4668285,105.8416581
14.7411781,107.741567
19.3375292,105.6948309
11.5541794,107.3870203
20.8470055,106.6592869
11.6670761,106.9065784
21.5164454,105.9419319
20.8110823,106.3840668
15.8352181,108.2664572
17.7649018,106.2015832
20.9370818,106.3053149
10.8431581,107.6307685
13.7475318,109.15193
11.1426321,106.6666728
21.0430203,106.090427
22.522588,104.7058433
21.4727201,105.056807
18.1963276,106.0496789
21.389231,103.1298362
12.6430966,108.1558997
13.3014483,109.1626326
21.8734233,106.7621554
10.5400714,107.1099402
21.3074554,106.0469344
13.9065247,109.1171909
22.1508764,103.7724352
18.334309,105.9037762
23.2865783,105.3290129
21.282329,104.3999226
21.499084,103.1955751
20.8688877,105.7438187
22.2125504,103.7494272
20.9991219,105.8853963
10.930825,108.1114035
21.4860025,108.0557259
21.02001,105.2378624
21.4349101,105.8516313
21.483366,105.7454444
21.3086823,106.4992936
21.2267205,106.2858354
21.183326,106.1110615
21.8264111,105.2107375
13.9359363,109.1555066
22.6712573,104.9805397
18.4838777,105.7056923
21.1504116,105.5047323
10.5712486,107.2519489
20.1351131,106.0357837
21.686183,105.0079291
21.4319515,105.3052681
21.2784469,103.3563884
21.4151001,105.9042764
21.353589,106.8581021
21.2915311,106.3066667
10.1414233,105.9880042
20.7643002,105.9933378
21.2742686,106.5955487
22.172628,104.3507885
15.4413121,108.6377384
20.6220721,106.3714309
10.2749038,106.7013339
12.8825205,108.4826812
19.7767167,105.6304744
9.2977535,105.7558436
10.8473422,106.6380898
17.2508725,106.6934574
9.9856948,105.8163809
9.3069601,105.3122494
10.4782153,105.5618454
20.6218784,106.0368135
21.3608483,106.2565248
22.5345015,104.2643072
22.4814664,104.2927896
13.7832185,109.1534641
21.6199992,105.8272514
9.7166505,105.7259903
20.7281808,106.6917662
21.1654091,106.308769
10.4347989,106.6170691
21.9553937,106.6962374
18.030108,106.1418114
21.9387327,105.6256807
11.1801574,108.6172064
17.2877442,106.7740698
20.7415533,106.5526414
10.0546701,106.5957244
14.0490931,108.6858934
20.9640765,105.6793945
22.071125,105.29031
20.4678187,106.3061534
20.5944195,105.5848071
16.3454068,107.8985088
14.0639946,107.9923144
14.3361728,109.0644684
21.6633935,105.1861308
21.0436927,105.5476888
10.2895364,106.7352355
15.6892494,108.4467047
15.5451128,107.969073
21.0122383,106.4811813
21.7138033,106.1310706
20.9509037,107.0908216
10.4579918,106.5545685
10.4248719,104.7154771
15.6401234,108.4428383
12.7344296,108.5665618
22.3238646,104.7199684
11.5837983,108.9205157
21.4888047,105.2676959
10.9670446,106.8409078
21.6885981,105.5602884
16.8423572,107.0840476
11.0349989,106.6903058
20.4060762,105.7915167
20.1293966,106.1328338
19.701749,105.8269055
19.7654537,105.7813947
20.4332807,106.4580185
21.2223496,106.0063057
15.2290756,108.8468356
16.4619879,107.530572
19.0197521,105.3519699
10.9145835,106.7043667
11.0869758,107.6775269
15.6251803,108.2600339
21.4367277,104.393207
12.625807,108.1270321
21.0854336,107.3347333
11.5079516,106.7078072
21.2439443,104.0151778
10.874022,106.7618417
10.3069843,105.9984202
13.8228348,108.1343199
21.5657914,106.0872218
11.2440775,106.579961
11.0386477,106.7397979
21.3094807,106.3098532
22.4426067,103.1806339
14.5358253,109.035194
14.0174807,108.0274419
20.6925822,106.7141063
11.1634779,106.0986534
10.6216624,107.0123398
11.7669552,106.550293
21.1221791,106.0892019
20.7913618,105.987979
12.3925401,108.1031971
21.1291477,106.4509368
20.5669459,105.2409227
20.7040513,104.7746694
18.8698586,105.4711093
21.6413084,105.1888722
21.3890251,105.6165574
20.7632577,106.1783328
13.9097005,109.0005769
22.2012113,105.3849666
11.53899,106.9270375
10.3087983,106.3671601
10.7611703,107.0684194
21.0009605,105.5676585
10.9862974,106.5573869
10.2419172,106.0456382
21.8296536,104.7369448
20.9977062,105.569249
11.2809947,106.3653347
20.4034184,106.4251684
21.1342429,103.6303841
20.6911856,106.3576189
21.4901202,105.7506099
21.3377235,105.747394
21.0830385,106.1577156
20.7068464,106.4137982
20.7660675,105.7143567
10.6954129,107.2455398
20.4369627,106.2638095
9.8755009,106.2223545
21.3106586,105.755179
22.2388831,104.9010792
10.9585732,107.3518775
20.8702877,105.8400313
21.294306,105.6137881
18.3100005,106.0237339
10.5184227,106.0376147
21.0404611,106.7542982
20.7145527,106.7836614
20.774861,106.6774191
12.9134208,108.4289482
19.0988478,105.6853328
12.9575024,109.2457261
20.8340012,106.0963359
18.7660118,105.6625731
20.9541581,104.6356369
22.4293939,106.0019222
11.0305107,106.6668752
23.112467,105.5651063
15.4561781,108.2953454
13.8287171,109.196425
16.817402,107.0839947
21.5293399,106.9615589
21.9941527,104.3121252
19.2576002,105.6484365
10.1356164,103.9809093
11.6109331,106.0549735
21.0232705,105.8905153
10.4360829,106.1890532
21.0789677,105.8687821
19.9875709,105.4798704
20.3524761,106.0494438
20.7614134,106.5868552
10.3728603,105.9879767
10.8717511,106.7574059
21.272282,105.9714953
20.8855128,104.5745324
14.3473986,107.810478
21.4730034,105.2676809
21.3799426,106.5697539
18.0812682,106.3056126
20.4847497,106.2987656
10.95798,108.0818384
22.2617083,104.7888476
9.1860581,105.6839041
10.977078,106.8702489
10.4022666,106.3175497
20.2709081,106.4726244
22.2726424,104.6898821
21.2687524,105.8875143
21.4899954,105.0285271
14.0684666,109.0085149
19.7259567,105.7378678
20.9852355,105.8201818
18.1946598,106.0451648
19.9303622,105.6047745
10.7145936,106.7019323
21.1143077,106.498774
21.2821328,105.9618647
11.2864139,107.3484925
21.6635998,105.1903582
21.515869,103.6462466
22.318649,104.4803989
10.8579051,106.5888794
21.4422677,104.2288306
22.1160628,105.2296472
11.7545602,106.596356
21.0914693,105.9129075
17.2206207,106.6971977
21.7901307,106.1166684
10.927221,106.9585864
21.7218718,105.7123455
19.2460503,105.6997741
21.4424611,105.9202301
13.9240606,109.1795459
21.1535388,105.3603879
21.353328,106.8474631
16.4239357,107.7691251
10.0905058,105.0435917
11.0725062,106.3006945
11.0364284,107.069959
14.3606914,108.9831975
10.9792085,108.053619
21.4501129,106.2656008
21.6759266,105.8334258
21.3293632,105.0629988
20.980513,107.0029615
10.9512093,107.267788
22.3879264,104.213849
21.4441176,105.2547473
10.9678938,106.9184974
15.32227,107.8111653
11.6359949,108.1530243
21.3658872,105.0446921
14.6039848,109.0397509
13.5806068,108.2594598
21.3216276,105.2946746
21.6221623,105.8078318
10.7860585,106.6749981
20.732494,106.3829602
21.0833182,105.0833193
18.5466841,105.5924698
10.9398777,108.0788612
14.3584839,107.9792761
16.2231062,108.0475063
13.9608901,107.9907933
10.8699852,107.0959349
18.2574159,105.9274855
21.3519165,104.7599025
21.4184697,106.6043383
10.9691698,106.349221
10.2580502,106.4307232
11.6669298,106.7331138
20.6342772,106.3956902
10.9514213,105.0823952
21.183981,106.3070315
22.3509447,103.8888384
10.7856023,106.8612054
15.6330809,108.3261479
21.0140191,105.7210547
9.9435133,105.6520982
20.9841064,104.5735762
20.4618274,105.0586972
20.0388439,105.387426
10.1612805,106.6774191
15.3245968,108.7713768
21.1686412,105.654493
19.9826984,105.8577607
21.9049831,105.1404101
17.7982675,106.3705301
21.4198396,106.8004576
11.7557169,106.1943533
21.1913355,105.6579034
21.716794,104.898634
21.4034172,106.6320281
10.6219696,106.3512927
21.5047391,105.8914553
13.9610618,107.5266818
8.8904869,105.0148384
20.1419802,105.9377853
11.633587,106.6481433
21.9957593,103.9026041
18.4510221,105.8503734
10.661573,105.9204098
22.1625885,104.9688131
11.5522634,106.7235865
17.7438623,106.4303514
21.9550572,105.6433182
21.1085631,105.585614
11.0856962,108.0974081
21.3685055,103.0411081
10.090344,106.2498455
11.5558271,106.1241451
11.2504254,107.115165
10.861484,106.568338
10.8486244,106.5527432
13.6035623,108.2005852
18.3968486,105.7491897
20.3406875,106.215598
20.7901048,106.7021023
21.460248,106.0885629
21.4213799,105.7999156
20.6081794,105.1126156
20.7985075,106.6629891
21.6592907,105.1606598
21.754444,102.9418811
10.9054563,107.3305021
18.7367139,105.6480043
21.075725,104.1616106
21.3504177,105.1464953
10.4325793,106.2485101
21.051598,106.4596438
20.5118109,106.2772277
21.339699,103.0312926
20.8134632,105.855455
21.3683558,106.2334268
10.8098536,106.832597
21.5102126,103.8161632
21.6831493,105.9486442
10.3194798,106.3891566
15.8910005,108.3303804
22.1861942,104.9901836
21.3783032,105.5225973
21.3619882,106.0601906
10.8119546,106.7931416
10.3981709,106.5435286
21.0648287,105.7336103
21.0067073,105.3100168
19.9059801,105.8989658
10.6751122,106.9461231
21.3034739,106.1349356
20.9075863,106.3967943
13.2329294,108.2166114
20.2703874,106.0386407
21.9656912,106.360055
16.0500306,108.1548415
21.1288352,105.3145472
20.8313703,106.5756829
21.5086125,103.1358504
21.033818,106.5722148
21.3088616,106.5424463
21.6287649,103.972123
10.9732853,108.2393834
21.8661014,106.2656115
21.1557023,106.0709728
12.7338965,109.2046756
22.8552805,106.7112101
10.4741446,107.2106999
16.7110725,107.1740105
11.233293,107.6591732
18.6211684,105.8146048
20.9957561,105.6126672
10.7388503,107.8765469
20.3913744,106.4103173
13.9921943,109.1835459
18.6426579,105.6514581
11.8026747,106.6298105
21.976723,104.5492968
21.1257141,105.2622454
21.3655818,105.0594664
21.2353985,106.236676
18.6496964,105.6733489
20.4734499,106.2930339
20.9931208,105.8635041
20.8716129,105.7518777
22.0769631,106.1406514
20.8717606,104.7844152
21.6168793,105.4185933
14.3543785,107.9127735
18.0260942,106.3469444
20.8335517,106.6757612
13.7826096,108.1297052
21.0026068,105.8168722
10.7979424,106.97103
21.6847673,105.7832149
10.806555,106.6284052
10.9614029,106.9535485
19.9286747,105.6441968
18.7157937,105.5574934
22.3484683,104.2172822
13.5425291,108.2666752
17.7311407,106.3836903
13.7622482,108.5180743
11.0273626,108.139985
13.5377454,108.2780757
10.6281197,106.6233737
21.442752,105.2302949
21.4979004,105.9121205
10.9513236,107.320365
15.831136,108.1392512
11.8246228,106.6154147
17.858068,105.8046079
19.5006474,104.8761991
20.2412799,106.1436903
16.6450869,106.7299186
21.5121611,105.5392559
20.997096,105.841048
21.0633757,105.7939752
13.5674129,108.1104935
21.1498859,105.1204611
20.3191808,106.2815012
19.625372,105.7961746
13.903198,108.9339387
20.7807444,106.077565
11.0148535,106.8553729
18.4649657,105.6480235
12.654073,108.0630523
21.4413426,106.6041533
10.2641632,105.9167243
20.8086817,106.3227497
10.1043158,106.2779349
21.1305809,105.1238554
10.799942,106.8690683
9.9237941,105.2063443
10.0739844,104.0038744
20.9504036,106.4471871
10.415575,106.6366824
20.3015025,106.2449153
20.7351907,106.3910005
21.3008932,103.3688087
20.6796978,105.7545158
20.5396031,105.9450213
11.6927486,107.2226974
10.9137921,107.4187347
21.3946316,105.5259963
10.7695803,106.5931675
22.8317362,104.9830127
20.735544,106.4771431
15.1341681,108.8669895
18.2863831,106.0265457
21.4576802,106.6217712
21.1890814,106.0826666
22.5700078,106.6505977
21.6255173,105.1967606
10.7753104,106.6755473
10.2174199,105.8903153
20.9616924,107.0972559
21.5517632,105.6539378
21.7134774,104.8967864
21.4442131,106.5812096
21.631057,106.8916231
13.7452265,107.9257554
22.6770872,106.5263692
10.8693767,106.6763945
10.6588972,107.764387
18.5239188,105.6474736
21.5830394,105.7940644
10.8537791,107.803661
21.3523275,105.9643096
12.6740607,108.7247799
21.4541999,105.3109723
21.7821483,107.0034402
21.5890048,106.1862257
16.7812316,107.2332975
21.1313396,105.0142363
10.8614578,106.9163677
22.9439692,106.531629
11.072415,106.6578238
10.3280975,106.0899577
19.047989,105.0768873
21.3148206,105.3881936
21.6041,105.7633308
22.4390661,104.9362253
21.4210516,105.4309449
13.9573273,108.9553439
21.3162391,105.9734131
20.4726128,106.3865239
21.2356696,105.7647191
14.4546544,109.0017469
21.8351648,105.5878116
10.7983774,106.6821159
14.8896944,108.3283028
20.7862611,103.7347515
18.6355623,105.7997892
20.9846903,106.9124182
22.1379981,105.091396
11.5253703,106.7435942
11.0603512,106.3004763
20.6823306,105.1412255
9.2566531,105.8047763
11.547564,106.1624607
12.483727,109.1117337
16.5261851,107.534295
21.6044566,105.8232734
21.1106691,105.0734031
11.2424313,107.3243545
20.7812634,105.9293803
22.4300646,103.5128979
9.5076577,105.2696282
10.7821785,106.6576948
13.0568355,109.2494095
21.645038,105.2757377
10.3462818,106.302379
21.5325585,104.7821105
11.9415883,108.4225547
21.2700066,105.7441572
21.4249994,105.1686082
21.2946325,104.6915987
21.3343201,106.7203948
22.8325952,105.789907
20.7278778,105.9882891
21.4571202,107.707036
21.8691858,104.0053774
20.7581376,106.1623795
10.7090219,106.9977044
22.0850664,105.2785921
19.7693417,105.9012115
20.7465184,103.6949107
13.3445101,108.5316557
10.6177212,106.001434
21.4737297,106.007874
21.4255385,106.0154206
13.9356619,109.2077309
13.7752769,109.1537276
22.7909362,104.2426077
20.873112,105.8393762
16.7820409,107.2278393
10.8255677,106.5997604
10.0515472,105.8791964
21.1892035,107.1164457
16.5405947,107.4739373
20.6367969,105.23765
21.524196,106.6538782
21.0950547,105.9654941
22.7259243,104.4655106
20.2128182,105.9364868
10.3707836,106.3506485
21.5074864,107.3841816
21.5591154,106.6603857
21.288116,106.0062352
21.2940277,106.1557308
21.3746393,105.8900379
13.9629304,109.0958066
11.3723335,107.4303702
20.9246503,106.1578026
15.3069718,108.741765
22.3419314,104.2721173
9.6987904,106.2341994
17.2100651,106.7134291
22.4464403,104.0277845
12.9838163,108.4367671
10.3272478,106.6455142
9.6353692,105.9908098
10.6685841,106.9793513
21.8212482,104.6332929
10.9724498,106.9190387
21.4797125,103.8814375
21.8430156,106.1295484
18.6920795,105.6029224
11.6012779,106.9885887
21.370977,106.6524886
20.4746472,106.1644949
22.2429733,104.9262089
20.0271737,105.4412222
21.9546548,103.4613103
21.8391578,104.1253415
10.9824551,106.3640853
19.0855358,105.0311369
21.8800218,103.8628176
16.788991,107.1023351
11.5184681,107.7587797
13.909146,109.0169048
10.7426358,106.8689208
21.4298812,106.2031881
11.0614529,106.4595258
20.560609,105.1517036
21.7234157,105.791897
13.388375,108.4489779
10.9538176,106.9069371
18.9091246,105.4872727
21.5948899,105.1340666
21.0376808,105.2884468
21.1680621,105.1020303
14.3485357,108.6813176
10.8610919,106.6318552
18.9014602,105.5922054
21.2052101,106.0175137
20.6503789,106.4502514
10.8344803,107.8853721
21.3108775,105.7329454
21.3568964,105.252057
20.8309521,106.7233239
9.7163781,106.1578235
11.6477653,106.6135114
21.7764643,105.0802159
15.44744,108.3042906
10.7960928,106.5799105
10.4053651,106.112444
21.7161974,105.0959978
20.8456249,106.5501577
21.4907866,106.1895747
16.0851672,108.2202066
16.4998245,107.4408757
20.7926401,106.427405
20.3872359,105.6630492
19.3161932,105.144259
19.0774295,105.2741107
20.7586696,106.7354876
15.8464983,108.2779562
21.5014729,105.1968679
10.3155954,106.7443611
14.7811361,108.962519
19.6866877,105.7253222
20.8662053,105.9906224
22.5945699,104.481453
21.3135144,106.0265086
21.3840083,105.358051
12.7773472,109.3129275
11.0882611,106.3987376
13.8880379,109.1415471
15.1133184,108.7466924
21.2639627,103.1150564
11.1152656,108.1269774
20.0221806,105.6723233
20.4289099,105.5323565
10.2181902,106.257643
19.9789217,105.7011061
21.6927752,105.1523855
10.2197685,106.3846748
21.4671419,106.005609
22.1410659,105.0991434
20.6525859,105.6431761
21.7149265,106.8137799
10.3615645,105.515006
16.3754054,107.8211606
22.0881835,105.2233408
18.7707551,105.6969584
13.1228106,108.3174693
18.5943166,105.4360063
10.7614597,107.3505717
11.1542596,106.5949412
13.0597927,108.231039
21.5219437,105.724785
16.8635214,107.1633794
14.1595025,109.0996016
21.3098599,105.246238
