latitude,longitude
18.6360512,105.6684163
15.1994689,108.5858147
22.6588883,106.141271
21.1373695,105.9556342
10.8365595,107.2825389
11.2067622,107.447594
19.0190544,105.2849796
15.6794845,108.3333877
10.9384299,108.1220537
10.8149542,106.6191838
18.5034112,105.5912102
20.9880323,105.7533485
21.5890865,105.0955112
11.7064294,106.2025215
13.959151,108.0212501
18.7809317,105.6241498
16.604989,106.6256726
11.8072385,106.6188485
10.2616407,106.1474624
14.5209345,107.7442111
23.0221225,104.9265401
21.6460148,106.1404722
10.9792194,108.1497908
17.4562747,106.6367032
21.0658677,105.7200373
21.0556265,105.9547934
11.0840706,107.5068652
21.6574369,105.2100038
21.7902397,105.620099
10.3473038,106.5755761
21.8784895,104.6767602
20.9830236,106.7398415
10.1037315,105.9339618
20.2459688,106.4902252
20.7592896,105.6779829
9.2825604,105.7279684
21.2204948,103.3909909
22.2579861,103.7046316
21.1398757,105.8532085
10.6303965,107.3784002
13.0084921,109.3562095
10.8054458,106.6841247
21.3442765,105.1509257
10.6767446,106.4086792
15.9987636,108.2117079
11.2759551,107.3535953
13.9968992,108.2093064
10.9098705,107.9770955
22.331298,104.2289847
21.320982,106.2758854
21.4777466,104.0738214
21.1526663,105.9610641
20.9789664,105.7866917
20.6915697,105.7148695
11.080283,106.3509004
21.3198948,105.1552641
13.9418053,109.1743651
22.2086382,104.1858427
18.1676848,105.6591097
19.2323512,105.6978053
11.498602,106.8758122
20.8477089,104.7682101
21.1490041,105.2908927
21.6145732,106.6041318
11.4075123,106.8383654
21.5952079,105.6053455
20.9826467,106.3099169
20.8019041,106.5737336
12.4420604,108.2200876
21.4976921,104.3688224
10.686844,107.2402482
20.5065283,106.4641339
10.823293,106.777949
21.0291194,106.0667062
11.3450086,108.35453
21.8071353,106.6770007
20.8279371,106.6726239
10.4168816,104.9692092
21.4643286,107.6814456
21.1578394,106.0649385
10.6683924,106.8675676
19.4074173,105.727613
10.8728353,106.9868159
20.8525794,105.6199676
9.8666636,106.6483392
11.0210391,106.9038915
14.0855277,108.8120793
11.1883849,106.5974101
10.371213,103.8425342
19.0092408,105.3015752
21.6316871,105.0409752
21.2017536,104.9287851
20.9295314,105.766041
21.1242794,105.593862
10.1617861,106.6746189
11.2004121,106.4028427
9.9756463,105.1123273
20.7293172,105.7997628
20.0782732,105.6204875
15.3147846,108.8015515
10.3536597,104.5054187
16.6957882,106.8795019
21.6128464,106.2967828
21.7445054,105.4654745
21.6739313,106.9157728
11.0910296,106.9569452
8.8696124,105.0052589
13.424538,108.3893336
16.832146,107.0360304
22.3532933,104.2625928
22.7799294,105.8147992
21.4053042,106.5974098
21.4946486,105.6832838
11.1694947,106.2906298
13.4693055,108.1015366
21.7749853,104.788242
22.6211242,104.6347506
21.3577906,105.3482491
21.3906695,106.3232173
21.2809443,105.8976273
21.834136,103.3776436
20.7312814,105.7974842
10.8092612,106.4828626
20.9753044,107.084729
20.5239973,106.3047924
21.4689223,104.5349202
21.1664663,105.703246
10.2337405,105.9718538
21.3438025,105.0557193
21.3609732,105.4947916
21.476114,105.0715001
11.0294981,106.763518
10.9620296,106.9216946
21.7349619,105.766849
20.663244,104.8009792
22.0491196,103.4771321
21.3957168,106.5942237
10.7852635,106.7930464
10.9386681,107.0469426
11.8712515,106.6594309
10.9448459,106.7283864
13.7906026,109.1942948
21.3563931,105.8280078
9.5644028,105.139144
18.1768392,106.178362
14.1872128,109.073068
10.5228121,105.8422531
18.7963462,105.6595508
21.3001979,105.4585844
21.0776402,105.8826028
20.973597,107.0344694
10.9979372,105.7396513
21.5751663,105.0943069
21.520051,106.237514
19.0837335,105.0920834
14.8355944,108.9793564
11.0940222,106.3051379
22.3731855,104.6734918
9.1635179,105.2587531
10.4906997,106.2824261
18.5938947,105.6289653
21.4407321,106.5714799
10.871107,106.6700434
11.0234454,106.5940761
10.7460649,106.4187564
20.9427014,105.6059586
21.3403151,107.5210369
13.452905,108.045904
11.5463667,106.9572582
9.9180716,106.6130159
11.3870008,106.6071331
21.0637256,106.2215766
21.3845787,106.6401948
10.3389322,106.5784871
19.5987716,104.9498002
22.8798899,105.7996418
10.771253,106.692112
21.4259155,105.1616129
21.2650603,105.3454514
10.5592527,105.5839886
20.4391653,105.5069473
12.5987371,107.9113975
20.9265776,106.8602747
20.7288882,105.8158386
9.482101,105.7278712
11.2593353,107.3220693
20.4027791,106.0023793
21.676121,105.1484835
21.1456745,105.1230267
18.7052248,105.5917393
10.4335269,106.3724923
19.2053142,105.4382873
22.11878,106.5850264
19.8838291,105.8371417
11.5560346,106.4386404
13.7455927,107.9330275
10.9577867,106.5315418
10.4242902,106.4051841
21.2889295,106.4258869
20.9752224,107.0465997
10.8530217,106.9450542
21.068099,106.1287187
10.0191423,106.6334966
17.5359027,106.5170833
10.7535124,106.9495627
14.6935318,109.073474
18.8149442,105.1818625
22.0583924,105.0782016
10.7534654,106.6381241
21.2249591,105.1873729
21.0307897,105.9220849
10.3351752,105.8699786
10.0311447,105.6671146
20.675086,105.9041154
20.4981883,106.3277604
21.0281263,105.8270863
21.5163182,106.2503761
10.7715845,106.7940005
18.5126473,105.5646436
21.9643802,105.7357934
11.991943,108.361041
20.8854326,106.47153
17.526623,106.4732951
21.4087874,105.3391725
10.1447849,105.8665394
10.9948672,106.7096391
14.0447984,109.0089534
21.624721,105.1525207
22.8341464,106.5229386
22.0165256,105.4497082
22.2425574,104.7344832
10.2513797,106.6882592
21.5582711,104.6075859
21.5365421,107.978876
19.994132,105.583993
18.6874912,105.5325765
19.2852468,105.675211
21.1111115,105.2828793
19.5606727,105.7225381
20.0653984,105.5242352
14.5347713,109.0059681
21.1095018,105.9080502
20.6749221,106.328756
9.3638916,105.3966883
11.2785032,107.4769377
22.3760162,104.1558579
10.583711,106.6561301
21.1253745,106.3882198
12.545379,107.9602858
10.8865152,106.5458455
15.7155159,108.215619
15.0958035,108.8173488
11.1223827,106.641071
10.633495,106.4809446
17.7660681,106.0506132
21.6926992,105.0379535
16.8486613,107.0140658
18.591818,105.818402
21.3795655,105.1885751
20.9883227,106.9025262
18.942469,105.5279777
10.8309679,107.3950025
20.3386586,106.53735
18.9165139,105.597954
20.2038021,105.9387347
20.0563092,106.1663148
10.7287545,106.6439384
21.032699,103.7299973
21.5131615,106.3435444
10.7356675,107.427814
20.7800164,106.9678122
21.7307203,106.2547238
21.2367468,105.2036472
21.4685104,105.8658957
15.8511334,108.332512
21.2648055,106.1150819
21.0383976,105.8417836
21.7813549,106.8510224
13.8979725,108.9644006
21.2130599,105.1791251
10.7907998,106.6774353
10.1110744,106.2823151
22.4428577,106.0181435
21.4198902,106.5628495
18.0587414,106.3781748
20.5459363,106.0380625
20.9767137,104.1756235
20.281089,106.2486058
21.1375603,105.2162012
10.7513061,106.7123498
10.8080227,106.5779099
12.9770485,109.3438624
11.0514701,108.1142355
17.9315896,106.3415569
10.1228954,106.5012396
10.9952418,106.7124666
21.7953103,106.7853197
11.1874278,108.2878826
20.3613604,105.8116466
10.5341363,106.0468932
18.5015107,105.6331393
15.0775475,108.8148589
20.8874722,105.633985
10.2128231,106.6782715
11.1750864,106.1957104
21.0221344,105.8777465
19.940632,105.7129301
10.2438606,104.0009058
21.2566991,104.0707719
17.9112484,106.4686721
21.5507023,104.4999495
21.9709357,104.7576602
10.590735,107.1489823
21.3756849,104.9427601
10.5913466,106.5271989
14.0004151,108.9304577
20.1745708,106.0913562
18.716064,105.5342281
20.4661485,106.5251005
14.3653528,107.9923892
21.7110774,105.003432
22.1447576,105.3011709
21.7387412,103.0859117
12.9410985,108.7453687
20.2395677,105.8282028
12.6587838,108.039392
20.1943404,106.3146416
19.2249888,105.7409698
9.8900867,105.0907624
10.9696489,106.8526694
21.1981113,105.0518838
21.0382288,106.7343074
21.2225363,106.1925293
21.4461803,105.3049871
10.6358766,106.7023071
22.059823,104.7717009
10.3555807,106.4536863
21.029246,105.6858701
10.4161006,106.6225424
11.1806839,107.3832672
12.7268143,108.2550743
10.525756,106.5728069
21.4700355,105.2315395
20.8573519,106.0927391
11.4768953,106.1753511
10.7993875,106.7496321
20.007987,106.1256978
22.3313117,104.7167672
21.5051887,105.0310282
22.1811387,103.763828
21.6282874,105.6111994
20.9262268,105.6655061
20.9774036,105.6186118
16.4929599,107.3858498
11.0555353,107.6541482
14.0085448,108.8238865
21.9053763,106.579493
10.9767855,107.0992624
21.2323997,106.8834201
21.1363775,106.4440468
20.9148054,106.740099
19.5058762,105.7514012
13.0645728,109.2851847
11.2376414,108.5080053
20.7221923,106.3383939
10.981369,106.5873593
20.8921121,106.5065905
10.6983955,106.5875366
14.8176609,107.677424
17.4278379,106.5913068
20.1893808,106.3303763
20.9521982,105.5566326
20.7269786,105.7914968
21.5197999,107.8066856
21.3468528,107.6018921
10.0220063,105.7371243
10.8516833,106.7832866
11.2808204,107.2526013
12.7244988,108.408317
10.7391289,106.9017419
21.5164341,105.9011885
20.9957361,105.7310331
18.9228657,105.1262239
10.6766589,107.3115121
11.0650935,106.7773723
20.876363,106.0564048
15.6651515,108.3941334
20.8212057,106.4333714
21.0736265,106.1494254
15.9172518,108.2645705
10.9695577,106.4857633
10.97637,108.1293304
21.3024714,105.458203
18.5086252,105.4174934
20.0177575,105.6035093
19.4496774,105.6415988
21.4503588,105.0384526
13.3254085,109.1987432
10.7201237,107.8103828
14.017832,109.0664533
21.3268358,104.2109221
22.1200299,103.5529889
21.2993451,105.9727889
10.0828098,103.9941791
19.9287488,105.5234805
20.2251159,105.7041862
11.1793163,107.5256274
21.2672688,106.2914224
21.3764684,105.950873
14.3009722,108.2599626
21.1060847,105.2956574
20.9520448,106.1440062
21.2832605,105.5158662
11.054592,106.3081104
10.9426573,106.687822
21.7994015,106.3634598
21.0203925,105.9922957
20.6169511,105.6707813
14.024001,108.9914815
10.0393155,104.0108009
12.9481421,108.2389945
20.1423515,106.0018842
19.8076693,105.8025308
21.1392064,106.018348
9.5962962,105.5351889
20.0064511,105.8797567
20.0201643,106.1045804
11.3222744,106.2775083
19.1354835,105.6566977
10.9043738,106.9990776
20.162363,105.9310755
14.309904,109.0662514
18.7286218,105.5593255
11.5793087,108.9229439
10.1722805,105.1321287
21.8213243,104.7640093
13.9799358,109.0951113
18.7590073,105.5754375
20.8140933,106.0662679
14.5460737,109.0438197
18.9079145,105.3136325
16.669104,107.3648731
20.8932874,106.2059511
21.4579128,106.0689251
21.1302372,105.6481053
18.8806123,105.4401677
20.4145627,106.3595277
21.3066609,105.8496747
10.7856603,107.131855
20.6217881,105.6697078
21.5446574,105.7667257
10.4021465,106.7079541
17.0802611,106.5889191
10.9640177,106.7327946
21.3167975,105.6131864
10.729304,106.6192739
9.8629611,106.4039616
10.1129975,105.0235262
21.0674647,105.7631909
10.5462142,106.3822849
18.9862101,105.5811847
11.5311525,106.1422963
10.9147455,106.6743815
18.8376234,105.3863257
22.2120538,102.5274704
21.4889447,105.2558497
11.1506256,106.8449754
21.1825971,106.0798403
10.0107124,105.0794686
8.9173435,105.046742
12.3781703,107.7858678
22.2294491,104.5063939
18.5466717,105.5864234
22.0212162,104.5280349
21.152151,105.0758989
17.8626527,106.04371
20.8428455,105.8780207
21.4705859,105.1642522
14.3985237,108.8388115
21.0185553,105.8259414
10.254372,105.1424868
21.5591261,105.1568198
20.3952081,106.5282857
21.3975424,105.7949589
21.5863138,103.4582712
12.2545205,109.034102
21.2136725,106.0974008
10.8751357,106.5830078
19.5576437,105.7139684
21.0112311,105.9061351
16.6699315,107.2130368
16.2299674,107.2384326
10.2318591,106.2472111
10.7495564,106.8044814
11.3092017,106.0115352
20.6764308,106.3824498
21.6499993,105.0378934
19.7249349,105.8396206
20.4567483,106.4113723
20.9214341,105.6933153
18.8120907,105.5526991
20.8834116,106.2440648
10.7956218,106.4774724
10.8048583,106.5950069
21.3380527,104.7386633
21.2684823,105.245617
9.8333106,105.2819623
10.7686828,106.7673481
11.7118417,108.763817
21.1084767,106.7105809
10.637531,107.116545
21.1658851,106.0736386
21.6246396,105.6496315
21.7702559,103.2220667
21.6159734,105.6178647
21.0950083,105.8488034
20.7805882,104.7458142
15.5198219,108.1249333
15.0092422,108.8047743
14.9798098,108.8804407
18.5099193,105.6412545
10.9046187,106.8963663
10.8036691,106.7595824
20.3832854,106.5774411
21.3420599,105.3757417
10.2692649,105.829698
21.1628884,106.0990787
21.4048937,106.2947517
10.6000369,104.9589358
21.9391354,105.6971464
10.9763468,107.0179659
20.4949298,106.5599105
19.2982899,105.7370732
12.369797,108.9538726
11.7653028,108.3972381
10.4415604,105.7536235
21.8989594,106.3218494
15.9669677,108.4861307
21.1591376,106.3109918
11.4432647,106.656754
18.9074525,105.3421906
21.4685026,105.2474562
21.4937642,106.1456133
22.2226838,105.8655906
21.1808214,105.327007
10.8178469,106.5664065
13.8769858,109.2015079
14.0580547,108.0670139
20.2295965,106.4059382
21.0776127,106.0103135
15.9581312,108.1438352
21.4009249,105.3678386
10.0246327,105.0653087
10.7135733,106.6219222
11.0735405,106.6263217
20.3598403,106.1493165
21.4509202,105.9857338
21.3692249,106.1935888
10.269665,105.4816845
10.7863901,106.7768163
20.8452834,106.3108758
21.075533,103.9760003
21.591035,105.2921844
21.4951459,103.1302909
13.7157053,108.138441
18.9137409,105.5444385
21.1178803,105.8911544
10.8397763,106.6879857
20.9944412,106.5640973
18.6865489,105.4367774
21.0063297,106.85693
21.5753301,105.7868877
20.8670404,105.9151047
20.3395283,106.1330029
21.5447302,105.1659609
20.0011015,105.7193977
10.2923443,106.4035763
21.8885153,105.2524553
16.6804372,107.2741784
20.9312925,105.8523568
21.6632581,105.6088719
21.5281927,105.3336216
13.0020322,109.2018485
13.4163452,109.2882089
16.1116473,107.6479779
11.6622041,106.6005228
11.4417109,106.1537231
21.697301,104.8304164
10.3729583,106.4717433
21.3829214,107.320905
21.6676785,105.4216638
21.8725285,105.1834421
11.1600149,106.2714621
14.9949922,108.4970659
16.1620189,107.7272773
19.8404142,105.8362602
10.9011066,106.6061421
15.6716246,108.2686114
21.3093926,106.3491811
20.8995957,105.5976342
19.4071943,104.9658626
21.8618939,106.7508975
20.5827764,106.2464488
10.4248862,106.7325433
21.6260496,104.5894146
21.6103638,107.6976681
12.267727,109.2047778
9.2825682,105.5373086
10.6382019,106.5327897
19.0285327,104.9602622
21.253139,106.047875
22.5417413,104.4532187
21.4927588,106.6388123
21.2306796,104.0818119
18.3961537,105.7505016
19.9725874,105.8963963
21.1229584,105.6560463
9.2346586,105.6666529
11.5017673,105.8063761
9.6959067,106.3446615
21.2857193,105.9427071
22.8215188,104.9087658
19.706204,105.8265709
20.8375801,106.6837762
21.4403411,106.2796709
21.030361,105.9268881
20.7731074,105.8438834
21.0341635,105.9900963
13.9704999,109.0897012
22.0532645,105.085514
10.7929979,106.6225159
21.1828764,105.374074
9.7657391,106.1398073
21.204576,105.7827968
20.7443478,106.2812059
12.9661576,109.2179903
21.2305871,105.7002059
10.8100044,106.6154855
20.5866625,106.0885399
20.9909596,105.7533967
13.0022866,109.2331113
21.2397096,105.3542212
21.5561909,105.1271474
14.1560194,107.954061
13.2251916,109.2730081
21.9358578,105.1950332
20.7064092,105.9475465
10.3380454,105.8697204
21.253685,105.8400194
13.9221269,109.0567128
19.1363748,105.6311598
10.572748,106.6388986
13.0744044,109.2466577
14.4760915,108.0362141
10.5114579,106.2869351
10.6685741,106.7251122
15.1982368,108.7429923
10.9442184,108.0973614
21.4669865,105.7288988
21.596168,105.6976309
20.7335391,106.5467633
21.3125461,106.522602
14.0284792,107.9843194
22.1806496,103.7879826
10.7982018,106.4803236
11.3099788,106.0692845
21.6527739,103.4760565
21.00814,106.0004758
23.1870934,105.0257429
10.8182874,106.4667804
19.1218875,105.7083548
9.3746195,105.46838
21.4912189,104.8047342
11.6800069,108.1850941
21.438147,105.7871363
21.9463084,105.6570518
21.0760563,105.1513827
10.947857,108.1575975
10.8379315,105.6639586
9.2754996,105.6121947
10.3274602,105.8281057
10.5964228,106.3154626
18.0278781,106.1184472
11.1586868,107.2617555
22.2299364,103.5022697
21.1448127,105.4264462
21.6883065,105.6983444
21.6739936,105.6013014
21.5894411,105.9775429
10.9311532,106.7189906
10.7500149,106.9215255
18.188903,106.074465
21.4090005,105.9775328
9.5702291,105.803259
21.4410387,107.7470472
10.4371086,106.3226067
21.3377329,105.2174619
13.7615177,109.2093695
21.5376526,105.6632128
9.2187776,105.1582521
9.8821435,105.0626387
20.7493543,106.0412112
21.2418962,105.7902557
21.9899508,105.639254
20.7608799,106.4801849
21.3710396,106.1683881
21.9184194,105.1044443
12.7087942,108.0503882
20.5907618,106.3568121
