latitude,longitude
21.2517795,106.4109685
12.207725,109.1472642
20.833713,105.3468824
16.4933437,107.533957
11.1477266,108.2178637
21.787609,105.210228
18.7540434,105.6418793
20.7720308,106.5603625
21.1360442,105.5317625
11.6183876,106.9053317
10.492982,107.2164683
16.6543438,107.3964071
20.8283043,106.5991013
21.2377374,104.9275272
21.4298872,105.8483821
21.3514323,106.1831269
9.5513844,105.8217341
21.8243009,106.7571142
19.1473402,105.6086478
12.8744479,108.3823961
21.2470798,105.3050937
11.5141293,107.5169116
10.4030179,105.5689876
11.3642045,106.1889644
8.6086562,104.7383388
19.9986691,105.5540899
14.1703313,109.0231919
18.0742996,106.3998789
10.4678013,106.1527643
18.6793287,105.6751198
20.7180207,106.5761536
21.7370745,106.0379295
21.0713989,105.7949451
19.0136657,105.2834831
20.8556549,104.75532
19.0989214,105.0912653
20.9458909,105.5326644
12.2691054,109.164526
20.9867529,105.8553133
21.2981681,105.9186965
22.582447,104.9431457
13.9042863,108.4168866
20.9838651,106.0340336
23.113488,105.6720874
10.2638057,106.0327877
22.5401979,103.2848042
18.250896,105.9698363
19.9269834,105.6608867
10.9214745,106.7190778
20.8486722,106.7027128
21.500688,103.1228156
14.030545,108.8058969
13.9359201,109.1584128
13.6839734,108.6518817
13.3362339,109.2125927
22.0781468,105.0337762
20.5752998,106.0142857
10.8780559,106.7249502
14.196562,109.1713122
21.4208168,103.7628329
10.8239261,106.7967399
21.4445932,103.1530595
18.476509,105.5433999
21.4227758,105.6093188
10.84152,106.5734661
21.0162476,105.6918118
10.4889235,106.5302785
20.8068648,106.2845077
19.4067472,105.7837158
21.5044987,105.0946932
11.0730999,107.0253754
21.4415411,104.774358
21.9816264,105.1933354
21.5877483,105.9301436
21.3882248,105.1918833
21.0602597,105.8886173
21.4941682,104.4948667
10.8523363,106.6657351
20.8833284,106.3627306
21.481109,105.9383357
21.2836225,105.1977541
18.7013738,105.365882
10.3980957,106.5084037
10.7554139,106.6684119
11.0765823,106.2853359
21.4081968,105.3879887
22.8300799,106.3140589
10.9763859,106.8555233
21.4388024,106.1366925
20.5554766,105.5183709
9.8773086,105.4327269
13.9868122,108.0762708
11.486663,106.871544
10.9983796,106.7983881
20.3198256,106.4628189
20.6068533,105.9370725
12.0215057,107.62431
21.3428032,106.3189378
21.5292344,104.8105051
10.8993255,106.6259173
20.8326261,105.933965
9.8723686,105.4680074
16.6969021,107.3838204
19.0001255,105.4925191
22.9205515,106.3860601
21.4751774,105.262244
19.3697881,105.9304173
20.9189538,106.6011156
22.8172903,104.9785798
21.2907073,106.7796067
21.5547318,105.852434
18.6421338,105.6416706
13.9506216,109.128064
15.8093604,108.3445191
10.8356032,106.9446892
9.5486581,106.2535766
15.6285052,107.9713556
21.4515811,106.6272507
21.2352122,106.0446253
22.1596728,104.3927403
21.0660157,106.2891197
11.3782302,106.8000551
10.0429898,106.5883255
22.1382136,103.0405408
17.3900222,106.6597889
20.4922127,106.2743512
18.4587319,105.6535036
22.2560329,104.3405312
22.354386,105.3441547
20.4279151,105.7823731
19.0205255,104.8603849
22.0029763,103.9292613
21.3210142,106.2772711
21.3818983,106.6870952
11.5025085,106.5889837
21.1653333,105.0721157
21.3371707,106.1274469
21.2129174,105.7423293
9.2348587,105.7485683
11.1143452,108.1285375
10.9935522,108.1436726
22.4322786,106.4908902
19.7902646,105.7330755
21.1053766,106.47235
10.9713849,107.3781959
16.5051918,107.5734785
10.5520602,107.1187323
10.6626675,106.2238257
17.0980308,106.955929
18.8198402,105.4370201
20.3909231,106.3314289
21.4001932,106.0680749
19.190784,105.4930119
21.3538166,105.8721035
21.6622553,105.1997015
13.7319268,109.1339135
21.6461114,105.1308359
21.3211402,105.2169215
21.6948978,105.0685208
21.2654204,105.2701078
21.3483842,105.4436418
21.3958379,106.5159434
16.287135,107.2201607
11.2272035,107.4456096
19.6420269,105.6587476
21.5803216,106.3368047
9.954771,105.7774837
20.9674699,105.9590486
21.5532555,103.3044704
21.2795021,106.4639916
21.7075786,104.2206555
9.659727,105.6732767
18.3300273,105.8461824
22.7431968,104.7690016
10.6662546,106.9306163
10.8778494,106.6467946
21.6973073,105.1056272
15.1160783,108.7802793
21.6333221,105.0241173
20.8638516,105.8773382
10.8721162,106.6892195
21.4180371,105.3393967
17.776799,106.438669
20.2034341,106.1196771
9.6093189,106.1723393
18.741843,105.5406097
11.5236302,107.1229018
16.0735788,108.2200547
12.7299555,109.2504379
13.5766556,108.2153776
21.0329439,105.6823594
20.8508766,106.1028056
10.6515038,106.5708374
21.9739966,106.3137826
10.9294517,106.419605
14.0209085,109.0398565
11.345402,106.1107703
21.5368829,105.8624782
21.2448986,106.239531
10.4570721,107.2289135
20.3739538,106.5255006
20.933016,105.8299416
11.6822567,107.1360581
21.0699409,106.9881054
11.1800522,106.313359
11.3548436,105.8916673
14.0153203,109.0329895
21.7649066,106.5421902
20.3987445,106.0141681
20.944577,105.7663974
10.0449798,105.3328666
11.4609368,106.1762899
20.8674118,106.7023275
21.2934505,106.265012
20.7699421,105.5089418
21.2197962,106.2336944
21.1297184,105.8700138
20.888048,105.494851
10.6544965,106.302281
13.8929648,108.9660729
13.496461,108.1026645
21.6486729,103.6176485
20.3831188,105.7947383
21.7145271,107.1917545
20.7907448,105.9427519
21.3453396,106.1483031
20.9488227,105.7977328
10.1622886,104.9660188
20.8269832,106.2400653
10.6176092,106.4186396
21.4201391,106.7640904
11.3173866,107.405216
21.7594923,105.9598504
20.6841694,105.7516694
13.9993625,107.966588
16.3593322,107.7371171
18.6801514,105.4532308
13.537507,108.290863
21.6717889,106.9265869
11.0796105,106.4393395
21.3570602,105.209325
20.9171382,106.2505083
19.1832521,105.6558857
14.6056115,108.8896649
9.8237772,106.4526174
20.8354735,105.6692529
21.077943,106.5901977
22.0699885,103.4656455
21.5693584,103.379387
11.4291035,106.1136366
20.8543127,106.694646
20.2282027,106.3771445
18.7872176,105.6716276
10.7299586,106.6171478
22.0912796,103.8387241
11.0476286,106.7510296
21.2820812,105.3675028
19.8412475,105.8034575
18.4805326,105.3607835
20.4810326,105.7323293
11.553575,106.9427633
15.5603958,108.3955416
20.1776566,105.8593735
21.2588401,106.1187763
10.782339,106.5772426
10.9659093,107.0486536
18.7615043,105.344671
14.7552676,108.5077249
18.1724482,105.7324165
21.2386255,106.9119146
21.4166831,105.3700591
21.3066726,105.7238804
20.6023582,106.048247
21.4262195,106.3351753
21.3816035,106.3187098
10.8389251,106.6952142
10.5522574,108.9490408
10.4311564,106.6728481
10.0056183,106.0277909
15.7234191,108.2471953
10.3791588,105.5292169
13.6855432,108.6227131
19.9965017,106.1836957
10.8283667,106.7822651
11.9447153,108.4618448
10.819038,106.5740912
17.7790882,106.0113716
21.5523582,103.4326355
11.9224888,108.4349808
15.5659396,108.1095041
21.5504476,105.2804572
11.0554913,107.2708085
21.5176244,107.092951
20.9839364,105.4042026
10.0643741,106.7315474
13.0065554,109.3757926
10.4789304,105.3413086
12.7635533,109.2968805
18.4558754,105.5716727
11.7828852,106.5838239
10.0370848,105.1693041
21.2855473,105.5051631
18.4086095,105.85486
21.2234715,106.3845581
22.4246268,105.3060987
11.8830716,106.6899691
20.3186306,105.7422702
16.6550378,106.7960223
9.7529211,105.9018081
21.322336,105.9675778
11.0583423,106.5956837
10.7324713,106.9387793
21.131799,105.4256056
9.8517833,105.2373236
9.129328,105.1357624
20.898636,106.7393258
12.7404698,108.5459814
21.285653,105.9511701
10.6860347,106.6490121
21.210989,104.1327954
21.156723,105.7271252
21.5272958,105.9235091
10.3600551,106.6845513
20.3752519,106.3167438
11.3850766,106.4614979
21.3487464,106.545563
16.3884965,107.5723462
10.2119242,106.163258
21.7820299,105.0601517
21.3832445,106.4674692
15.8647992,107.9257176
11.7035675,108.3718431
20.1135837,106.0337772
21.6888561,105.3626668
21.3809966,106.6787387
20.8572249,106.0538707
9.5773467,105.4348576
13.6694676,107.9702935
13.8009225,109.12226
18.8267499,105.7028908
21.3149149,106.2744333
12.1704333,108.2059135
20.1306733,105.5326844
10.7522877,106.5866023
21.5575052,105.0158268
21.2766305,105.2242988
16.8637426,107.0924727
10.8252828,106.6249095
13.9595246,108.6421278
20.977956,105.6024648
22.5652648,104.6967211
13.0462634,109.2529285
21.3849291,105.326212
15.605984,108.1708919
14.6340593,107.6595407
21.7298865,105.4170966
14.9891193,108.3130168
18.9527849,105.1204933
9.1645758,105.2163555
10.8304337,106.6379383
20.9697625,105.609743
21.5820318,105.0417973
21.187944,103.9797724
18.9608263,105.6042276
9.3977477,105.1393382
21.9676189,106.7093655
10.6725749,106.2676544
10.8390276,106.6738392
14.2063155,109.1556709
21.9856083,105.8223201
20.8936232,106.5042094
10.4151338,106.6262466
21.8530512,106.761333
10.7989932,106.6594778
13.5517498,108.3592875
22.4054618,103.4315793
9.6103995,105.9642254
12.1575174,107.4521524
21.4501507,105.8848415
21.4344269,105.289166
18.2040486,106.1721674
13.3057356,108.5840379
14.0549519,108.6757628
20.5601751,106.0957326
18.5585304,105.2822184
20.6133408,106.1677313
12.6267073,108.4396832
13.8481234,109.0460859
10.8052601,106.4682218
14.4656833,107.9117432
21.3361789,106.4188515
21.4983709,106.5382332
20.9526385,105.8483272
18.3346853,105.9006286
10.8193515,106.5478011
21.7593023,106.3723433
10.5058544,107.090878
21.2680124,106.1625355
10.2408774,106.6042223
21.9538526,106.0638249
22.495345,104.0421273
15.0699863,108.415526
19.1256836,105.6198469
21.216563,105.1288377
20.4028142,106.2905393
20.211593,105.6834324
9.9154594,105.1093396
20.8975536,104.522338
22.8304006,104.9842368
13.9180029,109.0165467
20.9286887,106.4802734
21.3630185,105.8439691
10.5513324,107.4390082
20.5656541,106.0664466
21.2019349,105.9259352
10.8015297,106.6908377
20.7610159,106.6233015
13.958081,109.0688749
21.4764377,105.1277616
12.7205644,108.4767522
10.8765229,106.9528645
21.8133023,105.0757098
18.7585997,105.6636742
21.9524669,104.6037295
20.9959176,105.8746608
19.3299703,105.7710925
10.2619803,106.1415369
10.4283492,106.3232544
20.657993,106.5025612
13.554307,108.2617581
11.2754459,107.4798341
20.2010155,105.9668593
21.5333491,105.8616016
20.7039835,106.1955036
21.1136331,106.6289476
20.3258914,106.4563002
20.9825765,105.8252931
10.5437238,107.22942
20.2585182,106.4650726
15.7256549,108.3660816
11.5594273,107.8265245
14.0933445,109.0384175
20.8109109,105.8969239
11.0323342,106.8641352
18.9484621,105.5458635
20.8151073,106.3217505
11.736347,108.53632
14.0271417,108.5604167
20.8276093,105.8601466
15.367707,107.816232
22.2813021,105.2309991
10.4916959,107.2159012
10.9390989,106.8484748
21.3714454,106.1754142
15.3770339,108.7134972
21.4139801,103.6658442
21.865957,104.6350645
21.6611176,103.9038098
10.9741542,106.728652
10.7795644,105.9410119
9.4790154,105.9586372
11.6251685,108.1429674
20.8652293,105.6151784
21.352686,105.2087125
21.0460972,105.8797067
15.8989543,108.3150116
20.7845102,105.9189603
21.3063592,105.2138364
22.0203695,105.1412563
20.8747902,106.1780214
21.2052695,105.3591799
18.9350086,105.5421902
21.131267,105.3814306
20.6752052,106.681256
17.786693,106.0210168
20.7881415,106.3690958
21.1740975,105.6716108
11.4490701,107.4874963
12.6902695,108.0621649
11.7410925,106.7261402
16.4676176,107.5813544
21.2171831,105.5680521
10.3517385,106.715086
19.2582678,104.4720755
22.6914882,103.3065059
10.839858,106.7188078
21.5096401,105.7012192
21.0593064,106.459389
21.5569769,105.8713002
21.3235133,105.4664218
21.5208902,105.8787774
16.7817687,107.1177213
21.3682629,105.3602834
10.9899954,106.4379233
20.6539392,106.0250885
11.0702397,106.1815698
21.0039312,105.8470866
10.8604962,106.1996921
20.7501908,106.3784392
21.8130919,105.5715001
21.1276119,105.9790965
21.6775866,105.2530186
11.7866077,108.1411153
20.6671254,106.2723893
13.9632403,108.6256577
21.4782855,106.1992657
21.4271365,106.5266374
20.9714706,106.7915558
20.3989177,106.5090081
10.3572992,106.3870847
11.5369922,106.884974
15.8118824,108.2853486
13.8897434,109.0690081
21.0881702,106.3747936
16.7498344,107.180386
14.515362,108.9901485
16.9487653,107.1151091
19.6868051,105.6590306
19.0436492,105.6210821
13.7053227,108.1278573
21.598676,105.1096957
13.7668789,107.5867496
20.9460123,105.7602981
10.4548227,106.7025887
21.0634977,107.3417037
21.4505363,104.9734649
20.8492446,106.7246126
16.4742645,107.582115
20.2696274,105.839676
12.2249125,109.2015869
14.5084329,109.0652248
19.1691811,105.34806
15.1179924,108.811508
14.139811,109.1440622
18.2385356,106.0782646
17.461703,106.6260894
11.0994409,107.723785
13.7687956,107.5018978
10.3243452,106.2275483
11.4363287,106.6509515
21.2450449,106.583875
10.0192268,105.7722661
11.8119728,107.0680754
20.9836171,105.7170166
10.3068856,106.2205207
22.4454049,104.0040779
21.0728724,106.1035632
11.6530783,106.0809039
21.5215382,104.9694353
21.3706069,105.2823003
21.0605177,105.2993537
11.9264389,108.5331559
22.6629797,105.5461103
21.0310438,105.826947
20.9710462,106.2373299
21.2450711,105.8224395
10.783157,106.654518
21.3259589,106.3271937
17.8718802,106.4492304
11.8538344,108.4605698
20.990169,105.2549255
21.1682978,106.2363394
10.7214105,106.7750313
21.0335858,105.7400908
19.9089082,105.6669171
18.1986157,105.6605467
21.4305833,106.2739451
13.9476533,109.123532
21.1201395,106.2722126
13.9664341,107.8223562
21.5509375,105.3739782
21.2768398,105.8886937
18.9802219,105.0639322
20.2846399,106.1335289
21.6366898,105.7867634
12.2710935,108.987948
21.2753053,106.0039341
20.4264694,106.3854611
13.9013221,108.9014947
20.5354046,106.257366
21.5948413,105.8165815
21.1161249,105.6427148
13.7823572,109.2225373
18.4251404,105.5565102
12.7912027,108.4545397
20.6592906,106.6247311
10.5431725,106.2775044
21.080168,104.2673108
10.2264232,106.1725486
21.272664,105.7301581
20.7638168,106.5849046
15.9194569,108.2238034
21.5367781,106.1004612
19.5004176,104.8956478
21.8364446,105.2116422
14.8193737,108.9588377
21.0160307,107.2801414
10.8221092,106.6175035
11.0710562,108.1320199
21.487198,105.2606712
11.5172926,107.7761317
21.498865,105.2551373
21.9516323,105.1118901
15.4639847,108.5809574
9.3761738,106.0933731
16.0097482,108.2572853
11.1803,107.3862584
12.7722725,109.3043343
21.3405185,106.8558946
11.5408657,105.9931463
20.9195341,106.676117
10.703748,106.6870303
21.6548013,106.6727621
17.7838786,106.4010671
20.5128527,105.9314209
11.3090938,108.7816241
21.4166525,106.1857434
13.7411581,107.6402557
11.6249701,108.099061
20.9790885,105.7753144
10.006691,106.6190717
23.2252159,105.0917722
21.4100799,105.1640195
20.7203006,106.0183133
22.6567623,106.6612612
12.6828632,108.0622059
22.1333477,104.7505926
20.0768908,105.8119682
10.9590902,106.8524413
21.3386822,105.3532908
11.4206277,106.1701939
21.0798013,106.0282052
10.714516,107.2352431
21.4961017,106.4319343
21.6192001,105.8982173
21.5748805,104.7301233
19.7282898,105.6532603
13.8627094,109.1020744
20.4667085,105.4134458
11.6305207,109.0861701
21.9967192,106.4585354
10.8300139,106.7178695
11.969815,109.1855205
21.3808415,106.5434602
10.9651946,106.8464103
21.6909944,105.5169996
21.0014206,105.7265536
8.7781025,104.9981765
12.471104,109.116599
13.0965097,109.3134186
11.040247,106.2245696
20.7666621,105.752971
16.0351388,108.2500641
21.3967062,105.8072209
21.9702655,105.0668129
19.9912485,105.7098511
21.2116809,105.516433
21.51535,105.9482619
21.3753045,106.6154212
10.8717696,107.9322675
18.3830231,105.8342265
21.5028648,105.948101
14.7068113,109.0722522
22.0485018,106.482209
21.4413601,105.9393228
15.6773499,108.4350586
11.4098934,107.4330524
20.6351253,105.8240351
15.8469153,107.9243534
15.3027097,108.8678062
13.0121556,109.2730365
20.0193002,105.9758485
21.5291109,106.4498202
20.8324018,105.852786
11.7478751,107.1272074
22.017862,104.3261777
11.1590107,106.2686423
21.3085043,106.0409819
21.4025643,104.8384191
11.844367,108.5973459
21.456239,105.9445296
13.8808126,108.0136544
21.5528575,103.6183413
10.921277,106.6948119
10.802692,107.3075655
15.9982309,108.1724113
10.6482532,106.5264255
10.3888435,106.595035
10.3481014,106.6808161
11.1576968,106.137782
14.1010103,109.1271134
10.3110465,105.891389
20.6868081,106.3577409
23.2561493,105.3135365
10.2055572,106.2050626
10.9949989,106.4629295
11.2598074,107.5639995
15.6087265,108.1852097
21.3066805,106.2602603
22.1050122,105.5916274
18.4932492,105.7383324
10.8724748,106.6846187
21.3753244,103.851795
20.6440821,106.5651794
10.8882257,106.9131571
10.5983454,106.6638475
21.1426678,105.8144223
20.8588179,105.8720215
21.3129443,105.6797717
10.9348206,107.2581679
20.7790731,106.3028652
