latitude,longitude
10.7658852,105.9380146
22.8780703,106.473819
16.0676848,108.241794
21.8021522,104.6919098
21.3429593,106.498839
10.9933875,106.9776669
21.8611088,105.5567559
20.7771549,106.2163554
20.2374292,105.5883376
21.3779915,106.4822108
10.3440224,105.4549682
10.7096847,107.8010407
20.1432272,106.1857152
20.8423318,105.3428702
10.7982057,106.5135616
21.320873,106.2878779
18.2129326,105.9426907
20.855774,105.5006817
12.5070202,107.856758
9.8254368,106.1859814
10.8167746,106.7863771
20.9752875,106.8511753
18.3643398,105.8615381
20.9190287,105.7335216
18.6292142,105.5783229
13.4372842,107.8495391
21.6234138,106.1980774
12.5152801,108.0087901
11.2909545,107.3114812
18.9555563,105.5526227
17.4629714,106.5576577
10.5885665,107.1913786
9.1181114,105.4558832
21.603712,105.1949179
21.1216371,106.0702005
22.6848406,105.0345004
11.0115282,106.9982301
19.6687639,105.4522048
10.8137338,106.3640543
10.4041548,104.5433845
20.7347118,106.7507427
21.3161131,106.1775137
10.8864452,106.3599059
21.7293618,106.6177842
20.9245007,104.8592944
21.6391537,105.2168999
10.2245188,106.3135493
21.8751645,106.2657791
21.7451964,105.1288806
15.8388466,108.126465
20.4298168,105.5791761
21.5686132,105.1734155
21.2137438,106.6145428
19.2308867,105.4886824
19.1925141,105.5900509
10.5172766,105.6451427
11.7669374,108.1771454
21.205382,104.9498391
10.9452947,108.0812886
21.3199979,106.3236686
9.0373843,105.0790626
21.2655491,104.6775627
21.2412274,106.1835024
10.6842929,107.754255
20.9477031,105.5000996
20.8352935,106.6185138
19.2790199,105.5859632
21.0463799,104.3012776
16.4487484,107.5519212
10.0302365,105.0825006
20.8476227,104.599674
21.6102324,105.7968318
19.5743835,105.7583796
20.8490753,106.8403713
21.2474157,106.5712922
10.9872012,106.9761715
21.0250443,106.3608675
10.7987532,106.9295498
21.222487,104.4252138
21.2707663,105.5095761
10.4879563,106.5827741
15.6187437,108.2001306
19.0718829,105.5366474
11.278728,106.3189655
18.2240313,106.0599263
20.9957739,107.2072613
12.6442219,108.1531531
21.3980581,103.8214365
10.0430479,106.3327338
21.1091426,105.4114312
20.6263368,106.3976862
10.7611026,106.3563846
10.6722878,107.7855094
17.6429421,106.4994009
13.0944952,107.8557739
10.3496797,106.0918432
11.1175023,106.1134733
21.4363145,106.5424433
13.8099484,109.0969808
10.9296799,106.8209814
18.9112652,105.2449707
21.3886715,105.2968125
20.7398779,106.2495357
10.6821812,107.1220345
20.9201151,103.8671661
13.2196722,108.2170205
22.1298966,104.7827201
19.1556593,105.6090642
15.1668282,108.4059048
21.491945,105.9220173
11.0606369,107.108666
21.3143916,106.0946274
21.5849506,104.7614756
21.4462696,106.1418316
20.705066,106.0686163
10.0511124,106.2101859
21.4076899,106.2011164
21.7354736,105.2404082
17.4764602,106.5580761
20.1298165,106.1339885
21.2829164,104.2775971
20.9080154,105.6270339
20.6976568,105.8472622
16.2824163,107.8588632
16.6067215,106.6224845
11.0297231,107.1616181
10.8663887,106.7616452
10.9423614,107.1401446
21.175882,103.5607029
20.9923069,105.9607688
21.5114073,106.2718865
22.2728571,104.6866058
15.2065892,108.3295246
20.1503731,106.0048569
10.7952496,106.935685
22.4564105,105.2301311
21.3935603,106.5719359
21.4586172,105.9599613
21.8622497,106.2802134
20.6520472,106.4784568
18.4104607,105.8939157
12.3980884,109.1751497
13.5601771,109.0152284
20.6772166,106.2174773
15.5264015,108.4668834
20.4079187,105.6946671
13.7638193,109.1543732
11.7136525,106.5478778
22.6292126,104.1665362
12.2670602,109.1715952
20.802722,106.752153
10.9618887,107.0226623
22.2362464,104.4738221
20.4091334,105.6214074
10.2226908,106.6366777
21.3304936,106.4614812
21.1230553,105.6692193
21.33845,105.3688561
21.3377216,106.283361
22.3829541,103.4888124
9.8502819,105.1140695
10.2338934,106.4213176
21.8962774,106.563949
21.5044026,105.0082067
13.9173861,108.8856912
13.1268674,108.2359775
10.7675709,106.5640292
10.5760437,106.3367489
13.6633415,107.93265
10.0919364,106.5491606
15.8227884,108.2853505
9.9220384,106.3108862
15.8627773,108.128521
21.3029992,105.2180359
10.8784761,107.0138633
20.9841713,105.7308564
10.5078446,106.1902855
10.7892423,106.7605273
21.8955268,105.6318589
11.0862422,107.1650091
14.8546071,108.9252986
22.2089722,103.7025248
20.9752474,105.6567152
19.4143229,105.4429091
10.6540674,107.7754233
21.2964407,105.2713039
22.2418492,105.3422543
15.9474602,108.1646506
20.9386412,106.0122873
21.4646668,105.2936219
9.7691165,106.1416406
13.1030502,108.2363002
13.9296794,108.0121703
20.9548733,106.1832695
20.9667244,103.9262706
21.1994516,105.53197
21.5437825,105.9008633
10.9403629,106.8505422
10.1088632,106.3049438
19.8477474,105.6935546
18.4802291,105.8407523
11.1943481,107.5793423
21.5271953,105.8904509
21.3897586,106.3121632
18.5008162,105.3914137
10.8561823,106.1921203
11.0589642,107.0204972
11.0675889,108.4130605
14.3804884,108.9683877
16.5379061,107.5614382
11.909246,106.6344649
21.3678723,105.9655943
12.7030154,108.2022836
18.4769123,105.7124595
20.9764448,105.85105
10.3120125,106.6263795
20.2747249,106.147939
22.086053,104.3303344
20.6763665,105.302763
11.931998,106.8585446
20.2167022,104.9024337
11.9610735,109.1033718
20.2737025,105.4409773
13.4548094,108.4759891
10.0420046,106.361196
22.38903,104.9457434
16.7189761,107.2268052
22.2863168,104.8864451
21.8873132,105.6661472
22.0651095,105.3322228
20.4384278,106.5775484
18.1918004,106.2614058
19.3299283,105.7986966
21.3116755,105.4591163
21.3466067,106.3872805
18.2943012,105.8418946
21.1584009,107.5164175
21.6430071,105.8421459
9.8743474,106.31145
21.6540809,106.5943739
21.3272465,103.2398665
22.0787974,104.506765
16.8917803,107.165097
21.7680883,105.3416297
20.4416302,106.2719536
16.0484247,108.209985
10.8513696,106.7165431
20.9942195,105.9580814
17.205074,106.6740556
10.4784485,106.3491785
21.0850331,107.4396721
21.6295216,105.118368
21.3822891,105.8494252
21.1061386,105.7689475
20.7452558,104.5283246
20.4346271,105.4777777
21.6924287,105.9786755
21.6275686,105.1952375
13.2357447,109.2559839
10.2462645,106.4358567
10.2374507,106.455639
21.5739192,105.8008062
21.4475977,105.5793308
20.1973928,106.2580668
21.6850889,105.6196725
15.0513091,108.8824962
11.5457038,106.1742588
10.2701802,106.4862044
21.1368348,106.4344297
20.6143998,105.590633
21.6984113,105.7105768
16.6864575,107.2360438
10.2455783,106.5043992
11.0664017,107.1377733
18.7900527,105.6881131
10.949521,108.2996842
11.752185,106.4930106
21.0146501,107.3372546
10.2289737,105.9359189
20.3132206,106.1679192
20.9412979,107.1268152
19.6710302,105.6910716
19.0692547,104.9723723
11.4239042,106.1788581
21.4123576,105.9693297
17.695004,106.4847705
18.7202253,105.6296116
21.3141798,105.2257034
20.7688742,105.9592118
10.9306137,106.5972948
14.0860741,107.8596551
21.3421024,106.2462285
18.24889,105.9611001
20.4674172,106.443884
10.2387394,106.5864024
20.9531987,106.402065
8.778296,104.9983335
21.3204832,106.8424769
21.0071291,106.8118414
21.4050129,106.074826
11.2565574,106.0158697
20.3648604,106.2716384
19.9803756,105.9551914
13.690525,107.8194674
17.9825523,106.1398105
22.8435817,104.8711391
20.6127882,106.3398634
22.5299935,106.51915
21.8851877,105.1423533
21.724959,105.2302654
18.3051678,105.9975743
22.3385433,105.0684147
20.9744528,104.2726988
10.8157927,106.5963407
10.9780671,107.9712336
17.0210585,106.9869555
21.5851339,106.2445588
10.9793139,106.644661
21.4037958,106.2542477
21.5365017,106.6370672
20.8376197,106.6834274
10.6357345,106.5573245
10.7678148,106.6921701
20.8440257,104.621117
17.093017,107.045369
11.1408328,106.6028597
14.1529677,109.06565
11.17541,106.4275606
20.5722458,105.8778553
21.3339909,106.5140337
21.0948656,103.8134918
14.9796854,108.8916484
21.3851009,105.559538
18.476232,105.6783377
10.1178931,105.9012918
10.4031702,106.5323451
10.6571206,106.6872936
20.5453554,106.0228407
13.9197506,108.9234178
10.864487,107.8068174
10.706762,107.2606426
11.3884838,107.4267337
10.7225793,106.6271811
10.8661729,106.8372151
13.4546646,107.8552978
11.5372516,106.8918724
21.0693208,105.8017194
19.4517345,105.7874555
21.0159959,107.0158052
19.9030127,105.6301302
11.0254266,106.9871254
21.3359988,105.3192385
21.2746647,106.5389507
17.4545144,106.6171004
21.6544355,105.1705903
10.8393258,106.6946186
10.867251,107.0611803
11.1262102,106.1775324
21.485619,106.3118689
10.7444578,106.5888946
12.2598654,109.0447462
21.7954455,105.5672085
21.3339778,106.8743161
20.5612167,106.2867195
21.0890949,106.1562082
15.7828883,108.3740464
14.5093245,107.93529
18.6066947,105.4535962
20.8194051,105.6882252
10.808903,105.3488339
18.7060965,105.5959229
21.1738234,106.0840108
13.8005312,107.9964893
22.0083304,105.2321604
18.8568892,105.365709
11.81444,108.3270662
15.6232125,108.3900551
21.694916,105.0670309
22.2136821,105.2861992
16.5452794,107.5015426
10.8580115,106.4867611
16.0646434,108.0466737
11.0506297,106.849228
21.4360355,105.999421
20.731728,105.8720383
21.6879348,105.5147915
18.6745593,105.7614407
20.8748784,105.5055054
21.0908942,106.2322703
21.7630096,106.8968962
10.9548041,108.0742384
21.3037451,103.0299005
21.184972,106.2403203
20.7862774,106.0406912
10.3580129,106.4296353
21.1365934,107.4854842
21.0294206,105.5159716
20.9622311,105.7464981
11.5123539,106.8627048
12.183072,107.5162075
21.1195043,105.8985498
22.3495226,105.4834244
21.5643918,105.7961829
19.7166821,105.7927954
10.9437456,106.7261994
13.7487365,109.1080678
17.1679838,106.9861214
10.9848473,106.8749236
21.2035793,106.0485939
20.2939488,106.0245899
20.3017294,106.3859075
18.2277451,106.212654
12.67895,108.0742054
10.2677319,106.3569189
11.1289249,106.1708815
18.2314658,105.9563776
21.7258984,104.9355926
21.480933,104.860391
9.8883695,105.133728
10.891956,106.6967719
21.4897247,105.9762309
10.6413414,106.8186226
20.754964,106.2308587
20.9378084,105.7633612
15.8238705,108.2298079
21.205918,105.3175849
21.3555288,103.0413803
19.9639189,105.9701053
22.884961,105.1726389
13.9695939,108.0676731
21.1605257,105.4581914
12.4883587,108.0703479
10.586688,107.0808568
21.5682185,106.1873245
13.963142,108.1085493
10.6540939,107.0424499
22.4366209,103.4676868
20.6984121,106.0762403
20.145637,105.9730831
10.3047055,104.7723755
10.2179909,106.5636961
22.1994177,104.3242045
14.8111248,108.9089487
18.2025276,106.2131629
21.4536902,105.7695356
22.1686852,104.4927153
10.944078,106.1653331
19.9938117,106.0085476
20.6150351,106.4598588
10.9043212,106.7897191
22.0147162,104.5411596
10.0143293,105.913373
10.5391273,106.4426618
14.0860064,109.0305646
14.046227,108.968389
20.7804721,104.7866146
20.3456323,106.5432778
10.7878932,106.5851833
21.4363717,105.4582068
22.3994155,103.9067327
10.7824826,106.5913765
10.829332,107.7402739
18.5226923,105.3446738
18.6869208,105.6723393
11.5419691,109.0280947
14.0576943,108.9647531
20.375314,106.100118
20.5469726,105.9164765
16.0735322,108.0958799
20.6755157,105.9294252
13.9343718,108.9562064
22.8655634,106.3200618
10.6600877,105.8712146
11.3384653,106.1415648
20.923782,105.7363798
16.7149358,107.1815262
21.1491554,105.5219127
19.8042764,105.8060324
20.3451752,105.9841204
21.5465567,105.9183258
21.8121634,105.3733786
22.4572399,106.4770058
21.7770011,105.3240126
21.8347173,103.6754841
10.1732235,106.2523598
21.3533836,105.3462331
20.8824655,105.5681808
11.7165652,106.580903
22.4189148,103.4214011
10.9534896,106.6895811
15.4682031,108.3436573
21.1345632,105.8314101
10.4144279,106.5962044
10.849676,106.6702149
9.5652319,104.957706
12.2884553,109.2007634
22.0345259,106.6089731
21.250104,106.0682472
20.6797322,106.604166
22.2891523,104.8602507
11.3192149,108.7821087
20.4818444,105.1329414
13.9065254,108.9766167
21.0035202,107.0952796
21.5079298,105.057893
16.0619751,108.1533274
20.6351193,106.5715194
20.4859352,106.5093398
23.220975,105.0478551
10.8991688,106.4172771
13.6130058,108.1109928
21.0755904,105.9506464
21.2310268,105.1997476
20.6806281,105.1756458
10.4334886,105.884538
21.5131279,103.6477742
18.1505749,105.7308806
19.5940516,104.9215287
19.8427669,105.4702795
10.8623361,106.5697715
18.3627371,105.7671028
21.2428099,105.8346784
10.7416257,106.6407508
21.1654744,105.4143119
18.7241053,105.745609
11.3882392,107.4280648
21.2481952,105.5404537
10.6760408,107.2567105
20.2647034,106.0719827
17.9193507,106.3345912
17.4874087,106.5356456
10.8463882,106.6111511
21.1048326,105.7831773
20.8477468,106.6795602
21.2029714,104.9419809
10.2958073,106.4094919
11.1599969,106.6728276
11.000181,106.4388414
21.4057396,105.4165501
15.6892726,108.2455335
21.1667452,105.1766494
20.3706322,106.354895
18.0539506,106.3717613
15.0091542,108.0738664
10.8708439,106.7664778
21.3999947,106.5674485
19.2447565,105.7154083
11.0183617,106.5958223
20.91554,105.8719329
20.7994493,105.9120065
18.6947655,105.6476476
11.1651187,107.3940396
11.1936387,108.2847457
20.2044288,106.2471457
20.8665677,106.1251684
14.337765,108.8039646
13.8414136,107.9106618
16.5134524,107.5728015
10.7922657,106.6700793
21.3301763,103.8669572
22.6659753,106.2613746
11.0384856,107.1807486
10.9451524,106.6614425
20.9944467,105.8596779
21.3106364,106.3009905
21.4797001,105.8967313
22.4709742,104.1323367
10.4247201,106.6016018
22.3263412,105.0779235
12.7774636,108.4724835
14.4092166,107.79256
10.7112133,106.9374163
10.2022344,106.2471968
10.9659347,106.6427891
13.7792257,108.5505076
18.559024,105.5825572
10.2438718,106.3951005
21.4229684,105.9275231
21.0407106,106.7329516
21.514514,106.4860556
21.7001528,105.9038965
21.2882322,105.2934127
20.8285513,105.6638592
20.5172948,106.3266029
16.0711407,108.1976706
21.334826,103.0110607
20.8936296,105.9194105
21.7024822,105.9221023
21.0421642,105.7749841
22.1288491,105.0926588
20.8870591,106.5434672
21.2715723,106.6221187
22.2965339,103.229152
21.012627,105.7245469
16.2692654,107.867699
19.3652213,105.5543025
20.3253154,105.8147288
21.2310147,106.1312226
21.0680261,105.6656527
10.907593,106.7518549
21.0735869,105.8767596
19.2624172,105.4907904
21.2035462,103.9806344
11.5019721,106.3542576
18.2729293,106.0437694
15.6968481,108.2943312
21.1369832,105.2712201
20.6442158,106.0638115
11.0713294,106.8088728
13.4090699,108.4313169
20.9806169,107.0024693
20.7523792,106.4621745
19.7387905,105.8916366
21.0476496,105.8947779
21.10604,106.5632344
9.5427982,104.9917459
11.310998,106.1067456
22.7790789,106.2348682
10.7974257,106.7000458
21.2445206,106.2384799
10.0401649,106.2059494
10.881891,106.6088806
21.4381857,106.1407574
17.6892926,106.4345813
21.2695196,106.1707887
12.2472233,109.18892
20.5977344,106.1909203
14.2980698,109.0799974
12.7068336,108.2803356
21.3402618,103.9613646
21.8146569,106.9929072
21.302046,105.9870616
11.8795031,108.523196
20.8530895,106.8364067
10.6323391,106.6552412
21.3852714,106.0887476
21.6171554,104.5907637
17.6749499,106.2844527
18.4612067,105.8196035
21.2306246,106.8927572
21.4268668,105.1137784
20.4658284,106.0307291
20.2425536,106.0109762
10.0595332,106.3528262
10.9977767,106.90963
15.1650392,108.4010284
22.1013766,103.6019084
10.9861891,106.8860892
11.0324549,106.3230306
20.879561,105.9032062
22.0084137,106.0712385
8.9752713,105.2330267
21.3490175,105.1330259
19.9220172,105.5900539
10.8723061,106.764417
12.4586201,109.0979636
20.8188335,105.9434854
21.3980345,105.8662045
11.7163997,108.3629018
21.3020284,106.2091497
21.708483,105.8308965
20.6055013,106.4897718
18.7602278,105.7297934
20.9928165,105.1247681
16.6772452,107.4107895
20.2491512,105.9940443
18.5579683,105.6932188
18.0071927,106.1378754
18.5917762,105.7470546
22.0720092,105.2896826
21.2345423,106.1471558
21.5872458,105.6331936
11.3571939,105.9936811
21.4057213,105.090708
21.3838774,105.7722877
21.4386788,105.2244329
20.9317835,106.9915742
22.3954841,104.9446316
21.6131812,105.7510498
21.5290411,104.4932708
10.8307559,106.744473
21.936919,105.2178159
21.8231094,104.753315
21.3284631,105.8521255
20.6529417,105.5155523
21.5747692,105.6479168
20.1507923,106.0164916
10.4425399,106.7177139
21.1798625,105.8240367
22.1067699,106.5782985
20.9367963,105.7319337
22.3194679,104.2707279
10.6498018,107.2356181
20.7326823,106.0537329
19.0926574,105.1047521
21.5067178,105.9026724
12.8886827,108.1076571
18.6972645,105.6798465
21.3195639,105.6666456
10.9794627,106.9217857
21.4767839,105.1896194
21.5629115,105.1877511
10.9031781,106.6399446
10.8595211,106.5899992
10.7811613,106.9295146
10.8197951,106.5438893
14.9936003,108.4387037
11.4249465,105.8540386
