latitude,longitude
21.5903228,104.5244307
21.5610806,106.07702
21.0717661,104.0552701
21.029327,105.8230394
10.8519818,106.9759991
10.3797961,106.4970163
10.375127,104.4899341
10.3058234,106.381918
21.2711418,106.2845828
21.5066078,105.1240754
10.2374467,106.4555327
11.1029054,108.096995
13.9635566,108.6260775
18.9609631,105.542422
21.5106971,106.1910149
19.939469,105.6832413
20.690251,106.1878321
21.3923328,105.1698849
10.8584474,106.4864967
10.7074028,106.6263074
21.3498142,105.2935108
12.2604671,109.1311526
14.4892702,109.0887332
11.2275613,106.3888121
22.1271822,104.6929961
21.8084242,105.5846095
21.3471338,106.6588622
10.9538085,106.802655
21.6533236,106.1307608
21.7729137,104.2391275
19.6955837,105.8466923
21.3351745,107.127471
21.8620439,106.2229899
11.386158,106.2319069
21.4678822,105.0269429
11.0332575,107.2692029
22.2353725,103.0708109
21.2365255,104.0229441
21.2275951,105.386502
11.0314757,106.8966451
10.7832006,106.5130037
19.7687292,105.8082291
21.401377,105.3130022
13.0802662,109.2708735
10.6611193,106.6049418
9.6927533,106.1409852
20.5067014,106.296866
10.313109,106.5657869
20.3405733,106.2720321
10.3667068,105.8443319
10.4298918,106.3778391
10.9509648,108.1003085
21.2317759,103.9691202
10.8264136,106.707566
20.7869908,104.538289
14.0251069,108.0617755
10.2501923,106.0546246
20.4797316,105.9806347
14.287088,109.0447079
21.8332826,103.995029
11.0099722,106.3793452
10.3685654,107.1007159
20.7636402,106.7340408
21.7773735,106.899736
21.459287,105.8470689
11.0745355,106.2251866
10.0646658,106.6126213
11.2866605,106.0829973
11.0194644,106.6923931
20.9034474,105.7317239
21.6942727,105.1289649
21.695969,106.1643447
11.0426288,106.7341323
22.2986783,103.6173043
21.3680542,105.4535908
10.8065076,106.8488887
21.0771051,105.6923146
10.1278922,105.2417325
18.3892453,105.9839739
22.5282902,104.9055974
22.2449581,104.9208002
20.8447269,105.8993357
21.1067394,105.0007921
10.4045552,106.1747959
21.051253,106.4772808
21.5068357,105.9093736
21.1022708,106.8142537
10.9270965,106.821095
9.2771809,105.6128747
22.645711,104.9579863
10.3985084,106.3377294
13.918995,109.0333468
10.3247344,106.7061804
11.7966844,108.2615302
9.9571711,105.1620542
21.639658,105.113535
21.4878528,105.0336125
10.4657387,107.2809228
10.2026185,106.2916169
10.8326324,106.6397649
21.6572637,105.2179795
21.693183,105.0625504
21.2851031,106.4997953
13.9569268,109.0670849
13.8782149,109.0422437
21.548943,104.501052
12.6649401,107.8733705
10.7580799,106.6957264
11.2442485,108.722
10.7982669,106.6939283
21.5044113,105.2080192
20.31366,105.8175461
19.6123508,104.933597
21.5019938,105.0964661
20.2936586,106.1636259
16.0513678,108.2045219
20.747448,106.2906265
13.7525006,107.8631848
10.9051758,106.5869415
16.6887858,106.8861888
11.5605506,108.9934985
20.6390037,106.0013522
10.3558826,106.6479379
12.2457738,109.1177368
19.9595477,105.4723642
22.6530638,105.950749
21.7363755,106.0441133
22.140636,105.8945151
18.1689323,105.6345507
21.2469033,105.424154
10.8260335,107.3660933
21.5228656,105.8594553
19.6450028,105.8299943
20.233258,105.597063
10.0743834,104.0205074
10.8704172,106.1911413
14.0570146,108.6405199
20.7224461,105.7282296
19.9457989,105.9541777
10.9332451,106.7778735
12.2401982,107.4565814
13.3321232,109.2258244
21.7046128,106.9254147
9.7872099,106.2726976
10.6223273,107.0503633
10.6841221,106.8443915
21.5683973,105.2724113
20.9987977,106.381206
10.8249497,106.6827563
14.4340145,109.0208041
10.3280935,103.9673915
9.2704404,105.0284701
10.3397047,106.5074196
17.1823864,106.8148973
12.511376,107.6601672
20.9362621,104.9028535
10.7381785,106.2298873
15.2515032,108.6109216
10.801032,106.7466605
10.4452281,105.9291324
14.3879066,108.0370791
20.6784773,105.4789396
21.3757391,106.1123756
14.6845108,108.3146556
8.9629461,105.208998
21.5857094,103.7027179
10.8658418,106.6936612
19.0225219,105.4423875
10.850376,105.2161015
21.3050843,102.8465704
11.0749409,107.0629719
21.0850819,105.8018636
20.2480637,106.1616894
10.948308,106.5125826
13.9525953,108.8329737
20.1405277,106.1914471
21.7284176,105.4006121
10.5685585,106.3943947
21.9828314,105.6950037
19.2639823,105.6720842
22.3415375,103.5086554
10.7199361,107.9720832
21.3930883,105.8090177
20.9588694,106.3987094
9.588107,105.8893972
13.8031093,108.3305796
11.1224258,106.1941759
21.3971848,105.8017468
20.7429792,106.3146589
10.3657934,106.6902596
15.8939177,108.1116707
22.8549041,106.3838252
21.5140212,103.1388773
9.7743061,106.0172229
21.2924933,106.5226436
21.3642317,105.0875939
13.7499365,107.8610308
20.950963,105.8426699
10.1725999,106.7368555
10.6925457,106.5848923
21.1205129,105.5766205
21.0588491,106.5785754
22.3522948,103.6938934
22.0460743,104.498363
11.254852,106.1152406
10.8839475,106.8195795
11.7003734,106.8597691
9.8194683,105.8198474
19.188797,105.6681407
10.759739,106.6587752
12.6311931,108.2087397
21.288564,105.9412976
18.4196782,105.5890015
21.0500739,105.7311533
21.4331793,105.9918934
13.4896315,109.0278026
21.6220051,107.1873151
13.9638624,108.0640856
10.8864083,106.8618652
21.4396787,105.8657337
15.8279521,108.1540584
21.8181179,103.6711227
10.0728517,105.7487777
12.7697873,108.4586138
21.3574747,106.5324283
12.7714184,108.760424
11.5441185,107.5758666
16.446625,107.5257578
21.9609511,104.5964031
13.0805704,109.0163054
9.8176939,105.3970116
22.345033,104.7613549
20.7483276,105.6735689
17.2450026,106.7441873
10.3733831,106.0389997
18.8816062,105.6458214
18.3504307,105.939366
20.527253,106.2537281
11.0427598,106.6004249
21.5540594,107.0944219
14.3689889,107.9617956
12.6305541,108.4136281
21.2369431,105.5387538
17.3646227,106.6619293
10.1246209,105.8842705
20.4459245,106.0386981
21.3591546,105.521481
16.8735218,106.5795386
20.10795,106.1102314
9.9691124,106.4106711
12.5157918,108.2990468
16.4158069,107.6921833
20.700023,106.2610356
21.6568481,105.1784274
22.1575937,102.574515
21.638451,105.557413
9.3118463,104.979955
21.2437919,105.3136322
20.8895944,105.7495679
21.585841,106.8704289
10.8609607,106.7729634
20.9265112,104.7766348
21.3508573,105.9646408
11.168478,106.3103323
21.400252,105.3296857
13.9092119,108.9998634
10.8123422,106.6643431
18.3692042,105.8107439
10.022265,106.540509
22.4833687,105.9131216
21.4498502,107.7570223
18.2924757,105.6677887
21.4019001,106.6572314
21.0869702,105.2793404
20.9989485,106.3699977
10.9234444,106.5401584
20.9383579,103.5693071
11.8620656,106.6841895
21.9475411,106.3820703
14.5791459,109.0187207
19.809749,105.6091835
21.2871913,105.44643
15.8086034,108.2461921
21.0443924,105.7523825
10.7140563,106.9109494
20.6578515,106.2143741
22.7488749,106.1989224
14.8922218,108.9249276
17.8698064,106.4050635
11.6443776,106.6114613
15.6097166,108.376282
12.8314241,108.5516784
13.9100155,109.0574424
18.7712992,105.6478626
21.2247227,105.1820959
20.8298273,106.5996081
20.6293114,106.490736
10.9245703,108.0924949
21.0102284,105.7402318
10.9693947,107.0754549
22.6777652,104.976578
15.200655,108.8590197
13.9078337,108.090093
17.3714657,106.6503168
15.4585571,108.3478164
22.9606278,105.6766197
22.0493839,105.3750893
20.7419424,106.5030566
10.6712516,107.7269876
10.4787755,106.5698709
10.7917901,106.8099913
11.1915358,106.3261704
22.4429928,104.2905374
19.9490532,105.5584766
10.7247042,106.425165
19.1243614,105.7079414
13.0147721,109.2729351
20.8943316,104.7009516
10.0255025,106.3869265
21.3404349,105.1043751
21.621317,104.961779
20.4336294,106.1234402
20.9769364,104.1481362
10.8034422,107.2712025
18.2427868,105.9426913
10.8605432,106.7891506
10.8882112,105.4420097
20.8681264,105.8584904
21.2425658,105.0142689
15.2464764,108.5899763
21.49401,105.8762229
20.9645053,106.9470441
10.8225469,106.9212681
15.1931223,108.7496492
13.929842,109.0805114
21.3574557,105.0561957
21.0618094,107.0751196
21.0349715,106.1146735
21.2169568,106.6033901
10.0302195,105.7721655
11.3663591,105.9671715
11.2509926,106.1336444
11.3530137,106.6989746
21.5991757,105.1580644
9.5780992,106.2007089
15.2374448,108.6707912
21.355293,106.0847516
20.2439544,106.2083195
22.2571319,105.895051
11.5996053,109.0939141
21.3734474,106.542567
10.0693948,106.4800983
21.1317016,105.1102728
22.1874609,103.4021287
9.7084292,105.773466
16.0578612,108.1087876
21.2703919,104.038749
21.900807,103.2596492
21.51479,105.6779333
21.2165063,105.7935555
19.7147856,105.7348064
11.270231,107.5275942
21.3904254,106.3018562
21.5833657,105.5939888
13.765532,107.9167016
18.6487846,105.7041311
16.2938458,107.2156642
22.069745,103.1453392
10.8995619,106.9882858
20.2695944,106.2245174
21.2507409,105.8637381
14.8733665,108.4738371
9.2947168,105.6875767
21.7590837,105.1478693
20.322937,106.0190012
12.9142044,108.257111
10.388548,105.4155117
10.9470887,106.6936966
21.7912203,105.7536542
11.2130938,106.2687591
22.8168227,104.9798906
22.6580178,106.2634505
19.4092523,105.7104683
18.8520005,105.4221091
21.1600643,105.1486967
20.1435433,106.0004121
11.1230618,106.18707
21.2937241,105.9722838
13.6523622,107.7180022
21.5073061,103.6402251
19.8150668,105.3830065
18.4693643,105.877406
20.8472459,106.7106654
22.3906656,102.2300493
18.4468752,105.7997989
10.3002668,106.4261105
18.1424999,106.2441471
19.6231745,105.7078462
20.2812812,106.4468124
21.7536038,107.0104274
9.7685328,106.1190003
15.0446148,108.8488417
21.0281701,106.7610755
23.066594,104.9901044
21.8139647,106.8299764
20.2620517,105.7374202
10.5449214,106.6611635
22.1379094,103.1588264
14.0367645,109.0396124
21.6759756,105.2518421
10.8088735,106.7026306
20.4669646,106.3742292
20.4625075,105.4631013
22.0806685,106.4933755
20.6467163,105.7669392
10.9329816,106.4154219
16.7495279,107.2840481
9.1023404,105.1645003
22.2311063,105.8766903
22.7872795,105.3606419
22.8691641,104.953271
10.447179,105.6984686
11.4648152,107.8425521
9.1470654,105.5803188
21.1848119,103.9564133
17.8328471,105.9572595
21.6727485,106.6078426
20.7630932,106.1924777
10.5069894,107.1858614
21.5384976,106.8070389
21.0613063,106.2347822
11.0025021,106.6804061
21.4131985,105.3837401
20.2238602,106.2868866
10.7866314,106.3873434
10.5076604,107.1115563
20.3322285,106.497437
10.12953,103.9906812
14.2872692,108.9071253
19.7489263,105.8021196
22.2746861,105.2495441
22.5697163,104.0663698
12.2280307,109.0498991
10.2692527,106.0157082
21.4216092,105.8533376
15.1719072,108.8810292
12.3735623,107.6331478
15.3478955,108.7233102
20.8165188,106.347759
21.1132845,105.9778011
10.8445534,107.6088054
22.5367792,103.8936011
20.9588372,106.386095
22.722396,105.836858
21.4019126,105.009883
20.0515358,105.3621923
13.8907673,109.1001204
10.6764962,106.5377464
21.1150306,107.4222199
10.4895547,105.7835488
21.9808715,105.1165666
22.5751172,106.7267787
11.3117081,106.058199
21.3513826,106.669184
10.000969,106.3703374
11.515676,107.7541316
20.387077,106.0519094
15.3759433,109.1089827
19.9291537,105.8432333
9.8693644,106.5607873
10.6256226,107.4436263
10.9480571,107.9907366
11.8847559,106.5995709
14.3830659,107.892019
10.907163,107.9571493
19.2801978,105.5771528
10.7282327,106.6192245
22.1666225,104.3392316
21.4763271,105.0613921
18.9609305,105.551015
10.3341336,106.7547271
20.9182518,105.5724671
21.0438146,105.8723178
10.8264155,106.7021431
10.8028245,105.6409109
12.6830942,108.0558739
14.0301453,108.0032169
15.1247891,108.7849164
20.1055694,106.1160256
10.2745435,106.5826663
21.0389276,105.2386031
20.3577044,106.3896611
10.8239814,106.7589608
11.0079473,106.8599883
11.3635376,107.8884619
22.2069887,104.9805699
21.19779,105.1518738
21.2253642,106.26811
18.9817967,105.4466067
22.7137583,105.0830805
19.9417012,105.5477074
21.5738357,104.7117153
20.9113447,106.66641
11.0214696,106.9975045
21.6649216,106.7551374
19.682558,105.7673954
16.782689,107.2213456
21.6271704,105.2843441
13.8145183,109.1486227
14.949302,108.933834
20.4157379,106.249702
18.8158255,105.6316247
21.53077,105.9326792
21.2791266,105.255469
20.2443894,106.4857471
21.0344139,105.6087103
18.9712187,105.072455
10.8371667,106.6719704
10.8128975,106.9510622
22.3011661,105.1050773
21.3549964,107.1743953
11.2747807,106.0450903
22.4081422,103.7871497
22.100226,105.2790052
10.778435,106.6800041
21.0082402,105.6774205
20.2346151,105.8599956
10.0492136,106.5573546
20.9973565,105.1301882
20.8348097,106.2305523
13.9452401,108.6575146
10.7569779,106.685048
13.8618589,107.9957137
21.4126473,106.8381089
15.0926458,108.793142
20.4457162,105.7639217
10.8685562,106.9246629
15.0233118,107.7365242
20.8254038,106.5145071
21.1217396,106.2497246
21.0722667,106.6004625
10.6848785,106.640752
20.3844743,105.9536093
10.9396062,108.0370999
12.5490467,108.180069
14.9430589,108.8479686
22.1912315,104.9295462
10.2106151,104.0200849
21.0267427,106.0029439
21.5763088,105.8299215
13.9558003,107.830511
10.7611776,106.6834246
16.4178246,107.5683765
21.6730626,105.2510941
20.632792,106.2413017
20.3901869,106.016416
10.9533971,106.8232555
16.5489348,107.3850078
14.6678708,107.6207587
21.7576389,104.8786861
20.5160369,106.120206
21.5478802,105.8083458
21.7531996,105.0678778
20.9416641,106.6804641
16.1700947,107.718653
20.6750644,106.3617648
13.1903788,108.6571321
21.754224,105.3955297
21.0036195,105.8340535
21.0276503,105.810138
21.3807718,106.0617287
18.2436137,105.8715481
21.2722283,105.8946188
10.8588402,106.9923949
19.3133524,105.1969691
19.5826035,105.662737
21.2713886,106.6261232
21.2822266,106.3198766
10.3229731,106.6411531
10.2268443,106.3774234
20.8599986,106.154568
21.3265198,106.2543583
21.6622668,105.1762028
18.3631102,105.9010703
20.9654421,106.2821111
20.8640006,104.388784
21.0786345,105.8232133
21.0367422,105.7592477
10.6368392,106.6490544
20.7570413,106.5658305
21.5862034,106.1065471
11.1804201,107.7211538
15.5640068,108.3724041
21.0548707,105.731714
21.168765,105.9367834
10.9075936,106.7977658
21.3208403,106.0928584
16.4767334,107.5644818
21.5623708,103.4463838
21.4011722,105.2283919
21.8309477,104.2748733
20.8124785,105.6842237
21.51432,105.050434
10.9298203,106.3627946
22.1269424,105.2665584
11.5575693,107.766113
21.0403833,105.2620724
20.8312086,106.6954563
20.9309214,104.8654302
15.5217277,108.0324524
20.8644536,105.8100423
21.2053569,105.9115506
18.3095005,106.026227
22.0103621,105.121589
21.4349156,105.9547529
17.5027141,106.6016343
21.7732261,106.2559858
20.1734417,106.2787215
10.8438519,106.6752853
12.4374506,107.5814083
10.1789201,106.4270993
22.2114988,104.3169692
16.0086904,108.1948017
18.8091636,105.2604293
11.2460479,106.1587295
9.2084017,105.0839088
21.030223,105.9477174
9.9950781,105.7055076
18.0100658,106.4516151
21.0082478,107.2264619
10.7469556,106.6613342
21.0841576,105.816056
21.3799139,105.2881756
9.6589478,106.327884
20.9427109,106.3026004
20.9829182,105.7707392
18.7908855,105.3147684
10.8669007,106.6216412
20.4029129,106.2142925
21.0078359,106.0699727
10.2433624,106.6833119
17.5076126,106.486537
11.0022974,106.7331514
21.4163746,105.4540815
11.5164608,106.2910016
14.130317,109.1653155
10.8402344,107.6393612
12.9764218,109.3340526
9.8628167,106.3128019
19.5269695,105.7896897
9.8784162,105.188435
19.0237319,104.9504825
10.8837381,106.7625706
12.2567615,109.1760748
21.5655474,105.4908492
11.1554216,106.7055575
21.4100459,103.9963607
15.110282,108.8131505
22.6623176,103.7755774
14.003727,109.0504553
21.2567278,105.3409991
16.1125016,108.1152792
11.5421169,105.9937883
21.7755552,105.2850819
10.7452375,106.7288161
18.2048762,106.2520663
22.5077792,104.5563108
11.0583296,106.6216627
13.9690787,108.0126402
11.0245727,106.7133821
20.8917148,106.296295
10.8333396,106.6590271
13.9004629,108.0038439
20.7056118,106.7368045
21.5730313,106.6673058
21.1566386,105.7371479
10.1055424,105.7803033
22.0412164,104.7139603
10.6589288,107.3985521
21.1374991,106.1306243
10.8593823,106.6902587
20.144411,106.2015581
18.7653968,105.7557152
18.8463976,105.3329518
21.6625734,105.3418466
10.1125969,106.6422517
20.5512498,105.8092316
11.9113908,108.4704286
12.1081265,107.0927377
21.9202119,106.7206854
10.843436,106.5086463
10.9403074,107.0233824
21.1835239,103.3439
19.5767609,105.6569784
20.3135583,106.0688815
11.1429295,106.1011425
21.3777797,106.0887761
10.9888674,106.7429542
18.1920518,105.7011004
10.7480879,107.8784814
21.9940739,102.8996567
11.0141433,106.3792359
22.8280175,104.5683613
18.2654401,105.6173277
11.4715343,106.8827053
21.3337142,105.9399256
11.0405036,107.393192
13.8588972,109.0901425
17.195929,106.4625649
11.3967644,107.8673923
21.2671707,106.1628212
