latitude,longitude
10.5632791,106.481103
10.9064899,106.9207174
10.3130936,106.6984151
22.281214,104.7052592
20.4644194,106.2713017
21.3460125,105.3013031
21.1861999,103.3446966
21.7978089,106.8492481
21.0089328,105.7395051
21.5565018,104.6167088
20.9819968,106.4001927
13.9643152,108.1277418
14.4660472,109.0524267
20.8996957,106.6997994
21.1229544,105.8797221
21.8712684,106.6722833
20.6906496,106.0927416
12.2827678,109.1077109
22.3657301,104.9734863
15.9193936,108.2250423
15.4515044,108.1708063
10.3210124,106.7105361
20.4813442,105.8861697
10.3165488,106.7186849
21.0670355,105.8338468
20.8717437,106.5999689
21.3291098,105.3304224
20.3569318,105.8789322
10.542069,106.623795
20.4551664,106.328044
11.0090139,106.6660881
19.7973247,105.7532143
21.2604361,105.2180345
18.2351463,106.0871864
20.1486232,105.6655028
21.8611353,103.3453859
15.1759498,107.7589361
11.285085,108.449226
11.2854874,105.9922247
18.9099912,105.2712408
11.0139026,105.322882
13.894863,109.1020093
20.9560137,106.8107446
20.962683,106.6705497
11.92886,108.4303915
11.9772338,106.7861773
10.973544,108.0873803
16.052,108.2047093
21.8496864,106.5083621
21.4227436,105.0890921
11.0883625,106.3801512
10.4220728,106.6834403
20.4269704,106.544757
21.381707,106.6912004
22.2608383,105.1911575
21.5333012,105.8290508
21.1174174,105.7100395
10.3685832,106.0385184
20.5543494,106.0745762
22.787677,104.2115262
17.7376016,106.4370838
18.9605187,105.47483
20.9883085,106.0681802
17.3478014,106.7495692
21.7801096,106.1638311
18.7763942,105.7168315
9.5294932,106.1178821
21.0897818,106.2860861
9.8872346,105.1659997
21.6614092,105.8712128
13.9302321,107.7535382
16.5793879,107.4818216
21.2268234,105.51926
18.6438963,105.5870874
10.2860792,106.6382481
22.0498022,105.0332773
21.4088008,104.8246068
19.5710003,105.7990781
10.8815052,106.6131601
21.392417,105.3036792
15.1294427,108.785096
20.636831,106.1541143
11.5334683,107.7819846
10.7907731,107.3651683
13.3508988,109.176035
21.5642754,106.6318209
21.1380631,106.0084815
12.2296458,109.0368189
15.8893632,108.284108
9.6533556,105.9363294
12.4799605,109.1156181
14.1261558,107.8959724
10.7757176,106.9783254
10.7562858,106.6065002
9.4732702,106.1461043
21.0482662,105.4701246
21.4198282,107.7421463
21.4870379,103.6278668
18.7104736,105.620482
17.5264004,106.5564474
21.644011,104.5270827
21.0365164,105.8207946
21.8577752,105.5639156
21.2692147,106.5452425
22.0907474,105.3326507
9.8423938,105.2360818
15.0561094,108.7492324
11.5999662,107.8164764
13.4681849,107.8849804
20.8942609,105.8869681
10.941988,106.6592001
19.9436584,105.6256091
11.2926655,108.2849756
21.1728519,103.079225
22.8370324,106.5253982
18.6495655,105.6894149
15.6807509,108.4186032
10.6250741,107.4325461
10.9478904,106.6492356
9.937789,105.8753405
20.8909131,106.3924786
10.8545609,107.411704
10.98202,106.9618937
20.3465823,106.5302255
10.4372396,106.0840005
21.2725777,106.0428648
10.886831,106.8597892
12.2111723,108.1861603
21.4486774,106.0953972
16.0083021,108.1118111
20.1696608,106.1823887
9.9440426,105.8364298
21.3824556,106.3220684
10.9759429,108.1429362
10.9194518,106.715937
14.0944189,109.032459
20.8400403,105.5623731
10.3318522,106.5133328
18.512746,105.5977548
10.0463249,106.6548861
21.4412478,105.1655249
13.225476,109.2652743
21.7204353,106.0444218
20.8002167,106.6229049
21.6302237,105.6325483
21.3061364,105.0204009
20.6205392,105.995741
11.1611609,107.2137308
13.6135103,108.1070459
18.6847865,105.7208468
21.2922609,105.194584
10.7060952,106.9239959
18.7341644,105.6994991
19.5921118,104.1705822
11.1676528,106.3152002
18.6648283,105.5303013
16.0534588,108.1437606
21.6639892,105.1492261
10.3117442,103.9130051
22.3431209,103.506985
15.0338794,108.4393789
12.2788764,109.0976475
17.7599716,105.7701197
9.9521411,106.4335703
21.5431313,106.3592501
21.5126058,106.1795765
10.8777952,107.370227
21.4948121,105.683253
21.2588295,106.8002587
11.9975551,109.2344183
21.371067,104.7823217
21.5304558,104.9960965
20.2377099,105.3703648
10.2349445,104.0069692
10.4371972,104.6350349
21.3014311,105.9128755
11.0743995,106.1681993
18.984351,105.0544158
18.5061069,105.5911365
22.6909208,105.493311
19.0731522,105.6418436
21.3753557,105.3450251
11.2564823,106.1395436
20.9838851,106.032928
14.1588936,109.1322425
21.5814709,104.5005607
21.5347466,106.4209056
21.3278428,105.8592139
21.4402567,105.5222842
13.4209579,108.1817937
18.2551181,106.0039703
20.6885999,105.0704108
10.3384373,105.999932
21.4320451,105.815962
10.7193822,106.7354009
21.5593563,105.0617511
11.0212827,107.0802078
15.2776857,108.7689983
13.0039562,109.2250031
17.6334698,106.262598
10.2607257,105.9223161
10.3732523,106.5450452
21.5606253,106.2782018
10.4297313,106.3925155
21.0314309,106.4002584
21.475558,106.0836169
21.7215982,106.9823482
10.2455538,106.6947991
21.4255684,106.1496717
9.3955675,105.7379374
20.9582399,105.8165073
13.4329126,108.4372992
20.804988,106.9231882
11.5105326,106.5075964
10.928279,106.8015803
21.2117982,105.2856349
19.3563552,105.7575607
17.4459438,106.615169
20.617671,106.5806007
14.6732708,107.7495016
10.9249016,107.2525539
20.989922,105.9312984
13.4709137,108.3983981
21.3726681,107.4455662
10.3123332,106.6217673
12.5053456,109.0982297
12.9327889,109.1906691
21.6509703,105.2009314
11.3767183,106.6196879
17.0372896,107.0182194
20.8110062,106.3858547
11.5829905,108.9892603
21.8665694,103.6786866
10.0067542,106.6206564
12.3942201,108.1664029
13.4341618,108.0884501
21.0029627,105.8084779
21.7450133,105.0813103
10.5904351,106.4395756
11.4032356,106.09163
22.68196,105.482491
10.2559025,105.7859336
16.6394589,107.429705
11.002823,106.9472677
11.1628917,108.5507766
10.8583205,106.4914124
16.0741117,108.1530977
14.0198163,107.9639527
11.9761619,109.2279799
10.5009649,106.6554703
15.0351654,108.7825247
22.4262578,103.9698668
21.1835177,105.8087173
21.3432099,105.2875213
20.967561,106.5711258
22.4149035,104.5473522
21.4456036,105.857899
21.760968,105.1885266
21.9654628,105.8099007
21.7339349,105.4865592
20.3286024,105.9197713
14.5059958,109.0837117
20.6077104,105.997083
21.4999755,106.3701922
21.6976674,106.9520304
21.2663577,106.4034093
21.5443034,107.9220494
20.4515975,106.3253926
21.3031361,105.8549939
21.0638166,105.798124
22.0219522,104.7445066
21.4054549,106.5760946
19.55577,105.7631669
11.5157547,106.8723568
21.5604245,105.4640897
21.467834,105.2919729
21.6014351,105.1606205
10.8533426,107.4039611
10.4652421,106.4696328
11.6253234,107.3926914
20.8463296,106.7023412
22.1926565,105.3523184
21.6679377,106.5795378
20.9624202,104.4065523
19.9407871,105.9272979
13.2094641,108.2039836
9.6950917,105.9625977
20.58565,106.4145896
22.5078483,104.0393561
13.9859265,108.0145271
10.7718012,105.2571878
10.8725019,106.8009666
20.7817636,104.8285389
19.7763872,105.8031008
11.5792874,107.6441811
10.8992669,106.7819166
21.117931,105.8028118
17.4015576,106.6372489
10.7501963,106.6598166
21.5244314,105.9089099
10.415892,106.6385274
15.1672634,108.6987913
20.8658052,106.2998794
9.9664896,106.5262584
21.3420187,105.9280005
11.5062826,106.5091386
21.3121263,105.4482646
20.9988357,105.8058767
21.1858711,105.6845729
21.3968019,106.189654
21.4886577,106.3311204
22.3568009,104.5216003
21.2408962,105.0719789
22.8430429,104.9380334
11.3539962,106.2297003
10.6677511,105.2335254
21.0328477,105.9155754
22.1558783,103.8013078
11.0913213,108.0975767
21.2801284,105.269026
10.8855338,106.7131796
17.7187881,106.3438469
20.8700728,106.0891037
22.1399411,105.3101845
15.0552546,107.7116628
9.8692804,105.2671056
19.6805014,105.8315402
10.2408601,106.3034233
16.7626543,107.2670231
21.3471935,105.4758196
15.5714611,108.4304184
19.3032143,105.0952202
20.7052656,106.7407997
21.9278188,102.7441058
21.0214384,106.0106981
22.0715638,104.7248457
20.8121096,105.7357065
18.7376963,105.7078448
21.2863603,106.3291275
10.809337,105.3467353
20.7587882,105.8110418
20.7010752,105.7491992
21.9752552,105.1445085
10.8017519,106.6575975
20.4738587,106.3773451
21.5704932,105.8040829
13.9156629,108.005139
20.3990313,106.545174
22.4008356,104.0095706
21.1846018,105.81976
21.4055648,105.9036715
22.8246536,106.611933
10.9626609,106.9069953
13.0813901,108.2374227
14.4147605,107.7890586
21.6828507,104.811818
21.9300009,106.7128457
21.7389023,106.0141797
10.4582827,105.4073227
19.7091775,105.744949
21.4398937,105.8507002
11.8320664,108.7880766
20.4194979,106.4433444
18.7720052,105.7284468
9.6073073,105.9852228
15.8925471,108.3204447
11.8160835,106.956405
20.9142824,106.7394109
21.7017433,105.1510249
11.9268949,106.5520626
20.9157218,104.7484562
21.13159,105.6903365
21.4338694,106.2763762
11.6653142,107.8356648
18.769421,105.7198517
20.0155952,105.6061614
17.0581722,107.016515
19.0040101,105.1719609
10.2925185,106.5903506
21.4115355,105.8749866
11.8531061,106.9664088
13.3046094,108.6035121
10.8679008,106.6676286
10.9185722,106.8499643
14.560101,108.9035063
12.72503,108.0646348
19.1458219,105.5578382
21.4963419,105.152311
21.2644661,103.923058
13.8146363,107.8860453
21.2315209,103.9625267
19.2155781,105.7034902
20.7715907,106.5801595
21.1901288,103.0014262
18.75894,105.348577
18.6768026,105.6648502
19.7352328,105.8162496
10.9576385,106.970846
21.2021975,103.9298085
10.6452778,107.089656
20.7084168,106.5928209
11.0441825,107.4551489
21.9933245,105.820739
21.4517087,105.8714703
20.8743112,105.5278732
21.7380099,105.2450833
21.3467241,106.1633563
9.6861769,105.2292891
11.9530095,108.4399761
10.8993077,107.2665038
20.8996527,104.7568323
21.4588901,103.007205
16.0053279,108.0999459
12.7471173,108.7454174
14.5378318,108.0092767
13.6154882,108.4132817
11.0667742,107.1793565
21.2702632,106.0290667
11.9730062,106.8236564
14.3579007,107.9916519
17.0807125,106.9821838
20.4465658,106.4465376
18.3030249,105.8342895
21.5445363,105.8955382
21.3688223,105.9011157
21.2561716,105.2560025
21.3341215,105.4586193
18.8082751,105.6440299
12.2517563,109.1204066
21.6968491,105.7290913
20.9532526,106.6017728
9.7862702,106.0797463
21.2589201,105.7765563
22.990077,104.9660302
11.1014427,106.3242876
11.3245585,107.3965207
20.8879248,105.5993052
21.9576774,106.4850846
20.7614473,106.6673179
21.368692,106.3898094
21.3801387,106.198799
20.8696583,105.8678148
22.3787874,105.1630544
23.04378,105.7180198
21.004125,105.6105611
20.488186,105.8968279
10.1545515,105.9035738
18.4533401,105.8100477
12.9796137,109.0581893
10.7236999,107.805064
21.2378037,106.0954683
11.7351772,108.3587263
19.6135227,105.8227953
21.9939003,104.6072365
18.3014237,105.933328
21.3336333,106.3668172
9.7872094,105.4619694
13.7625673,109.1009709
13.9331586,108.1768108
17.0718892,107.0912236
9.7550929,105.4283559
21.51463,105.8364142
16.1063837,108.1095072
20.4621568,106.0256395
21.4013688,106.7909255
16.2711817,107.8921292
11.7689295,107.6444143
22.7191525,105.0611561
10.9424739,107.1459021
21.6205391,105.4219669
10.8670324,106.8565731
19.7014165,105.6696582
20.7495115,105.5544271
21.3403823,103.0249438
22.4374712,104.0319899
10.9163823,106.7798567
19.8138176,105.7831418
10.99913,106.861318
21.1139734,105.9986436
20.9402174,105.8418164
20.9390772,106.7885561
10.03104,106.390188
14.8186616,107.8705866
22.1428062,102.9959492
21.6905465,106.7293607
15.1653254,108.620937
10.2077378,105.5919417
9.9075621,105.3244817
21.3791047,105.0990786
20.7996819,105.6814241
21.3193139,105.3038102
9.685952,105.3073643
21.7302936,106.9344056
10.644879,106.6231379
21.343424,105.2954324
21.0883913,106.0398202
22.2804645,105.0639591
10.7944047,106.6830058
22.3681293,104.8313713
12.6931165,108.0029199
19.752787,105.7434348
20.2620981,105.9376303
11.3799749,106.0093787
11.212019,107.6894647
13.9083792,108.8253274
10.7178138,107.7271754
21.4283491,105.2975841
13.9404529,109.0252312
10.5287712,106.6500894
18.2592193,106.0610045
20.9328598,105.7144197
21.2786425,106.4792884
12.9437557,108.23604
20.9865144,105.8241751
10.7509235,106.6895821
22.4457632,104.0243261
20.6834297,106.5575492
20.9630547,106.260083
19.2106719,105.5392921
11.063468,108.2007529
20.4042566,105.8837548
21.1870627,105.1469681
21.1920394,105.5263099
9.5477796,106.2465203
11.8788088,109.1106739
15.8969162,108.2237322
21.4100859,102.9957184
11.0453318,106.2191717
15.6448467,108.4935707
17.7159211,105.9583712
21.4082755,106.2864844
13.8755615,109.2086104
20.0435547,105.4927477
9.9365509,106.5137225
21.3350041,105.2015443
10.268872,106.3863955
10.0476302,105.7325479
21.3645653,105.6104082
11.0493977,106.8146329
10.8921818,106.8943199
18.7038697,105.5015548
10.0320514,105.2271178
12.0002315,108.4244043
21.447403,105.8716366
10.2779863,105.7974198
10.3686362,105.4874057
21.0526939,105.8409412
20.8660564,106.3592273
10.6358508,106.5117966
18.7523512,105.5872553
19.9058734,105.6508828
10.7592937,106.7408667
15.9999778,108.180341
21.773655,105.028781
20.9850154,105.7752877
21.0585299,105.2692741
21.7186636,106.2525485
20.4662527,106.4329015
13.6093171,108.1379463
17.7750641,106.4368849
20.9741711,105.7959285
18.6804401,105.5223325
20.8093777,105.7568468
11.5010529,106.1612146
10.8131448,106.6639147
21.7127754,105.7010508
10.8146734,106.6654216
12.921181,108.259107
10.0301181,105.0728466
21.4222227,104.77546
21.9633304,106.3645139
11.0897773,106.6415845
22.0862598,104.6289577
11.6857146,107.13662
21.3336892,103.9183259
21.2256642,105.7322985
21.3659055,106.3334722
16.2625233,107.2384165
22.3414302,104.7065735
21.5634893,105.1013502
21.4083891,105.8291249
21.080052,105.7166945
11.24385,107.5988062
21.2645217,105.2993511
21.5092262,105.0528031
21.3737097,105.9470361
10.7831076,106.6604158
21.3727543,106.2770806
10.946544,108.1721661
20.5987669,106.2008348
22.732332,106.0710078
16.671267,106.895763
21.474288,106.11396
21.511854,105.81781
9.0032992,105.0151455
10.2163067,106.2580576
20.2640626,106.3966986
10.2721537,105.5433706
21.5533299,106.2736125
20.6571146,106.5288368
19.2454578,105.7194157
11.0183624,106.6452869
21.2639768,105.3095347
20.9115482,106.2267657
10.4413299,106.4882923
18.9877907,105.4678929
10.3724075,106.4782114
21.862677,104.0222549
21.3965638,105.7818749
15.8021157,108.2964237
21.7035442,105.8495913
11.161653,106.0757339
10.5735121,105.5056583
19.0015064,105.007459
20.7574748,106.57006
10.4156255,106.637066
13.2490973,109.2907797
21.4446588,105.5950576
11.571436,107.6425436
10.7289285,106.7394063
10.2919726,105.9814327
10.3295378,105.6433939
21.1255051,105.2681932
20.8379311,106.6804162
21.0010019,105.782015
17.0741167,107.1057022
21.7637457,105.0672421
18.9780485,105.0717522
20.9031826,104.3437297
21.082376,107.3941483
21.754627,105.6304643
10.8719817,106.7292772
20.4728326,106.2832877
11.4681407,106.5881485
11.5489906,106.1000857
21.2916209,106.2125394
21.2585857,103.0615425
19.9043406,105.6485075
21.6224485,105.1185514
20.9633407,105.8214455
21.2877765,105.3056295
20.038589,105.477282
15.0161219,108.3353195
21.0863125,105.8939003
21.1005548,105.8844292
22.3847643,103.5639444
21.2843909,106.1524907
21.1679131,105.8494288
10.9340845,108.2938093
18.847618,105.3674486
11.1616376,107.2751119
21.5043901,105.0367802
16.8065872,107.061321
10.9256626,107.2495148
10.9625706,106.969581
10.6013424,106.5666968
21.1645454,106.3597262
11.9028488,106.7098618
21.3445949,105.8696828
10.8443512,107.8154264
10.3443803,106.3164836
20.8043679,106.1160866
20.8209821,105.7044714
11.2589341,107.4528082
14.1921557,109.0341602
20.4729372,106.380064
21.2928479,104.3605862
21.1497458,105.9789745
20.6650743,106.1246147
22.1373217,104.8453168
10.1560068,106.3301763
14.4292149,108.9630581
18.9579319,105.4858753
21.3361795,106.0585188
10.3719755,106.0530706
21.2266646,105.1753798
21.5672774,106.7339913
11.5474583,107.5218247
23.0692468,105.536453
20.7796603,106.7159562
16.7584812,107.1867031
20.9850051,105.7711107
18.2054772,106.2362245
21.4857401,105.9430571
19.9745991,105.6190918
20.4532748,106.0947486
20.9956844,103.4988425
20.6870386,106.0639904
20.9794314,105.8469522
22.2569369,106.0000203
11.253327,107.3258337
21.3933911,105.3235285
21.451848,105.0530793
20.9783768,105.8063992
18.0126186,106.1661034
10.1369851,106.4587614
20.6466669,105.8025302
15.990408,108.1840553
10.886234,106.5957975
21.931296,106.7755882
21.2927807,106.3120164
10.1626072,106.2752634
20.698813,105.6971563
20.6133524,106.4255907
21.0457327,106.0971139
11.5102989,107.4889123
15.8442937,108.037247
10.2244893,105.3127569
10.3553888,105.2159483
10.9359047,106.3838984
