latitude,longitude
17.0045973,107.0039454
21.2146809,105.7960057
19.0761708,105.6253093
20.6999291,106.5559186
20.2597354,106.3641594
20.4768991,106.2737307
12.9318367,109.257141
21.3319091,102.9827271
11.7088725,106.8848169
10.3754732,106.2561381
21.2084408,106.3896013
18.1815703,105.763404
12.2890071,109.2031493
21.3811078,107.3787269
11.1710125,106.8888733
17.0976559,107.0428685
19.9271164,105.9231197
14.3924433,107.9765858
21.939866,105.0135704
21.3275655,103.863401
17.7726492,106.3358653
10.8792438,106.6489053
10.7618341,106.6495635
20.3618176,106.5772568
10.5358128,105.0478647
18.6990028,105.6224232
10.1156438,106.3552885
15.7569671,108.3476526
21.1155063,105.086909
14.0510159,107.8635979
11.9380192,108.4140126
15.6714324,108.2204729
20.6322421,105.8750711
14.8361906,107.6626119
9.3601593,105.9316566
20.9563999,105.8461253
13.855023,109.1878111
21.2553124,105.6372657
21.8896378,102.6452245
18.1849576,106.0840051
21.9610095,103.9046533
21.0557396,103.8846226
15.343388,108.7347659
21.3773688,106.6003498
20.9684451,105.2880335
10.0226464,106.1075934
11.7039237,106.6798351
22.3563037,105.8897904
21.7874994,105.1626831
14.7805389,107.8692359
22.1340813,102.6713515
10.7776516,107.0766136
22.1157957,104.4195563
20.9888899,106.2594545
14.6515175,107.6684349
18.3353911,105.9105044
22.4042357,103.9093732
21.044863,105.7175517
21.4165096,105.8728516
10.4144453,105.9061727
10.8461356,106.6370908
10.6094129,107.123272
21.0398284,105.6491424
10.7537284,107.256732
17.4108665,106.6069722
10.3007511,105.0081206
11.4364164,106.1411335
20.6374983,105.82046
23.1676342,105.5054683
21.5068656,103.1937526
21.0335719,105.8006099
19.7647915,105.8110374
19.0109686,105.5517433
18.6568913,105.6611908
22.4326703,103.7816378
13.9965855,108.0456766
10.6053199,107.0704526
12.438527,107.7973016
22.4106764,104.5634696
20.6129578,106.3611262
16.5106453,107.6381426
11.9513,106.8124938
16.6678303,107.3283121
18.7396759,105.626075
12.295803,109.2344318
20.4326349,106.1811091
13.0360187,108.2493773
19.2075678,105.49913
21.4736985,105.0812566
21.1295836,105.9477355
21.3288085,103.9481078
20.9440246,103.5983404
10.6427366,106.6197837
9.9881425,106.4241964
22.3539209,105.8207846
17.7755144,106.4409877
21.5261268,106.2381926
21.5353111,105.3794941
22.1483598,104.8389648
21.4965653,106.0518314
20.9027205,105.7202077
22.2887316,103.5801356
18.605425,105.6158395
10.8352107,106.4606792
13.4844881,109.0289372
19.764109,105.6664029
21.3180433,106.78261
23.0460273,105.3480244
10.7016055,107.356655
10.4206796,106.26059
21.6295757,106.3509972
20.4450741,106.5683256
10.4369002,106.4770055
20.9059982,105.6959911
21.2840235,106.5525314
21.6076946,105.9479542
10.6295784,106.5585822
23.1027953,105.1394211
21.5841256,105.1193587
21.330069,104.8815514
10.4013025,107.1794794
20.4311541,106.3224303
21.7156459,104.8647031
21.6632158,105.2843841
11.0769332,106.9967709
20.4421613,106.4187167
18.7857416,105.5635433
10.3700795,105.4031291
21.4973226,105.1628259
21.2508796,106.2001401
20.8213678,106.5940312
20.9597612,105.7479221
21.1976637,105.4195207
16.5384079,107.3915063
11.2477796,106.4142753
21.1160925,106.6105999
11.4020012,105.962833
17.3193374,106.6417537
21.7914009,104.8044259
18.6826524,105.7377296
11.1030172,106.8568394
21.1685075,106.0316322
18.3169576,105.7373545
21.3158431,105.7034013
10.4608251,106.3969254
22.2183646,105.1638821
21.2454024,105.2671552
10.3072388,106.2616231
15.9978026,108.1076298
11.4991417,105.9781679
21.3912982,105.993085
20.6625452,106.3385102
11.0449045,106.9225148
10.8993248,106.6258872
14.0166175,107.9901009
13.7950038,107.6391171
16.709405,107.3066603
10.4707066,106.102379
21.7529274,106.6512166
20.8039036,105.704881
20.7312887,105.73483
21.7376747,106.0348913
21.0369672,105.8232202
21.9901019,103.7008289
13.9272999,109.0359968
9.3022858,105.7689723
10.9743504,107.0235863
10.9738549,107.0955956
12.0514782,107.7656955
21.5371224,106.12948
21.3234162,105.9341573
14.0437732,108.0532166
18.9492459,105.1606231
19.9951719,105.9923202
10.3595181,106.3512062
21.6456076,106.9101533
14.1004464,109.0908473
20.0006291,106.1561552
22.5222596,105.8183722
18.0300413,106.3406758
12.6253282,108.0446684
10.9056828,106.9021788
11.2653664,106.6049017
20.8047263,106.3736669
11.546275,106.1412915
15.4815281,108.3162997
17.9544781,106.2685846
21.4256059,106.1528957
21.6285841,106.3699548
21.5036165,105.207063
20.8855053,106.65745
20.4229029,106.2268571
10.8638846,106.7990506
20.809263,105.8925457
21.4439403,103.1602478
20.8475826,106.6353808
11.8250395,106.9592102
19.6138233,105.6408763
21.5257687,105.0796312
22.9932123,104.9466734
21.3584564,106.4262906
21.2700068,105.8752633
12.882284,108.1629097
21.1462648,106.3682905
21.465897,105.33206
21.4142833,105.0354313
21.5791872,103.4258214
20.8250203,104.7160631
21.6202916,105.8355763
21.2262224,103.9688274
10.2760305,106.5390698
19.8666583,105.6385896
21.4977582,105.0684437
22.1117466,104.4365072
20.7849484,106.4713865
22.5430361,103.4440173
21.3991906,105.225779
15.7584388,108.3957455
22.2824728,105.9209156
20.54361,106.4418184
21.4854268,105.9120092
10.8270215,107.5768965
14.1909354,109.0186125
21.313753,103.0292581
20.8176357,106.795168
10.7431483,106.5999368
22.7927982,105.9584911
20.8190996,105.9457061
10.7404663,107.0900743
18.9493132,105.4989342
14.3597253,108.0257693
20.97101,106.6048233
20.7911649,106.3442342
10.7336621,106.6525255
8.5837304,104.7949536
13.1855385,108.6858273
21.023709,105.7875268
21.0336062,105.8085181
20.8661191,106.5516248
10.7402562,106.6593056
21.5581358,105.909535
21.3613129,106.8849282
11.2940136,106.8111547
20.3516552,106.0921213
11.0741723,108.0902539
21.2221363,105.8500582
22.3614197,104.2719617
14.6135154,109.0248851
23.005998,105.6756618
21.5700568,103.6113203
14.347724,108.008754
18.4343889,105.8548031
12.4106759,108.2147768
21.2054883,106.2855738
21.9107692,105.0771652
20.990381,105.8187485
11.2704554,106.364339
21.1076072,105.8606461
21.3766769,106.0997343
10.2541599,105.9423825
20.4456263,106.2153109
13.7242599,108.1115332
11.1701743,106.8090203
20.9901883,105.8888912
10.8412204,105.932057
20.6925346,105.1279029
21.3925988,106.3926637
21.0956222,106.5813976
10.9217353,107.0238196
20.8645728,106.6929748
10.3887908,106.6764012
14.1599911,109.087628
13.8345119,107.6747569
20.5273766,106.1220202
21.5197628,105.7280351
19.0445448,105.2283764
18.6265779,105.5964095
20.7505482,105.9764244
22.4748327,104.1026909
21.2897917,103.9298178
15.2475008,108.4544254
10.9284482,107.9812389
14.1041495,109.1013971
20.8360044,104.821995
11.471315,108.8935524
10.6051288,106.4025758
20.7197545,106.2726719
10.9891438,106.7513535
10.2102131,106.4232758
21.7423148,104.6422948
10.9684598,107.0270657
21.4856377,105.1728836
9.9620719,106.4492932
21.0980738,106.5243333
14.159536,109.1179959
21.3852637,105.1096693
16.5184006,107.5788374
22.129109,104.75786
22.8172207,106.2754767
10.9256763,106.541066
21.3732938,105.1092213
13.8979757,109.00778
21.2379362,105.46391
18.3372708,105.7703966
20.0279869,105.49602
20.9290465,103.6146542
20.4514472,106.1930742
14.0201546,107.9114109
12.5131436,108.4703659
11.2985459,106.1671596
20.5191569,105.926308
11.0963062,108.129852
17.6373353,106.5152058
11.5176958,107.2873521
10.9914125,107.1630129
12.643318,108.0409858
10.0196184,105.7963636
20.7927784,104.6124059
11.6316037,106.6087143
20.8400587,106.7315195
17.3292047,106.6703635
10.2820374,106.3450807
20.4643223,106.440898
11.7587827,107.0361498
21.3699934,105.9828132
19.1904683,105.6848982
13.1087976,109.1889627
12.9685977,109.3920349
16.7647457,107.2519764
10.8112736,107.6203242
10.8316773,106.4200308
21.360255,104.0936002
21.500577,105.8843663
21.4062191,106.5307861
11.7412101,106.8756153
21.7678808,105.4682203
18.963848,105.5792896
21.5298012,106.2467136
21.2739243,105.6496201
14.3708203,108.9452329
21.7789517,105.2252926
21.3860155,106.6224378
20.7904677,105.9869041
9.2134697,105.1688343
21.2013035,104.0902193
21.6384189,105.0583586
10.4308469,106.4505489
21.2715192,105.7787544
20.9600692,106.989049
22.0428573,105.1209694
10.4329228,105.0542969
18.2798832,106.0369505
20.7598535,105.8349389
20.887823,105.5497923
10.6904421,106.4566807
21.2337648,103.5164639
10.8329255,106.6614851
13.7932428,109.1507245
10.9217361,106.429797
21.4946424,105.8527833
21.0751784,105.874208
21.6129374,105.6698754
18.2221046,105.736637
10.9080038,107.3472827
10.2717157,105.9625835
15.0229647,108.9089875
13.7710224,108.2399151
21.1569713,103.0887522
10.8234736,106.6201056
12.2742373,109.1247202
11.2429449,106.6327705
20.44453,106.3186747
18.9305404,105.4452053
13.6810806,108.0650747
19.6031901,104.9344164
16.0748588,108.0998811
11.0898918,106.2635103
19.2898652,105.7012251
12.640248,108.2991015
15.1070539,108.8999915
18.7155826,105.4568665
19.7761201,105.7772095
13.9349697,109.1789561
21.345565,106.0571234
14.3881807,107.8398858
21.0257651,105.6527144
21.3336127,105.5285354
11.0686074,106.6805689
20.6867538,106.3501511
22.7975426,106.1548792
21.7123355,104.8140174
10.9706219,106.9995089
21.3973101,106.6515579
10.6332932,106.8250206
21.0938196,106.2223287
22.5813955,104.6723118
15.5964359,108.411425
18.6024573,105.6495237
14.8909673,108.5321063
20.3342738,106.1734787
14.9111649,108.9061074
21.0330793,105.9129658
14.697359,107.9623139
20.9021073,105.6001365
10.103958,105.7560951
21.4232726,106.7720407
20.9135019,106.1161897
20.2321593,106.0580701
21.9314708,105.469605
11.3859705,106.5830225
11.1896078,108.3657215
18.7252449,105.3230061
21.5314887,105.6529503
21.4959242,105.5452575
10.9577157,106.9634183
10.861614,106.8091732
11.0094951,106.8582305
10.9635062,106.5359949
21.2448174,103.6831659
18.2490017,105.9844369
21.9924702,103.0239151
20.5276473,105.6979837
21.8540306,106.2094501
22.5752079,103.8288286
13.9587267,109.1009284
22.5102736,104.554051
20.6030606,105.8785004
10.9681584,106.5879138
20.9826279,106.3782871
11.8996647,106.8733282
10.9308474,106.8139154
21.3317898,106.1061951
21.2377324,106.2960197
22.9453475,104.8833016
18.2712751,106.0075165
11.133545,106.779481
15.6923805,108.4825173
21.6196439,106.2998767
20.1974952,106.3405605
20.5023513,106.0697108
15.2140656,108.8835588
16.4567733,107.5931287
20.8957413,104.9983416
13.0287406,108.2138944
21.3289734,106.390864
11.3376446,107.1489032
18.2416178,106.0139135
10.3398693,106.0395788
20.9322069,105.8467805
22.6252873,104.5403349
12.85331,108.4956014
21.3343925,106.1253065
22.3203214,103.6654258
21.4707319,104.7848001
18.838576,105.3786673
22.5162204,104.0694563
21.8515387,105.1142199
10.7305604,106.6789499
21.0693721,105.8251485
10.2469222,106.7319994
21.7711769,105.7634985
21.0741814,106.4128044
10.9256374,106.5401964
21.260951,103.3433729
20.9011083,103.5564143
18.6468115,105.7120092
11.4101523,106.2177142
18.8284787,105.7046208
11.1718869,107.5219229
20.9075765,106.0369564
21.5349144,103.2372513
19.3991329,105.1601216
13.4528444,108.0827598
20.2748665,105.9671589
21.049827,105.808948
22.6522497,104.1443248
10.7980651,106.5877924
21.8361751,106.7789024
13.8684739,109.2709195
18.6151245,105.6477258
19.4188143,105.4540836
21.0342574,106.7941314
21.0546553,105.6532914
21.1610023,105.0624999
21.0151822,105.856791
20.5844446,105.3233139
12.9757086,109.3774527
10.5598501,106.631464
12.7777487,108.4081118
10.3694367,106.4052929
10.7488884,106.6383462
20.8500605,106.2932421
11.3952492,106.5960956
20.8865167,106.3692663
21.3424434,106.6503569
21.4020237,106.5796512
10.2952489,105.4079321
21.532496,105.7887019
21.5100263,104.8061723
14.4086929,108.6545049
13.3664754,109.2457577
19.2360926,105.6468245
10.8417618,106.4544459
13.7861015,109.1804405
14.0187201,109.0492938
21.291608,106.0418596
10.9684415,108.1374524
10.7623837,106.6259028
15.5579553,108.5321049
21.2633926,106.6208342
19.9088326,105.6671613
10.6688734,106.2612033
10.7581957,106.6558894
22.4350274,104.479273
19.5571421,105.8045719
22.2537792,105.8444247
8.9348743,105.0417072
9.855705,105.0614571
22.1570506,103.7964647
20.8003627,105.7877404
19.893527,105.7428809
21.8471031,104.7168597
10.7733392,106.5909178
21.3655014,106.0963551
21.9488657,104.6436313
21.0822102,106.1155996
21.7838102,106.9593113
21.5445255,105.8866982
21.9357794,104.6306388
11.5442,106.9239743
21.5737126,105.8174152
14.0435339,108.813706
21.6415166,105.4109873
15.8814345,108.1578919
11.9035454,106.7099388
17.9686159,106.2063964
21.8253382,105.2066597
18.3752399,105.997243
10.9492822,106.8780879
12.9425878,108.2566143
20.9575767,106.5938395
21.2213334,105.3377775
11.9608649,108.4574129
11.0449066,106.7663102
21.2531563,103.4019236
12.5355881,107.9088859
21.5397608,106.4364358
21.2210693,106.1764904
10.8178756,107.3406424
21.4066436,104.9895304
10.5123071,104.6292829
18.7962625,105.6221798
20.7666354,106.6453328
21.8511366,104.7272788
20.8818553,105.5799517
21.850102,104.7565155
20.0236556,105.9604673
18.2620127,105.6674749
22.9414127,104.9593945
21.7212825,105.753327
20.8702467,105.8502378
20.8598608,106.7079534
12.8821458,108.1018961
10.8466305,106.6604045
10.4498616,105.9392733
22.142911,105.2964509
9.9347483,106.5797047
21.1214392,105.1491908
20.9894734,106.0528117
14.033386,108.1367624
21.3201197,106.0748917
21.5645105,103.360295
19.0091356,105.5796715
10.741902,107.0857527
11.1544085,107.5753382
20.6506488,105.1697355
22.6455149,105.9763715
22.27297,104.2833088
12.6849443,108.1432742
10.8399401,106.6734733
20.4987286,106.5665252
21.2281321,105.5722648
21.0018687,105.841725
11.2323081,108.7446801
22.1209927,104.7274176
21.958308,106.6899933
13.9723804,108.7391406
16.6383018,107.5203167
21.0093597,106.1352454
21.9373533,106.5158734
21.2163643,105.7914699
20.5722465,104.9232287
21.4224873,105.1010527
21.3914575,106.7546593
14.3731397,108.0128379
21.0494371,105.8024037
20.2161381,105.4115321
19.1640646,105.2596993
20.3372783,106.0274541
21.0043415,105.6060496
17.3882019,106.6583754
10.625833,107.6284124
21.2924808,107.3525807
16.5496424,107.4535009
10.2190725,106.1129936
10.8364903,107.9350398
22.0786036,104.2849316
22.1244763,104.9889242
21.7239897,105.7772952
22.4329205,104.1343968
10.0369693,105.0791564
16.2849173,107.2257872
22.3904907,104.5904513
21.2467873,105.3125489
20.8137723,106.6181586
21.0557808,106.3123168
10.7487156,106.9676063
10.2514876,105.8839071
18.8124666,105.4340167
21.3780128,106.9231228
21.5369029,105.9380051
21.6199768,104.7818537
21.6092624,105.6535304
16.9208306,107.1074131
15.1835555,108.6132404
15.8669525,108.1811144
15.1423925,108.6703849
21.0235196,105.8221652
20.9161765,105.707227
21.056529,105.8827916
21.6866972,105.1221786
21.1426199,105.5004268
21.254836,105.4857906
10.2771378,106.5292659
13.9838847,109.0953594
20.9592084,106.0877796
10.3867686,106.1601913
18.4835584,105.4188596
21.8495492,106.7763088
21.7656003,106.0872996
21.4742863,106.3510814
22.2555062,104.1571525
21.0273813,105.824225
10.8599469,106.7439407
21.2542181,104.9895908
13.1142211,109.303814
11.3166022,107.4434647
21.0411815,106.1042366
10.4557011,106.512276
11.9824841,108.7571408
19.7121313,105.5660197
10.7591444,106.6958417
22.7907199,104.9774108
22.0820043,104.4056028
21.3117352,106.2106034
10.8611345,106.6033447
20.8679957,105.7017923
10.9658215,106.8718109
10.6271196,106.6642794
21.4456792,105.9717641
11.0914697,107.0224035
20.0660598,105.8052805
22.8344109,106.5326335
19.7861421,105.5433247
21.176841,106.0743232
11.2763543,106.3636179
20.6434709,106.6051308
20.7712529,106.6905108
20.7413761,106.3643399
14.0953579,109.0250589
10.0786909,105.7445566
12.2912617,108.8961949
17.2059502,106.713523
21.4213375,105.079992
15.6210065,108.348611
9.6833247,104.9538495
21.9669129,106.3671689
10.8318729,105.8287588
21.9352953,104.6026983
14.5659744,108.2756422
11.5179547,106.1638471
13.6838208,108.0972675
21.2153578,104.9205333
10.931677,106.8774877
18.982159,105.5687159
22.4362242,102.6575214
21.2403124,106.8356842
21.1309155,105.2226426
21.6017917,105.1513387
21.3402862,103.906258
12.9477567,108.3133415
21.4152374,105.0777362
22.0730458,104.2768621
21.0400577,105.8536322
18.6859998,105.531492
21.5855311,105.4717903
21.3736954,105.5221784
21.2355568,103.3892743
10.7937511,106.7129287
21.3039402,106.0349787
16.4476584,107.6094433
18.2649122,106.0224511
20.8900673,104.5645478
12.1491765,107.6574721
22.9089807,105.8046645
20.0350646,106.2208299
20.6802868,105.9122184
10.5132353,105.2770922
