latitude,longitude
10.7538434,106.671653
22.2886423,104.1453508
21.6799856,105.5272315
10.5071784,107.0925341
11.0669532,106.3366418
21.4167281,105.8405967
22.6730233,103.7591851
19.8405435,105.5947065
20.643687,105.9001863
20.8230695,106.1312941
14.4818338,109.0890694
20.3298106,106.3596784
20.8271455,105.7683561
16.0580005,108.1190043
11.2237702,106.0010357
21.3713043,106.569723
21.0802581,105.9784193
20.3646583,105.4420359
10.2116417,106.1801883
18.9652565,105.0346781
18.3296861,105.9855741
19.738003,105.0173882
21.4686049,106.1949905
21.5316522,103.3547033
21.3107481,105.6030898
23.0830925,105.4163396
11.006955,106.7674501
18.8829024,105.6495034
10.3503823,106.0987808
20.8742856,106.6148002
13.8316119,109.1402274
20.6322289,106.4474251
21.2746603,105.2800053
13.9353409,109.1561708
22.8087497,106.4147936
21.2799758,106.1172474
10.6429464,107.1006066
18.5555718,105.6514388
20.5831025,105.8672109
19.0471664,105.6290254
13.9030608,109.2151486
20.9616976,106.5543225
20.3766233,106.5665098
9.8877393,105.586928
11.0430941,106.3948657
10.9883839,106.6493883
19.2820934,104.4424315
21.0422696,106.3748619
21.2628033,106.2957501
13.9440044,107.9763691
20.2298442,106.4589357
10.8941875,106.577704
20.2895089,105.9920674
20.2543573,105.3044387
10.9505476,106.3396847
21.2309621,104.9122533
20.7226689,106.3703985
10.738765,106.7172606
21.2715523,107.2923846
11.2318062,108.7256773
21.7051753,106.1942462
21.599969,104.2409041
21.6906866,106.0193793
21.7450574,105.39751
21.3585339,106.5625387
21.0737108,104.2289418
10.9265995,107.2533256
11.6009579,106.6157966
18.6927666,105.6666595
22.7365642,104.1498521
22.2532683,102.4833749
19.906663,105.5505207
21.2899629,105.2976345
19.1523066,105.7141362
20.2541752,106.4170325
14.0399493,108.693913
10.8493098,106.5544308
18.2414125,106.09358
21.3841462,103.2415138
21.636706,105.7863866
11.3358962,107.3650771
10.6753905,106.7051471
9.4383441,105.1496717
21.2597874,106.1300084
10.3132032,106.5795532
20.9201011,106.3273873
18.9664972,105.5058901
20.9304414,106.2938301
20.6772899,105.9460404
21.5559324,104.5007883
19.225081,105.2455128
21.444444,105.3039832
21.1216453,105.5778495
9.3004429,105.7233344
22.2750158,104.2910481
10.5132004,107.172925
21.7253731,105.6877306
20.2860268,106.5284034
21.0117255,105.8302239
11.3169025,107.3223898
21.1045249,106.8044592
13.9002507,108.6920638
21.394721,105.8293971
10.8398103,106.7515889
10.6011191,105.8369481
18.3037977,105.9656359
10.3666719,106.5501167
19.9531188,105.5245799
10.8616577,106.7487021
11.6595804,106.7754904
14.4108574,107.7932633
19.0896573,105.6979997
21.5096481,106.5665486
21.0887593,105.2457265
9.1617663,105.2405865
20.9866167,105.8429656
21.2895384,105.5843705
20.6931493,106.5889746
13.7967334,109.1258924
21.7810835,105.270583
21.1006535,105.3908043
15.0852917,108.8824618
18.8819653,105.3599864
20.7884941,105.6941602
13.8983199,109.1945583
10.7914568,107.3744246
13.8023962,109.1279402
13.323708,108.5763385
21.32023,106.4095821
21.0019177,105.7588658
18.4772159,105.6012974
19.9156452,105.5019824
20.998273,106.8307811
12.0242773,109.1415712
10.9631254,106.6881406
21.6172788,103.943158
22.1525357,105.8425623
16.1244053,108.0563763
11.8495838,107.2502947
20.93305,105.5969677
10.2293189,106.6438633
21.3660214,106.3999419
20.9715614,105.7637231
21.3521583,105.0181609
15.0373015,108.8873391
10.1358457,106.5203297
21.967793,106.6978987
21.3165316,103.9294517
20.9370787,106.2522024
21.9394094,104.597311
10.2482899,104.0130945
21.6061521,105.5953248
19.7989507,105.4385164
21.5104412,105.4857478
21.7273289,106.1223601
20.8107435,105.6856066
13.995329,108.2124835
19.6296196,105.6212776
20.1606131,106.2782259
21.2862605,105.9557258
21.2178069,104.0699753
22.3912942,104.0647973
22.4206299,104.1838787
11.2155732,107.3024765
10.718854,106.6091965
9.8710574,105.5873259
13.8694155,109.13837
19.9085543,105.5534022
10.0501567,105.0615797
22.5319544,103.7477843
13.9411857,109.1872238
21.3513695,106.1853182
21.1658585,105.179522
20.1580622,106.1229193
18.4788713,105.6798533
10.8744119,106.6245245
11.0643342,107.6872324
15.5165372,108.4641364
22.9667303,104.9201611
10.7429395,107.9172722
19.6190296,105.7145889
11.1935224,106.3323435
21.3295026,105.8790067
20.9546597,106.3633551
10.8822532,106.8993732
21.0048105,105.7233349
21.3205454,106.5276274
22.2694032,103.6967077
19.120218,105.1228952
18.9654859,105.5366242
21.5706027,105.8456966
20.9833166,105.5549103
19.0703846,104.9714837
20.8388324,105.6352193
10.0232006,105.715414
20.6674808,106.6241276
22.0666564,104.4750546
21.3780781,106.0328414
21.5875912,103.4586261
21.2255004,105.8934912
10.7802456,106.6764607
20.9912065,103.8119687
10.5368267,107.0288005
22.827588,104.9711527
22.4709259,104.5379712
14.3587776,107.995533
8.7668643,105.0186673
20.7746139,106.7181927
20.2471483,105.9723682
21.3615065,105.9735149
14.8077425,108.7537372
19.1756076,105.7250088
11.2821322,106.1289507
10.3750072,106.2199506
20.1474292,105.8678479
21.6078054,106.4867328
20.603833,105.8177255
21.0958045,105.9264366
21.6273437,105.6250048
11.1548466,106.4262637
20.823758,105.0157946
18.2174643,106.1790955
9.0915388,105.1719568
10.8582317,106.6491647
11.5564367,106.2347502
11.7324539,108.3584809
12.9762345,109.0601099
21.8547027,103.9781392
21.381232,105.0838168
10.2384543,106.2349096
22.7018308,104.9787396
10.7934912,106.7014178
21.0742914,103.7314752
21.4904995,104.7449934
9.8435554,105.852711
10.7842798,106.5825056
19.0707606,105.5996378
21.2478047,107.1499259
20.1689138,106.2036261
20.6969948,106.7163421
17.2652413,106.8408501
20.3651652,106.235161
18.9892426,105.537255
20.1639414,105.6349649
10.9630651,108.2589085
16.7057989,106.5740588
21.4605519,105.1630416
21.7670871,107.0293949
22.319631,104.6545034
21.0017029,106.3853992
10.5040017,104.9332431
20.9933599,106.4970861
20.93862,106.0344397
11.0656028,106.7278513
10.9993265,106.8619412
11.2414341,106.6373878
20.4289558,105.3837159
10.2610676,106.342102
19.9387345,105.5597185
21.0935541,106.4421595
20.5137438,106.4318284
21.4273861,103.7513155
20.8820744,105.7009486
18.4571334,105.556989
21.2951648,105.2793109
21.1389801,105.8704971
21.2208011,105.8545308
22.5809095,106.5423186
22.5434255,103.2875127
14.0284815,108.3270805
20.8559396,105.755607
10.0457625,105.8321652
20.8537743,106.6876257
21.2554492,106.1559159
10.2187103,106.3205069
10.768542,106.7058726
21.1688416,105.9397071
13.8845846,109.2496788
9.8809384,106.5953086
21.0054356,105.8428094
21.4187666,105.3814509
13.6012238,109.0039444
20.9287813,106.3197947
21.3017872,107.4908432
19.168136,105.6649724
22.4223607,104.0512555
22.102516,104.7626196
10.0253851,105.7624317
20.9293138,105.9461328
21.1267186,103.3537115
21.5247969,106.2182531
14.6153277,108.8977571
20.9716195,106.0717887
20.6385989,106.2024155
19.5808518,105.7373318
13.7828827,109.2196702
10.4104051,106.5655763
19.9086611,105.5007588
20.5459793,106.3442838
19.8296225,105.6705809
10.8026797,106.7076616
18.3236711,105.9633204
10.8841009,106.6722625
13.5028103,108.3632665
21.0556611,106.2461162
10.5896033,106.6361944
20.4649717,106.2150949
9.5675193,105.4503036
18.2689049,105.943143
21.7361836,105.4854812
20.7035896,105.9671822
21.5385695,104.6557174
15.201735,108.7883337
10.9529144,106.6589615
21.5355439,105.1191297
21.7371932,105.3034519
21.5824037,106.1025896
21.2623172,105.1974254
21.2021662,105.3095341
21.4912607,106.3360812
21.4423823,105.2220753
14.2066405,109.1513036
20.8225044,106.2413174
11.6034861,109.0355884
21.4056247,106.607168
15.0793649,108.7987098
22.3764073,104.1628667
21.6677246,105.5835894
21.5469654,106.3715155
21.0010887,105.8365205
10.8274909,106.6428504
11.4393313,107.8803181
21.1781254,107.4532975
10.2112788,104.9419534
10.4151897,106.9580909
18.6879232,105.657658
20.1583955,105.6963254
20.7178046,106.3774732
21.2749934,104.2775783
10.3695905,107.1203299
10.646458,106.8153477
9.236004,105.1431186
13.916989,108.0026382
19.5327953,105.7967724
9.0243899,105.2290048
18.2863062,105.9911846
10.8444476,106.7318471
10.9973648,106.5693541
9.9025263,105.4830354
21.7163948,105.1164445
18.7157286,105.7787671
21.5342208,106.3820455
21.8928645,106.5068614
10.7202937,106.8249017
20.9449876,105.750955
17.2389503,106.694492
21.7476917,104.8490028
11.6225676,108.4364413
10.222663,106.3644194
21.2204857,105.3167274
10.0360468,105.6739159
10.9347082,107.965377
21.1368148,106.0285565
10.6313977,106.4959709
13.9632974,108.8261638
21.0577644,105.3155154
20.6353547,105.9994393
20.1543919,106.0219118
19.0150541,104.9791208
21.3818074,105.401905
12.6779418,108.0536589
20.755685,104.8619941
21.384906,106.6800329
20.677403,105.8413893
21.256979,104.9280032
21.4490557,106.6076106
20.5618593,105.7255715
14.0631529,108.1116366
18.208019,105.658873
10.5091266,106.3953003
9.8346456,105.0836947
10.7089481,106.7399789
20.7258221,106.298135
22.2183659,105.2495451
20.905359,105.906016
21.5071801,104.8221998
15.5201104,108.4125449
20.5478859,106.3583349
10.8754488,106.7102401
21.9821083,102.5796642
21.615729,104.8704444
11.0714831,107.0450494
10.863317,106.3797164
19.0118006,105.6023441
10.7403701,106.6653439
18.3598658,105.8427505
20.5199486,106.0863561
21.679016,106.1543146
21.9712897,103.8915481
14.3124898,108.9063623
21.340471,105.0301719
10.930999,106.5444872
22.4516067,105.2347045
9.6086474,106.0805532
12.0158447,106.7872988
13.0466563,108.2111974
21.6119724,105.8461435
20.4995881,106.3881509
20.9874813,105.275289
20.9696888,106.4383132
21.8542028,106.3521824
21.5186861,106.1139259
22.0271748,105.8279605
21.5738044,105.9069989
20.3088256,106.0605336
10.889847,106.8882062
10.7311671,107.9004326
14.0312246,107.8451604
11.2500834,107.1136951
21.6952979,104.8295494
21.32022,105.3802178
20.8967203,106.1253097
21.0505173,105.7297213
21.1900974,105.4916024
15.2136999,108.8275051
9.819046,106.331587
21.1955131,105.7396129
10.8223683,106.773341
22.1445286,103.7961796
11.7305895,108.4444318
10.1122988,106.6605561
22.1891268,104.6934454
12.6425338,108.5374931
22.6711479,105.7687075
21.2010325,105.1401852
12.2555037,109.0910115
21.2274589,106.1972527
10.8054241,106.8259612
20.5661573,106.4684384
10.762311,106.7869203
21.8439733,106.7572376
11.661557,106.9026026
10.0598359,106.6310012
11.0630705,108.1233618
20.4832271,106.2575019
9.2969446,105.4794496
21.2866827,105.2373102
20.0341284,105.64204
19.4862354,105.4593153
19.5796908,105.7548898
21.2017836,104.0362506
15.3559262,108.1524304
21.2116315,106.805894
18.3117452,105.8910021
21.527146,104.9586239
16.8276485,107.1361292
21.2269263,105.6227034
21.1846938,106.0783445
10.9422385,106.8274098
21.3801005,105.9262353
10.1767168,106.2640024
21.4763006,105.9902948
13.9391982,109.1855517
20.8885579,105.9884688
13.8846705,109.115887
10.9822753,106.8603135
9.6745637,106.2437058
10.7127043,107.3716446
21.3113729,105.2796462
20.7103966,106.4645244
22.1499311,104.4721994
10.8739416,106.6294706
21.9355045,105.216212
21.2726415,105.1842374
14.9798177,108.9151165
11.1638029,106.9120306
10.9544634,107.6499016
10.6731496,106.7919812
22.1045699,105.1121074
10.2645236,106.6707256
10.4191033,105.8940015
10.9894,106.5741385
22.4764665,103.9903217
21.5901601,105.882348
20.7951507,105.971659
11.3359954,108.7969047
10.2705074,106.3224749
11.3066238,106.1291849
18.935039,105.1736802
20.0815317,105.8174625
21.3815274,105.8527605
16.0500782,108.2056063
21.2646555,106.7584339
14.0740942,109.0053094
11.0321478,107.1084005
22.3270531,103.5234654
9.3071225,105.5478839
11.4817569,106.1994803
21.6681172,105.0534153
21.5857655,105.7712147
10.0235513,105.2640432
21.3994391,105.093804
20.6696375,106.3686151
16.4534481,107.5937717
21.5795566,105.9002785
21.3533181,106.0354553
17.3719831,106.6717583
11.0672586,106.4163986
13.4539173,108.3906267
9.2664074,105.0846121
21.271223,104.0348317
21.0146618,105.7002514
10.7095042,106.6250108
11.0236399,106.9653679
21.218048,105.7471999
15.9663567,108.1483046
10.2453576,106.4907537
21.2403058,105.7345871
21.2273301,104.5277638
9.9410255,105.5019113
9.1540308,105.1522802
15.1044484,108.7675704
11.7827763,108.2778034
21.4116728,105.8744958
9.8629286,105.1314941
10.2213986,105.8914183
21.3414947,105.8810075
13.2267235,109.2881405
22.2776974,104.7100245
10.7444563,106.6638284
22.2602487,104.7445945
16.7637146,107.1826923
21.4855403,105.4452771
13.7897484,107.9483476
15.9125528,108.2723826
21.0346935,105.5194829
13.9669569,109.1197518
21.0193754,106.3702161
10.9341084,106.5309162
16.4828962,107.6131932
21.5710421,105.9766343
15.5185388,108.5498894
11.7100196,108.1815308
13.9358662,108.8196909
16.0853347,108.2363466
21.8004102,105.206957
10.1320724,105.5982263
21.6328255,105.8427651
21.4609071,107.7695113
21.3059192,105.1121483
21.5419603,106.3910171
20.7490072,104.6041463
21.0996841,105.1216198
11.5154018,106.8069278
20.9704279,103.9311291
21.8962454,103.8762387
10.9713405,106.7145466
21.298038,105.4485978
14.3645653,108.9649249
10.702334,105.1087746
10.385733,104.4780278
10.8254794,106.5651712
11.0621299,106.9309322
10.9724754,106.7184156
21.2762658,103.0279626
21.3490391,106.5646158
19.0601329,105.6326812
21.6464118,105.2505577
21.8187969,106.2603986
10.7904541,106.6592103
21.4104992,105.3766657
20.4987936,105.8983185
21.3780493,105.679934
14.1393089,108.6001634
20.7020805,106.4980088
11.0512039,106.789003
21.1989597,105.3357461
21.3762211,106.742637
21.8615681,106.5724706
21.381676,105.8473264
20.4874136,105.8908308
21.5838788,105.6072071
10.3769833,105.4211087
8.8602258,105.0346012
20.7577894,105.9155165
21.5178163,106.8258245
15.1726824,108.8932161
21.0194587,105.7985037
22.6872596,104.7521655
10.803952,106.5721652
14.3639887,108.976608
9.9771471,105.8247569
21.3204845,106.3206162
11.5335433,106.7445408
9.8678939,105.0142376
22.3349674,102.8952241
16.0541193,108.170972
21.5509712,105.8301547
21.4128987,106.1655727
22.3684765,104.8769756
21.4659694,105.8883226
20.8700859,104.9359553
9.4832821,106.1742592
10.2082015,103.9940283
21.1034281,105.2703937
10.8290277,107.6771951
10.361445,105.4363616
20.5412011,105.9364877
14.1062371,108.6363168
22.8547157,105.8213854
11.1586937,106.8444762
13.9598924,107.9919334
10.0933007,105.9440812
21.5816209,105.2046342
18.375451,105.9299701
20.8181321,106.2417465
9.3605425,105.1198679
10.656071,106.9420555
21.5572683,105.1898267
11.148765,107.626627
22.0597322,106.1211008
10.1024013,105.031845
16.4464525,107.5791986
12.2631415,109.0954319
10.723445,107.9333541
10.2182246,106.6455075
20.3213637,106.498395
21.2704919,106.5246083
21.2424731,105.1788876
20.0955976,105.8070189
13.0977753,109.2377262
20.9637268,106.3652896
10.3143362,106.3923047
21.3004628,105.1635763
21.0640844,106.683835
21.6225332,104.5165192
10.7324195,107.3525229
10.9062162,107.3621911
11.8314583,107.2700664
21.7596866,104.9209262
20.6373665,106.1954377
13.9589241,108.6395427
19.435024,105.6729146
21.0146626,106.991502
21.0778988,105.8657692
21.0436308,106.7152584
22.7296497,105.2059505
21.3279923,105.4092651
20.8917179,105.7944842
21.3840724,105.1512837
10.4160211,105.7783541
11.2106132,107.4267143
10.3030204,106.5713458
9.5611583,105.7945649
21.5652264,104.5852599
23.0183063,105.2691508
10.817419,106.6876793
12.2299942,107.6166677
21.5517136,104.5124975
20.7777322,105.886291
10.7808466,106.6472599
21.0234433,105.8971876
10.3768182,106.4764076
21.4415299,105.9523322
21.1884316,105.3101092
20.6034815,106.4758162
13.9606264,108.0546774
19.4570348,105.7478809
21.0204972,106.8173631
13.8824432,109.176047
21.7093253,106.3687398
21.4999388,106.5403241
18.3701239,105.521505
20.5348265,106.2333225
21.8579808,106.2700271
10.7568381,106.5910923
18.9612487,105.4577945
12.2485952,109.1155571
22.4190389,104.3604555
10.5201814,107.127068
13.7181223,109.0628752
20.5277763,105.9172309
20.8934235,106.147189
10.8422531,106.6728344
13.612998,108.0689572
20.8345653,106.6259583
13.0005632,109.365746
11.9669469,107.6709187
19.1665424,105.2553011
18.9826454,105.4982597
11.3592683,106.1958513
21.5817687,105.9858128
21.4493789,105.2926925
11.9912852,109.1946897
22.8102351,106.3282823
21.2882372,106.3508011
11.7145429,108.4371706
15.3423508,108.7224586
18.0127869,106.4248737
12.7811319,108.4548932
12.7053798,109.2507945
21.3506363,105.0422385
10.9491286,106.8095119
21.2779202,106.2083104
21.8384893,106.3126306
13.2635373,109.195115
20.3926307,106.5437872
21.534958,104.0142135
13.3968481,108.4436112
