latitude,longitude
10.5481602,107.4129466
9.8998216,105.9195737
10.0142913,105.7831201
21.0584378,105.7364224
10.9423452,107.1541925
15.4643355,108.5964901
21.8412104,106.2001087
21.4156888,104.1023178
22.7070679,105.4749754
15.5618225,108.3286489
9.8206976,106.6181812
18.8188184,105.4233348
21.6912424,104.9172288
22.8639679,105.9238927
13.9343756,108.9360652
13.9010202,109.065517
9.6084203,106.1254391
21.4598999,105.3415398
9.3151903,105.2165201
21.4929628,106.3724922
16.6805269,107.2472344
12.4460677,107.5656581
10.9756916,107.2894591
21.79064,104.1425269
20.8360819,106.5510857
10.3878072,106.0093657
22.0202645,105.5590231
11.5708526,109.0156817
17.8499775,106.3894317
9.692227,105.4685113
11.1414082,106.5816621
10.853747,106.6126397
20.437807,106.2828956
20.9216828,104.7851408
21.5393566,106.3625653
21.3661232,106.0467017
10.6272961,106.471695
12.3749233,109.2656502
21.2450136,103.8443573
13.9899193,107.8447219
10.8777007,106.7110208
21.101046,106.2672798
20.3956456,105.5242529
11.4751657,106.6072813
16.5286233,107.332888
11.2029437,106.1028555
14.5019307,107.8599152
10.6141293,106.5564032
21.3392394,105.8499804
10.922973,108.0629209
10.8361634,106.6423562
20.6880531,106.5353478
21.3893871,105.1065432
20.5107306,106.5488838
20.2071296,105.5983718
21.613315,105.2525726
21.9827692,106.2121162
10.5027412,106.3620423
13.6708332,107.9617238
21.1281891,106.5217786
10.1493913,106.1177444
16.478279,107.5605168
20.8518828,106.1021898
21.5373669,107.0729105
14.1158324,109.1237295
21.2962699,105.568735
13.7518727,109.2074141
18.302221,105.9363226
10.8074947,106.768487
19.9374448,105.5405888
20.8536761,106.104691
21.5134651,105.9334189
22.3544815,104.7648639
10.3582886,106.7159276
21.7322096,105.1020189
10.1790421,105.9951694
17.3902457,106.2150709
22.7930307,104.6108535
21.1051589,106.0224049
20.5265083,105.9538684
10.3851124,106.4641415
22.499648,104.0674636
19.8238644,105.7518223
21.3525248,105.9653208
10.7587549,106.6990688
10.3100659,106.577146
21.757675,105.2072869
11.0571621,106.5992743
21.2880944,105.6277391
10.7761343,106.6437065
11.1614415,106.8925474
21.5789964,105.8994672
21.6898268,105.8094951
10.6628142,107.1552265
21.2943175,104.1064969
22.1672116,104.3603157
10.0708377,106.7437635
21.3499568,106.8927388
21.1152406,105.5213119
10.7296235,106.6112092
21.0637343,106.0120502
20.8526033,105.5749923
20.9687007,105.7611094
22.3586911,103.885898
21.074777,105.9692282
15.381181,108.7832543
20.9814079,105.1315942
21.7183534,105.7146817
10.7312896,106.8729044
10.5252786,105.4809713
13.8796802,109.2214347
12.285102,107.541767
10.7593942,106.6044844
19.0531534,104.8301348
11.2708362,108.6477153
10.611634,106.530548
21.3025119,103.0294016
22.3707758,103.4596346
21.2233008,105.2756792
21.4812134,105.2128954
13.5631731,108.305583
22.1223916,105.2504115
21.1727046,105.7380475
19.1574736,105.624226
20.6823063,106.1503516
18.2939425,105.5963212
12.9992565,109.1632939
19.7837688,105.6043559
23.2130624,105.0453874
20.8824459,105.6996605
18.367481,105.8899071
21.615439,105.0498582
21.5851445,103.2093188
19.2716819,105.4920222
20.952753,107.115861
10.4038504,106.7467091
22.0591854,105.2828139
16.2624292,107.2264338
10.6882551,107.3817026
14.4158383,109.0030856
16.4931106,107.441603
10.9684994,106.6941373
13.7006655,108.1300047
10.4602364,106.1389334
21.2452449,105.0362572
20.8348699,106.5941041
9.0678932,105.0533
21.0894461,105.674342
19.6394374,104.0938711
21.3265248,103.9176218
11.0752099,106.7974949
20.7667458,106.5909196
11.0212156,107.9795055
21.6038317,105.6060858
21.7521159,106.4191827
19.6707514,105.6927024
20.8134406,106.6197809
9.2138515,105.6846193
10.9759359,106.9603751
10.9336408,106.4713267
10.1271441,103.9807559
21.1621789,105.8472489
11.3794944,105.9879372
18.1848045,106.0550446
21.4243138,106.6039333
13.0250035,109.2851467
18.7478926,105.2886315
20.2745407,106.2301542
21.3712444,106.4848298
20.9293321,106.7832953
11.7013474,108.1442415
13.065543,108.9156139
9.987214,105.2993068
21.0968488,105.9291767
9.1606842,105.2715325
21.202375,106.2926629
21.037395,104.6174437
18.4490221,105.7861736
10.7174033,106.5530612
21.4801106,106.1131172
22.6813457,103.744734
21.0729737,104.0590695
11.1692308,108.5679131
15.8533632,108.0440777
20.1775382,105.8645743
18.9977473,105.4606014
18.6577701,105.6961933
22.0866204,104.8271495
11.7009302,106.5512805
10.361382,105.5223712
21.8797046,104.6722407
21.4054085,105.2316134
21.5719999,105.3101877
10.801305,106.7440277
10.9696705,107.3766348
14.1151764,109.1278853
20.6363874,105.8241891
20.2031162,106.2401942
21.7294957,105.7695021
13.8604139,109.0492576
22.3252392,105.3698985
10.9872067,106.7188428
16.8817044,107.0981918
18.9591637,105.5126672
21.2273581,106.1646384
18.965727,105.4037561
21.4011497,105.931423
14.5696774,107.9213485
21.7543204,104.8351161
9.8939234,105.2532593
21.4797536,105.7508866
12.6918235,107.9849088
21.686284,106.0827036
21.3812376,106.5213266
19.739443,105.7804261
12.6702734,108.0298895
10.9818865,106.9598008
10.9443612,106.8998286
21.8180022,105.1795736
13.5993677,108.1030454
21.438988,106.5132405
20.7670133,105.9006484
11.7633787,108.50881
20.3671386,106.5595856
19.8044445,105.7186716
10.3561005,106.2996733
21.5158839,105.0905424
15.3139225,108.7674198
11.9299882,108.1012416
15.9060523,108.1406882
11.5571436,106.8734041
21.6239789,104.4997322
21.512917,106.6625087
10.7971744,106.6694125
10.7279925,106.6937009
11.7001428,106.844035
9.7716906,106.1021245
19.2990287,105.7353567
22.2730879,106.0463557
21.9389868,105.6357019
10.8988218,106.651116
12.6562914,108.5222813
19.8114432,105.5284613
21.533913,107.9711658
21.1908221,106.3705264
21.2543705,107.020369
20.7230532,106.3401718
21.8817168,106.809369
9.5671944,105.4883543
10.9481796,106.7491601
9.9074063,106.1010019
10.6955445,107.7409336
21.3034297,105.4346534
21.0327783,105.8215119
17.9018003,106.4629738
14.7672544,108.9819198
9.2636132,105.7454256
10.5762762,105.9752754
10.392422,106.3394368
21.8504482,106.7464524
20.6733607,105.9565298
14.8599848,108.0361174
21.2197929,106.9872437
12.657125,108.0277768
10.3620416,106.4282876
21.6416296,106.2085422
20.2400959,106.4725412
15.2285499,108.8128839
21.5155051,105.7128237
20.7578384,106.1589678
10.8166747,106.692117
21.1825661,104.0890753
12.6986799,108.0538058
14.4775075,109.0719786
21.6081627,105.2172689
20.6184736,106.2991013
21.2114983,105.2158834
20.8951079,106.2327885
21.540778,105.3797853
11.0841986,106.2001418
21.7183366,104.8759637
21.3707098,105.1820822
21.3259087,105.2883793
21.505286,106.3842496
11.2500798,107.4645466
10.0035472,106.4483076
21.5064537,106.2104296
21.1948829,105.4481634
21.256535,105.5871057
10.4462486,106.5445324
19.2033919,105.5209054
20.5303575,106.3319597
21.5350436,105.4432186
21.3366735,106.0147582
21.472931,105.2250874
12.1970315,107.638877
21.943335,103.199303
14.3360936,107.9948826
10.5173071,105.8426942
13.8638375,109.0387005
18.9593658,105.5404301
10.6569058,107.0437337
15.6410529,108.457806
22.3192541,102.9281873
9.3586152,106.0247117
10.8588349,106.6969308
20.7579448,105.9885755
21.1608728,103.9718447
10.9402078,106.5262965
20.9017911,106.3460918
10.8598055,106.9549218
10.5170658,105.9440468
21.0045371,107.3458728
11.5079035,108.9601466
16.4543214,107.612285
20.5169976,105.984328
10.2345277,105.9662009
10.8555189,106.6262365
12.9961947,109.317732
20.2432172,106.1228523
10.6165737,106.6395856
21.1891821,106.0775347
10.217245,105.5313718
20.7360484,107.0322694
22.1747331,105.1828426
13.7963934,109.1486999
21.4147989,105.8593001
11.0412999,106.9149013
22.5517606,105.220495
10.8010476,106.6140762
11.740985,106.7321107
19.3139322,105.7193059
21.2006696,103.7418285
10.7937267,106.8274069
11.5678638,105.9872628
22.4613336,103.9782371
10.3553177,106.5466118
21.6380062,105.7787114
21.3222736,107.7651857
21.0432808,105.8152715
10.9108107,106.649378
19.2502023,105.7444382
10.0689462,105.757288
18.2090038,106.0918164
11.8259442,106.9457151
21.0108891,105.9120083
21.228075,105.8940262
20.3357373,106.3813839
13.5522335,108.1002706
18.5459757,105.5890771
15.1772974,108.7264597
10.7872161,106.9257648
21.1365576,106.2653605
21.6444847,105.2114846
20.7273592,106.6904982
21.7185116,106.9311695
10.5952617,105.84355
20.8095125,105.6842266
21.118153,105.5791185
12.5631827,109.0557566
20.3927001,106.5109842
21.3577197,105.3287982
10.3782059,105.4277997
15.1920543,108.4084656
20.6569574,105.2906752
20.6603258,106.6333068
20.4412162,106.5407605
10.1255868,106.5161023
14.0836596,108.004381
21.4799596,105.1390475
21.2689628,105.2905521
21.5231738,105.5055191
12.6411182,108.0285215
21.4140338,105.9947647
13.7510156,108.4457311
21.0382622,105.8225881
11.2169574,108.732128
19.9531269,105.8731749
11.939578,109.1820377
20.7592455,106.6914138
19.7497271,105.6429617
10.4873866,107.1814752
21.1398587,106.2891794
11.2744444,106.2273395
20.907907,106.5431719
18.7877989,105.3873013
21.6121395,105.8017288
10.3580155,106.3060176
10.2130285,106.2103129
13.9152128,109.0810452
21.418466,103.6809303
15.839317,108.2631498
12.2585946,109.0855145
23.0595786,105.3319761
11.1911743,106.3295336
21.2721103,106.0685551
21.5497331,103.9890699
11.9073656,107.3699896
11.5519589,106.5789807
11.4466818,106.1721228
21.5977555,105.7889714
10.8830209,106.9078746
10.110255,105.1532117
21.3449716,105.9004757
19.882597,105.8000802
21.5673217,105.8105184
10.8075193,106.7006425
22.3780505,104.8321491
15.2092398,108.9156246
20.8332964,106.6458526
21.2303828,106.2015489
21.7556995,103.8422732
20.7143823,105.8957784
20.1964788,106.009108
10.8195379,106.6884898
20.5322755,106.5684477
10.2442698,104.0261373
18.4335883,105.8263046
10.8658125,106.6544677
10.3168796,106.1452184
20.6928968,106.3782179
20.9479624,106.2711301
10.8097297,106.9092827
16.047938,108.1556221
13.9852818,109.0200823
13.4473434,108.0900004
10.6465938,107.0932822
11.992458,107.41896
19.5374261,105.794361
22.3337666,104.2034742
14.3607017,107.9718572
19.8877814,105.8568239
20.4081308,106.5871264
14.0801889,107.9872799
21.5651079,105.8532447
22.4553855,103.9515615
22.9398564,106.2464151
21.6289388,107.6363123
20.3086834,106.2816464
20.9438155,105.9077606
20.6843237,105.6491554
15.0475481,108.8263664
22.5201522,103.943346
20.7345679,106.176072
21.6043603,105.8303145
20.9131236,106.5987338
21.3797294,105.0758652
20.9776216,105.778515
10.7440341,106.6143677
15.6732154,108.4456024
18.5217615,105.5952829
10.4136004,106.5823811
10.7567468,106.7169972
21.4610395,105.9271219
10.2184595,106.6386786
16.5237024,106.6598367
17.224233,106.9025463
16.5475409,107.644692
21.915976,105.4799142
17.7054804,106.4031839
10.2235579,105.9292311
9.3590409,105.1036876
21.2013957,106.0988812
10.9788314,106.6923436
9.4240653,105.2440959
21.4827638,105.6844412
21.6472507,105.5584176
11.312771,106.1833943
20.9984896,105.484343
21.2445649,105.2991888
18.370544,105.7680108
10.9382489,106.6576633
10.3805119,106.4775201
10.4873533,106.2697699
21.3207681,106.5195496
20.869704,105.5354521
10.5375412,105.0294936
21.4765431,104.8245602
9.9792905,106.4448756
11.7475251,106.57622
21.0538108,105.836961
11.2062382,108.2486991
20.1543337,105.9608804
22.1509435,105.8247542
9.6874198,106.2602163
20.6766695,106.6862916
22.9438255,105.2131012
21.4457508,105.1145116
10.5093118,106.4025067
10.4066366,106.7176495
18.3424775,105.8801957
21.6360752,105.982043
11.6972584,107.1446827
12.9489139,108.2924013
14.91764,107.6018277
13.932796,108.6178758
22.3275351,104.1790525
11.6139738,106.0154258
20.8110482,106.5326563
21.1122955,105.4978506
20.8783531,106.3215664
10.4401559,105.7228719
18.6551238,105.4203523
10.3950757,106.3864906
22.0695849,106.6872608
17.3108799,106.7325291
22.0698494,104.4725336
10.7942654,106.7206698
11.0928975,107.2140207
10.3550591,106.15445
20.4814425,106.3759708
20.5963466,106.0827546
10.9505035,107.277385
9.95859,105.1136825
22.3997433,103.4330526
10.7273857,106.9201419
20.4770205,106.490681
11.315289,107.1531853
20.969502,105.916459
22.0218068,105.0854033
22.1624351,105.2105364
20.960327,106.6559152
10.3359675,106.5738952
21.5085052,105.9514189
20.3835492,106.0960391
10.7261421,106.3467439
20.8996646,106.3591301
14.3776268,108.0152774
20.8517968,106.7181136
14.4543587,108.9938226
11.9661726,108.4333852
20.8737092,106.4300027
21.2648554,104.6710664
19.7105284,105.7313777
21.0232166,107.1017521
21.3754566,105.8967101
9.6879648,105.960374
21.5375166,105.9472722
21.8550914,104.8592584
20.6101785,106.5090696
21.2970754,106.767949
13.6068197,108.0764278
20.7549445,106.685805
16.0587297,108.2058981
11.1486467,107.5831796
14.1015,107.9262449
14.2194109,108.1456275
21.0731327,106.0563201
15.0732592,108.767336
10.8237304,106.7957038
21.4385561,105.8516657
10.7492027,106.7315822
10.6597776,107.0507397
10.5788151,105.9469343
21.5669488,105.6155325
21.0218384,105.845756
9.2744319,105.7703856
10.9530626,106.4088643
21.2135187,105.4129198
21.1394603,105.011939
21.4149699,106.0791809
11.7095797,108.3839176
19.3201064,105.4357669
21.0346642,106.2755585
10.9398928,108.2815315
14.0226893,108.6930683
12.01122,107.6609623
21.4537226,105.8538368
11.1672567,107.2632498
19.0773321,104.9479477
13.7025187,107.8930966
20.3914043,106.5761965
11.6737679,107.7469617
20.7269655,105.3229767
15.5920062,108.4936742
21.9156842,102.9650479
21.4566609,103.2133985
21.8807163,106.2677519
19.2206866,105.5229055
11.7103488,106.5672555
23.0506779,105.1844732
11.2199004,108.6136935
18.8095188,105.4714376
21.3976223,102.975445
21.1583533,105.4482633
14.582356,109.0282695
21.7119859,105.7449822
15.9346876,108.1275604
11.0542059,106.6314608
12.7362567,108.2079939
20.7371036,105.8685252
18.2713077,105.9315947
11.3212013,107.530257
16.0978094,107.360563
20.5390308,105.8640754
21.2616653,105.2667388
20.7897013,104.5271314
10.7878196,106.5876147
20.8731729,105.8606417
21.073488,106.1895925
11.5959467,108.9085181
22.9962394,105.0861678
12.4365883,107.6344004
19.0881782,105.6943452
22.0223152,104.9895895
18.5878618,105.4977567
20.8780223,105.5697151
10.897896,106.5706471
20.7507781,106.5975286
13.096015,109.3174993
21.1123443,106.0055271
10.6061253,107.2298308
14.76051,108.8982788
11.7534185,108.5063182
14.9807775,108.8961156
10.7473534,107.3398912
11.6759356,107.1606687
18.3440097,105.9045316
18.9992918,105.4923682
22.6994569,106.2207931
11.0880991,106.583735
10.3636236,106.3463393
10.411906,106.7114682
16.099852,108.1054039
19.0938065,105.6172183
10.4306568,106.301706
9.1958596,105.1473982
21.0000851,105.7533792
10.9482524,106.7021498
16.8233859,107.2744025
10.1292699,106.6166322
22.3602464,103.5263586
10.7151322,106.9733512
21.1854484,105.649197
10.8328371,107.3663029
21.6625023,105.1940945
17.6284513,106.524155
16.1835135,107.6920525
19.0759327,105.5990168
22.6153541,104.9913476
10.1934412,106.5014669
16.0540833,108.1206704
22.2456644,102.7380145
11.3086568,105.8834485
21.3029105,106.8339682
10.8781501,106.6432594
10.7567377,106.943619
17.4843272,106.5609562
22.6397439,104.1394821
21.0704828,105.7870505
20.2503664,106.3629017
20.5704682,106.2978982
18.3245804,105.9875616
19.156921,105.6159122
13.7791957,108.0786145
10.8124716,106.7756624
21.6278922,105.2229175
14.8541825,108.864863
21.0613964,105.5045173
10.3712077,106.076957
19.1036174,105.7081531
9.7251838,104.9038553
21.4376215,106.1197758
15.801401,108.2569651
12.2780959,109.0305465
10.8482662,106.4840763
18.3905124,105.9476155
21.1842917,106.4625621
21.710867,105.1125898
22.1266119,104.326082
20.9403177,105.9371715
10.664808,105.8928832
21.4421091,105.0390252
21.408705,104.802909
20.8273257,105.3391314
20.5719734,105.7118386
21.7539767,106.0742212
10.6431634,106.485659
10.7559377,106.9145887
21.7252368,106.9346054
16.7558548,107.2263251
10.7852684,106.5881478
14.7106678,107.8471344
11.6582691,107.0746891
20.067881,105.8909892
21.0200767,104.1880373
20.7387466,106.6062111
20.8409575,104.7178455
21.3110843,105.3099136
21.5072175,105.1126948
14.612036,109.008476
10.6374332,106.7193005
20.0940107,105.3574982
11.048396,106.3527538
22.0561445,105.2254275
18.5702285,105.6640128
22.7817113,105.1523562
21.348959,105.9831567
21.4882633,105.1234263
16.0870242,108.2424626
21.5976544,105.8032764
16.3106219,107.1918938
10.4943381,106.6712426
22.5279755,104.6952358
10.7043048,106.8564162
20.4032123,106.1960883
21.9236622,106.6499472
21.8417802,105.5929285
19.9036895,105.6085248
