latitude,longitude
10.7926965,106.6582948
17.0391983,107.050155
17.2488185,106.4539668
22.2005153,104.1821855
10.227747,106.3697308
10.8173299,107.2892652
21.4413934,106.2191959
11.0066864,106.9115961
15.2978135,108.7503764
13.9847918,107.5797678
10.9576447,107.3466759
10.9660808,108.1336816
21.4940163,105.876323
17.8911161,106.0217425
22.1257464,103.7968929
22.1646385,104.4003054
21.8721701,106.8032194
10.7989882,106.5913108
20.0980131,106.1847744
10.3641315,106.5015044
22.3050032,104.7785103
20.9103651,105.8525074
23.2372765,105.3723635
21.2032177,105.9784018
21.8146782,104.701213
19.9768118,105.9361529
10.7538954,106.6507485
10.861771,106.9370193
21.0764389,105.6874681
21.0473357,106.0885103
10.6985767,105.1042756
17.8515681,105.8770868
21.0819856,105.7105562
22.1350322,104.4010189
10.3934472,106.4489472
15.5846275,108.5002148
20.3863999,106.5443494
10.2560764,106.6401149
17.0005154,107.0065677
20.3532429,106.1073894
21.4838235,105.8015815
10.918671,107.0101324
9.970581,105.2888971
20.2271407,106.2137214
21.1187911,106.2532647
10.6634738,107.7735628
20.6588166,105.9388902
21.3983352,106.5672018
13.6745106,107.9340997
10.3947202,106.5053353
14.437273,107.9633937
19.6476571,105.7696641
20.5479966,106.1497312
21.3773049,105.4563831
21.0146376,106.2464543
12.6701674,107.8750294
10.9552709,106.8807267
11.9302021,109.1215858
16.4582263,107.5486207
18.4618453,105.7978369
18.6832963,105.4049389
16.0724639,108.2037181
9.3306923,104.8431523
21.4852434,105.9567806
21.3400347,106.2579459
18.2267821,105.9392215
21.3897248,105.2056068
20.2043492,106.287711
10.3221659,106.379419
10.7918311,106.6716136
12.2513821,108.9764353
13.2580815,109.2953999
10.5179242,106.3547815
10.266274,105.9318678
21.6329431,106.2269515
21.5222992,105.8343834
10.0478405,106.0536776
12.9886312,109.3534576
21.6251295,104.9167635
11.4284933,106.6679489
10.7980746,107.1061103
11.1204022,108.1209616
21.3269981,106.2613879
10.8207283,106.6935423
10.7607667,106.6853303
15.9911889,108.2075911
22.6149914,104.9425797
10.3815316,106.5794662
11.1216597,106.1805868
10.8228633,106.8053507
10.4200471,106.2731545
21.6935827,105.6229958
14.0517345,108.6800434
9.9491231,105.124983
21.840951,105.0917527
21.2377647,105.4253327
9.4029032,104.9584337
10.4092773,106.2454708
20.8914911,105.7268938
10.1886444,105.4737814
20.2810343,106.3241645
13.9247121,109.0200953
11.3826505,106.2402668
21.1814901,106.2075563
20.8301693,104.8961159
21.5108671,103.2035387
9.7164038,105.918403
19.3068679,105.1617309
10.471786,106.308673
21.1705729,105.3548568
12.515894,107.7180304
17.6770408,106.3799333
21.0544792,105.8385126
14.0268867,107.9547501
20.9774348,105.5976348
21.8427181,104.7640076
21.1602797,105.1833113
21.7995329,105.6524612
21.5703854,106.1285529
14.2657715,108.5881745
13.6048469,108.1896646
19.8332176,105.7519102
21.3698956,106.5550473
11.6330846,109.0432495
10.9439793,106.8669225
10.8972415,106.8171622
13.2052358,109.275958
20.6526863,106.2677859
19.2687664,105.4314607
21.8821337,105.607388
11.7891259,108.2462952
17.8413255,105.7354118
20.9385285,106.6350228
9.3015754,105.7411602
10.6593853,105.1770832
21.5976301,104.509341
9.6707119,105.3567344
10.9961331,106.3202291
11.0186312,106.8290711
21.3015348,106.3237256
21.0761167,105.6066984
10.1290103,106.4890387
10.4500061,106.3150792
21.5745466,104.5169044
22.9464664,105.6902059
21.5119513,105.007638
15.9598247,108.1432743
20.9841205,105.7855245
21.9866467,105.057613
22.6726371,106.2588213
21.2353792,106.6467735
21.2377849,105.706178
21.0706949,105.8259343
17.0750921,107.0081126
18.7341041,105.4042745
21.0223336,105.8903867
20.6914117,106.6193278
14.1067157,108.7852659
14.5820039,109.0461798
11.2276827,107.6185759
21.2550142,105.3202149
9.7224648,105.440023
18.1596046,105.7408923
20.2853559,106.3536444
20.9763939,105.9223142
14.1190111,109.1182149
21.5483966,104.5220702
11.9858802,107.6878306
18.6431897,105.4289541
13.8403498,109.1709628
13.0804756,109.0227314
21.5204765,105.4806456
10.771301,106.956539
19.9036074,105.9442653
22.8154085,106.2758689
21.1877442,106.15983
10.1029077,106.6578072
20.6619346,106.6326758
22.1747728,105.2509519
18.3147406,105.9834553
10.3554075,106.7323384
21.3437363,106.3885321
20.8287408,106.3254408
10.5997177,106.8607883
9.9004858,106.5540221
19.9926608,106.007422
15.5279598,108.5453168
19.8381086,105.7121433
10.7311079,106.8174452
20.2149416,106.322673
10.5620065,106.8281251
20.9712139,106.2235947
19.7664306,105.6273472
11.0115711,106.6328207
21.6004101,105.8050413
22.4895436,104.9354357
20.8950908,105.2568723
21.4033713,105.541117
21.7261264,104.9065657
10.4416398,105.1717329
10.7397484,106.6810446
16.4991145,107.443694
19.4169085,105.7750918
20.3968273,105.5534997
20.7865444,106.6846503
10.8468558,107.2857937
21.2977638,106.1069655
21.7549938,105.4730912
20.2436816,106.0055566
20.3824679,106.4999863
20.4095779,106.5041499
10.7199016,106.6610853
22.4017147,103.076406
20.7028802,105.2187473
21.7723109,105.1424298
11.0596487,106.3684931
10.971163,106.74989
22.0904105,106.6816583
22.8933715,105.8476295
21.4705023,105.2269542
20.4183107,105.9511051
21.8964794,103.132951
21.2603675,105.9749182
20.4404464,105.4034614
13.8775884,108.105509
19.0883423,105.695799
11.5718297,107.8461258
21.1106041,105.0585504
22.5142394,106.5359446
21.30961,106.0356174
10.7672749,106.6291532
10.3722871,106.5452529
22.4829551,105.4733701
21.5676622,105.8281848
21.2876174,105.2122289
21.1717739,104.6254849
10.9766677,106.4511184
10.3464653,106.4637872
19.0411278,104.9358577
22.399586,104.7899491
21.2412206,105.2807314
20.8533139,105.7723761
11.0457952,107.0749265
20.8091,106.6285291
10.8160103,106.6994356
10.1107015,105.6989325
15.0646126,108.8320631
10.2094739,105.0914705
10.4362227,106.3335532
21.6250119,105.924299
13.1836477,109.2381265
11.1544649,106.3772455
13.874171,108.4773785
11.4872898,106.8804813
20.7733312,106.5594462
21.3295355,106.8416917
9.0256713,105.4217724
21.3483929,105.849916
10.2402354,106.0360426
20.4550249,106.3271128
11.3558695,106.0961019
18.1920489,106.1280692
21.4605359,106.0940323
14.9774325,108.8478237
20.4320279,106.3280414
18.4551261,105.5984517
20.3772743,106.5103679
15.1056614,108.8771939
22.2709719,103.6055334
21.0240341,103.8136527
13.3213193,109.2469418
21.2886345,103.9507735
21.0372025,105.7579613
20.6738896,105.6852512
18.1340876,106.1982459
11.0440011,106.6371901
20.9999332,106.4292484
22.0327072,105.397652
21.5464981,103.3560236
20.989382,105.9358721
21.0791318,106.2880904
13.4095134,108.4303889
10.3239098,106.5183708
21.4170302,106.6510329
18.4065593,105.7023785
20.1999164,106.3084121
17.6086041,106.4891186
22.2992519,105.2292273
15.4991315,108.6128367
21.5162433,103.34228
20.2789538,106.4111785
21.2889345,106.5677704
18.0653954,106.3304637
20.8456953,106.7271479
9.5601533,105.5951711
14.3864537,108.0176361
12.6159919,107.9454106
12.24392,109.1826375
21.2208993,105.9723554
21.008085,106.438732
9.9391009,105.1884075
20.6994547,105.7802591
20.7991647,106.0605129
21.3097139,105.3071231
13.074608,109.2271865
20.742834,106.4794359
9.962808,105.1709166
20.4518583,106.2015988
18.9486587,105.5001077
15.4107539,108.6787675
10.8782403,107.9180096
21.9428915,105.7069749
13.9606522,107.9946723
8.7490805,104.9866498
15.8033018,108.1030969
21.669872,106.4455542
10.7445555,106.8826684
19.137343,105.6200588
16.8564141,107.000981
21.9214303,105.1393734
10.9045608,106.7774212
19.774889,105.553541
18.9224668,105.4848393
21.6321575,106.2492118
21.4242101,106.1528219
10.8152632,105.2360672
10.9007129,106.9907749
21.0501249,105.2965562
18.7367756,105.5497567
10.7597707,106.9398089
22.3329458,103.5467513
14.2845538,109.0708789
21.4086113,105.0096484
14.0155224,107.8493903
21.3621948,105.0373598
21.5864938,104.869397
11.2770544,107.3586452
21.0499584,105.9763983
16.7682571,107.2092889
14.3973954,108.9253565
10.7873323,106.9945678
21.4005116,103.7594171
21.158913,105.3918989
10.9392042,108.1121656
20.211211,105.9574855
16.057277,108.1717507
21.3220024,106.3382269
10.1990587,106.2825014
19.9056632,105.4067478
21.0541361,105.836326
22.2056596,103.1727623
21.3364112,103.9097697
12.2803951,109.2018872
21.0261663,105.7676994
10.9035053,106.7052188
21.3976348,103.0410907
21.859333,103.8511687
22.7329842,104.6661261
21.4469331,105.2768873
21.9807871,104.7517109
20.9560589,103.5814458
15.2745269,108.0771512
13.9031821,108.9196397
19.0886376,105.6945015
14.1039232,108.6396119
20.9772786,105.7481916
21.2694402,105.6610342
10.3229574,106.6659157
21.3111168,105.9403856
21.475085,106.1147775
20.1712076,106.2780737
11.6825627,108.2060623
21.1609835,105.8529255
12.1215709,107.6777824
20.2781337,106.4190222
9.8872127,105.3175215
10.9106836,107.3418365
10.8002888,107.7238886
21.2827289,105.6202963
21.6505303,104.9121541
20.5020788,105.9048658
21.4244074,105.2629723
14.0647071,108.647725
10.4081192,106.7199214
10.242855,106.1547112
10.7701891,106.9663616
21.6141044,104.9024002
21.0513389,105.2842878
18.672707,105.7026977
19.7702947,105.5578852
10.804197,106.4710593
21.4648283,106.1718741
18.5470898,105.6739992
19.2862537,105.7028666
21.3265174,106.1364849
21.5247958,105.2664202
11.7092941,108.1876141
21.1784686,103.9850717
20.8507536,106.3387754
21.2212412,106.3533875
9.6661469,105.9512399
21.775935,104.5552969
11.3110125,106.0854951
21.0291103,105.959856
11.0207572,106.3969665
20.6986769,105.878503
11.1235982,106.1789081
18.5442266,105.3446537
22.2281984,104.7144726
21.2758682,106.5121293
14.0062462,108.0471039
13.7603731,109.2203251
16.0118518,108.1747381
10.9289223,106.9285651
21.5948247,105.6880835
10.8023233,106.6416505
10.773363,106.6497369
12.5601311,109.0742017
21.2613422,105.0339814
15.5214424,108.4992197
17.023805,106.9036493
21.2643616,106.060004
11.0827776,107.3078301
11.0429004,106.7362544
20.9928687,105.8042962
19.3555091,105.5493143
22.9013496,104.9049745
20.9923937,106.9635308
19.8935556,105.9356182
22.7845116,106.7761292
15.1065773,108.7872169
18.8839632,105.6479675
20.9018459,105.7166431
21.245578,105.803361
19.7291203,105.8536326
20.6883069,106.4667609
21.0292917,105.1601994
17.8921163,106.2314307
20.9886885,105.8687752
11.8039278,106.5668102
21.5002114,106.4195314
16.4805335,107.6082959
21.9971414,105.6994609
18.7782612,105.6674187
10.680186,107.7507076
11.9848922,107.7094699
12.9931816,109.3843067
15.1899915,108.7832098
10.3115363,106.727061
12.1677922,109.1847942
21.1118257,105.3005111
20.9852767,105.7750985
18.787538,105.3186016
13.8638004,109.0318367
13.9977287,107.9992813
19.8814251,105.6396815
10.8333348,106.5564033
22.388645,104.0248492
12.8825647,109.4377943
22.0128743,106.5767711
10.8396185,106.3322561
18.8769402,105.408812
16.7329802,107.1914297
20.6432565,106.5574086
20.3886872,106.3301112
10.6713695,106.8387781
21.8152035,105.5903251
11.9031664,107.1427099
11.1643073,107.3138578
21.6775479,105.0246647
21.6733265,105.9411842
22.3492398,104.1229731
10.3140405,106.6859914
20.7121734,106.3972152
21.2513822,105.204037
10.7946679,105.0662875
21.7384322,106.848245
18.6740511,105.5989297
10.9830581,107.1544218
21.1977656,105.3245725
10.2856601,105.9067182
14.5107179,107.9270616
15.3603448,108.7291682
18.0726125,106.2684721
22.696548,104.4892602
20.2165962,106.0310003
11.8685583,108.0928836
10.8158398,106.6939499
13.4956525,108.3304296
10.7012359,106.7371212
14.0514374,108.0607215
10.5135584,106.2877069
15.5643802,108.3883385
21.386823,106.1926188
20.7179542,106.0070196
21.6573316,106.593246
10.8969819,106.7803098
10.6898323,107.0320903
10.5170124,106.4586528
10.7054468,106.5686488
20.9835819,105.8731992
14.4789726,109.1028874
10.2796979,106.4503561
10.3975628,106.6113831
21.0107213,105.9264826
22.4457786,103.999916
10.9718291,106.9078799
11.3712291,106.0227093
21.675835,105.151839
10.7460885,106.7921807
10.4385737,107.2362104
11.323738,106.0984629
21.8234403,104.0185236
10.6387586,106.7330473
20.8451038,106.395843
10.271323,106.3578269
14.1180442,108.791087
21.3922629,105.2003293
12.2543051,109.1549074
11.2558932,107.5825634
13.838942,109.0531656
21.5815071,105.2050026
14.318848,107.9901351
13.9232503,109.0227393
20.7615848,105.9814328
11.4927358,108.9109806
21.4604604,107.7032238
20.8036349,106.5275872
10.9289987,106.3715279
10.8151241,107.5850672
20.8772855,106.4881369
10.0460835,105.9768985
10.8607342,106.7979991
20.8976688,106.2433197
12.3085983,107.5671494
22.8189946,106.6068394
19.0076632,105.4812893
18.8010755,105.6239152
17.9327308,106.3473639
10.8474572,106.6388048
20.8415979,106.6045476
20.2281195,106.3855543
20.2164723,105.926097
16.3830975,107.7060065
10.2802718,106.379425
11.0745316,107.0515604
21.5712641,105.2658328
16.5520249,107.4410913
14.4863204,108.9209716
21.0051374,105.8299846
18.2813782,105.91342
15.3751543,108.3417164
13.5896252,109.2458838
22.2667944,103.6553742
14.1738808,109.0528426
20.7391592,104.5265222
15.8928218,108.2471398
21.8088299,105.5395831
21.2483148,104.058566
12.6813502,108.0507276
20.7416028,105.9592716
11.6025825,108.9528859
20.277151,106.4915387
9.1359156,104.852825
21.2308457,105.5913159
15.0373806,108.7705667
21.7862055,105.3066292
20.9788012,106.5768336
18.2890936,105.6538895
21.5815981,105.9394448
12.2724862,109.201686
18.8056373,105.661743
18.5026604,105.6744406
21.0327781,105.9103148
21.021404,106.5526944
10.7676246,106.6860092
10.5610516,106.3436316
20.2541223,105.7966514
20.6384478,106.2629255
22.0980055,103.1987979
11.1866143,106.1791375
21.3230868,105.2860755
10.7722551,106.6645907
10.1826282,106.6670734
16.7055768,107.316722
21.2677199,103.9269358
15.5858908,108.5412251
19.9922241,105.6337341
10.9493119,107.4431905
22.292605,103.1623735
21.2371924,106.6392244
10.4643699,107.213162
14.1135012,108.2301606
22.024512,104.0368031
11.6142195,108.0448951
21.4200965,106.1364122
20.8234389,104.6891324
20.9947247,106.1604709
21.2177652,105.6182787
20.9804523,105.6064879
11.558056,107.801082
18.3246453,105.7883439
18.7496825,105.4130526
10.6051818,106.4000748
14.473413,109.0900096
16.714565,107.1771986
9.0997608,105.1518242
21.4558964,105.244887
21.9277404,106.2888931
20.9114355,105.8539543
21.3384099,106.6644419
16.4105256,107.6720345
11.7313247,108.2219785
21.3732613,106.6204785
20.6837723,105.757648
20.081469,106.0539654
11.1177278,106.1868605
20.9457143,106.7999665
10.9424717,106.5475103
21.3629186,106.0813498
15.9832862,108.2500591
22.2771498,104.4824914
21.1971567,105.9137188
22.0821367,105.1815511
22.340028,105.1626159
20.8032718,106.4566988
18.4388691,105.7370459
10.1809556,106.6095525
10.2249834,106.5898369
10.8482726,106.6215933
20.6840636,105.4789353
10.8724487,106.5026323
21.3963411,106.2390402
21.3897243,107.6133826
19.9095794,105.624196
21.4119777,106.2754769
9.5535364,105.5895324
20.2309403,106.2219302
20.7875619,104.6729486
21.6881445,105.9464648
10.830204,106.6339714
20.9607759,106.692363
21.7653474,104.9060708
10.1018904,106.5858056
11.0919496,106.3465444
14.475402,109.0944877
17.0218287,107.0843907
9.296371,105.7202634
21.4635263,105.2485393
22.1611335,105.8436571
23.1194993,105.5800402
21.0847478,106.0145447
21.7472891,105.2849536
9.6502606,105.1839926
10.4871446,106.0932031
15.156843,108.761466
20.9349547,106.6285147
10.3254481,105.199486
10.7925196,106.5682473
11.2600035,108.6747931
22.8620068,104.8015934
20.9903361,105.3058581
21.0397769,106.0044515
10.8073428,106.9376658
19.863766,105.5432872
21.9700752,103.506214
22.5350277,104.3105909
21.3521158,103.0387115
21.0492801,106.7120638
10.2765578,106.5603258
20.9399789,106.3065636
20.3215258,106.0555855
10.2746237,106.5459627
21.8299842,103.9956298
22.3847835,104.807285
10.9966761,106.8546796
10.9563232,106.8529171
20.5982512,105.2097098
21.6652157,105.7174994
16.7665516,107.2765526
21.3740919,102.9879306
13.9496824,109.0690872
15.5394277,108.4769896
20.5353566,106.4195646
21.5163039,105.032878
21.8513444,104.0167871
21.8215401,106.8325574
14.0668288,107.8993919
20.7602667,106.7291657
21.4819582,105.9280045
21.4971779,106.4285008
22.2351193,104.1621038
20.8470675,105.8474658
10.9513282,107.0499588
21.0598733,105.8983514
16.2728126,107.9996975
18.7234664,105.7849127
15.9354001,108.1721532
10.7661711,106.6923684
9.4772993,105.1916037
21.2537408,105.5168535
21.6938767,105.1079553
18.4832811,105.4086462
9.3669896,105.3996506
21.3653795,105.0515378
20.820567,105.7667843
15.0324174,108.7908254
20.9505012,106.6811004
