latitude,longitude
21.1153519,105.8774167
12.9542294,109.4130248
20.7028194,106.6517222
12.7848601,108.5056594
20.6727912,106.4215609
20.989859,105.7377219
20.556505,106.3563734
20.3136862,106.2187968
10.7625891,106.9330279
10.8022987,106.8135338
20.5161014,106.4541882
21.6571615,104.8559229
19.8915741,105.4024893
21.2305766,105.9888556
16.0837685,108.1078433
20.7276552,105.709312
20.8376288,106.6779668
21.6522417,105.8157393
10.8016582,106.6900997
10.8406046,106.5598374
21.8713592,106.5418797
21.2222399,105.5196444
21.3426071,106.5644485
20.9276234,106.4178672
22.8268921,104.5857078
21.867788,106.7511489
20.7184428,105.7713696
15.2173519,108.9229831
10.4324241,106.6728531
20.6961803,106.6247344
18.4806546,105.8679633
18.3202022,105.8533117
20.9176488,105.7367027
20.989998,106.3746886
10.9596983,106.8647267
21.4210316,105.9750827
21.2235476,105.4657302
21.2666204,105.6525085
10.4583448,106.5704405
21.3951537,106.5411347
21.5660358,105.8053551
10.8211638,106.4786017
10.0211206,106.6482729
11.3110634,106.1343479
22.4108162,104.1390636
21.9787443,105.896632
21.3691025,104.1361816
9.7374837,106.3180361
13.8133359,109.1367164
21.5732866,105.6477075
19.0463928,105.5932702
10.3821547,107.1172868
21.3843871,106.3333024
21.4398547,107.7518088
15.8337669,108.1266654
21.5596337,105.9110825
16.063019,108.2133953
19.0144492,105.6010311
11.1061447,106.3335358
20.813189,106.5343736
21.5017621,105.8773275
21.2396699,106.5931508
21.5897411,104.502963
22.3314518,104.2006981
10.4208596,106.1477526
21.7495151,106.6441637
21.3708228,106.0767807
10.8989075,106.8334235
22.3434664,104.3929951
16.0475843,108.0605927
21.460942,105.7626128
14.3867927,108.1098676
18.6951808,105.391611
10.7830228,106.7608479
18.8102237,105.6123071
11.4878282,107.0491679
21.2585045,106.1215809
11.8044679,106.5684718
15.24438,108.7822007
10.778375,106.7723452
22.4234336,104.1449257
11.2559458,107.6524141
17.4390565,106.5936001
20.9304833,106.6829941
16.5999318,107.3155139
16.8333199,107.058624
10.3055274,106.1559775
22.6079,103.8430564
11.5018516,106.7731508
13.9291404,108.8809115
20.8255558,106.6557011
21.1537225,104.7422432
18.2546,106.0769945
10.3808747,106.5436096
21.9548209,105.1528112
19.1708481,105.6891404
22.3949061,104.0977965
14.5738584,107.8699549
21.626658,103.926048
22.8597243,106.6444219
21.5832706,105.8448061
21.012468,106.8291898
10.2718589,105.9782593
11.5135774,106.9721536
21.4880345,105.3817161
10.4447537,105.9389847
10.78335,106.607522
18.4604982,105.302103
22.5159057,103.6984988
13.9671558,107.9682887
11.0534094,106.6320007
21.8916097,106.6008938
16.041863,108.1060209
10.6765443,107.7720474
19.9712507,105.8963297
20.5713183,106.3247802
20.8032491,105.8086143
16.5156523,107.6096067
10.4242307,104.9633349
20.2470586,104.9344408
21.5302549,106.7687068
20.7236982,106.1921573
11.8099531,107.2175865
10.3796811,105.8945902
13.1749225,108.57439
13.0107827,108.1559801
21.5321075,105.2793458
10.975925,106.7321321
21.8328139,104.7658423
20.6165966,105.8543819
21.7298684,105.2236873
21.1930053,105.5788871
19.5899193,104.9289112
14.9537388,108.7712433
11.2982542,107.3716419
18.2518567,105.9648909
10.7997866,106.7150197
13.9451181,108.7395208
21.2036538,105.1164215
21.0377385,106.4882214
10.8363121,106.6107476
13.2855596,109.2423804
21.7486631,105.0373167
14.4064577,108.8337018
16.6563032,107.460317
10.7967013,106.5600443
20.2459573,106.2348061
11.0535319,106.3258265
18.6591636,105.5604314
19.4845284,105.4562471
21.6493424,105.0078244
10.7264302,106.6554424
21.5824795,103.2081024
10.645158,106.3037282
14.1635488,109.1100828
21.0183657,104.5035692
9.0298667,104.8147881
21.399348,106.7136745
10.810007,106.6870206
21.5467638,103.6489329
10.6032291,106.558853
22.0698568,105.340582
10.9056591,107.1831657
18.3063801,106.0333068
21.1007533,105.4206438
22.6157722,106.2251677
22.1255721,104.7646782
20.8343272,106.27859
17.4625741,106.6028202
16.5189137,107.4455786
21.1404035,106.3716017
9.6899052,106.3172391
21.369509,106.6848528
21.707374,106.0691316
21.4900468,105.8082974
11.7410281,107.6698608
20.29989,106.3367439
22.4166572,104.8010302
21.0077751,105.9360235
19.6364979,104.2269415
20.7291867,106.4871117
17.1897585,106.7382288
10.5646575,107.1555197
10.8590246,106.6246185
13.1420353,108.6991252
9.6691943,104.9848473
21.0964254,105.618585
21.358058,105.3527351
14.3946172,107.7994883
21.2277594,105.6789198
18.3671051,105.8722275
10.9050953,107.3996495
21.5591717,105.3104582
9.1352059,105.2065604
21.5403932,105.0819057
20.9876954,103.5067275
20.9061502,106.6747197
13.938413,108.1011456
10.6886055,106.1668192
15.4370002,108.6824246
20.4249203,104.4610347
22.7366959,105.5572756
15.4972718,108.305979
10.7602655,106.6573622
23.0367226,105.0431189
10.3663471,106.7151719
22.3068823,106.4739038
10.9880754,106.6249002
11.9542757,108.4622696
13.1016735,108.4474772
16.8350575,106.5782168
9.1373245,105.1695523
20.3257371,105.9886065
22.0868118,104.2255595
21.7345717,105.5532074
9.9405718,106.1461741
18.5234127,105.4792026
10.247723,105.9747899
22.5374084,103.7965
10.9986429,106.3669547
18.3455634,105.8946205
17.8077001,106.3626167
21.2063335,105.3813931
11.8375792,106.9912504
20.9646263,105.8294526
10.8558062,106.2093641
21.1612136,105.6795327
11.1048413,106.0929339
20.0258606,105.8242822
18.2384167,106.0197636
21.344079,105.2883363
20.6878944,106.5307961
20.7209447,106.4650465
10.3770992,105.4011095
10.8343608,106.6663441
21.1095893,103.0306119
15.6238406,108.0089221
10.4539063,105.8819416
14.4154394,108.4631869
9.8881257,106.1432934
10.7288892,106.8558263
21.5924221,105.9161787
21.1321221,105.9789656
13.7476045,107.6340078
10.5967621,107.0756775
22.0653576,102.5937465
22.630716,105.9683932
22.3946471,103.5022804
20.4062119,106.5120113
21.9767227,103.9161426
11.0436884,106.70459
22.434583,104.8358037
20.8294262,106.2372082
21.3618449,105.0888379
21.9156157,105.6450436
18.8775163,105.3698563
21.706448,105.2872694
21.4041951,106.6486283
21.8341679,103.2948464
18.3285301,105.9861937
18.2994255,105.8884111
19.1771617,105.6699965
20.7148496,106.114583
21.0271599,105.7956138
21.2316298,105.7121753
20.8281965,106.6017687
10.7705934,108.0005279
20.3313225,106.0223748
10.3131376,105.7480315
13.347021,109.2523074
19.8312344,105.6885796
21.0436183,105.8323446
20.7640467,105.8484676
21.8823467,106.2100669
21.1913037,105.7344342
13.7891539,109.1992811
10.2931044,106.2222923
21.9089946,105.6777316
21.2870343,106.2472835
10.4114617,106.669406
12.7269581,108.7908536
20.9654887,106.3563687
13.2368307,109.2260849
15.3294713,108.7775365
21.9646376,105.1393828
21.5195989,105.1216172
21.3805102,105.3792773
10.3900052,106.4955025
10.0266528,105.7900277
13.5537421,108.2553074
18.2188693,105.9240154
21.7156173,105.3364903
13.8923849,109.010843
21.3273279,106.3802063
21.2962937,105.9668256
10.3311202,106.4859563
14.6228316,107.8653339
10.2605149,106.4251944
21.4058101,105.4436663
10.9192201,107.2624397
20.7228622,105.3284499
21.4676181,105.1102178
21.7969075,102.768119
20.9751134,105.9453182
11.8768016,108.3391012
17.6014463,106.5366715
10.7723264,106.7685619
21.2699245,105.3450438
11.6151044,108.9000946
21.7910784,106.6989277
22.7448986,105.0332558
11.1312104,106.4815653
10.6511396,107.0438638
10.6721004,107.0537073
20.4100984,106.4288428
10.70303,106.7217171
19.6759194,105.7652293
21.637818,105.5584672
20.8327179,106.0089585
20.3189022,106.4477583
10.9305788,106.8077087
9.1002894,105.2933838
20.9284968,106.4323603
11.1925541,107.3496651
21.0538273,105.7403792
21.7950768,106.2159791
9.2086097,105.6580427
14.433647,107.9610693
10.7846877,106.8116001
18.3307035,105.9280231
20.9637301,106.4685515
17.8666854,106.0343152
21.2620467,105.9678568
22.2606943,104.9173133
21.9851719,105.1683694
13.7806151,107.871536
19.8675473,105.7045022
20.3841628,106.3575402
21.1504916,105.7790701
21.0368944,107.0413985
10.4806958,106.3771491
20.5389591,106.3890338
11.1989505,106.151733
14.8140975,108.9448514
22.2969573,104.4631563
11.0435258,106.6289828
12.5544941,108.1811701
10.5076064,106.4226092
12.5303478,109.0208034
10.6149254,106.502645
10.3547543,106.3339904
19.9097773,105.5140266
17.7412369,105.9454456
10.9643258,107.013119
10.1135688,106.5158891
13.6401847,108.0796163
21.2584715,106.4257635
13.4086539,108.4924593
19.0079464,105.4491603
13.7836121,109.1906456
22.5767505,104.2817192
10.8470757,106.6121046
21.2113112,105.7444566
21.0591362,105.9694809
20.6402678,105.994025
21.008718,105.462789
20.2624362,105.4876274
21.4068622,105.3048848
10.9621086,106.7339802
21.5081909,106.2331626
19.932604,105.9269767
20.9857995,105.8235668
19.0018682,105.4963685
11.5666864,108.9238068
18.8153985,105.5380193
10.0256326,105.7566895
19.6372992,105.815955
10.5467426,104.6241492
9.9372749,106.3417546
15.8229648,108.3919259
12.0065855,107.512604
21.0834352,105.7097022
10.9887264,106.2218452
10.9840258,106.5461623
9.9996667,106.4349378
20.8549255,106.4874744
10.770175,106.6932565
20.0197843,105.996859
20.8878576,106.4020227
20.9971476,107.2479706
10.9983006,107.9024658
19.3215441,105.7971355
20.8103073,106.1969014
10.0104279,106.5902332
22.6311746,104.509354
11.3933842,108.7516485
10.6549249,107.0486905
10.407771,104.5458367
14.3845444,107.9806186
20.7232508,106.5154624
14.5445282,109.0179827
10.7055378,106.6134283
11.4590508,106.6463408
22.0795006,105.2347751
10.6161209,107.643329
20.3470521,105.7486041
9.5863882,106.2272134
21.4939522,104.8266269
22.599585,104.4926076
20.9146645,104.6316212
15.860341,108.3831009
19.0362293,105.6202345
21.9114494,105.1390569
21.5803457,106.0961187
21.7803773,105.657265
20.3305226,106.2709158
11.0756073,107.506069
21.1255899,105.7899348
13.8830408,108.0940355
10.428782,105.9006113
10.4107,106.4437081
10.7840263,106.6568943
20.698283,106.2757207
10.3850036,106.6084917
20.6572191,105.7166658
16.3406502,107.5299259
16.4321536,107.8077596
21.1129739,105.5400642
15.2676908,108.8003064
14.454844,107.9144901
22.8970309,105.5946985
12.6861509,108.0760826
21.4212869,105.2271105
20.5667703,106.496458
13.8469442,108.4786765
21.0779105,105.8813193
21.0667288,106.5995028
13.3635274,109.0627536
20.5060551,106.5101877
11.0098695,106.7418444
16.6384759,107.4938373
10.5110979,106.3279192
21.6375512,105.2230181
22.7217336,104.9721189
11.1045851,106.6394875
10.4233852,106.3383776
13.7056862,108.0726948
21.2900104,105.3049354
9.1968361,105.1512459
20.8805321,106.8383369
20.2793318,106.3536458
13.0510438,109.26384
10.1030103,105.671598
21.3240887,106.3197465
16.9269071,107.0470903
18.5022623,105.4852939
20.5123353,105.928321
20.1987645,106.2400036
15.1422721,108.8001307
20.9838137,103.805533
15.7366384,108.3477328
15.4504448,108.6179209
11.3148865,106.1282949
10.608803,106.3632208
21.5147436,103.6458805
20.3597575,106.4255973
10.4543882,106.1795704
21.5294316,105.8683584
15.7532329,108.3546607
21.6716917,105.7687685
21.5682455,105.8767655
21.3339327,105.2974765
21.5593154,107.1666374
9.7090708,106.1229457
21.2542256,105.4174019
13.1966945,108.1809609
21.3544215,103.7842993
20.3294916,106.2069383
21.8866561,105.8520296
21.4866174,105.6905968
10.864634,106.6292171
22.66183,104.8543417
10.6510289,106.5986681
10.8817731,106.3316218
23.0714135,105.0380436
20.6415256,106.0187669
10.8039255,106.9142946
11.3837784,107.4191169
9.2571149,105.6931704
21.3171363,106.0360359
14.0442481,108.2555826
21.1530675,105.9309759
21.0542376,106.0453793
10.4713958,106.1943424
21.2235927,105.2907412
10.4281699,106.418083
20.6561421,106.1007683
16.0836907,108.2379793
14.338221,107.9712784
10.9051385,106.9197652
20.9398074,106.0625505
22.3685621,104.2349043
13.0620935,109.2782806
16.4228047,107.6455665
22.2444103,105.9617692
21.3786226,106.5293209
21.4365286,105.8502506
19.0544667,105.2692366
21.648362,105.7274913
14.1604397,109.1544827
10.5546051,105.8106754
13.8641012,107.9390055
20.5101193,106.2598234
20.5796524,105.6258291
21.6498708,103.0610754
21.3220682,105.8610788
10.9553198,106.6052215
11.3180913,106.092601
21.6146082,104.9586904
11.3310223,106.0778106
13.8448395,109.1262223
10.0983476,106.4999055
19.3483272,105.1202006
16.8240553,107.1024118
20.822086,105.9575709
9.4326124,105.464205
21.3056326,106.2303576
22.8446878,104.9423446
19.7572103,105.678538
14.5252513,109.0134428
10.8737546,106.6998169
10.7412965,106.6422399
18.7824601,105.6058652
11.0114025,106.2832106
10.8487954,106.6873257
19.8633332,105.9068839
20.1581981,106.2050492
11.9265736,108.4459435
20.3036185,106.414375
21.9063219,105.2868365
22.3976354,104.8904108
10.7850014,106.6607796
9.7513179,106.0198952
22.3495896,104.0956065
9.4483022,105.5468354
20.0015133,106.0131143
22.3461041,104.8785996
21.5287666,105.96818
21.3883232,105.3063489
21.5352199,105.9869383
21.7015536,105.3594783
20.1654345,106.0510419
10.5303144,106.4032583
20.4616588,106.2224991
11.8971968,108.4710699
21.4151562,105.0829075
20.866342,106.6390304
21.2529875,106.1280883
22.6730485,106.2229329
20.6336452,106.0920887
21.7040709,105.2170381
10.8505159,106.5991274
14.9574251,108.8599306
12.460116,107.84281
10.3907901,106.4335675
21.0462943,105.8110327
11.0940465,106.662903
21.6744709,105.1882379
18.2651541,106.004709
12.2884453,109.2027753
10.6270435,106.5024858
11.1405297,106.6539416
18.8337299,105.6102325
21.3604538,107.3568674
21.3909575,106.1505801
10.9536109,106.9004139
21.3343817,105.5502674
21.8434886,106.7786805
21.0157375,103.7757313
20.8055988,106.1886874
11.2295733,108.7219726
10.9395816,108.1212881
10.3798404,106.1020209
10.641439,107.1298434
10.5602882,106.4266373
21.4052015,105.202585
10.7367516,106.9396398
21.3096912,103.0289631
21.5719663,105.6163023
20.8281602,106.6611072
18.4539812,105.8328853
21.1103601,105.4367968
21.6122155,105.0769235
10.7535993,106.6440645
9.9996805,106.3915766
15.2979033,108.8692443
10.6194691,106.5771031
21.45425,105.1758709
21.1324796,105.132814
20.8741168,106.8359031
10.8182157,107.7095559
12.2442285,109.1148343
10.8225074,107.5549346
10.9641276,107.0546831
10.8564984,106.7701417
16.3979053,107.7685715
21.4988699,105.0907738
18.0873773,106.3041307
22.0377519,105.1582333
22.0163295,102.8738478
10.9935534,107.1561599
21.3094888,106.5952483
21.3328635,106.3683656
22.6017139,103.3774872
15.2426069,108.3037321
21.7841856,105.73567
10.7995586,106.3569501
10.5091155,106.4314611
11.3398534,106.1327614
16.8129834,107.0963397
21.3735023,105.945974
11.9271405,108.4350346
22.5357888,103.4849118
13.2601571,108.2727984
21.3884156,106.3931653
22.0517767,104.3495969
19.764469,105.9121319
11.157511,106.2501097
20.4221958,106.3670961
21.0456115,105.7006377
19.8371173,105.7526341
20.9907968,106.968251
21.0728423,105.7269555
11.9523177,106.7989633
21.3750795,105.8241165
10.9763252,108.0472943
10.7512475,106.9063161
18.7887792,105.7029655
8.8936116,105.2341983
16.3968953,107.8521448
21.3851214,106.1696675
21.5697176,105.9780237
11.0061325,107.4294192
19.9459605,105.8652509
21.1832921,106.295346
21.7203418,104.8952226
10.4570382,106.3463178
10.2945593,105.7683058
21.9284707,105.2301514
21.9521298,105.2874073
18.6621027,105.6082545
20.9954144,105.8398128
21.4026543,106.6844388
10.1660494,105.952646
22.3849617,104.2114529
20.8301231,106.234573
21.7704153,106.1084086
14.1291445,107.8894329
18.862494,105.6882239
10.3344746,106.6648764
19.9672393,105.4927035
10.7534743,106.676387
16.0065898,108.2533008
10.6991479,107.7637325
11.1933476,106.2121893
20.3384094,105.7451601
22.2629984,104.2638682
21.530104,105.851976
14.3210961,108.9793018
22.1432322,105.8503076
15.8372877,108.0469719
10.7392634,106.6476538
14.6762887,107.5994579
17.26997,106.7092329
11.2848431,105.9958269
20.2059895,105.9310582
12.2275388,109.1798921
21.0340346,106.598149
15.1289729,108.8101369
19.229977,105.7241733
20.6859626,106.1407818
20.5345953,106.0283593
21.0620784,106.4109467
10.9637846,106.6283534
14.4261216,109.0147742
16.0092971,108.2309698
20.2657998,105.7758105
11.8595019,108.7745033
18.2369868,105.9805554
19.865083,105.5242552
10.1651142,105.6738524
16.7302072,107.2864965
9.0963902,105.0835367
10.7375456,106.595909
21.7067436,106.2737882
21.0101264,105.7963355
21.4520035,106.1175794
21.3905016,106.0252795
20.3808528,106.3641344
20.2122694,106.3295722
13.9865309,108.1768445
21.0775338,105.6916791
10.9382858,108.0525367
21.5784389,105.8831754
22.3573447,104.0878005
11.3776097,106.578347
20.7608109,106.7127009
20.9217398,106.7637661
20.4690525,106.3165031
