latitude,longitude
20.9324588,106.3463662
21.7432269,106.9540782
13.9141852,107.6080007
21.6673075,104.8930115
10.6756481,106.8718162
18.9752949,105.0776343
19.8841027,105.774906
20.2062948,105.4459957
10.9085826,107.3669922
21.8007675,105.7441284
22.5827257,103.7845024
21.3755767,106.9087543
21.7991513,102.926854
20.3188884,106.1771496
21.1682285,106.3760461
17.317078,106.7265558
12.9597018,109.1852312
18.2285373,105.6261125
21.2128298,106.2710041
11.5848816,105.9740581
14.7708155,109.025917
20.7443692,105.8861549
18.1982045,106.2159739
13.9908456,108.0080523
21.34368,106.7273303
18.85326,105.4339115
20.7215392,106.7333485
20.0134179,105.6193572
19.8951034,105.7445585
10.586568,107.421197
22.3351895,104.4252302
15.9823841,108.2609599
10.9753773,106.7320155
18.6533292,105.694676
9.1846035,105.1641146
9.7829681,105.9329624
18.5286732,105.4760241
8.9464848,105.0468332
20.3543417,106.4822502
21.5777968,105.9054
19.0375988,105.6163164
21.3692349,105.8669226
9.7944462,106.2059283
11.0152813,106.8078321
21.9687687,105.6800482
20.6455276,105.3168202
18.0535128,106.4327451
20.4059778,106.0223523
20.3585735,105.7856765
21.0785787,105.71208
22.8406679,106.5286376
14.5078233,109.0592274
18.6663314,105.5448644
20.7137281,105.8844763
10.8445206,107.1665902
21.9882,105.8248164
21.5547518,105.2952594
20.4407286,106.4582799
21.1676644,105.4906502
21.3257259,105.1603838
21.3760013,106.7424479
13.8683341,109.0522067
20.2026356,105.9638654
9.6810045,106.0107644
11.2447217,106.2527119
20.929155,106.0074923
22.4547598,104.4689861
21.963512,105.0880212
14.137432,108.5951871
21.0296318,106.4568441
20.7789731,105.8652536
9.1510853,104.8837959
11.8714446,106.4973665
21.4229767,106.6146997
20.0045243,106.165517
20.5238467,106.2326777
14.5726665,107.5976823
21.0408676,105.7913833
17.9500166,106.2672409
18.5894824,105.5662098
10.8567613,106.772573
15.7773207,108.3761135
13.9056251,108.9760953
20.6797329,105.6729542
23.0542571,105.0134242
12.5277318,107.6947629
21.5090454,103.1937486
18.9031539,105.2902879
12.8613569,108.4034501
15.1586369,108.7281865
11.5986103,106.8266612
20.9337072,106.3493767
10.7305281,107.4836469
21.2255585,105.5050854
10.4182434,106.637126
10.4281769,106.1695937
20.695771,105.5080604
21.6149909,105.9001954
19.0003639,105.006474
16.7226046,107.2857307
19.0415272,105.2188769
13.7886251,109.1096221
16.5524553,107.6017927
20.6647629,106.4645785
11.0270527,106.7495502
17.6884918,106.4556797
10.7247399,106.0553711
11.7310222,108.4254936
20.8455837,105.5768579
21.3697357,105.3013841
21.3180421,106.3779612
21.3475342,106.8936447
20.2451782,105.983521
13.7779994,109.109269
13.9815706,107.9975982
18.0426314,106.310552
12.4748453,109.2928391
21.6519849,104.8964337
20.926074,105.8343405
10.9704427,107.2230569
20.8932698,105.9179489
20.0284996,105.8059026
11.2267214,106.6900905
20.4599524,106.012122
22.0849067,104.2525935
21.3088054,106.0339987
20.8397067,106.665948
20.2319074,106.049799
21.5102251,105.8704685
22.3281662,105.188486
21.1427794,105.1988278
13.2092504,109.266843
21.4026279,105.6149206
14.0721152,108.6062383
18.3478885,105.8991248
21.3295718,106.4330283
10.7804877,106.6673786
14.1796295,109.0513645
18.1651534,106.2265853
21.336045,105.203397
21.0256129,106.4597821
20.3741194,106.5237028
16.1457881,108.0236667
21.3405785,106.5304595
21.7567807,105.7646191
20.6012521,105.9622132
21.384994,105.0220127
14.4292656,108.9635138
10.8417574,106.6717541
21.3106957,105.2541009
12.9612594,107.8225794
17.9550975,105.9590122
14.5191484,107.7386783
20.2229972,106.2737494
21.9392875,106.2374818
18.073016,106.4017242
9.5718643,105.5304109
22.0465492,106.0894869
12.6428087,108.0755564
21.6009067,105.6470012
21.2783078,106.1201147
9.8648152,105.5392741
12.5181746,109.0936773
10.3234585,106.6422379
10.6931714,105.3417064
11.3690857,105.9903844
20.5040048,105.9939773
16.0274263,108.2132971
10.4198674,106.2992482
20.4941313,105.9798915
9.2347163,105.0998687
16.2647827,107.874854
16.6424258,107.3026601
18.5320706,105.5015452
10.6104262,106.5629357
20.4691658,106.4584716
15.1168122,108.736152
21.5609147,105.8260632
21.3297473,103.8670206
11.2450062,107.8586975
21.287892,106.0980865
21.4730583,105.7125641
18.660165,105.5923005
19.8919665,105.8733921
10.4286415,106.3632493
20.6330471,105.8055613
19.7032567,105.7924474
13.966792,108.9890206
21.2996098,105.4325938
9.9923269,105.6843259
10.3755507,106.6637163
21.9673403,105.0262378
21.2759832,105.2298671
22.7444163,104.4623651
11.5506239,106.0811922
20.7272702,106.5318221
20.77875,106.2495808
22.4919756,104.5545075
10.7717825,107.237216
21.252777,106.1933367
21.2020551,105.590095
21.526662,105.9838656
21.0013186,106.8638702
22.3578967,104.7159313
20.2840452,105.3491666
20.9687845,105.4904906
10.3609979,106.6602239
20.9887323,106.7296257
21.2026176,106.1890465
21.3914725,106.5309624
10.3760606,106.5893511
11.3784971,106.0939595
21.0070659,107.2245974
19.5821632,105.6075549
20.3105752,105.97081
16.7598632,107.2923642
17.4673028,106.5105937
17.5829903,106.4308771
16.781369,107.1715772
21.2542731,105.2993403
19.6646863,105.291029
21.3253974,106.822947
18.2731492,105.9292343
18.2689415,105.9561986
9.952195,105.8335762
18.4565457,105.8507234
18.8318336,105.4851276
21.1321239,106.3940437
21.4598902,105.3647329
20.5164275,105.3634559
13.6992151,108.1232619
10.2740031,105.8595264
22.8240693,106.7914301
20.2901949,105.9746736
15.9116381,108.3372256
20.4645483,106.2011835
20.7714447,104.8583907
10.9473453,107.0557081
10.7626162,106.6925737
19.8364426,105.2398637
10.6366806,106.6622378
13.9033894,107.714392
20.6918934,105.9424114
22.39784,104.9590217
8.5841137,104.7961459
11.9562159,106.8303529
21.0154679,107.0926012
15.9043271,108.3118384
21.3891923,106.8372104
10.364708,106.1470619
21.315069,105.9453213
21.3939611,106.6359414
20.9364293,106.4884669
19.9255243,105.6147453
19.1202838,104.7242767
18.5093048,105.4297466
21.0267221,105.9445904
21.5881112,105.9387857
19.3179952,105.4450031
21.0843074,105.7162803
11.250307,108.7215078
12.5608341,109.2019227
10.1726374,106.7374222
21.2281021,105.5196825
18.4709462,105.4076721
11.9902069,107.6854415
10.8512128,107.860693
21.6724822,105.7129033
10.0206746,105.7711134
21.3906559,105.088759
10.8820517,106.5845114
10.0095056,105.7855047
21.784619,105.2286869
11.0140088,106.6800058
11.2194034,108.4308448
17.2538813,106.6636392
10.7683635,106.9539642
18.1893788,106.0798766
19.2402809,105.6544608
18.4604689,105.9393828
19.8600955,105.5733079
18.8375365,105.4586837
20.9895686,105.8356909
21.9120653,105.2011138
8.7028257,105.1170667
10.4804893,106.6276131
20.9415709,105.9515753
20.0130918,105.9738119
21.5226436,105.8150205
16.3861227,107.7199227
15.104072,108.846484
20.3854965,106.3431006
15.0390834,108.829715
21.0542238,105.8799943
19.0711091,105.597828
20.632114,106.0516879
17.2157125,106.680342
21.3465605,107.5534829
10.8903829,106.8332165
21.1189662,105.0081342
11.0038414,106.2877829
16.0204027,108.1804351
21.809247,104.1263232
10.7440733,106.8684192
21.7093767,104.9290199
14.3225878,107.9887256
21.3419081,106.5083034
21.2518688,105.8979298
20.3095025,106.4171304
10.5573831,106.8067193
12.2880895,109.1012103
18.2016695,106.1751983
20.523601,105.2776445
20.9424574,106.2843279
21.5377573,105.0094633
23.1935004,105.1715499
21.6026845,105.4079953
10.9379693,106.379796
14.7457858,109.0262922
10.9715962,107.0280095
10.424496,106.7258041
10.00431,105.2643663
20.9574115,105.3497458
21.3300827,105.3216107
21.2941286,106.1817101
20.5343281,106.2340427
8.7692521,104.9977595
13.9901664,108.0019801
16.4356181,107.5987468
21.2484085,106.6456228
18.965566,105.5196396
10.3807401,104.4647066
20.3718682,106.2331567
21.6461538,105.1913197
19.4400091,105.7343047
13.9129504,109.1576524
10.6892674,107.7446354
10.923115,107.1879421
21.365695,105.8370005
21.2383974,105.3734069
13.9568337,108.0717212
12.3256844,108.9706689
10.4178951,106.3868634
20.2834955,105.9461617
21.5659011,105.0667673
13.913296,108.9142621
19.1876783,105.6433632
10.8913842,107.1336516
12.2433223,109.1202481
16.9293836,107.0730261
21.414339,105.8173127
10.3863156,106.5675323
20.7597664,105.8863191
21.7621825,105.6121837
10.7950899,106.6048398
18.5309113,105.5854181
21.6314788,105.8522442
10.7534803,106.9100537
20.7780653,106.2786805
21.9410552,105.6290643
21.3035566,103.9306628
10.5643557,107.1671635
11.2693151,106.1259387
20.7193195,106.77937
14.1029674,108.7972681
11.1314053,106.5230593
11.6333875,106.524725
19.5764905,105.6209707
14.2647373,107.8816002
20.4298479,106.1564964
10.7172183,106.6291955
20.9777713,105.8502902
20.8800383,105.9895144
21.7007047,105.4401731
20.9780001,106.3728045
8.8489913,105.0242249
11.7000858,106.5645969
10.9449921,108.0898447
21.7150683,105.5611313
10.8729172,107.9053177
20.6578675,105.0830539
21.3292724,106.3945363
20.6583965,106.1545968
21.5434641,104.7567684
11.9299067,109.1524143
10.8501176,106.4588613
21.8671412,106.7392322
12.9040149,108.1905273
10.9679254,107.0956358
10.9324591,106.80931
15.1629364,108.7965424
18.3893982,105.980011
21.9129711,104.6267409
11.6471703,109.0615314
21.3625469,103.0990572
10.9913606,106.8232921
22.5397696,106.0103148
22.9968239,104.8987464
21.4799187,105.3219951
14.0270584,108.5696867
11.0909249,106.3540004
20.5910884,106.4427996
14.0762781,108.9848682
22.4326653,103.4890169
11.5196215,106.7441744
13.9840794,109.0948625
20.8448554,106.7428181
10.2643837,106.486427
9.9031629,105.4497858
21.4104817,105.9440039
14.3497969,107.9102871
21.2696315,106.081219
10.244148,106.3315086
22.5434279,103.2937884
10.2330634,104.8576804
21.2315709,106.1847295
21.0304687,105.7747323
21.2900754,105.2641332
10.8469838,106.6357684
11.6002072,107.774629
10.8979513,106.9161263
20.03438,106.1717972
21.1439884,105.2564558
21.3349065,105.1776165
21.059205,105.6008984
9.7528453,106.403246
18.7558361,105.5901213
10.9531354,106.8353863
17.8631885,105.9557292
10.6766313,106.7075202
18.380297,105.9158511
22.3896934,104.8209764
21.3889713,106.8090297
22.0278526,105.1980225
10.1262014,106.3006347
21.59505,105.4620089
10.9061984,107.9585548
20.9307012,106.7397523
21.3023728,106.2256247
15.1217928,108.7025633
14.1270351,108.2032661
10.4122271,106.775173
14.8926623,108.9358946
11.5082289,108.2947026
14.0526924,108.0612483
11.1056704,106.4165394
20.8056462,106.9480996
21.115717,105.4361461
12.8101979,108.564247
18.8231298,105.5886583
13.6830405,108.1363678
11.7097962,109.0628621
21.2713955,105.0496612
11.4537391,105.8650447
20.856754,104.4141215
20.1671502,105.9475378
20.2642821,106.5302558
21.5955739,105.6863659
11.0018802,106.8274337
14.6959214,107.666316
19.7175025,105.6607932
21.3638758,106.5916353
20.2887962,106.4057033
10.9017269,107.1022528
11.2280191,106.1074685
17.5988129,106.5166622
20.7521134,106.5378571
10.8457902,106.8196499
20.42429,105.5047132
14.0465496,109.0051047
21.1970948,105.3247744
19.2749842,105.7982608
21.0414711,105.8732739
13.940028,109.0457705
16.0843336,108.1340691
11.1855458,107.5382432
21.4825753,107.7710134
18.9969675,105.5846282
14.047019,108.688252
20.8538739,106.0209088
21.3569963,105.1489664
21.6589227,105.1489616
20.9737793,106.2333816
15.8818338,108.2989174
21.0484883,104.2767548
10.2769082,106.5288582
20.9660066,106.0855392
9.0510835,105.0355033
15.146056,108.7639028
20.9193398,106.2924746
21.2651766,104.7642718
22.7041247,106.1875807
11.0592009,107.0203449
10.3748843,105.9388165
21.467124,105.2408017
20.6720993,105.6724628
9.8827014,105.8259922
21.3567208,106.129637
22.4958505,103.9557427
21.3686929,106.0133806
21.0042978,105.3047525
18.5309978,105.5597987
20.9849094,106.2230355
20.6201884,106.2498435
10.4063141,106.7247259
21.2750909,106.3685252
21.6316353,106.3735754
20.3473065,106.044112
20.9541507,105.8273613
13.7449835,108.1245091
20.7049783,106.500726
21.641746,105.1346782
9.2035471,104.9316259
20.4311673,105.9169995
19.0201359,105.3028816
15.1180947,108.7726738
11.1465841,106.7412088
9.1957767,105.1369692
21.0520624,106.9988644
13.3905688,108.4445643
19.8162785,105.5312691
15.2340384,108.6680952
22.4834658,104.0342159
20.652282,106.1203565
11.9420841,106.6457596
21.5049067,105.1413891
16.6655589,107.3228136
22.0409968,105.2233951
10.2524255,105.8830728
10.8045449,106.0285495
21.1377482,106.5236316
21.0357219,103.1199409
11.8338252,106.7454869
21.9790757,105.126079
21.5608228,105.0747808
9.9678201,105.8493421
10.3906811,106.3348635
21.2161903,105.3317366
20.5381844,106.2927219
21.3817408,103.0315516
20.0700134,106.0515763
12.1846487,109.1797498
21.4023779,106.7743952
20.1187432,106.1806702
10.7599603,106.8600149
20.6516821,106.159856
19.7663717,105.8403871
10.6604498,106.1813973
21.6449646,105.0991966
11.1214317,108.2097555
9.8491402,105.4334642
9.8354544,106.437467
21.5003062,103.0468661
21.5895281,107.4290465
10.3046602,106.0591573
16.5138792,107.6403844
10.5295381,108.9300085
21.6652643,106.5963238
21.7102448,105.2705938
21.139658,105.7858917
21.5829322,105.8253846
18.3649183,105.9287944
21.3981267,106.4538369
22.4979944,105.8434173
10.2500837,106.3469106
21.0533915,105.9367163
10.1144058,105.6217141
16.0731399,108.1089315
13.8667461,107.9768837
20.7133468,106.5326629
18.9004594,105.5577511
21.396929,106.0631412
21.5422893,106.9353229
21.2395125,105.6683141
14.0256532,109.052947
20.6909404,106.451682
21.8954403,105.6276608
18.491682,105.4011369
12.9444002,108.2270563
21.4243742,105.4020347
14.0489109,109.010489
21.266011,106.3028596
11.3296451,106.1040789
21.7565515,106.8848383
21.6586751,105.0734581
10.643241,106.685898
10.5803376,106.682308
20.8429228,106.0584712
20.3384582,105.6657778
10.792244,106.5560973
9.5945856,106.0820286
10.6133374,106.7632733
21.1431728,106.245507
21.4686596,105.1480202
12.4949641,109.1241516
21.9620702,104.9612187
21.5210678,105.1768305
21.5806812,105.7623915
10.2580738,105.8272694
17.8697567,106.4461318
21.7822707,106.9875139
11.5218588,106.5686448
12.7177558,108.7831424
10.6510302,107.2614821
10.9496438,106.9714619
22.3435439,104.8640299
21.7843801,104.1811391
21.4018739,106.6803333
10.6815944,106.7548424
20.9606293,105.9148429
20.7672147,105.8955187
10.3806779,106.5264317
10.7826506,106.7188625
21.3437912,106.494536
10.8376534,107.2722613
10.9545234,106.5104865
18.50409,105.6178426
21.0076478,106.3972285
10.9996065,108.1351365
10.7680466,107.9996529
21.5416706,106.3361911
20.6984674,106.2760922
13.9298393,108.9778083
10.1804936,103.9869395
20.932221,106.3240893
22.678546,104.4148041
10.8758006,106.7514582
21.5437488,103.6258578
22.3556672,104.0636882
19.1047368,105.7115878
15.0396299,108.7659272
20.4326223,106.5802789
23.0477386,104.8796159
11.7567048,108.7973392
10.4033456,106.2236886
10.3892196,106.5279425
11.7667089,108.0369061
17.2247594,106.7925651
21.648462,105.8334662
10.0467295,106.4085451
20.7337528,105.7722167
20.8788743,106.5127905
22.1556945,105.2049159
10.9907344,108.1434394
10.862195,107.0999942
21.3762952,105.9682785
12.6825594,108.0206735
21.3232142,106.5393725
13.9330039,109.1177689
10.0951431,106.1836016
21.7697447,105.3346917
21.2896842,105.4010279
20.6439424,106.4305113
21.3024171,105.5873619
22.8761431,106.207248
21.2543121,106.0621669
21.1782809,105.7282539
22.5909699,103.3819672
21.6716604,106.8352896
21.6245666,106.3424631
20.844232,106.6905691
21.0161424,106.472894
20.8943454,104.5555894
21.2425374,106.2900934
15.0970202,108.818959
20.3000793,106.3434229
15.3206528,108.8567212
10.3784025,106.4518169
21.6681135,105.1875097
11.1910556,106.7291991
21.8899926,105.1474522
13.7225185,107.9517379
20.950792,107.0337045
21.471203,105.8225579
21.3388676,105.8627925
15.3748047,108.7459802
13.8008253,109.1775222
21.5698722,105.2712429
14.8570969,108.8929814
18.31781,106.0070686
20.5917395,106.1150365
20.2640192,106.2185467
21.325443,105.16179
19.9185152,105.806412
18.7588299,105.3875021
21.4882147,103.3349924
20.8054513,105.7513182
21.2596712,104.0897137
21.0291541,105.9437836
21.8256449,105.1438956
12.0171587,107.4455796
10.2598784,106.341058
10.400825,107.11976
17.7779636,105.9903554
21.1230044,106.5724482
21.5239136,105.5062687
21.3461271,103.2126957
9.7178983,106.5556841
20.4271716,106.3134294
20.1950937,106.3333447
18.7900658,105.6020307
20.9614357,106.3351236
12.7407111,108.1557595
20.9895319,105.2898547
18.5818013,105.6469559
20.9780574,104.8203273
14.1248046,107.9487687
20.9344064,106.4135233
21.4433524,105.1217177
13.3825072,108.4216359
