latitude,longitude
22.3000258,105.0714384
20.5466995,105.8053481
22.7013088,106.2067933
19.2236246,105.7395688
20.8374875,106.6636124
14.8529185,108.9475244
21.5538341,105.6411825
20.3546664,106.119942
21.0344214,106.0419823
20.867441,106.6562516
11.2855308,107.1358274
21.1974396,106.0475809
20.7263171,106.4138951
18.7094023,105.3455528
17.2028535,106.7006457
16.4244406,107.6375949
20.957556,105.7845479
14.0107861,108.2870409
22.654845,103.3497392
21.5197129,105.0899872
21.7597485,105.4425663
21.8352649,105.5806169
11.620931,106.5022189
16.508539,107.5812443
19.1687175,105.3234601
12.692558,108.3769309
13.9647872,107.9735226
21.7556541,105.2184012
21.8646792,106.7582689
22.8264249,106.3340414
20.9058574,106.6830198
10.6760474,106.7060371
20.1988768,106.1136719
21.5935467,106.4748616
11.2307486,107.6173268
20.3811788,106.4437492
14.5086027,109.0661676
21.1310054,106.413809
12.2547043,109.0374825
10.1947992,105.3462381
18.8206863,105.462696
20.8236745,106.5402607
22.2779971,104.8838447
13.9777069,108.4785134
15.1857558,108.8573839
21.40977,106.2756845
20.0984707,106.0344936
21.2177288,105.2782213
20.9486475,105.7400206
10.8497205,106.6884899
13.3882972,109.2232579
11.0784216,106.3639305
21.0584408,106.5776734
19.0110212,105.574429
10.8016135,106.6288043
20.8760965,105.2626503
21.4160227,106.0733481
21.3559022,106.6174047
18.5676224,105.8208727
15.5795956,108.0478506
20.1429387,105.42079
20.66156,105.9299044
19.713106,105.6943991
10.3859209,105.7470571
20.7565111,105.8460128
22.3755374,104.7866146
10.6984365,106.4395506
21.4933571,108.0508053
21.0618219,105.9361989
22.109868,104.4371684
10.8541897,106.4384952
21.3694535,106.5638852
21.7472353,105.2812479
20.9420312,105.8457811
21.0938396,106.4193168
18.4673076,105.90571
15.3770352,108.4890209
22.2541408,105.1830914
21.9803187,106.7546874
9.9327112,106.3488996
20.5670967,106.2099306
21.1686969,105.5616936
21.5540658,105.3320915
21.0305397,105.1336375
20.536399,106.5679692
10.9757002,107.1446335
12.1669265,107.543043
19.9205615,105.603529
19.071088,105.2608892
20.7976874,106.1198903
20.6485194,105.8638818
19.1587756,105.7124596
11.1096162,106.6577411
23.0011224,104.9393168
21.2706658,105.8665674
20.9961074,105.7309634
11.1165521,106.6498543
21.6215489,105.1764965
10.9633859,106.5036803
9.9761232,106.5464844
13.5448801,108.0903729
20.5408279,105.2658392
18.7102178,105.4268619
19.9409953,105.9511866
10.8457301,106.6576928
13.9604417,107.8379452
9.4313423,105.9197
20.839357,104.6945639
21.888122,106.4896531
21.4411117,105.9115639
21.4474829,105.8476898
21.6255497,105.1089478
21.0046575,105.6765614
9.9022312,105.8194156
21.0696214,105.7036816
10.9581129,106.8883787
13.7184897,107.9939546
10.4014356,104.5483057
11.4199637,106.1502993
21.5817431,106.583851
13.8539234,109.0946716
11.5506089,106.9351031
20.5956637,106.4278804
21.3403448,105.3650511
11.8082217,106.8520605
11.9526986,106.6043705
18.3029485,105.8634223
10.7606625,106.666058
20.3112757,106.3392408
21.3957043,106.1237307
10.9370204,106.613616
10.7896399,106.6617167
11.4290196,106.6176259
20.7933976,106.4971465
22.4130891,105.9003174
10.2039739,106.6329505
10.2428438,106.5947896
20.6727859,105.7324165
20.5055286,106.234306
20.5328582,104.6025856
21.6434313,105.1081471
20.1621858,106.0796486
10.7162997,106.2359422
22.5191861,103.9161211
18.5453253,105.5659784
21.0491876,107.1097938
18.1823834,105.742583
13.8211429,109.1508382
20.9932648,106.5854596
20.1373983,105.3728656
10.5548943,107.4260332
9.9136282,105.1446084
21.3794306,103.0157665
11.9112428,106.7169068
21.5505673,105.78056
21.5437725,105.3610539
20.0578373,105.5602937
20.3546049,105.9261369
20.8500341,106.0162841
21.7942071,106.78629
21.665663,105.9300977
21.4160247,104.8608903
22.3458815,103.8428673
19.0897844,105.136187
21.3981831,105.8042216
11.0597844,106.1063523
21.0370108,105.8202604
10.3724223,106.6066151
21.1958238,106.3519097
19.9599895,105.7574103
10.2649445,106.4690372
21.3802423,106.4664339
14.4360465,107.9438683
21.426863,105.9541636
18.6148455,105.6606875
20.1435436,106.0394893
22.1507,103.7738648
21.225169,103.9687467
21.0512651,105.7865632
9.8022691,106.1762431
10.9806594,106.6940126
15.9549464,108.2354285
9.3162176,105.0488864
22.1787279,105.0177241
21.2108169,106.1647645
12.3936886,108.1655232
20.5321017,106.4349315
20.8036379,106.5351427
10.405468,106.3611478
21.6937222,106.0535869
21.0255509,105.2413899
12.2295157,109.0674586
20.1277534,106.0462523
20.9890771,105.7811228
21.6543246,107.2047588
10.1858949,105.0943834
21.146236,105.0149323
9.286196,105.6383608
18.7406784,105.548366
21.0260864,105.741862
14.2983918,108.8533111
21.9247764,106.5505895
11.6180063,108.8872004
19.487128,105.2393648
10.9829423,106.6563919
21.2839523,104.843574
10.9083047,108.050006
18.54505,105.7023194
21.9355051,106.9804309
21.805458,104.6979263
9.7737492,106.1528042
19.9697867,105.9071115
11.0140326,108.2576319
13.9028569,108.9138987
12.5190437,108.0277709
10.5119436,106.3670734
21.1949629,105.7291415
21.2604699,106.3752267
20.9411308,106.0343877
14.4126624,108.1497212
15.0765911,108.8440418
21.0063522,106.368438
22.6802103,106.5427595
11.1542166,106.0300118
10.0342331,106.1132027
10.7820592,106.5535007
21.4651122,106.1147577
18.3830816,105.7733015
18.6625196,105.5642856
20.589833,106.1182255
21.5770935,106.508536
21.531553,106.6103136
21.5997031,105.0422023
21.42782,106.7341844
21.0541825,105.8996589
10.940723,106.7568272
21.2663502,106.5697029
18.37349,105.8762989
14.1622569,107.8806971
20.9430193,107.1109292
20.8651905,106.844054
21.6967622,105.5496742
10.400883,106.4919371
13.7685666,109.2175623
21.4433561,103.1124951
20.9272783,106.4869063
21.3578418,105.2808296
21.0526425,105.2087655
11.0451815,106.7066606
16.8026448,107.1808335
21.9370396,105.144546
21.1464928,105.476376
21.0370763,103.7415623
10.8428437,107.5965786
18.4669132,105.623952
11.7604173,108.4846862
19.5241131,105.7891888
10.9836071,106.8902403
11.6727901,107.1953523
9.7175466,106.4274054
17.6971629,106.4885017
10.4287543,105.9006436
18.9888415,105.1666622
21.2722023,106.4530236
21.2794873,103.976322
21.2057633,105.779519
10.8240785,106.6901294
13.7515679,108.0809421
10.5232896,106.3133455
21.0160618,104.7991762
20.9676512,106.5460727
21.8423695,105.1992108
21.2417068,106.023805
11.6713112,109.0181682
19.2387365,105.6977913
22.0424764,103.0209285
21.1391902,106.0118893
10.1247807,106.6296518
20.1333733,105.6505541
22.7507557,105.2698466
19.9833413,105.6646289
21.6583693,105.5980754
20.9996703,106.5128535
13.4065426,108.4819811
20.9161074,106.3033699
12.9333883,108.425497
10.3792692,106.7394197
9.3285106,106.0171451
21.7388346,104.1915035
20.874243,106.3658644
13.8925534,109.0224515
19.767797,105.5352809
18.7390365,105.5376252
21.4030996,105.8810765
21.3998411,106.0450776
21.0463487,106.6942271
21.4764794,105.835302
21.6419903,105.2426773
10.863906,106.6216229
17.7131958,106.3713557
19.1487328,105.6405177
10.0071583,105.7910047
11.256327,106.296107
20.1108749,106.2358217
21.0122864,107.3385125
21.1012191,106.1781594
13.1458405,108.191396
21.175972,105.4225564
22.3620398,104.1788971
10.83868,106.8119983
21.4980361,105.910642
21.2708067,105.1278461
21.3958558,105.6179613
14.5914601,109.0549657
20.6854019,106.2983526
21.0096486,105.7569729
22.0851761,106.5025267
16.4243324,107.6707012
15.9554235,108.1281857
21.2094125,105.4585231
21.5581981,105.0680977
20.4270944,106.301235
10.9465245,106.6468875
20.6487292,106.4902559
21.4060727,105.0384048
21.4559055,105.7810137
10.803904,106.6969791
20.8572888,106.4563621
13.6052698,108.1175006
20.6696855,106.5611413
11.2565548,107.3229128
20.6853134,106.2987734
21.3938541,105.8685592
13.4396276,108.4104302
21.0063297,105.8602171
21.1386447,106.1300344
10.9661135,106.8934089
11.115939,106.152416
10.3535063,106.501257
10.8702639,106.6500829
10.3833467,106.3871913
20.9930396,105.8304811
10.3351138,106.6565073
11.2194351,107.2924235
11.0074721,106.3114149
22.0235986,105.1971557
21.834565,106.346934
12.4847764,107.8720576
21.0724419,105.7868975
21.5139725,105.8946231
10.3792217,106.7229804
21.3418751,105.1223132
22.1412981,105.2109723
21.2670129,104.0136543
12.2749046,109.1605453
20.2904764,105.9527811
14.9249293,108.9361556
21.0372225,105.7918056
20.3595684,106.0229386
10.2336678,106.2133045
20.5247701,106.2051129
10.3676762,106.4729623
21.4879925,106.1699733
21.3432532,107.3621085
21.2372274,106.1427825
21.3060991,103.8538711
21.7489183,105.1964425
18.7047919,105.5883899
12.9568209,109.21166
10.9385803,107.0715408
11.2233281,108.7331849
15.7051014,108.2480074
21.5219613,105.1068114
21.2485733,105.4980318
20.7403996,104.6219015
21.613026,106.2662344
16.7434499,107.2681768
10.7107943,106.9501582
9.2397456,105.7586323
21.3492086,106.435508
11.2937492,107.3500541
10.9594832,106.8407482
18.1995929,106.2225902
21.6152079,105.6158209
21.1133713,106.3186638
22.3743096,105.188179
19.9416586,105.6352683
21.2337928,105.8425346
21.2031927,104.0758225
14.7009662,108.9154456
10.7896017,106.5144685
10.2621456,106.5915321
21.2235983,105.3086838
21.0660121,105.9113731
21.6591308,104.9398573
14.6210457,108.3278192
10.3802889,106.3972194
22.3361408,103.8373539
10.1213149,106.6211363
11.1034442,106.3854325
21.2362841,106.0552072
11.9529436,108.4283714
10.4850843,105.1246675
10.7690537,106.6797921
10.9135528,106.7492052
19.9915843,105.9816874
12.000708,109.1886995
11.0362038,107.1808974
10.7009854,106.6085835
14.1620287,108.1637518
12.8613238,108.2561609
20.7952451,106.3259048
20.1119406,105.9763108
10.4962417,107.1589111
10.9547722,105.0570926
20.3557909,105.9224041
13.8870237,109.1392538
21.2439924,103.8517508
12.0100328,107.2090711
12.7439161,108.077535
21.2616772,106.4199425
18.3917663,105.9827455
19.684152,105.5766709
21.7052783,104.855557
20.2238348,106.1648988
11.2630302,106.1263659
21.0908678,106.1138278
10.8571065,106.8441955
20.5330952,105.2811595
21.9611961,104.4001083
21.100294,106.2659889
10.4746004,106.478413
10.2620057,104.7004876
19.370616,105.7069085
20.9171374,103.9848125
10.9146294,106.7618723
11.3932245,107.4092558
21.2738023,105.30042
11.5791403,108.9222296
18.3103332,105.907845
21.4261211,106.1465866
21.033832,105.9669048
12.3326758,109.1990404
16.0705735,108.2205082
14.1938932,107.8606849
20.2073628,106.1668289
10.1000946,106.2436602
20.911926,105.7620576
15.1268012,108.7959766
10.7620763,106.7772201
13.8078466,108.1052341
22.2924277,105.8980176
21.7339974,105.1439211
21.0937107,105.9673797
21.0339255,107.015175
12.426445,108.067207
10.38288,105.269155
17.4236685,106.6393669
15.2478156,108.7595522
21.3290109,104.7469997
21.7471172,105.0769088
14.8819983,108.8954021
12.0499365,106.777289
21.2018111,105.2219264
20.8334785,106.5769296
14.4696328,108.9177312
21.6636303,105.3427036
10.2637842,106.4090414
21.7616608,105.0862549
21.5353737,105.7916531
11.0054629,106.4007474
21.4267869,106.2423219
21.5483255,104.5025647
20.4943909,105.9524706
10.8377978,106.7932321
10.2148656,106.440165
19.958209,105.6664108
21.4029224,103.9313168
20.1060957,105.8137942
11.1092451,106.5283191
21.9550212,106.5536412
21.6143214,105.76386
12.5090532,108.0477463
21.0405069,106.2104171
20.8895199,105.7923328
10.3822452,106.6232291
21.5060907,106.3762698
11.3453058,106.0946743
10.3816479,106.6352727
20.9264592,106.1783913
10.1768345,106.5711915
10.6609183,106.5338895
10.9125786,107.1760167
11.1505861,107.4802928
11.7899467,107.1989974
20.1593488,106.312113
20.6335944,106.3314342
22.020367,105.0414084
20.5390584,106.1277862
9.529659,105.6603795
21.728481,104.7985022
21.5088137,103.1362743
20.9319765,106.6191098
11.1496651,106.5896049
14.1951942,108.089167
17.7003215,106.483923
20.6453337,105.9946895
20.8741179,106.8319633
20.8407319,106.4558793
10.8179955,106.6966923
21.0283866,105.775344
10.1083329,106.6544156
10.9657109,106.7079306
10.2110675,105.6794525
15.7290787,108.2936418
21.3838208,105.2990983
21.3939824,106.7708015
20.9297337,106.297925
20.7039208,106.5041766
15.2940781,108.7087084
21.0810714,105.7728052
10.7891385,106.7809499
21.1344636,105.6831907
20.1628253,105.9295773
22.0049285,105.0890914
14.0962744,107.8807687
13.154508,108.6888052
20.6827528,106.2769244
21.3037864,106.2891895
10.9483426,106.696744
10.5818191,107.0536814
10.5343832,106.3501343
19.8356276,105.8687763
10.7603573,106.6387713
21.1985374,105.9498905
20.9983093,105.8431742
10.2598118,105.5490262
14.032147,107.9649639
9.9760073,106.3354384
10.4185892,104.4673605
21.2008222,103.1323958
10.9270709,107.2479585
11.5088323,106.7031278
21.0369812,105.8100919
16.249477,107.2305637
22.2244083,104.2955974
10.5800635,107.213425
10.7571155,106.6437314
13.0764902,109.2408814
19.0442515,104.8891478
10.3112534,106.5872197
21.1145298,106.400149
11.8877743,106.8279004
11.3564782,106.1869772
21.6280705,103.0157813
11.9209916,108.4377153
18.9743609,105.5891034
21.4673497,105.8639414
21.0859524,105.9625982
18.2512516,106.1108869
21.3273968,105.6100702
13.8723534,109.1021106
10.9633793,106.7780979
20.7219316,106.7060557
14.2889407,109.0880571
22.810533,105.6429943
21.590428,105.9492452
20.8333018,106.1872789
21.3798602,105.4408949
19.9529443,105.6785545
9.7520045,105.7086263
20.6727711,106.0457884
20.5943544,105.1070655
21.4838354,105.6871567
19.8001011,105.4265146
21.0199518,106.0098334
21.6053553,106.4822917
10.8139714,106.6782502
9.5193831,105.9387749
9.8185345,106.503166
12.6690838,108.0455697
11.0218106,107.0280951
10.4320535,105.9106225
21.7175937,105.2191124
21.1924088,105.6482925
21.1001361,105.9379357
15.4789864,108.3479132
22.431991,104.1099
20.8803015,105.9062879
10.0012944,105.717326
19.930147,105.47501
19.7398343,105.8963296
16.7829803,107.3298637
18.2502786,106.0047156
21.3492781,103.9108211
21.4867334,105.2273767
21.0309654,105.8027947
10.6781429,107.7619569
10.3701774,106.464107
12.6649866,108.0993362
15.1259447,108.6986406
12.4615187,109.0367398
11.0228617,106.4160997
18.7552759,105.6273014
10.7960953,106.9818442
10.9170499,107.3899224
18.8171009,105.6336325
10.8110655,106.9571185
19.6622279,104.8187744
21.6548518,105.3653777
10.974425,107.0703493
21.035734,105.5148787
10.3931337,105.4203778
12.4876002,109.1413915
10.6549159,106.5418208
21.1211111,105.0603461
10.9076112,106.7419648
16.422788,107.6434621
21.6083199,105.7496447
19.0327197,105.4641775
21.7756287,105.7586163
21.8796584,106.6318725
10.8345841,107.5073891
20.9652389,105.767229
10.2941396,106.6288443
21.4486314,105.3949753
22.186917,104.5835057
11.8099125,108.317543
21.3786777,105.3841693
10.4308771,106.5806289
21.7195096,105.3458539
21.0119873,105.9913798
11.5249638,107.7967464
10.8381328,106.6384456
21.7491241,105.2723457
21.1584471,106.3442257
21.4338421,105.0822102
18.4011836,105.4796103
11.1414373,106.3959374
22.8200855,106.1221408
20.4307013,106.0817573
21.3135394,105.3741632
22.1971515,105.3506631
21.301806,103.9022904
10.8211769,106.8253362
21.8128723,106.3357765
13.737772,108.0482311
22.4912474,104.3296976
20.0401939,106.1414566
10.1729321,106.4911835
21.250005,106.0684471
21.1430953,105.9273648
21.0625151,107.2553929
20.9639293,106.3944943
11.204745,106.6168466
17.5561178,106.5653269
21.5158827,105.8732902
10.6909531,106.4953646
18.308876,105.6507486
10.8159761,105.3616474
10.0411251,105.8920401
21.3247846,105.4119475
18.6292206,105.4328527
20.2702093,104.7909882
21.2155128,104.1092764
10.8432385,106.6605368
9.9586188,106.1721706
20.8004818,105.7874494
10.8108323,107.2275551
19.3329168,105.7140108
20.1197626,106.1662641
14.9449624,108.8329469
21.3093614,106.5459788
21.6028666,105.0393337
21.2794073,105.9591919
10.8412894,106.9608334
10.7865806,106.5738602
19.0805143,105.6388436
21.5196194,106.6632986
21.403729,105.3136053
21.222317,105.3899416
20.9733454,106.547232
15.7476392,108.3183879
20.8821786,106.8414348
11.4397958,106.1767459
10.1510142,105.0406012
21.3117252,105.2679344
11.2904598,106.1077746
20.8674587,106.7111984
21.2073174,105.2072977
21.3510389,106.3461887
20.8959575,103.9768337
21.3672449,106.2633729
21.4410568,105.1768521
10.4005124,106.5784855
10.3334317,106.2111291
10.7735903,107.1881254
10.8050489,106.4586387
14.0289675,108.2570564
11.58732,105.8885398
10.6128802,107.0665975
18.2709715,106.1083871
21.032634,105.7863135
21.31598,104.2338295
11.4058044,106.2332439
18.6287542,105.7474289
20.6577533,106.3794297
22.2460194,105.8797154
20.3721296,105.8415966
21.5848783,105.2506389
