latitude,longitude
20.0719203,105.5601535
10.2785644,104.649801
15.68029,108.3582334
10.8167957,106.6947774
15.6876522,108.1255337
11.8146592,106.9573035
20.195462,106.2307099
13.9371829,108.9618661
19.9862065,106.0808619
18.746594,105.3644509
10.8581764,107.8758153
14.1076353,108.7987883
18.0639883,106.2733634
10.7111382,106.9601609
16.7478452,107.2568806
21.7130482,105.2089785
21.2380411,103.947477
21.1581482,106.0373257
10.7786094,106.7627885
11.0047052,106.6270016
21.4906418,105.6973922
21.3889938,106.6131943
9.3074705,105.0379868
22.6759103,106.2498562
10.258887,105.9405602
10.6428427,106.6027786
20.7314896,105.9031914
10.377462,106.4917915
22.143903,105.8500984
12.5275754,108.0437079
20.6483783,105.9626604
10.8983226,106.8875286
11.1964951,106.1199677
20.9801786,105.8853042
12.196613,109.1692597
11.5012404,106.8825309
20.7606034,106.0339914
18.0849638,106.3017529
10.9362342,107.045459
20.9941913,105.5759794
21.3594283,106.0449427
20.0990553,105.370457
10.0416468,106.3814192
21.0220845,105.7708929
10.5935857,107.1631053
9.1810378,105.1513347
10.3985033,106.4367056
15.0567844,108.8310559
15.2428081,108.9227277
21.1641238,103.0862829
14.4089639,107.9712325
11.5445076,106.9295871
11.0626606,106.3245637
22.3617793,105.1272592
10.9389799,107.3118205
20.8595241,106.5902763
10.6584019,107.1594724
11.9161253,109.1022278
13.6816462,107.9385871
11.5832236,108.9760601
13.9395613,108.1050208
20.0326362,106.1410376
21.2304432,105.3574356
20.2472305,105.9693673
20.5292493,106.4603828
12.9808686,108.8929854
21.4054864,106.1101181
18.253697,105.6576908
10.0667856,106.2464759
10.4062362,106.0962082
21.5774001,106.0927284
17.2692651,106.7002474
21.1751749,105.286599
22.2370611,102.4940302
20.3953859,106.408343
18.413423,105.7896066
21.2435974,105.301002
10.8263405,106.7597052
11.5540246,106.7458823
16.020923,108.210681
11.9337068,106.6755257
18.6984415,105.6779843
11.9665303,108.4341805
10.9486098,106.8815031
20.9337461,105.7333391
19.9214916,105.7367324
21.4526879,103.016126
14.8803484,108.927022
12.7399792,108.499032
10.4999859,107.179471
11.5173635,106.9425243
21.6229309,104.004866
10.3664696,106.3960217
18.4538665,105.9069385
22.3325435,104.1775024
21.6758617,105.1919138
10.9519697,106.8126078
17.4570896,106.6366642
21.5846127,105.7686338
15.53382,108.4210709
21.1424297,105.8493945
10.4252043,104.4829846
21.0645321,105.5102009
21.3642954,104.0869658
10.1177232,106.6071318
20.7957821,106.6459583
21.1886518,105.4222287
21.4394982,105.5146934
20.7987139,105.9678971
17.8849693,106.4464829
13.9710579,109.1266095
9.275687,105.6283052
17.8190024,106.2045108
10.4938278,105.0638451
20.2984081,105.9213584
10.7474186,106.6401028
21.492264,103.1487752
19.0533169,105.6123769
21.7971724,102.9412933
21.1984427,103.9191735
22.0779896,105.2996957
21.0194425,105.9072234
11.0916741,107.2438685
20.2446841,105.5544128
11.8105072,106.4596734
20.98747,103.5141277
12.4446002,108.0226948
11.0022039,106.4097078
13.8580467,108.0063356
10.1127047,106.4907757
11.9035844,108.4476873
21.5096763,107.9948404
21.5190017,105.0965161
21.3110506,106.2881622
20.4122121,105.6642628
20.6108913,105.8044537
11.7871165,106.7109816
19.9925164,104.9883637
16.4303299,107.5872697
13.8674312,109.0010909
18.3019273,105.8505222
20.51056,106.1430162
20.2440479,105.5565939
19.6920525,105.6852772
10.8614507,106.682412
19.7799525,105.5819822
15.178966,108.7445486
21.0271879,105.7876852
20.9347884,106.7243725
10.8550107,106.7652186
18.2658042,106.0020228
18.7903142,105.3090298
11.9257023,106.5927753
21.0336503,105.9074065
10.8087876,106.7924124
11.1133641,106.6116044
21.1404661,105.5314754
11.0232454,107.1848984
11.2581234,107.5621851
9.6727492,106.1284196
16.7618693,107.2420844
22.7175863,105.5813096
10.8690686,106.8158092
21.3094351,106.3813569
21.5253255,108.0220225
10.9051759,107.2501042
10.3656207,107.0816645
21.3038315,106.5077174
15.330579,108.2388145
10.813015,107.6221316
10.5086209,107.1749179
21.7231223,105.7615517
20.7616818,106.6689205
12.8784912,108.4479922
22.8243433,106.0632442
21.2741472,106.1523187
20.6108055,105.848294
20.6606947,105.3242093
10.3687837,106.4088301
20.3854939,105.7986367
21.8957689,106.7377648
21.3771752,103.9067642
21.3126123,106.7791392
10.7458222,106.6606931
12.2559151,109.1972303
10.6896063,106.7868067
12.4924068,109.1386664
18.6621655,105.7365244
20.9969746,103.4844142
11.5330643,108.9760759
20.274723,106.4245611
21.0086332,105.8260033
21.2175482,105.27466
21.2246679,105.981489
20.1494375,106.2518511
22.1229756,104.8009524
11.2707608,106.6234874
11.3005694,106.3013962
11.1280811,106.7108131
20.8887254,106.1725268
18.1894233,106.1863682
20.5084244,106.4233871
10.9427218,107.0300692
21.0437788,105.8100736
10.2668295,105.2749729
10.3114033,106.6620457
13.2273024,108.3556008
20.9356252,106.6431834
10.3683701,106.5737504
11.712052,108.3533601
20.9887051,106.4239833
17.4511843,106.6048426
21.1300498,105.5086116
10.8562505,107.4915437
21.65416,105.0098817
20.7794377,105.7083625
15.7197438,108.4276034
18.235854,105.975147
21.177873,105.8328723
12.2012556,109.161806
11.5632112,107.7825013
21.0025068,105.8455782
22.4204568,104.6310126
10.786751,106.6818883
10.7410691,107.1160171
23.2264471,105.0769852
14.1780705,109.0526855
19.4785231,105.2455486
21.6169035,105.8773242
14.0309279,108.0064684
20.8900861,106.3381659
15.8342575,108.1363068
21.5150869,106.0768665
21.1180635,105.5784898
18.4615031,105.7936674
20.6949332,105.8008084
21.6406365,105.3700876
20.2991953,105.8838193
11.0125604,106.7406349
19.1966142,105.6872703
12.9182655,109.2337407
20.7720376,106.7437431
10.1875627,103.9990382
10.4902534,105.9608287
11.001888,106.907267
15.3492895,108.8283013
20.7885333,105.9382495
21.8311507,104.018544
18.6912103,105.4677629
21.3789111,103.1316166
12.5030378,109.1004816
20.6147341,106.2450284
20.2499236,106.3719376
21.6460129,105.7487512
22.9597751,106.0896304
11.7356474,106.6465616
12.2002674,109.1769334
12.6881026,108.0105722
21.9624782,106.1392512
11.8915693,107.539674
10.9251348,107.2020424
11.1283893,107.2307762
17.6527748,106.2594557
10.7755121,106.6775293
10.6218628,107.6024151
20.8220504,105.8619899
21.7931916,106.6935727
13.9476644,109.0253049
10.4070915,107.1394432
21.3754668,106.3522743
21.2679634,105.5754194
10.4549083,105.6318888
9.2641255,105.6744298
12.92152,107.984418
19.7935398,105.5579283
10.5852958,107.5765125
20.7951252,104.7739452
10.3100057,105.9650472
10.2368795,106.7138186
16.1410102,107.8167839
22.4132269,104.5739232
21.0842915,105.5367582
10.9046451,106.6784424
10.3145584,106.6669699
21.3654419,106.6574782
21.8449869,106.7748976
20.1455685,105.6061397
10.542512,106.3814829
19.1872888,104.582173
12.0686106,107.0956198
19.1923842,105.6690352
20.2111699,106.2546157
21.7931654,106.2153214
21.0803857,106.5888204
21.2801203,104.4256946
12.4175822,107.629783
21.317275,107.5728572
10.72964,106.582135
21.2867102,106.2646526
19.9551178,105.6277141
15.1239574,108.8243777
13.3330094,108.5952777
10.4638873,106.5924115
22.0493366,104.4757087
10.8253805,106.6860733
21.2055971,106.7254695
10.8444388,106.6582695
9.5120107,105.8681249
10.5035464,107.1766113
19.6335957,105.7747746
10.7602343,106.9253802
15.357094,107.8338119
21.8201607,106.8313316
21.5843856,104.7602311
20.7573984,105.9885356
21.3908914,105.8224404
20.8218876,105.7610849
21.5556125,104.5325933
21.3445724,105.1747839
20.4109438,106.1593316
10.7507491,106.924154
21.9507758,106.5260111
21.3840143,106.1228349
10.9032473,106.7940429
13.6423175,108.0828678
22.399902,104.9479938
17.7072233,106.4844907
14.1149709,109.0515241
21.3487139,107.5479477
21.3276904,106.30286
8.6895557,104.8784496
11.0602131,107.017031
20.9256707,106.5130708
22.3385686,104.2277429
13.8138972,108.479834
13.9616014,107.8567357
13.8477595,109.2036965
18.73224,105.2929634
21.7381575,105.5666216
18.9923706,105.5687995
10.2084236,105.3370575
21.0417151,106.4913341
12.8403177,108.6983979
10.7717541,106.6869534
17.8936745,106.423324
20.7342136,106.3913139
22.4426526,104.1328315
13.9029168,109.1362953
10.7596633,106.6688794
21.0243677,105.87482
18.4041581,105.8140616
21.4101926,105.6265752
21.5002101,105.1014691
19.8513785,105.5134024
22.0592869,106.2892443
11.2410803,107.3022456
10.4893287,107.2719875
21.2687046,106.6171252
10.9723387,106.8467235
20.5521496,106.3268406
21.6716069,105.722031
15.6975771,108.1249309
21.2389906,105.1489381
22.6064827,106.5245514
9.5394422,106.2490561
13.6630259,109.0311992
20.9989437,105.4834278
10.8129558,106.6805995
21.4066898,106.5778837
18.9055151,105.2954713
12.4553135,107.8447218
15.9959885,108.1801983
11.5780643,109.025314
9.8113188,105.1891452
18.7168057,105.7463881
20.605284,106.4925648
10.0121005,106.6260776
13.9734749,108.018482
10.5331219,106.4546262
11.3782742,106.6196425
12.0001942,107.6838718
10.2303602,105.9292421
18.1212772,106.2071481
20.9145225,106.3229861
22.321562,106.5392102
19.9085306,105.5444743
20.8466837,105.8945636
22.7361621,104.7253671
21.4012329,105.7887728
19.9522783,105.879898
21.0489577,105.7463313
21.4159451,106.9803825
14.6150002,108.8987438
21.336731,106.1454284
21.11165,105.6987923
21.3949988,103.8126764
15.7596301,108.4094569
21.9504817,105.4412949
22.6759447,105.7500745
20.5974102,105.8863865
21.0970327,106.5492309
11.384917,105.9164871
11.5607431,106.0783118
10.773062,106.2598057
10.5054015,106.454384
21.4970906,105.3145082
20.9447997,105.9820498
11.5171978,106.7135726
13.8418709,108.0003076
12.7766135,108.0734351
21.6870977,104.864514
15.5521776,108.1497276
22.6271578,104.5366301
11.0583033,108.1948842
18.747327,105.7255694
21.2530096,106.294028
10.4083013,107.2098014
18.3592211,105.80746
21.4564649,105.8084719
20.5642664,106.0267139
22.5651521,106.2353186
21.2432723,106.1303026
22.6691587,104.2043366
18.9631173,105.4787925
20.9689662,105.8420963
21.0159043,105.7562498
18.7564474,105.6067497
10.0110054,106.1013701
21.6225152,106.732167
21.3791446,104.2321055
18.2784945,105.9259868
10.8237782,106.6168195
10.4503137,106.1559084
21.4067042,105.6184552
12.9913774,109.2948953
10.990557,107.1005926
11.1515302,107.6264931
21.6587743,105.826719
21.5979424,104.731463
10.0472862,106.0380004
22.7611568,104.9980062
21.6097181,105.808787
10.5370862,106.4192064
21.1832602,105.716613
21.6096638,105.9058197
11.5887946,108.9724725
11.51481,106.7504835
21.7899817,104.1745573
13.5226622,108.3659675
13.9163264,108.9641002
21.0219185,105.7703885
10.9362414,107.2688799
17.822868,106.3328075
20.9406078,103.776083
10.9673976,107.3292211
22.7666438,105.2762076
10.7701934,106.5818439
16.0392392,108.174269
9.7232645,105.8885345
10.5293977,107.2308283
16.4063888,107.8071629
21.3268815,106.6532061
14.1130388,108.7823027
11.8047298,106.5422532
16.8136983,107.0829446
22.2301347,104.754115
18.9146487,105.3240716
21.5345289,106.4260854
20.1155383,106.2010042
10.3121696,106.1719179
13.9295426,109.1980585
9.9616545,106.5788881
21.0001301,105.6793736
10.7289452,106.9689386
21.1953689,105.3336642
21.3874526,105.3244374
16.1132928,108.1173917
21.6508556,106.1812413
11.8663718,107.0175487
19.2164772,105.7111188
11.0853038,106.4610351
11.2307367,108.3184093
21.2685073,106.2617436
18.4868565,105.8107679
11.1825289,107.5308745
21.6559562,105.0885502
21.1060892,106.1834145
21.8421249,105.0917011
21.0813841,105.6632431
14.0022917,107.998222
20.3027649,105.957111
18.6424621,105.6189706
13.8978735,109.0652758
18.4007829,105.522256
9.2916648,105.3327084
22.3605763,104.7205424
20.9914234,105.8906564
21.0014639,105.9513941
11.2023196,108.2935486
10.3970629,106.4361624
21.6354656,105.9043421
9.3136568,105.7239354
11.1636621,107.3140199
22.1690776,106.5235455
14.0249688,108.0190238
10.8878145,106.5929766
21.5298429,105.1252315
13.2623112,108.2935345
21.8769553,103.9178364
21.1008215,106.9643128
20.4397288,106.5951445
21.383989,106.0906539
20.9365404,106.1823986
10.3699651,106.5173361
13.9513448,109.1972557
16.7457877,107.3111219
19.8096435,105.6145279
21.3323142,105.9839236
18.8769754,105.3252429
9.9622676,106.5064548
21.333916,105.3108457
15.2723346,108.7971834
22.2514052,105.056638
21.1218225,105.5768034
19.9150803,105.8451678
10.4150076,106.5852934
20.4949628,105.9589612
21.5185801,105.8771807
16.7617425,107.2384595
10.7892914,106.7446625
9.9287267,105.8890126
11.3313675,106.1190006
21.1809729,105.2512631
10.9436743,106.8623247
11.0893682,106.3809686
20.8463533,106.3949484
12.2924053,108.8715878
21.2805845,104.3684328
22.3378503,104.1481268
11.0144302,106.9898107
21.2171256,104.1229061
21.4312586,106.4910136
10.6188085,106.6058727
21.2562429,105.7223928
21.5852817,105.8974434
11.7082467,108.1874907
12.7716517,108.4841765
11.71321,106.5875805
11.3422725,105.9013374
10.4502624,105.4152316
18.932507,105.098353
10.8678572,106.597048
15.8642212,108.1408172
20.8525688,105.577132
17.9108832,106.4686948
11.4386732,106.1525222
21.3969767,105.3241575
20.9515381,107.0835181
10.8410444,106.6401967
11.4651525,106.4951609
16.7440167,107.3846546
21.4811177,106.0981022
21.2588563,106.1551326
11.0458896,107.279048
11.5291138,107.9381593
21.3793494,107.3709351
20.2249324,105.4666435
21.0019302,105.8699441
19.1011596,105.5800738
15.8827195,108.3533317
15.1636968,108.7639499
16.5437015,107.459282
20.5953531,106.4632286
20.6812171,106.5323498
20.5964879,106.2004903
11.9458038,108.4791554
11.0652167,106.7956673
11.0619555,106.4109807
11.9548359,108.4669532
21.7468871,107.0115097
21.8795066,105.1382267
11.040588,106.2244803
22.2925932,103.6177522
10.4193871,104.737128
10.9580244,106.746195
15.745735,108.3590367
11.8284474,106.5189891
21.2491104,106.5878661
20.199312,105.6302499
21.2463998,105.2593204
21.3673016,106.1036383
20.8343762,105.9332029
21.6447764,105.1350363
21.3933326,103.0326027
13.1941572,109.063052
10.6991492,107.7621833
21.7469598,104.9094432
21.1975249,105.4462543
20.2563267,105.731762
10.5467337,106.4347678
21.2136937,105.3275183
10.6920722,106.6835143
21.527074,107.8091561
22.007838,104.3854058
20.7125644,106.318326
11.3359563,108.8940631
19.6180488,104.9154948
21.7301965,106.7027384
21.363822,106.4773826
17.189745,106.7788481
20.9037051,104.6783835
22.0268257,106.6044644
22.0817415,106.3019903
21.3522958,106.840923
18.2804568,105.9598819
21.1831359,106.3545948
21.3102183,106.1761994
11.0053344,108.0898388
20.9858006,105.4824687
20.0422495,105.4780626
21.5695494,104.5349135
21.4536272,107.6592136
10.7617056,106.215478
10.9864455,107.1756086
21.5462923,106.091335
18.6970599,105.5436844
22.9643033,106.1864005
21.1742938,106.2313355
20.1169151,106.1764393
10.3101495,106.2119763
9.8994137,105.7277387
21.2910813,106.4122787
21.3711507,105.3614952
18.0715308,106.27504
18.6784194,105.6940859
21.4305573,105.8383876
11.5014043,108.9664713
10.0506315,105.8878316
20.0702176,106.1394945
14.0581215,108.0671968
21.4923613,106.1519355
13.8031099,109.1282259
21.3723084,105.3114116
15.7069166,108.3267939
20.9209256,106.5288609
18.7853944,105.6851573
21.5210866,105.7921413
21.1021833,106.4737718
10.9601544,106.7202449
21.5836311,105.8203336
20.6077102,105.9108737
10.4259189,106.227232
21.4635892,106.2545447
21.3057143,106.1391266
21.4553878,107.7414635
20.9568231,106.9929246
20.1453863,106.2777349
13.9660587,108.0424725
21.5907561,105.1030067
22.7321587,104.3704894
10.7296372,106.9102494
10.7458557,106.6496212
21.5353893,105.8919978
11.0738604,107.6942217
10.9579322,108.1261083
19.9379796,105.3713416
21.9180163,105.1264726
20.2481459,105.9910431
21.3794081,106.0868677
10.1123913,106.2823519
20.9721844,106.4476544
20.5147166,106.1030197
20.8011475,106.2618746
22.3125071,104.8005393
20.4726407,105.8709633
10.4569963,105.81507
21.0676846,105.9097911
14.2265908,108.0386335
18.9391243,105.5686509
11.8840882,109.112486
21.0438593,105.7983427
21.3604161,106.018867
14.1089659,109.0512089
11.4305721,114.3329747
21.8155732,106.567385
21.3046111,106.2785094
10.6895132,106.0055578
21.1261306,105.65859
21.1010748,105.5089791
20.8391406,105.538906
20.9823187,105.7651237
21.4068446,105.3207323
21.2688296,105.2438328
17.5750714,106.5299445
10.7858845,106.6824246
10.3662149,106.2599392
20.5965117,106.2047588
10.9289764,106.81196
10.0351828,106.0596485
21.4100831,106.1911171
12.7621817,108.8075343
22.687692,104.1462312
10.662063,106.8649605
21.9483695,105.2250112
15.7499462,108.3545867
11.2870788,105.9460893
22.3489211,104.6132568
20.9673979,105.8251498
21.1247844,105.1572827
