latitude,longitude
16.4582729,107.5909707
9.7240574,105.1430751
10.4037007,106.0603823
20.8929403,104.7519726
21.0833501,106.4480634
17.2736356,106.7772764
20.4138677,106.574543
18.6079429,105.6615117
13.75759,109.2066041
11.097816,106.3701296
10.7209069,106.8746276
21.3871256,103.0171251
16.1303982,108.0507461
10.2465496,105.4005961
22.3717667,105.187849
11.0338222,106.887939
17.4179021,106.6216983
10.0785556,106.3384053
20.8165702,105.865666
12.1009144,107.5962299
18.8987952,105.6025735
11.0131721,106.5412648
21.803395,105.6863037
21.38157,106.5691738
11.7463854,107.2485271
20.9465472,106.463588
11.3030129,107.5004804
10.2750399,106.5936368
10.6698536,105.3497155
10.9125398,106.7591956
8.9318224,104.872416
10.8364804,106.6408042
11.4674008,106.6011693
12.1516949,107.8811617
18.7504101,105.7730815
9.8798457,106.6332833
21.8854566,106.0803065
21.534854,105.8898934
21.4150988,105.914517
21.6027229,104.5164426
11.5186512,106.8210742
13.9086122,109.0134783
21.2692682,105.974286
10.1673184,106.560519
22.8736483,106.2500775
9.9437736,105.6537413
21.3793594,106.6038957
21.3232742,105.9129775
11.8508996,108.1422684
21.3170076,106.1863911
10.9164108,106.9395597
22.7395382,106.1500096
10.8216959,106.6930389
12.4909736,109.1513746
11.3317831,107.5211772
21.6639594,105.7481879
16.6624486,107.3969259
12.6938429,108.0665212
21.6621054,105.8350217
20.8851259,105.818582
15.6408939,108.2904634
21.3414891,106.3065688
21.669533,105.0975323
22.107301,104.7206672
11.6026654,107.8992753
21.2869271,106.177586
21.4710315,105.9897329
18.422403,105.4316792
10.8595718,106.6799
10.7914386,106.6728538
13.0617066,107.8599715
20.8198597,106.6923742
9.7369955,106.0998307
21.4279123,105.8774444
20.8757778,106.0118422
21.3233816,105.3468704
21.3765783,106.1691272
10.8640005,106.7697501
21.4734714,106.4141402
10.1319996,105.6355321
18.5936139,105.6251884
10.0523907,106.7204216
10.708514,106.6227434
21.3636314,106.2337839
19.653211,105.8229196
11.1099495,106.3177285
11.1668738,107.2412127
21.8614418,104.0176413
20.0593979,105.7911335
10.404169,106.6333168
21.6013702,104.5204204
10.8388026,106.5825279
10.4214798,106.5536882
17.201717,106.8092459
22.645362,106.4892407
15.2234204,108.7726039
9.3822031,105.9127383
18.2898061,105.9245297
12.9203194,108.3862591
10.6453337,107.0234214
18.9158664,105.3308198
21.4813311,105.940627
22.8044703,105.9817282
21.3078732,106.4323619
20.9978079,105.570149
21.4025913,106.7073833
14.0204122,108.3007175
22.3767769,103.8840111
9.7471889,105.3093892
15.5838457,108.1622968
14.025583,107.967225
20.576539,106.2077109
20.7172354,106.7222804
22.7447008,104.5969369
21.2683298,106.4673069
10.7426434,106.6366153
16.4556469,107.5306751
20.9485186,103.9108324
21.6889032,105.1595399
18.1658779,106.2014236
21.6936836,105.7138087
21.8212525,106.2019431
10.1609773,106.081217
10.230088,106.3710975
21.6959883,105.237331
16.0420553,108.2409976
10.7986875,106.6796358
18.518401,105.4727571
21.2758784,106.0647044
11.680619,107.0661491
20.3525177,105.8538787
20.8588294,106.7036118
10.8497238,105.5918775
21.3282466,103.9336286
21.0373241,106.5262632
10.7455858,107.0901823
21.1378417,105.840318
13.8070704,107.8789079
19.2301218,105.1315588
21.318603,103.9210262
20.4356628,106.2079117
22.8752287,105.0861114
10.9670083,106.7274014
21.3802274,106.4970043
10.8750946,107.9231422
10.0455046,106.6281925
22.5247411,104.3002389
21.2451299,105.239228
21.3260797,105.4066672
21.6352886,105.7088748
13.1168216,108.3938344
20.2678267,106.2771586
10.4091969,106.7177904
21.6619751,105.0407204
11.6662599,107.017204
21.1446619,106.1387254
10.8174555,107.3674973
21.272414,105.175665
10.9483587,106.7668333
21.4486481,105.3921291
20.3207464,106.0400244
21.3163958,105.8559759
21.6938215,105.406479
20.4702518,105.3458421
16.052536,108.1575043
12.791183,108.5350326
10.2025581,106.2889521
22.017584,105.4102577
21.3953335,106.152897
11.6566473,106.9143856
10.9503497,106.9392713
20.3217078,105.9933944
10.9987627,106.7560218
21.105554,105.2780795
11.0064506,107.2597997
20.6822509,106.2815853
10.7249754,107.3761452
21.4681784,105.0234269
10.7148647,107.9566215
12.6900583,109.2204677
9.9156091,105.3486045
21.5982167,105.2032114
21.4326115,105.1863329
10.6614172,107.7631672
11.0688197,107.2344764
18.4193664,105.7261482
10.3645016,106.7002087
10.4295032,105.9928183
10.974146,106.901456
13.9265342,108.9662042
21.3503975,105.4073831
20.7521522,105.4648045
22.0478,104.6699044
20.9354655,105.6054997
10.8098838,106.6970106
21.1669322,106.0700699
21.5747611,105.8266479
10.7289809,106.581715
20.7599089,106.3113303
10.5504466,106.106386
15.9889636,108.1285049
10.1237231,106.3307948
22.3439136,104.6470432
11.1491111,107.502535
16.7618332,107.1642823
21.4072941,103.0281517
13.0391039,109.300076
10.5965118,106.682067
10.5766692,106.5584564
9.519507,105.8079606
21.1248264,106.1666561
20.0887034,105.8938889
14.7647857,109.0114908
21.6588968,105.7826784
21.1428299,105.6067809
21.2600759,106.423618
17.8164043,106.2113362
21.3563112,105.9777282
19.6645834,105.831789
11.009493,106.7450779
21.0075087,105.7514134
10.9886142,106.7996927
13.8967761,108.8259986
21.6932954,106.1700424
21.4749989,106.4788029
20.4160559,106.0225899
13.9175585,108.0041208
21.4530711,106.1613581
13.8583032,108.0365239
21.008386,104.5433932
11.9401921,108.4579591
22.1033895,105.3268846
22.4450052,104.1413167
9.2490466,105.6881788
10.7879264,106.6438343
11.1173224,106.4376591
21.7158397,104.436355
20.7108505,106.75317
10.9515635,106.8902846
14.9129558,108.913101
10.6378795,105.3004253
20.9990205,104.029753
21.3312295,106.0286437
21.4282176,105.3785419
12.9818251,109.1525951
9.8147644,105.6088543
11.0164162,106.4864429
21.3280599,105.3673142
21.5415558,105.8935744
10.383534,106.5187517
20.6214603,106.5071381
13.8147002,108.066183
21.9675492,105.2220136
16.9652704,107.0305411
10.8672927,106.596891
20.3047995,106.3301282
21.0828546,105.8008096
21.4412054,105.8240542
19.4641721,105.4670468
22.501757,103.7622817
20.5059243,106.3053409
21.6989583,105.3527284
18.7101545,105.7105298
16.4826283,107.5839803
18.7853956,105.6959292
21.429406,106.7380169
20.8831221,105.7875508
21.5084852,105.9087194
10.8897773,106.6516636
21.1323169,106.0699283
23.0833121,104.861066
15.985656,108.1606807
9.0285957,104.8128854
15.1675245,108.8913072
22.5420262,106.5587193
22.3596478,103.5743625
10.298329,106.3548888
10.338208,106.06109
10.2454146,106.6762041
12.7267338,108.0950524
20.8086092,104.7658503
15.3104902,108.7477733
21.362234,106.8786418
21.5958875,105.0824207
20.5600487,106.5255864
10.383503,106.5239605
21.2716303,105.5446565
11.2675873,107.4330188
18.2403378,105.9412147
21.3150073,103.1405665
9.5216524,105.7977167
10.9117895,106.6941693
11.2205242,107.6946386
22.5311244,104.8902579
21.7324412,105.3383337
15.4117311,108.6683445
10.6107764,106.6340669
20.8248566,104.7547071
10.9816279,105.3149029
22.1328235,104.6537366
14.4553611,109.0063101
21.0872678,106.5175212
21.3576259,103.7209529
21.6380499,105.1591158
10.9394019,108.1113362
10.789672,106.5848941
21.3198261,105.4097494
10.9962248,106.8876254
13.9680622,108.6210242
21.4391557,105.7615319
10.8414883,106.6130836
10.7975246,106.5969166
11.2015763,107.4305566
21.5123515,106.371889
18.6074939,105.5787456
14.3326516,107.9674986
20.9549632,106.6190112
22.8304615,104.7644715
11.6292253,108.1639865
11.7370577,107.2468259
10.3697225,106.5681934
10.794037,106.7320747
21.4486613,105.552169
10.6724916,107.2596052
21.3514706,105.8977666
10.7475584,106.6348264
19.0679321,105.6204598
13.8795142,108.26837
16.0725407,108.1739524
10.1725775,106.4184169
10.0273719,105.6877386
10.8605569,106.4289297
21.4709684,105.2048723
11.5493086,107.8947021
13.8871326,109.278593
13.4870715,108.1095068
11.9522794,107.0082488
21.3627861,105.1279456
21.4949604,105.0991844
21.567559,105.870233
22.0864744,105.1866849
11.6112191,105.983596
21.9675505,104.630262
20.7860869,105.7516962
19.0602216,105.0621916
15.2731491,108.7794282
15.8310663,108.1394657
9.8423568,105.0854865
20.8448153,105.9528478
11.9272455,108.4353538
11.9106619,107.1828586
18.4301739,105.7922019
9.4832007,105.4122789
21.8390321,106.3521261
21.5967167,105.9626815
10.2358221,106.4488262
21.6787861,105.2378717
10.8476707,106.7876094
21.8899755,106.7471209
20.3662585,106.1083924
13.9770151,109.0306773
10.0090203,105.0835888
21.3625856,106.2906338
21.615835,106.540601
21.1928173,106.4531265
10.5387404,106.5131659
19.2634818,105.7085795
19.913971,105.9299115
21.3017048,104.2623581
21.1656172,103.5887414
20.6530445,104.9666624
10.9791974,106.6699914
21.6426818,107.7618463
21.0184861,106.8174622
19.1941719,105.6713605
21.3955564,105.334804
22.3595326,104.5915376
11.1881869,108.1604722
22.0373193,105.1097357
13.4093921,108.4417923
10.7964885,106.66167
13.7652582,109.1970811
17.2302938,106.7723552
21.495466,106.3394862
18.7633461,105.7557099
11.1763259,108.7051301
10.2860953,105.9774542
19.654924,105.2706931
20.6264673,105.5558293
19.0703315,104.9788164
20.6272329,105.7778035
21.4748141,105.2555316
20.9651941,106.4013568
22.0317723,105.1160248
16.5294103,107.5723636
22.1836696,105.1730579
18.5081715,105.3848136
22.7348034,106.6085882
10.8687842,106.7351929
20.8269586,106.5462791
21.2798894,105.6051624
22.0978151,105.4888179
13.8980493,108.9928481
20.7760472,106.2415266
14.0117471,108.0413298
13.4816354,109.2285113
9.4663486,105.9676302
10.8592814,106.6302259
21.3016986,105.4508865
21.1875842,105.7647626
21.813958,105.6653655
11.1842855,107.3662922
19.9518617,105.4659409
23.1645788,105.0258355
21.3028039,106.0208826
20.4551695,106.1362161
21.1965279,105.8435268
10.4544051,106.6474001
21.2502096,106.0495247
9.7156519,106.446499
20.5113511,105.9175907
21.1171916,107.421143
10.8273722,106.6748784
21.2791524,105.3462093
22.1529122,104.3597639
14.1527252,108.5068043
19.0597367,105.5889539
22.3911244,104.4660893
10.4556527,106.6516131
14.1190558,108.8004016
14.1583152,107.8769204
20.0314016,106.1336698
22.7643313,106.6571094
19.9456747,105.6541054
18.3208648,105.992513
10.8145985,107.6032774
19.807529,105.743116
10.0443207,105.7464441
22.2880482,104.2477298
10.4580679,106.6186851
10.6298956,106.5660642
19.3283134,105.2194244
21.3836327,106.0563085
21.5529535,105.8421399
21.3043354,106.4916165
21.3855478,106.1214568
11.1907465,108.5582004
18.9938848,105.5840072
9.7098468,105.1999874
10.9632494,106.7053817
20.4329509,106.3435113
14.355046,108.0170055
21.0816488,106.5988504
22.1545794,105.5954392
20.6138589,105.9950745
22.3370229,105.1681803
21.3987336,106.5721893
14.1193165,109.1506169
21.6099002,105.164106
20.9206789,106.9853488
15.0996325,108.6535803
10.7828272,106.8202735
21.0396297,105.8510304
18.4828449,105.4165046
20.0252785,105.9541145
9.966638,106.5615924
20.9043063,105.2547326
20.9250831,106.3791132
14.9670284,108.8647069
10.95943,106.7487134
22.6163135,104.4396508
21.3454085,105.0878468
10.7973332,106.682402
21.2478235,105.7779269
20.5681098,106.5817004
12.5109852,109.0678225
21.7171152,105.7395833
20.5114409,106.5140257
21.5964189,105.8540939
10.9558756,108.1494047
20.3053531,106.2451044
14.367462,108.0026557
22.2410344,104.4922683
20.3426817,106.5405473
21.4912582,105.0309934
21.7420286,106.9340837
21.4803715,105.1136148
13.9671183,109.0860835
18.6777541,105.5954843
14.5018827,109.0394086
21.0377892,107.3607494
20.506054,106.5649658
16.764374,107.1632991
11.3869481,105.9385943
13.9792642,108.1261519
21.5607538,104.8189701
14.0758688,108.8045745
21.6702111,105.0833956
13.5166983,108.3518372
10.5888868,106.6572985
21.4022591,105.9931742
16.4041868,107.7923168
20.5932707,106.4835113
10.9508651,108.1039311
19.8896284,105.7471633
10.5632989,106.690456
10.3234836,105.9442748
20.4208998,106.4193613
10.7491473,106.7312182
21.4940226,105.5532222
10.3451669,106.7559708
14.7051721,109.0735532
16.782736,107.1574645
20.4466292,106.1260072
21.6931509,105.499427
10.9594262,106.6975294
21.2396277,105.3327638
12.6621853,108.1072489
20.8749929,106.0127771
21.6531691,103.0630083
21.5032347,105.9076291
11.285409,106.1604948
10.7802285,106.6574286
11.0423569,107.310174
21.379992,103.0214313
10.0682279,106.7130529
21.2995806,105.2023959
21.6804143,105.8888054
21.4212588,106.7515889
21.7494777,104.7915184
19.5011066,105.6556934
13.9635579,108.9725921
10.6794109,106.6082343
10.7626509,106.701696
13.1796377,108.6534883
21.2388099,106.1578082
21.387971,106.2013632
14.1375081,108.3025199
14.6575874,107.7302069
20.8445408,106.6831691
10.7825102,105.6474214
13.9866623,108.0761947
13.9967001,108.0892655
10.4013887,107.1347067
21.4992443,105.8218601
10.8046545,106.6850689
21.2845259,106.1520937
20.7719841,106.7262105
21.0044982,105.5341294
11.175539,107.3361441
21.534642,106.0962472
11.0543888,106.7560977
21.9067325,105.5839274
18.2860961,105.8448091
11.7243981,107.8774528
10.3099284,106.6783995
13.8787513,109.0909365
21.4875081,105.8829365
12.5443247,108.0039445
13.9453642,108.1304079
20.8415466,106.66297
22.3737411,104.5796741
21.2565941,105.3430643
17.3643424,106.6644506
10.3560963,106.6902601
10.850699,107.0497469
22.0650183,104.4585375
21.2148627,105.1917127
10.8457789,106.6135061
11.2925268,106.1419724
20.5751523,106.077389
16.6666763,107.3299492
21.0270764,105.7878317
19.3789948,105.5506811
11.6674407,107.0023821
20.2697949,106.1608497
22.1639603,104.3339744
20.9034382,106.3193375
21.2131445,105.8012497
11.1500329,106.3077617
10.7489964,106.6925343
21.4846432,105.9517689
12.976417,108.428585
12.6911537,109.2197478
10.0771194,105.131718
13.0454151,109.2438254
20.9362695,106.0282732
18.7243956,105.3487587
20.5069215,106.5167233
21.7390808,105.1015729
20.8221783,105.9211536
21.1376191,106.4846031
20.4370526,106.1430793
10.9634051,106.6036244
21.5250152,105.8880584
21.1532091,105.1191992
12.6497601,108.1212281
10.7844838,106.8037994
18.3593955,106.01225
14.327303,109.0979505
17.5783291,106.5073872
15.1822554,108.751798
21.408678,103.0943087
21.8331724,103.4325188
10.6500483,106.6929142
20.8567239,106.3126775
20.9804754,105.4678112
11.4581904,106.155421
20.0072625,105.949727
21.1824562,106.035576
21.2266005,105.4123874
20.8326419,106.4740473
21.2842035,106.262248
14.5954274,108.8970785
10.8485028,106.5537027
9.7432604,106.5303909
21.0738092,106.5243038
18.6415455,105.6806017
10.7978817,106.5753356
21.3988172,105.085693
9.9676288,106.55494
10.8677331,106.7992719
10.7356628,107.3614978
20.115469,105.5748772
11.2082732,106.1548317
21.1543485,105.7249036
20.9028318,104.6885598
13.0639629,109.2866412
19.7841496,105.0841428
8.8415181,104.9876495
10.8469124,106.7299515
13.2005316,108.2090052
10.0192274,105.6188716
10.9302962,106.3325493
16.4607417,107.6216025
21.9711433,105.6505077
19.1226647,105.5587247
21.6149075,105.4341507
10.4069116,106.6302685
21.4615274,105.8663593
21.4290694,106.0237267
13.2253882,108.2309341
21.0846628,105.7083584
13.7560716,109.1470267
13.5067499,108.0305251
19.7216378,105.7299693
21.422928,106.1251187
20.2058617,106.3987751
19.9072029,105.8607967
10.3815792,106.0320537
13.6626473,108.62358
15.8611173,108.2272167
20.8012133,105.7077496
18.3393942,106.0245935
20.2420456,105.9742721
20.0640478,106.0453378
21.1145037,106.0275963
12.4990831,109.1380884
18.0603692,105.8388264
21.3827786,106.4718265
21.3894745,105.2835998
21.1211291,106.2266108
18.6758141,105.5289073
13.2369114,109.2567153
11.3143073,108.7914725
18.9632717,105.5804045
21.2114521,103.9024124
10.2081746,106.3178624
21.7372338,103.0878147
20.7499789,105.872637
20.7104304,105.9583251
15.8532404,108.0191003
11.683222,106.6253722
17.2398729,106.7597388
21.2300471,105.178479
20.7497461,106.0693797
20.3261926,106.2027508
10.0914188,105.8070627
21.543906,105.780758
17.6432118,106.2792438
10.295692,106.2104854
10.9790426,106.6529474
10.4549133,106.6010621
13.8210163,108.0184078
11.7427352,108.4796664
14.0795225,108.7793496
19.9931604,105.6358783
20.349215,106.3975401
10.8581329,107.7414056
20.5515805,106.0937661
16.428156,107.7000853
12.2500857,107.5180545
19.9062993,105.4005897
21.6777075,105.0822745
11.8959394,108.4157253
21.0831057,105.8097099
21.1990128,105.8248753
19.6941386,105.7587542
10.7982123,107.0249918
18.5618071,105.543538
10.8750734,106.9148135
21.6737094,106.1120966
20.9720505,105.9231834
21.4193304,105.8049158
21.6229929,106.3037854
11.5056826,107.7299867
10.4703056,104.5830461
11.5086836,108.9691146
11.6872538,106.8301629
12.7223874,108.0550891
