latitude,longitude
16.4953837,107.6048363
22.3380872,104.1493003
21.445065,105.3078201
20.205246,106.2593684
11.1079212,106.954093
21.4441614,105.2327533
18.3678077,105.999818
18.788609,105.6535604
21.2226378,104.2530884
22.8210503,104.9728317
21.3757366,106.1497682
11.0948889,106.9414221
21.2686435,107.272148
10.9719228,106.8461764
10.8468088,106.7753531
21.2713554,105.5747249
19.8273009,105.5512624
18.1666694,106.2063519
21.3844745,105.1790044
12.2685912,109.1596432
21.4110409,106.2942768
20.8941279,106.2701322
21.6103902,105.2624546
20.693783,106.452347
21.5146737,104.6547827
18.6971039,105.7111609
21.6572684,106.8066687
10.0058985,105.0911795
21.0586615,105.6192265
21.1345685,105.2684897
20.4988624,106.124549
22.6163544,105.838687
21.2398518,105.3467739
19.9106387,105.8062659
21.3523443,105.1365872
21.779972,104.5655787
22.2239976,104.6955182
21.2012735,103.9404769
14.1847091,107.8784278
18.480334,105.6069584
21.5821533,105.20819
21.9899658,106.3363843
21.7301055,105.3062725
18.3067319,105.8711947
21.0570687,105.8687102
22.2371092,104.404483
18.6548697,105.6245881
8.6472362,105.0010519
20.3284453,106.1139715
10.863748,106.31992
10.9362106,108.112417
9.8297537,105.2729946
20.9460565,106.1716215
21.4767922,105.8051193
21.9101293,105.0719172
20.8529724,105.9683006
10.8444757,107.8129658
21.0075684,106.4765159
10.1065955,106.3708212
21.6112648,105.6248056
21.7633324,105.1568083
9.9435698,106.5463972
11.2776739,107.4164186
20.579402,105.9597638
22.0228486,104.0477619
19.7927193,105.6569016
21.0112384,105.7745067
20.7735326,105.9914853
9.9383215,106.5437619
22.2258223,102.9361492
10.9898876,106.8796089
10.827505,105.6705963
18.858191,105.0137832
9.8196748,105.6492145
10.8290221,106.6219981
11.0230242,106.4164589
21.2759854,106.2221509
10.9662116,105.8333493
16.4531549,107.6025572
17.8124705,106.3749275
19.8827186,105.7994164
12.8604642,107.8259826
21.1294006,106.2388444
21.6874603,105.1280102
20.8026003,106.6781529
11.8392751,107.0171235
17.5658633,106.4895464
10.6131088,106.8187098
10.4925726,107.2019215
10.2051523,106.6837537
22.8356098,106.5220709
12.4730078,109.0739087
11.447171,106.0313437
13.3614065,108.4944901
11.665629,106.869017
10.9629339,106.8377462
15.0697428,108.7822665
21.0354628,106.1587597
21.6234627,106.55562
11.7932536,107.1876812
10.3195392,106.1610818
20.4392832,106.0758753
21.7580325,106.8356929
20.7878268,105.8939132
11.8533875,106.9656265
18.4848578,105.7691761
18.8305363,105.2129383
11.5121516,106.0938037
21.2020689,106.2245387
22.046078,106.0817595
21.6272539,105.725369
22.4860294,104.2487325
22.0184618,105.136893
14.1909375,109.0133533
10.3285395,107.0876883
10.865985,106.9580144
21.3932344,103.0098791
21.3260877,105.4986529
18.9021764,105.3188896
21.1986665,106.2558871
21.282112,105.3648697
15.8036921,108.3994523
21.2824677,106.7757167
10.4580263,106.3595425
21.941406,105.0092842
21.2890211,105.5171987
21.3705125,106.0206293
21.5631895,106.0404963
15.1346277,108.4271095
10.8862924,106.6001125
11.2716107,107.3499455
21.7139202,103.2956514
18.3097414,106.0158535
20.8449903,106.6817699
12.9328911,108.220022
10.3082111,106.2778789
21.03488,105.8368322
11.0330642,106.5217536
9.6616489,105.2616538
15.2525163,108.8514707
10.7942756,106.6809974
9.6399397,106.4982408
18.5839445,105.5895478
15.0307723,108.9068807
17.0147072,107.0818913
11.6265175,106.0938911
21.0503341,106.343478
20.4768483,106.1044429
12.6325028,107.9678645
20.5629631,106.1356866
10.4019896,106.2533216
22.0643621,104.8215933
18.8829018,105.653179
21.1666671,105.2711289
20.2245772,106.2707608
14.5101736,107.9843962
11.5714035,106.7527308
11.4967105,106.2852711
14.3792315,107.9429008
21.5495997,104.7939779
22.3500508,104.7234191
10.1265993,105.9193717
10.9646791,108.1219514
13.9971053,108.2450938
20.9104858,106.677887
21.0612324,105.8488963
9.3135299,105.4928388
21.4357659,106.6110011
20.9622141,106.5341394
20.9386495,106.4655192
11.72978,107.6576864
21.8143855,106.7679477
13.7442282,107.9290712
11.2263315,108.7131002
21.3857143,105.7799528
21.1897787,105.7822815
20.9604805,107.0709981
21.3922392,103.7846902
10.7922275,106.8011132
14.0635323,109.0074702
21.388985,105.4358178
14.3235234,108.9043486
20.9485552,105.9287451
10.9423655,106.9548282
19.8502382,105.7018179
10.7592206,106.5915522
10.2520404,106.0697424
21.7422397,104.9485
21.2891257,106.5890658
10.6888355,106.081014
10.9347095,106.8885666
13.4954015,107.8757408
13.9167749,108.8959372
19.2760513,105.7130083
19.980563,106.1394928
12.0310206,106.7785451
21.2581401,105.3272065
13.9735819,108.634059
10.3875352,105.9217925
12.4442202,107.6628734
20.7644709,105.8042824
11.863579,108.4591062
21.9049613,105.3035936
21.4053013,105.8480224
14.9766245,108.9166943
20.8300142,106.7097085
10.7115896,107.0154053
21.9740235,105.0419865
20.7715275,106.7172185
20.3504576,106.1535582
10.6954816,106.7340103
21.7505633,105.4537739
19.8046024,105.8099511
14.1414641,109.0365051
18.9031704,105.4650579
10.9611456,107.3292495
21.4945975,103.1302944
22.7400614,105.0065759
21.3301939,106.8590194
13.9559281,108.6734211
20.5144088,106.144703
22.0781251,104.2856437
22.623251,103.8158253
13.8996301,108.987729
16.9448786,107.1547566
11.0330547,107.1605105
10.205678,106.4515664
21.5992767,105.080002
10.9234783,107.0435834
12.8272461,108.5215465
18.3133092,105.9833613
12.7818678,108.6430317
9.2313124,105.7388848
16.5275479,107.5259429
19.0906979,105.6929357
20.751233,106.2008992
20.8452736,105.6251256
20.5265972,106.5650089
21.338022,106.0183192
12.7629031,108.5153709
9.4082074,105.8527655
19.1432013,105.5541677
11.8404892,107.1202934
10.4448272,106.5088275
20.359913,106.3010646
21.4149347,105.9517118
10.784497,106.0650963
21.0350096,105.7468542
21.0112383,105.9120403
9.8685743,105.1695496
9.5840188,105.803276
10.2880062,105.7669089
10.2264457,106.2834871
20.3368658,105.7504222
10.3581456,106.6258582
10.2908476,104.5421383
11.5848478,108.3259463
21.5125864,103.2020675
18.6516608,105.401102
21.3628091,106.9841646
11.009693,107.938344
11.6657439,106.6417464
21.6037376,105.0479578
18.6873438,105.6758259
20.1856473,106.1587019
18.9456829,105.6089575
13.9329257,108.013863
21.4365953,105.3983594
11.6985332,106.1807695
19.8051453,105.7418987
21.7262148,105.8060217
21.4427308,105.1373658
10.1632922,105.9282984
21.3540412,105.7231817
21.0603402,105.4335433
12.2740464,109.099051
17.4340043,106.6425811
20.103356,105.9512794
21.0665897,105.9062676
17.8651671,105.7974521
21.0498824,105.8887623
21.4501607,105.4959541
21.3599303,106.6887541
13.948744,108.8497737
21.3107295,105.3666879
20.2197737,106.3274961
21.3792039,106.3075472
12.6070192,108.5435338
20.3659473,106.2374889
21.8226576,106.7801544
11.0167701,106.6405964
21.3714155,106.0399452
22.2646169,105.1754826
21.4237379,103.6572112
9.9607365,105.1246051
19.1929378,105.5854891
10.9410046,107.0266123
8.9381116,105.0278497
21.6923129,106.5148531
20.3981103,105.6249264
10.3654204,106.4033081
10.4200596,105.9121916
15.8425543,108.3569795
15.6029452,108.2084957
21.101466,105.9652708
15.2066839,108.7990746
21.6277732,105.7829057
21.6431451,107.7696113
14.0655266,108.2367267
10.9455677,107.0431184
21.7303622,106.255513
15.4038435,108.6111675
11.9400591,109.0937047
21.2900577,105.8590559
21.1099374,106.4003647
10.8493374,106.7698568
18.2286545,105.9321942
21.044843,105.5856266
21.2231795,105.3182854
22.203147,105.0266627
10.7892744,106.7865049
21.0843649,105.9397218
21.3718189,106.5433381
20.9896187,105.0527608
20.7501264,105.3460496
20.6857949,106.0402742
13.7533408,109.1045004
21.6454345,105.0985368
10.9687742,107.3497282
11.505615,107.7398971
17.0076013,107.0911329
21.1182368,105.8132073
21.655127,103.9037705
15.0299137,108.7758252
21.2597431,106.4224691
21.5807298,104.5870462
11.011772,107.3667942
14.1583531,107.8799503
15.6710979,108.3579076
14.6377332,107.7007104
12.4914306,108.3213208
11.3596137,105.9855005
19.13316,105.6710886
10.2051494,106.1922211
20.4528603,105.6548495
9.2735045,105.5177566
22.3913476,104.4494851
10.766415,106.6946468
20.5046071,106.5407941
21.0905851,105.4362229
21.4046673,105.7937501
14.6110164,109.0238202
21.6294219,105.2314201
10.3527311,105.7729829
21.7658319,104.1724832
9.2150903,105.1598943
20.9707837,106.4667609
11.2792393,106.0912709
19.2650598,104.4708945
20.6198777,105.1096214
13.8931767,108.8993272
10.7353091,106.8550617
18.4279846,105.7294518
12.645237,107.9989532
13.1105169,108.462963
22.5669986,105.8407697
10.7573716,106.6763476
20.6236153,106.4874304
10.5144999,107.1579342
18.7177063,105.7421422
21.0561804,105.7323585
11.1908682,107.7175818
12.9998026,109.1394087
19.1404913,105.6170144
22.3983943,104.0525302
20.365566,106.3376178
15.9797606,107.9281295
19.276709,105.579721
21.5669688,105.6009561
22.1106383,104.8435123
21.2748907,106.179136
20.6882822,106.703802
21.241382,105.4225176
15.522374,108.5527569
21.3135103,106.3582842
13.3107099,109.0561449
21.4047248,105.462198
12.704936,108.0492748
19.8812305,105.7863351
21.346638,106.3035138
21.8555152,105.0992772
10.754685,106.9150074
14.5206109,108.9854667
11.8326011,106.7998727
18.7198312,105.6683075
10.1026628,106.3111822
20.8912414,106.4028507
21.3508536,106.8480009
20.4207511,106.2838517
17.7077611,106.4816929
21.637605,105.7320913
9.5242589,105.0437808
20.5569872,105.5631544
20.6272503,106.1330021
10.8246215,106.9312345
14.0682575,108.9584609
15.4598339,108.3736125
11.0234981,106.8299261
21.5048368,106.3552684
18.6849397,105.7038283
16.7083934,107.2637432
20.9041674,105.5724294
10.8667453,107.8892854
9.4248822,105.4505633
11.4938111,106.0951933
13.9591751,109.1714611
21.344279,106.885936
10.7346781,106.9556008
20.9833114,103.9974886
9.4166797,105.1612667
11.793248,108.2438705
21.4358358,105.5539552
11.3040807,107.4743155
21.9110152,105.1117118
10.853679,106.655092
21.0979159,106.1113383
20.362043,106.1357919
21.3871523,105.1430887
21.9891537,104.5807833
21.1276832,105.9072672
21.2871526,106.5624261
19.5054151,104.897198
10.7994765,106.5995939
20.1544145,105.6226224
10.9215952,107.1499217
10.1109067,106.6592102
21.3541736,105.2727543
9.5852169,105.3505592
16.0131197,108.2288082
10.8365987,106.7283076
9.2965601,105.7374127
21.3124693,106.0920156
14.0058865,108.688935
22.249598,104.7786404
11.829718,108.3373752
11.9278083,106.7162856
21.7255533,105.329892
19.8921242,105.742583
17.8062478,106.4275895
21.5094771,107.1077648
21.4608919,105.9169874
20.9032089,106.4260787
21.5173537,106.4484242
13.7885962,109.2179005
19.9180301,105.6881269
11.2714729,106.1563491
20.9792894,105.7782755
18.8316746,105.4029603
16.440203,107.6133839
10.9779606,106.7411304
19.0386123,105.4554648
16.0245501,108.1919378
21.5654995,104.6131897
10.8012982,106.6351075
20.9950085,105.8169304
21.3493385,106.6416974
21.1096335,105.4566796
11.4544612,106.8743156
21.8635661,106.2174994
10.4661073,106.1195508
10.3384216,105.9149852
18.0491001,106.3377911
20.4694438,106.344699
20.869152,106.6492788
21.6346446,106.902669
21.0656094,105.5804053
12.274409,109.0767235
20.2656117,105.9919058
9.5988889,105.598382
12.4257382,107.6840638
20.6681182,106.6484498
19.0524974,105.1265852
10.8455113,107.856148
21.3812732,106.6409746
9.3043173,105.7289229
21.4237071,106.5225189
18.5209018,105.599319
20.7969569,106.6417081
13.9873763,108.6535422
20.2810558,105.9904072
18.7562531,105.6977865
10.8579762,105.8324173
18.7815459,105.6683238
15.7164248,108.2741099
21.106255,105.5456531
21.443351,106.1542279
10.7666525,106.6990749
20.9889526,105.8281925
14.1219056,108.609712
10.8566538,106.8983043
13.9437006,108.6522054
14.5117748,109.0705597
16.5968575,106.6338426
10.3585545,106.2975213
21.346634,105.9746728
21.0133555,104.3779988
21.4767374,103.8863285
15.1312873,108.8071703
21.2195384,105.376258
11.838246,108.6885682
21.471284,103.9342572
11.0386609,107.3077771
13.777434,109.2290936
10.569741,106.5907938
11.0420714,106.7750696
21.0330148,105.656741
11.082656,107.0060796
20.8434967,105.5907207
10.2803596,106.3367745
21.304147,105.2111691
18.1983144,106.1671262
21.2646805,105.2002528
21.3051833,106.2628046
10.7587486,106.9653693
21.4021586,106.2435892
18.9023165,105.4513693
10.8083347,106.4403125
21.1284909,107.3775952
18.8618692,105.5042195
23.0500202,105.5603936
17.542286,106.5893249
16.3605576,107.015998
21.3536727,105.9453601
21.4417896,104.8709165
21.8460255,105.0962716
10.3769621,106.1495872
21.8155634,104.6898177
21.3116653,106.4585495
8.9343455,105.0153038
21.337067,106.2738942
21.8584443,105.3616279
11.2252672,108.4755586
21.6054021,105.8457781
14.5123279,107.9192247
10.8562249,107.8343935
22.9285715,105.3982106
11.2219048,108.4704423
22.8388306,106.5210655
10.8913426,106.580473
21.0963175,105.9881855
10.2197491,106.1227539
13.4552085,108.088434
10.1168517,103.9935891
21.8102506,104.7038309
21.2868367,105.4707146
21.0761377,106.2244849
13.9332329,108.0136971
17.5034049,106.5175407
10.6967543,105.1246454
20.2625293,106.5055592
10.3109092,105.8374555
12.264948,109.2000143
21.2077613,106.3444564
10.4477459,106.4663748
21.5865565,105.8551256
11.2881346,106.0472593
12.684013,107.970335
14.6154982,108.2944761
10.7758084,106.6513036
21.4975275,103.9969576
20.8532899,106.7052618
21.4576993,106.6195706
10.9322116,107.2789809
21.039229,105.8131518
22.0597186,104.4749272
16.8882414,107.2005343
21.2999261,105.709673
21.2964631,106.0317215
10.3874993,105.9448686
11.0207388,106.5301179
15.6646117,108.3958876
10.7685784,106.6040534
11.0717624,107.6995442
22.397266,104.7432485
22.7676244,104.6187472
19.9788874,105.6453974
22.7921095,104.7125993
10.1274995,106.0729766
18.9888935,105.2740417
10.8686339,106.6118941
20.2813976,106.4409375
10.4455211,106.4844472
21.4967812,106.1083308
11.0101276,106.6486604
20.8712502,105.9999765
10.9504173,107.0350269
11.3060424,107.9376974
13.930359,108.924328
20.9749313,103.9951638
21.4016267,105.4082827
21.3240875,106.4586876
22.6136816,105.8303815
21.9423153,103.9081387
14.953664,107.9317507
21.4278312,105.9955037
11.1265871,106.636316
20.138275,106.0034418
11.1924949,107.5361042
21.4046171,105.2439608
14.8406211,108.8259244
21.8178975,105.2570782
21.3281089,106.0380194
21.2763081,105.232949
12.9156642,108.0123849
22.1088067,105.4134917
21.3347555,104.0936452
20.1801486,106.0948668
10.2758723,105.5316639
20.8300404,106.6047218
21.5084442,106.1960207
21.4519153,105.2606964
10.9700004,106.7617705
22.7359536,104.684796
19.4842216,105.7609555
21.9063269,105.2873656
20.9780424,106.8519343
14.2977445,107.9913593
18.2451533,106.0753047
22.2469789,103.9989866
22.1657078,104.6888226
20.0125088,105.5755753
15.3060302,108.7566581
20.4693203,106.285038
9.6761041,106.4808626
21.9522529,106.7814499
10.3350444,106.0411299
11.1403094,108.2835596
12.7747532,108.4982166
19.7603216,105.8432776
19.7755455,105.7742912
20.9806777,105.9392607
21.413201,106.0925822
20.6194838,105.995907
20.8428631,105.7428349
10.1233313,105.0172949
11.9271905,107.0044613
10.5303241,105.6765035
11.6227318,105.9803291
13.812476,109.2251093
18.3774622,105.5067851
20.9903826,105.5549302
18.5584648,105.601919
10.7973128,106.5727961
21.1124069,106.3966428
17.4781541,106.6004773
11.8221634,106.533189
10.8685106,106.7400656
11.1785932,108.5632632
11.7534625,107.8402305
18.3449757,105.919458
10.9000662,106.7076643
11.9015477,107.1734109
21.1699959,104.0077107
22.1812666,104.5806736
11.8229684,106.9778051
10.9529176,107.354289
22.0726208,104.4723877
11.5626672,106.1624417
21.4204798,105.346736
10.9310278,106.5178075
10.9976176,106.7324801
10.8115476,106.6873071
21.2361411,105.315789
19.6243551,105.7851273
20.4543297,106.3578688
18.5968658,105.4654938
20.5044017,106.5553236
20.1442344,105.2821648
21.4239119,105.9274967
23.039033,105.004646
18.4446204,105.5419354
22.0419871,104.315325
9.2988037,105.8074151
10.6088856,107.0578073
21.3834155,105.0358589
14.0559801,108.8023515
11.4648842,107.7630542
21.3974475,105.3295232
16.8986513,106.569859
14.40533,108.9981495
21.3678598,106.0229279
21.5070029,104.4605291
11.5219588,106.7427971
12.0302592,109.2152052
19.0570526,105.0599854
21.022517,105.8106582
13.9649374,108.6257583
11.8431582,106.9917196
21.1263458,105.7682911
19.5766744,105.8010609
10.8627189,106.5659652
20.2087345,106.3076478
10.9575452,106.9324323
21.0588753,105.7798709
22.0666881,103.3122305
12.2527019,109.0913361
10.3630286,106.4281976
16.5345768,107.5709139
18.9455383,105.2476448
21.4996636,106.3179508
18.81821,105.4420393
22.1399056,105.0286478
