latitude,longitude
14.4712032,108.1886009
21.2349723,106.2622172
18.0366865,106.4182574
19.3264619,105.8019737
11.0615542,107.0747745
20.8469571,106.3778606
13.2749553,108.2065156
21.2094085,105.0687362
21.2808354,107.1886522
22.0632621,102.5871617
10.9792664,107.1100366
10.9910138,106.5804935
11.2590058,106.3382551
21.5142434,105.0448965
22.5936171,104.5729153
22.0448561,105.4657406
11.060998,107.5352649
18.4450916,105.567543
9.6757823,106.1473257
21.3005098,106.4262587
21.3150282,106.5383774
10.9272315,108.105678
11.1666881,107.2735905
21.3515606,106.3068263
20.9841101,103.6403253
15.6786753,107.6538934
22.5890272,104.7451059
22.5913239,103.7598073
9.9768712,105.6688476
12.6421597,108.4079227
12.6698053,109.4137824
21.6315263,105.0760075
20.2667967,105.8602579
11.8678699,106.663689
11.1261057,106.2559627
10.9538613,106.6062026
10.0606611,106.0256185
21.8108644,105.1829642
19.9215463,105.8505544
12.7246931,109.2272269
21.5007284,106.1171402
21.3478421,105.1886898
21.0006919,106.4373802
22.1302059,104.9868724
20.9643701,105.5770368
9.7316928,105.1400524
9.9395219,106.3469671
11.2490837,107.355684
22.3695853,103.4437713
12.4858965,108.5448499
21.5610774,105.0745361
10.7894135,106.5618414
20.0273359,106.0505764
9.3786684,105.1948837
21.5052286,104.9565715
21.3276479,104.7041467
21.7675644,104.3407872
11.5984252,106.5722733
21.2645823,103.9744552
20.0769714,106.0856316
20.1549516,106.0177568
22.1836264,104.793011
21.329989,105.379466
22.4942286,103.7495358
21.8676191,105.1338627
10.6128545,105.4405757
20.706766,106.5695608
20.0092155,105.5773258
21.6254537,103.3553725
20.269736,105.7559559
9.8613572,106.1417372
13.3542649,108.9884144
20.9998318,107.2124769
12.6220098,107.8738611
20.1271906,106.0462184
21.780558,105.2404901
11.1342272,107.7247218
21.1308639,105.9688532
10.959585,106.9263684
22.4081943,104.8110871
10.8484977,106.3273559
10.5992099,106.651049
18.8988765,105.3419016
20.8828496,106.0371095
18.2478905,106.1797473
21.8329353,105.2967557
22.0479276,104.669805
10.5832975,107.0366138
10.4139678,106.6864018
21.1488685,105.7581853
20.701201,106.6089034
21.790782,105.5636291
21.1409176,106.2904266
13.0603602,107.8975345
21.6795681,105.5942318
21.5239373,105.8783139
11.9314802,108.4365034
10.9756942,106.8984124
11.7665047,108.0655411
11.0778811,106.6992402
21.014098,106.340081
21.0224665,105.8991174
21.7841785,105.2840085
10.7166344,106.6182697
10.2152378,104.7006646
21.394096,106.07943
21.0052768,105.7320343
11.0641327,107.0705357
19.0093408,105.446426
10.2992894,105.9955756
17.8003765,105.9721809
11.2174073,108.4368651
19.6681361,105.692633
9.1589394,105.1586947
18.1611428,106.2273537
10.0427698,106.2484853
20.1405611,106.1562094
21.6780789,105.9589022
21.3613048,105.207242
17.5511788,106.3026415
11.1782756,107.6918413
11.3656465,106.0849003
12.3019684,108.988302
10.8517608,107.1088417
20.6709403,106.512765
21.5501849,105.3178033
10.3199289,106.1563695
10.8572032,106.7718354
21.6412847,105.1364082
10.9654157,108.2505835
10.4193849,105.8710036
14.4533909,109.118326
12.9482427,108.0487642
15.4238315,108.6631416
18.3514935,105.9508087
21.5785724,105.8011763
10.8012859,106.6903939
20.6708296,106.2363033
13.3187719,108.5949571
18.9305458,105.2939718
16.7641698,107.2116514
11.9623701,107.5296577
10.3712071,106.6414896
13.844878,109.1813825
10.3358464,105.698204
11.1247785,106.9355723
20.9649668,105.7635583
18.6972473,105.4381237
11.9610299,107.1982048
21.5458452,105.8825982
22.6322404,104.2101556
10.8930544,106.9039079
19.1841117,105.6176573
21.7027837,105.1182993
10.8298347,106.3730168
17.8267162,106.1183864
10.6136783,107.0661843
21.4712751,105.7285889
19.9455282,105.4831183
21.526561,105.1888722
20.9305994,106.6560753
21.6783406,105.5979064
9.2340415,105.7062426
15.939786,108.1692544
22.1800496,104.4221447
21.4649141,105.0480801
20.6694476,105.7010275
19.916668,105.8421484
16.431507,107.5721414
10.6553097,106.5373528
12.9002406,108.540994
10.3735875,105.9159011
21.3313435,105.5171498
22.4046025,103.1989399
20.8697555,105.5215385
11.7292651,108.1160849
11.5188927,106.6149494
20.237145,106.1544961
10.8070539,106.6831157
9.6127221,105.7848979
21.325676,106.6887977
20.7565575,106.3540225
19.1279567,105.645924
10.8782403,106.732479
13.7517532,107.9505426
10.9288409,106.9467547
11.5119263,106.9567979
18.1520398,105.7362037
21.4312875,105.2345073
21.8942146,105.0771904
10.827386,106.6253801
11.551736,106.1541411
12.6278519,108.1550334
12.9986148,109.3622017
10.8539485,106.7286882
21.5262865,104.6548605
19.6312849,105.7602419
19.5192249,104.3465607
10.8021262,106.9139966
10.2652586,106.6464007
22.1883115,105.9959784
20.3270689,105.7724328
14.6551224,108.9026848
20.4272667,104.8565599
21.1372028,106.0757568
23.125142,105.0647617
9.73671,105.0669524
21.6744073,106.0840233
20.8093686,105.9588936
11.3151055,106.0855649
21.5696915,106.5015104
10.4575058,105.4053345
19.9504996,105.4153835
20.5682047,106.3238325
22.3247696,104.1977718
12.5425345,109.2192212
20.2546435,106.2639118
21.5854362,106.0754842
19.9195607,105.6819461
21.3515693,107.6024526
20.5440283,106.3337248
18.6333889,105.6316741
13.8112561,107.9888812
21.4947911,105.9113952
10.6772079,107.7539009
10.9350295,107.1066852
11.6580886,107.7951423
21.3860124,106.8038853
10.030438,105.172892
18.7242768,105.3659664
11.5605282,108.9948791
9.0576562,104.9715834
11.3657964,107.3838204
10.4906102,106.3474256
10.676369,106.757943
21.4017453,105.0896198
20.2618283,106.129236
20.3822548,106.5059495
21.540364,105.511808
10.6007616,106.736387
10.0235427,105.0886971
22.134431,105.1012605
10.3265789,105.9219615
18.9996696,105.5525315
22.7374497,104.6769521
14.5030824,108.4189365
10.461566,106.5915535
21.4015832,105.966456
20.9919946,106.6752676
20.5192852,106.5443714
21.420182,106.5630001
20.9533052,105.712828
10.4418251,105.9442175
20.3215537,106.443147
14.9277183,108.9210235
10.8960262,105.8227887
10.9222593,107.3934442
21.6739506,105.1720387
21.7591735,105.0803047
12.0038357,106.7949213
11.9095114,107.8048092
11.3476784,106.2367498
22.5356216,103.399936
20.9903943,106.9927306
21.9414728,105.2241755
9.6636226,106.3404374
16.4835509,107.5865967
21.5426261,105.4995391
18.5305095,105.5931029
15.2024934,108.8611436
10.1893655,106.0369164
13.9373955,109.0069176
18.7255514,105.6266287
11.2639447,106.0865278
21.4062659,106.707606
21.3230293,107.5813611
12.1487924,107.6458126
14.6734619,109.073395
10.8285347,106.7258835
20.3374103,106.3467127
21.3025756,103.9279872
20.8904592,105.3682157
10.8940128,106.6074258
10.8195059,105.5209145
10.0642817,105.6539845
20.6331335,106.3919141
21.2796448,103.4177975
21.7321102,105.4869359
11.6477764,106.6113066
10.7895727,106.7029832
20.6694466,105.3305371
10.0920518,106.5872917
19.6496298,105.787201
21.3427323,102.9755058
20.8338245,104.6849777
20.6577237,106.417812
20.5146896,106.1084049
10.1314112,106.2764235
21.2213449,106.6633308
11.0845831,106.4388792
10.3096106,106.1276085
21.2757183,106.1220463
22.422006,104.0068663
11.5919567,109.0663655
20.1012118,106.1680298
20.6662674,105.7027955
22.210107,102.4358837
11.6664451,106.8231207
20.8074801,105.9895862
21.6615987,104.0079352
22.7937471,105.8741317
21.0717546,105.6728232
19.9293848,105.3344643
18.630229,105.7461991
18.3008565,105.8314732
16.8212738,107.0425174
18.0663937,106.3027348
20.9735242,106.4819032
20.8816872,106.0063685
21.1484683,105.9184561
15.1692963,108.7644475
22.1601702,104.3741619
22.5000546,104.887746
13.1207443,109.2885016
10.300743,106.3339314
21.7010806,105.4460987
20.2565745,106.0576491
21.2899355,106.1993797
21.2948412,105.1705924
13.0034553,108.2603069
20.0339997,105.8430328
20.7651792,106.0761805
15.7080062,108.4450927
15.80985,108.3443441
15.507786,108.533206
10.8898587,106.7828205
11.2873583,107.496042
20.9796589,105.7732532
10.0366768,105.0829116
15.1512465,108.5855649
12.2570843,109.1165918
21.7690596,105.21116
18.1628184,105.6539129
16.4900007,107.6119074
14.4134443,108.9825082
11.0035138,107.9867126
18.4909888,105.3371032
9.3409632,105.7653635
9.2825662,105.625286
11.902,109.1478204
10.5565663,106.3969515
15.5736263,108.5388775
20.3777313,106.5266503
21.2640466,105.2967721
21.4185921,105.909799
18.6909273,105.5162949
17.4646711,106.5943819
11.1163565,106.1209425
10.7172876,107.1031129
15.1578824,108.6023734
10.1479836,104.8524013
11.4404004,106.1451727
21.2680949,105.8946483
11.5653003,107.8010005
19.0804281,105.6330889
10.0787486,105.8866177
14.9844711,108.8409211
21.2384957,105.5796869
10.8966682,107.297419
21.7481282,105.3132972
17.2784861,106.7720772
21.8969307,105.6750886
10.7844718,106.672146
11.0782388,106.7841448
20.8367228,106.7162305
20.772965,106.6269158
20.8244975,106.5027577
19.6948252,105.6687931
15.8739933,108.1821859
10.073804,105.7085359
18.6144498,105.6106664
21.3068325,106.2308836
10.0452624,106.0009355
9.3521306,105.7236685
18.7065656,105.5936663
18.0652869,106.2776935
10.3898233,106.4925831
12.6876672,108.0730458
15.9875072,108.2099363
19.8722321,105.639695
14.4544269,109.0630746
10.3448349,106.7421295
10.4902984,105.6565613
21.865071,106.2676353
10.6094605,107.2218848
21.0553104,105.6651346
22.501714,104.2468497
22.168783,104.6805145
10.7776132,106.645941
10.2856453,105.8324198
11.5513676,106.1039346
10.724045,106.6868503
20.675368,106.0580775
11.49668,105.9555277
21.7468085,105.0879607
21.35292,106.621759
21.0430749,105.761485
19.0341014,105.6095294
18.92957,105.4695391
18.2717686,105.9483236
20.9433448,107.1308388
21.2617454,103.9786107
20.4237231,106.4196143
21.4740447,107.9471088
13.9144854,108.902485
21.8519684,105.7015156
21.4591297,106.11222
13.8630739,109.1586314
15.3206977,108.6857962
14.3626066,108.5750699
13.7988651,109.1268995
22.0434714,104.3134931
20.9287296,106.5327394
14.4731911,109.0882915
21.2642855,106.6388932
21.7133248,105.8481471
21.0597059,105.8626677
20.7999449,105.7811888
20.9156535,106.3236384
21.1879259,104.2243461
21.2563631,105.3180655
10.6919685,107.7761954
21.5654512,105.0861058
22.1180433,104.854494
20.6440808,106.313659
21.9880793,104.9776509
20.5038169,106.1494247
20.9606356,104.4341576
18.8684728,105.6483574
21.0283691,105.5726279
20.9187446,106.6006382
14.0171147,108.028759
19.1984285,105.5130505
21.2079506,105.5070995
20.8967987,106.723772
10.3123978,106.6559279
19.8575009,105.5503884
19.7186101,105.7072931
22.0041327,105.1327899
12.2000431,109.0723032
21.9039619,105.0080183
18.6479822,105.5434763
10.2223515,106.2419873
21.0354728,105.8008558
12.1153253,106.892893
10.688695,107.3937473
12.7769201,108.4614488
18.4794637,105.5930558
12.6788988,108.6195879
21.4954073,105.9708703
21.0932482,105.3436392
20.1573962,105.7691359
10.3469152,106.242468
20.9944329,106.3753031
10.744384,106.6915231
10.8170449,106.6986703
21.5858566,105.5800979
18.7268119,105.4538383
21.0402057,105.7739237
21.7851732,104.6211693
11.5896334,106.8858031
21.1041003,105.9649236
20.3485658,106.4595996
20.9606494,106.6930671
16.0646933,108.1778627
18.785364,105.7027554
21.2271299,105.7029567
21.2311621,105.3440836
22.7004712,104.0930101
20.7257857,105.7288635
10.3471927,105.6273005
10.7619522,106.6113016
20.6635445,105.9362809
14.8631519,108.9046477
11.9595978,109.1891429
12.2349594,109.192265
21.2642118,105.8758584
16.7108057,106.6278646
21.4508315,103.1375804
13.816084,107.886774
21.2449311,106.2733094
13.9247251,109.0246283
10.1714682,106.6041807
21.412515,106.7020424
14.0272178,109.0052345
19.0515777,105.2131878
21.4959114,105.9136024
10.0898215,106.7050752
18.1014506,106.3788556
18.8719206,105.4254252
9.8629559,106.5192958
10.172962,106.1100885
14.0789696,108.7781835
17.157542,106.8604195
21.651078,105.7080119
20.4897305,106.2645401
16.0785555,108.1613741
12.4855601,108.2768297
10.4787818,107.224236
19.9551302,105.4946497
10.8387881,106.7282429
13.9229216,109.1616402
20.5654883,106.3020397
11.0022303,106.840024
22.1939044,104.3373178
21.8743094,104.6838607
10.9759748,107.2061628
21.0904392,105.9366177
20.3037199,106.0094195
21.5125964,105.8088367
21.1093462,105.8662168
21.2432818,106.34381
10.04706,106.5260632
21.0105326,106.2287687
20.244353,106.3850838
19.951653,105.6790668
20.9752174,106.5850934
20.6540395,106.4266911
11.1224375,106.1022931
12.6280563,108.384289
18.4648519,105.4178581
19.1063055,105.6215319
9.2982876,105.8057615
18.2679176,106.0035087
21.4708543,105.7506633
12.5475304,109.1647878
20.7888539,106.2606595
19.1271861,105.7005021
21.6371395,105.1793728
20.4407017,105.9607768
21.3830659,105.307847
21.6642859,104.9678797
21.3834622,105.4355731
21.367559,106.3966478
21.2914057,106.3436495
10.976972,106.6700185
22.7058673,105.0051422
10.4364692,106.6901767
21.7148849,105.7618158
20.7453531,104.5342612
19.9882378,105.9136785
11.2283361,106.0825427
13.9344824,108.6327535
21.7103457,103.367262
21.2164105,105.6398461
15.0564468,108.8523058
21.3225484,106.4944053
15.6527601,108.1794227
14.4825247,107.9176532
21.2963181,104.7592863
11.0649039,106.8084303
20.9635511,106.6806082
17.3598362,106.7378974
10.7701631,107.8993504
22.1400679,105.3077969
10.5298345,107.2171453
11.318954,107.8858803
10.9760808,106.8591127
21.2290195,105.2826785
10.843306,106.5618709
16.4670802,107.5818704
22.3525218,104.0827145
22.5507075,103.8043749
21.7564445,105.6248522
21.0232403,105.9268208
21.5415586,105.0812769
21.312661,106.0190763
20.8715921,106.7130638
12.5022726,109.0968829
12.2527418,109.0992501
21.0010312,107.3187563
15.5885591,108.4918228
20.1170167,106.2843145
20.5872907,106.4965256
19.8274343,105.8452146
10.2596989,103.9443246
21.384482,105.8207282
10.9562973,106.8154195
10.409054,105.7374966
10.3595036,105.9644303
15.5465143,108.2779121
21.3218016,105.4684072
20.2199186,106.4638043
21.5028245,105.2729417
16.8822382,107.1488187
18.5525523,105.4754245
21.3956229,106.5804673
22.6044805,104.9452391
11.2303895,108.347007
21.568029,105.36948
12.2688553,109.1145936
21.3639369,105.9807006
10.9988272,106.7099999
22.3537485,103.7251861
11.219762,107.6872145
21.3519578,105.8412123
15.3529143,108.7633757
21.301651,104.3934229
10.392574,106.6560996
21.2841785,105.9263885
10.7470312,106.6640168
21.0266852,105.8995049
20.247456,106.2845265
21.3824261,105.7911219
10.7589499,106.6203906
11.2779277,106.1880608
20.6461488,106.2059172
10.0079683,105.1147033
18.9487564,105.607789
20.9178038,105.8563708
12.8246998,108.0618409
11.7857046,108.183859
20.994189,105.785804
21.9814622,106.3019923
20.1356269,105.6112175
20.3931904,105.6837305
20.4805728,105.9532516
13.5820508,108.2157856
21.3881746,103.8816266
22.9743241,105.7567328
9.5989513,105.9427063
21.8899563,105.6731491
10.926078,106.7438883
9.7319664,106.1999402
14.0985721,108.1313226
20.3394814,106.302736
21.3846297,106.5381719
21.3304351,106.8465886
22.1854424,104.7823026
21.1002615,106.3214269
20.9075995,106.0316966
20.4368361,106.0390888
21.2557392,105.7072892
21.2053148,103.4180718
21.324546,106.8021123
10.7094716,106.6260022
22.2659157,105.1901731
21.3080395,104.0493545
18.9263696,105.6146233
21.0390953,106.5845463
10.3961657,106.1109321
13.8315457,109.1403486
10.7554413,106.6220677
18.2725441,105.9728406
21.337433,105.5436349
11.5497632,106.1816074
21.0049913,104.2395365
11.6183096,108.9095139
10.4992316,105.9215297
13.0936752,109.3135563
14.0793228,107.925609
11.8272398,108.3654539
11.4258385,106.1289395
10.3045403,106.7355671
11.6716987,107.1962482
20.7869967,105.9116034
16.0848588,107.6850625
20.6103169,105.8804939
11.2335956,108.517039
11.4430057,106.6179425
21.7893101,104.1739833
10.9916288,106.357071
13.9104541,109.139839
21.9237728,106.8204082
11.823157,106.9506495
17.6953092,106.4124262
21.3578933,107.0389896
22.0358643,104.1268623
21.6381421,105.0536245
21.3669569,105.1268408
20.5149795,106.1298801
22.0461769,106.1503684
21.3381276,105.373828
21.7708079,105.6065759
16.1392348,108.1168525
10.9579243,107.0149389
21.3159036,105.9721903
10.6690902,106.4658813
18.2618849,105.9341944
18.4823807,105.5379506
21.3311383,103.0397455
21.6230849,105.2027124
17.6928656,106.4632729
21.4582273,106.0886326
15.1310408,108.807821
10.4863692,107.3031691
21.1621598,105.4705893
21.6216487,105.8515522
14.4638668,107.9331408
9.1777103,104.8317717
12.5356594,109.2175169
11.3976512,106.5962124
20.8226718,106.6188278
11.9231847,109.1442592
10.4030959,107.1822906
11.503382,108.9679622
21.3376579,105.8757913
13.671866,108.0721552
14.421627,109.0181935
13.7139452,108.0662137
