latitude,longitude
20.904676,105.698862
13.931091,109.1504896
10.2223068,106.2058505
21.7320122,106.0976121
18.3096151,105.6346456
9.2434502,105.2921414
21.3010731,105.2134828
21.3909155,106.7508848
21.5670993,105.6437529
20.6671607,105.780385
20.6132014,106.1994771
23.223875,105.455009
10.6613368,107.0762354
21.3105858,105.394715
22.3638803,103.4835988
23.1075917,105.2962009
9.0941825,104.9048652
23.0790187,104.9748554
17.1737127,106.9039223
20.4189003,106.277334
10.3827294,106.6857795
20.9084232,106.6018277
21.365949,106.0248189
9.3206868,105.8425708
10.2911492,106.0715686
22.4629968,105.2287808
21.7180006,104.8470868
20.8467159,105.7582418
14.3657591,107.9552019
21.3613354,106.6766775
22.3577422,103.8519654
22.0847292,104.2710265
11.5448819,107.9175358
20.859832,106.6970674
21.5457422,106.0689881
10.3299789,106.2653419
14.518043,107.7435529
18.8553327,105.5868862
10.8959053,106.8950687
18.9220598,105.4288054
11.321834,106.0229226
9.7544918,105.6747305
21.3822285,104.8470796
11.9856147,109.1518427
10.8979965,106.3371669
20.1740617,106.2227956
11.6536191,107.055775
11.4152494,106.1716008
10.6672253,106.7765965
21.5954747,104.959888
12.7277481,107.8926571
22.0487201,105.0896089
20.7209283,105.3450841
20.9788112,105.522704
20.3061655,105.858636
21.5038112,103.769356
21.4889523,105.8364152
10.8450854,106.668459
22.4815486,103.1826831
22.1558644,103.76938
20.8619018,106.4099686
17.2832285,106.6816422
13.8260867,108.0496899
21.4906568,105.90422
10.4950911,107.191364
13.4862395,109.0577576
21.510812,106.2875365
16.05372,108.185823
16.7954788,107.1672506
21.3060286,105.8394779
22.7524993,105.7045718
21.4557771,105.3344932
21.841533,102.7746749
21.5365236,105.8270462
21.0291108,105.7766529
21.3063752,106.4330853
15.0383627,108.4113273
11.1764552,106.3431307
20.9127828,103.9859095
11.7193624,109.05518
14.0282805,107.8290993
21.1533616,103.2372823
13.0169025,109.2691327
19.0326178,105.3508361
20.7559508,105.879532
11.6597034,106.6035967
17.610795,106.3081475
21.4646483,105.8976091
11.9775689,107.6747945
10.6227143,106.4679969
20.4459587,106.2260575
19.1809551,105.5139922
20.963016,107.0585177
10.7722395,107.7092287
10.3576886,106.1213822
10.597272,106.5656645
20.8755199,105.9145157
9.9712305,105.794768
11.2579661,107.3217045
21.4405987,106.2149271
10.5658257,106.7180651
10.4539365,105.6223514
22.2864495,105.6072535
10.6676322,106.9456623
10.2665915,106.0721712
10.3132911,106.2707251
21.3069562,106.5384552
21.074354,105.8768888
17.508082,106.5999073
14.5845429,109.0344837
14.1075932,108.7848023
22.0312875,106.6291045
10.9058626,106.7643227
20.8954221,106.1391298
10.3609203,106.4081223
21.4218301,105.2177452
18.6968967,105.4224728
21.5964591,105.8134443
20.8580047,105.832141
21.9524731,104.5945483
18.7819762,105.6230333
21.4448541,105.1136886
10.9797312,108.073989
10.4007872,106.7594361
20.84279,106.3509649
10.3598968,106.0901937
21.6666291,105.5349603
11.1725509,106.4346962
11.6437213,106.5977508
21.0000378,106.2375737
21.5691895,104.7288625
14.0590922,108.0416
11.2854119,106.2984541
10.424093,105.4067265
20.9818966,105.9166118
22.5321409,104.7580377
19.1123101,105.7160121
20.9636212,106.2290704
19.8704914,105.5239809
11.1893217,106.2672785
10.9402325,107.0895405
21.2255371,105.655923
19.0573355,104.8810395
21.1352774,105.9917269
13.3041409,109.2112981
20.8674838,105.903756
10.722825,106.5817782
21.245596,105.4526278
20.8782519,106.6353179
21.977061,105.6069696
20.8385197,106.4922069
10.9670549,105.5131048
21.3487961,106.2310064
20.9152619,106.2201673
14.7095485,107.6907709
19.0382875,104.9672685
22.1369433,106.6920432
14.9204353,108.6928137
9.4450326,105.5289384
20.2609513,105.3029123
14.3403367,108.0484628
12.6250691,107.8452918
21.0893545,107.4535223
11.7672504,108.4477777
9.7796825,105.7340282
11.9419772,106.8067864
21.0088573,105.7811813
20.8550195,106.23889
9.8296589,106.3727574
21.5045291,105.0808501
10.5017265,106.3826859
20.728641,105.7841911
22.499706,104.544218
21.6308437,105.839908
21.5559417,105.1716819
16.5260946,107.4701105
10.9704164,106.8328208
21.9682484,105.7372926
15.1797052,108.8467369
21.6121943,103.6156386
10.9370204,107.9888409
10.0011332,106.3925361
21.0472236,105.4263309
20.5109804,105.9285103
21.0680098,105.8301913
11.1813759,106.4973177
21.3798214,105.2392049
20.2830603,105.3257829
16.8711305,107.1625529
9.2689438,105.2068622
16.5501427,107.4936756
20.3969431,106.3784233
12.429772,107.6398566
21.6138364,105.0803105
10.5514835,106.4524097
21.3582254,105.9363797
15.8391637,108.1060634
21.0403695,106.5372727
10.9213349,106.6983792
21.4246416,106.0128419
15.244516,108.6999442
21.9560243,104.3999863
21.5915667,105.848471
20.5368731,105.9587296
11.3936529,106.214009
10.0268987,105.6703815
11.4131241,106.1429273
21.1681297,104.7842127
16.447783,107.5888912
11.2811973,107.4426064
21.5321503,107.9631914
10.7787005,106.7301453
21.4326106,105.2371587
21.2008013,105.9562951
13.2039814,107.7888112
21.5539922,104.618703
11.4360104,106.115384
11.7482578,106.5759994
22.0111578,104.3919148
21.0951134,105.4841271
11.6327284,108.8895173
21.5130081,104.1937619
21.2101031,105.4277471
21.6413197,105.0367856
10.7512729,106.6893117
22.5508202,105.7686277
17.6888212,106.4558955
13.5913216,108.4241045
21.2830313,106.3103548
10.7621355,106.6518294
13.9017855,109.1048463
11.4286378,106.1851157
13.9995194,109.0657487
13.9265175,108.9061826
21.3197124,105.9528022
11.1492625,106.597535
11.3816255,106.1256256
10.2398014,105.957082
19.0810935,105.1729303
9.2878231,105.3377924
20.9954571,105.6421226
9.9848815,105.1072472
20.7516329,105.4492719
21.3088766,105.4501516
21.6834389,105.2711034
15.8098731,108.213425
19.2595717,105.6678852
22.7881098,105.9755185
22.2936591,102.8336037
10.8054274,106.8303961
21.2817504,106.1744969
14.056811,107.8500018
18.5337188,105.6467656
10.9370438,106.792837
21.9575418,104.5990518
11.6510897,107.0543432
13.9898969,108.076167
11.2212805,106.3370956
15.2620855,108.6736545
20.6000754,105.9014993
10.7525322,106.7561473
10.075959,106.6260209
21.4374817,106.2316346
10.8543231,105.0562098
15.1535301,108.7319143
20.6597994,106.6135196
10.3437066,106.2884036
21.582013,106.565103
22.0789025,102.6660461
10.7862874,106.6876058
20.9470594,104.3326293
15.0887296,108.8094413
20.9204632,106.2228343
13.26658,108.153199
21.327894,106.4848459
11.9366216,108.4350452
10.2251074,106.3324682
11.0296191,108.1622525
10.9235767,106.8504813
10.7545672,106.7004678
21.1109656,105.9633104
21.6061596,105.2568635
18.2207089,106.1144918
18.9683484,105.5621392
11.1328791,107.7310377
10.0115243,105.7855098
21.000573,105.8728248
22.6433726,106.6649984
9.9675694,105.1088968
19.8719651,105.8059495
21.2715503,106.0708203
20.7807456,105.8296494
21.0060057,105.7904578
11.56825,106.6059048
10.9525813,107.2187144
18.1983851,106.0424919
10.6902678,107.7577572
8.6642713,105.0665127
18.9302426,105.2597187
10.6400278,106.5841083
21.5883394,104.9174193
21.7518324,105.6807074
10.9055744,106.5978437
15.0666349,108.8002315
20.6285008,105.8236952
10.7960146,106.5738812
21.7759375,105.0574493
21.7053555,105.7491535
18.4830039,105.7628663
20.6575647,106.693247
21.2796976,106.6017818
20.9714052,106.4854014
10.8857801,106.6264042
21.338225,105.5602669
9.8323208,106.3759586
10.7304164,106.3527225
20.7826721,104.8281911
10.7630414,106.6427606
20.6110108,105.643618
21.3659753,106.1207411
13.9351398,108.9077067
11.9439785,108.4672032
10.5459464,105.3986245
21.0561118,107.3197787
22.4108794,104.9704271
10.0607111,106.2926736
10.4263287,106.4235297
9.0378748,105.4224345
22.5683819,104.3309516
10.8802922,106.7587987
21.3537489,105.1900645
16.6984455,107.4392237
11.0442509,106.4022486
21.5210791,104.4820297
15.9928251,108.2010613
22.4828993,104.1757543
20.6618654,105.9899076
21.3357174,106.3652287
11.6100835,106.4016053
10.0886289,106.6558703
21.5482664,106.505217
10.8983187,106.8840256
21.195445,105.0191706
21.4465219,105.7862742
22.3054778,103.2283498
18.5853933,105.6020746
21.3214576,105.5543178
18.6099793,105.6959179
10.5273743,107.2403826
10.7213874,106.7745781
10.7963544,107.875822
11.0104806,106.3802671
21.3675185,105.2939956
19.3694465,104.772478
11.1716582,107.5327831
21.7773349,105.0298722
20.9786785,107.0103577
14.3388416,109.0939406
21.4671695,103.0657793
10.6739961,106.7085415
18.3233815,105.9356716
21.2431974,105.291177
21.4120065,103.0440206
21.3131607,105.9171376
21.5004509,105.8082144
10.839655,106.6225615
21.4223961,106.7003828
10.707944,106.7409962
9.6180125,105.5068793
21.3087716,105.1226002
10.4110472,105.5714628
11.6984222,106.6651159
21.7841627,106.7419039
10.4570693,105.5179345
10.5364384,106.3449639
18.2489253,105.9826237
21.3391531,107.5231898
21.2093742,106.2024388
18.6161904,105.7212304
10.3297719,105.8813734
14.850589,108.7069313
13.4047473,108.4825578
13.9225789,109.0307758
20.3891048,106.5486633
19.0341252,105.5645709
21.3776723,106.2111144
16.7931231,107.1649842
11.4845333,106.6056392
21.6437866,105.7724082
20.986579,106.4035721
10.7758091,107.1780708
9.5273514,105.0055406
15.3091261,108.1892885
20.7751318,105.8833553
11.392934,106.4835168
21.8955187,106.2391005
13.797589,108.4040898
12.7497528,108.7639394
20.6238678,106.3903146
10.3329152,107.0840628
13.9881967,108.093842
20.7414473,106.183858
9.3727102,105.9990844
21.6287986,104.8291169
10.6785989,106.8512423
13.1093544,108.3321851
19.9198624,105.4334589
15.2199529,108.7253248
21.4739204,105.0730935
21.4615022,106.5667282
13.8634504,109.1322723
17.756621,106.4177967
21.2597371,106.2802587
12.5731727,109.2361202
21.3109373,105.8134005
14.0912222,108.6651854
13.0094152,108.8563481
10.3865814,106.5205669
13.8226192,107.5744212
22.9179079,106.0088147
10.4633592,106.468545
15.2375404,108.7452353
18.4794526,105.3176866
15.1534836,108.8882768
22.6820862,104.4630839
15.4957895,108.2850306
20.9963703,105.8266804
10.3751943,106.0696077
18.6587044,105.6963871
21.7541052,105.6352293
11.6111705,105.9950383
11.4618371,107.9367967
11.7103107,106.564572
10.3365414,106.346181
21.3745582,106.062169
9.9280391,106.3613377
22.5945191,103.4080993
21.9525055,106.57415
22.4821905,102.6756889
21.3789798,105.3066239
19.121122,105.0997236
17.4768949,106.6301557
21.3680572,103.0292058
21.0248615,107.1615391
21.0191548,106.8199013
20.3501644,105.8444931
18.7310606,105.6780373
9.1776622,105.1509408
10.5334828,106.5140148
21.3083693,106.2883902
20.2247953,106.4795645
15.0510243,108.8852262
10.9461189,107.9891521
22.1921293,104.4651465
21.5566539,106.6214313
21.2955159,106.1512166
20.901369,106.706752
18.9049467,105.5535856
14.6263002,109.0682396
21.1806409,104.0910012
21.4162572,106.1436071
12.8276376,108.076654
10.5604123,106.441374
21.372855,106.0863811
9.7404791,105.2792982
20.6375409,106.0950771
19.1067473,105.6647048
8.6523549,105.0494376
21.7303846,103.0857186
20.7246263,106.5350796
12.7041269,108.0782058
21.7517348,105.6791264
21.038812,105.8211917
10.4992038,107.2906054
20.9991432,105.5727768
20.9752438,106.7942475
20.9461626,107.1095806
21.4759309,106.1297561
21.2144372,105.9229147
20.9562047,106.8029143
18.6822036,105.4818364
20.1957177,105.9534781
21.5502402,106.4032504
20.8277151,105.339115
21.3315068,106.4079094
10.4895348,107.180338
21.3024682,106.5778716
19.6275359,105.689798
13.9033305,108.8374673
21.395723,106.2792613
22.3681987,105.5908026
19.7763961,105.641841
20.0831346,106.2296092
21.3874475,106.098066
20.3296777,105.2351986
11.0067776,106.9800878
16.545671,107.4690972
11.4095169,106.8518753
10.3382439,106.0875816
21.8577249,105.1296625
10.9728427,106.9528806
10.7974232,107.7248794
20.8005245,106.7517182
10.8420376,107.3765503
22.8861723,104.9952824
18.9857876,105.0188201
21.4813848,105.892533
11.0026884,107.1152012
17.2615452,106.6626929
21.0874317,105.7909275
21.262677,105.5151354
11.1437508,106.7073273
20.9809738,106.45323
11.2903422,107.4809632
21.0113355,106.2128895
22.284093,104.5722259
21.3244184,105.6467923
18.8052983,105.689029
21.3302301,106.5585288
21.6921521,103.7965241
10.3959087,105.9518976
10.3613725,107.0932979
10.757482,106.688078
10.6429679,106.8384227
20.8321714,106.6746091
10.8613359,106.427556
20.9177838,105.7579981
10.8127515,106.5811162
21.5890905,105.2877821
22.3641175,104.5026101
21.5076193,105.0311771
16.6077563,106.6738008
21.6547369,105.6290803
13.3952789,109.115091
10.8360589,107.6471302
19.9559772,105.4923939
21.4358601,105.1983874
21.3317242,105.1540115
21.3533109,105.2968212
12.3425251,108.2023394
16.7322384,107.1969455
20.6219425,106.2423715
14.6181346,108.3198249
21.9903861,105.8194046
11.3168052,106.080765
20.2975351,106.2963172
10.8952255,106.862653
10.6344764,107.0845248
18.964441,105.1253602
20.5354679,106.0162331
20.8400037,105.8773389
21.4806365,105.0963999
10.7675229,106.7740403
21.3921318,106.1502437
21.3201997,106.3518593
21.4277082,106.3210903
18.3208897,105.6014067
9.3009263,105.7677079
21.2943755,105.2800468
10.4105106,106.6739738
11.0021539,106.4185765
21.0578646,105.7317956
11.9665021,109.1854388
18.1596651,105.7216139
20.5835998,105.8449535
21.7242063,104.9413436
9.9942031,106.2049009
21.9596444,106.6652425
20.9609933,105.7419291
20.8921547,106.6657045
10.7387844,106.9193262
22.2396254,104.1921768
10.1885837,106.6812007
10.3977877,106.2813799
21.5381017,104.7904368
21.6142167,105.2385239
10.508914,105.9672889
21.6803904,105.0234018
14.9316707,108.5176877
21.138082,105.5829641
21.2741316,104.7947516
20.2483936,105.9769477
21.314062,106.5331747
22.7049951,104.4539711
18.7197132,105.7442343
10.8782193,106.6092749
21.1010091,105.9865424
10.401737,105.4993316
21.6981335,105.9264483
10.3571569,106.2740786
19.1551351,105.4581982
14.1291978,108.5898046
21.2472173,106.3631701
21.6027601,105.8382666
21.4180552,106.5716073
21.6495567,104.1690883
14.5114969,107.87259
21.0256174,105.7846785
20.1399493,106.2600824
21.082513,106.0038266
9.6742934,105.3313195
21.7845268,105.2799064
21.6226268,105.074107
9.6927512,105.222095
11.1824712,106.2588973
10.8030641,106.5586093
9.7768407,105.7596677
20.6785026,106.1204866
11.0371563,106.4232285
21.4335981,105.0185117
10.3748375,105.7881646
10.8345787,106.6643566
21.0617151,105.8205464
10.7577469,106.6942781
21.4371571,106.5805914
10.8330745,107.5297111
22.2531049,104.7940002
21.1689533,105.8045878
21.2472532,105.5009273
11.0536117,106.3964695
22.6725332,104.7365682
13.9207099,108.580223
21.4061386,106.045378
10.4871196,106.150266
10.7832389,107.8823961
11.1429134,106.7881935
10.6217441,106.8052872
22.1311231,105.622862
22.1826265,103.7122665
20.9537901,105.817582
21.7047999,105.2164128
18.9655662,105.5448175
10.9432781,108.1736878
20.098216,106.0436635
22.3237777,104.9014561
14.576332,108.0155396
21.4971006,105.9783939
21.2691408,105.3593163
10.1728867,106.1087994
19.1311064,105.7060755
20.1459968,106.0879912
21.6342667,105.2955547
19.9921626,105.4405063
20.8876974,106.3281606
21.3569749,105.2228341
20.3854433,106.0841678
12.7159296,108.5457876
19.0026295,104.9815119
20.5121493,106.5555528
20.6742276,104.9563851
21.4266081,105.7926474
21.1064152,105.3695244
20.9024297,104.5173161
10.9281114,106.8598509
22.081529,105.1092522
12.3913712,108.1026786
10.8659363,106.321258
22.1600542,105.843787
13.9594764,108.0076754
22.8406705,104.9740293
21.5555414,104.6075007
21.802639,105.3000612
12.0608144,107.1004147
10.3203867,105.527566
18.2969848,105.9218532
10.5000337,106.0825198
21.3944753,105.8008982
21.3267215,104.9580882
9.8680445,106.0651052
18.6156888,105.6274061
21.5355107,105.2694136
22.3326328,104.878715
21.2307858,103.9951927
12.1174914,107.0714356
21.2467842,105.7664638
22.0790087,104.8524454
11.1052647,108.116647
21.54794,106.4503205
13.4997173,108.3215435
14.1943374,107.9609875
21.1606158,105.3649659
21.3709528,106.0180798
15.1913561,108.679833
21.2245403,105.2688007
20.9806605,105.8532779
21.4673946,104.9911907
10.9392917,106.8795013
21.1822684,105.5780232
22.9028441,106.0702397
21.1248472,106.1078513
21.025148,104.4860612
21.0190115,105.6428313
21.662025,105.5646095
10.6783814,106.5341691
14.5167811,108.0011944
21.7517273,105.2746117
16.329177,107.7830672
21.8083885,103.8156818
21.7450257,104.7923411
10.9174329,107.1211697
20.9654447,105.7671737
12.5253669,109.1268996
21.5819862,106.0875821
10.8699319,106.321975
15.0654304,107.7500533
20.796547,104.6820822
10.4691219,105.6687957
11.0514313,106.6311792
20.7780609,106.3801316
20.8192493,106.6557923
