latitude,longitude
13.9288736,109.2095961
21.861935,106.2804421
21.3752826,106.304163
15.6728342,108.176998
10.8996369,106.9521323
15.9711001,108.213218
18.1972487,106.1000843
10.9615471,106.9569244
21.7225844,105.5774707
21.8471471,105.0896922
11.7240473,106.2167814
21.0524654,106.3221538
14.7496575,108.9939062
16.4919238,107.5793184
13.3961803,108.4522321
20.8710037,106.8343145
22.8189711,104.9904397
21.5426536,105.1691258
10.3221812,106.0757919
21.5739829,103.3569261
11.4340607,106.1007924
13.4233721,108.4254938
9.753726,106.4828827
20.3766776,106.3579542
14.3710876,107.9475054
10.882728,106.7833326
20.7042846,106.390298
14.0642114,108.0867442
21.484944,105.7926592
10.9164666,107.6718521
21.3401338,103.0333082
16.8954655,106.5972611
16.6394878,107.299479
20.8444239,106.0740524
11.0646315,106.465935
13.8154574,109.1932064
11.3120784,106.8195965
13.8503786,109.0928019
11.1282143,107.2969946
21.1895567,103.9907393
10.7139924,106.6427876
10.9184634,108.0870276
18.3863522,105.9134663
22.0240196,104.3978738
10.6922989,106.7370897
21.8110313,105.2354461
11.0293526,106.3774375
21.6085972,105.8687304
11.6036089,106.0513331
9.8103663,105.3189352
21.6010828,104.9998381
10.5359232,105.8277307
21.0400641,105.6785803
21.1438176,105.5055925
20.8985859,104.7587773
21.4362646,106.5630342
15.9755293,108.2819055
21.194715,105.9069939
11.3444419,107.142207
22.2495396,104.4726098
12.2614506,109.1339723
21.2583592,105.7747482
14.116503,109.0697437
20.0199216,105.874468
21.2791686,105.2740431
20.7375893,106.1896876
21.2822053,106.5913282
22.4949144,106.4695403
18.5735888,105.6603746
15.1737252,108.8380591
10.8995648,107.0033984
20.8743508,106.6264048
10.5643338,106.6887207
20.9453852,105.6819191
20.9879885,105.791909
10.1684535,106.3172935
12.7954572,108.758506
10.0278423,106.619572
21.4650243,106.2375612
20.9345408,106.4690584
10.2887763,103.977248
19.7758139,105.7283216
21.052403,105.7506545
21.3778895,105.9996835
21.1527679,106.1549211
10.7487691,106.7416513
11.0579255,107.1572408
21.442197,105.7632528
21.5462898,106.3897361
19.2693741,104.4114782
14.8542963,108.966802
21.1477921,105.5159515
10.9678122,106.7195579
15.8975331,108.3190375
16.7786662,107.1564295
10.8559422,107.0675023
21.0435494,105.6749834
21.8480791,105.4421573
18.0763937,106.4242852
15.1073542,108.8781716
11.0693931,106.8071617
20.5717361,105.8176715
21.3967994,106.1887662
21.7778291,107.1234175
16.4389498,107.5799663
21.433055,106.5401879
21.2478445,105.9056689
14.6827359,107.6472066
13.7892669,108.1202793
18.7724407,105.6318981
21.5158939,105.2324286
22.2508268,104.1995501
12.7332439,108.8288081
10.8929996,106.6087009
10.3982936,106.2782038
17.7518428,106.3814887
12.5358017,108.174423
10.2138678,106.5440918
14.0487473,108.6792241
21.052583,105.7550114
20.9149507,106.5225175
21.0688249,105.7430323
20.2188189,105.7123411
21.5791118,105.8417833
10.8753332,106.7548511
20.9554951,107.042544
19.8555116,105.6024499
21.2932193,103.3860455
20.265266,105.7589098
14.286036,108.8878356
18.2262379,106.1903196
20.5486791,106.4355399
21.1601419,106.2602432
21.1508031,105.8502369
21.4660517,105.2051459
20.3675623,106.0535105
20.9527393,105.5320957
13.7680104,107.5174507
21.0469635,105.923685
21.3824248,106.150217
20.9335609,103.5974117
11.0678665,106.8031751
10.420159,104.485204
21.4479351,107.7284974
13.9691099,108.9700922
21.5143574,105.976449
12.7627167,108.5451941
8.9846691,105.2469574
20.3005005,105.7862866
21.3761112,103.8470958
20.9646296,106.3145522
22.172104,104.4065221
21.3528658,105.3556064
16.968272,107.1377301
14.53359,108.0070025
20.6219054,106.5060461
20.9804278,105.1358932
21.1281309,105.2081721
21.1136877,105.6369808
10.7192088,105.1210636
21.0162582,107.1086504
21.3219845,105.2891569
21.3622071,106.3906118
11.28216,106.0669903
10.4445239,106.6216063
21.5930284,105.084511
10.7118219,106.6020723
18.3669675,105.9610641
14.5213753,108.1801663
21.5406901,107.8855303
14.094043,109.0327057
12.8242191,107.9020607
11.1133697,106.4358603
21.1640206,105.6543779
15.5174827,108.4928201
14.0316136,109.0338738
22.650314,104.2459926
21.3871194,106.0238399
18.406642,105.9414169
13.0120072,108.3619858
18.2558049,105.9100351
10.9376945,108.1530927
22.4082017,105.8545348
11.0066237,106.3737533
10.4638473,106.3707046
14.0755172,108.9921226
21.2186259,105.1368077
14.3064986,108.7610061
10.8275998,107.0660135
10.8606273,106.674091
14.0757924,108.96993
14.3846837,107.5726359
18.9713544,105.0673239
18.352599,105.6615385
21.7483728,102.9534079
10.4522894,106.3488981
11.3078365,108.7691289
21.3411076,105.203666
21.3381114,106.0237098
19.77831,105.5516477
19.0598901,105.6147775
21.3413542,106.4275593
11.5242912,106.752938
13.9630504,108.2848063
21.4391956,105.2081211
13.3583033,108.1502965
22.8985048,105.8882015
20.6959984,105.6469734
11.1909458,107.7176956
14.3186506,107.9894639
9.2051396,105.659055
12.0039875,107.0276378
21.4913177,105.7270815
20.6071522,105.1359026
22.1933282,104.4302003
21.2969492,106.2276784
17.0409499,107.0073398
20.7400773,106.569298
21.0820156,106.1098945
10.4032744,106.7561084
10.6773245,107.2333914
18.3214675,105.8750701
20.8168171,106.0450224
21.3349871,104.2065068
8.7655599,105.0093906
10.8846582,106.8344317
9.1348312,105.4581271
18.578996,105.4412607
21.6278997,105.1977704
20.6506252,106.1080422
12.6974582,108.0374406
21.3656692,104.8313472
10.0504926,105.7869948
10.9091724,107.1070281
10.8088384,106.4917164
20.4180662,106.5110721
21.4519978,105.123283
14.607812,109.0100651
20.6074897,105.8705851
21.7617467,106.0811546
22.4947725,104.3822371
20.8307622,105.6432653
11.1335298,106.3094651
10.9397737,106.5612508
21.5510702,105.0673998
19.1614462,105.6268353
17.4031422,106.6279788
21.3012812,105.4703084
21.8519958,103.3605898
22.1825035,105.3175431
10.3585617,106.3016725
13.9347065,108.993857
10.7674405,106.6931375
17.2597982,106.690423
11.0798487,106.7935158
10.3138508,106.6653246
10.7274224,106.9646934
9.8611461,106.3414322
10.7421983,107.1156813
10.6611128,107.7605435
21.7554666,105.9524743
11.2201684,108.4923941
10.7544755,106.6785765
18.5115713,105.6476477
10.8446943,106.759944
21.2525226,103.026154
21.3706244,105.9741504
20.7424766,105.5494738
8.975969,105.2866449
14.6685753,107.9553241
20.3753165,106.256076
21.4898456,105.2970993
20.7333484,106.547344
18.1837096,105.6380278
20.2448073,106.1501246
12.7142426,108.2306474
21.6825576,105.9470084
21.2249619,105.6230612
19.1834133,105.7113129
21.3084368,105.5747294
9.4074734,105.5718287
14.3702257,109.1204647
12.4380578,107.7902408
18.2156817,105.9293134
10.5638657,107.0572471
21.4793556,105.0516256
21.1506065,106.1173203
14.024505,107.3489749
10.7931693,106.3891147
15.0210383,108.79248
21.4537226,105.097322
22.1105725,103.3580151
10.3290922,106.0335174
21.6394607,105.7005679
11.64693,109.1610065
10.9114831,106.8749927
10.819878,106.6282395
10.8447508,106.6570629
11.6299024,108.1646823
18.0607018,106.434093
10.985751,106.420005
20.8468458,106.0410993
10.0655925,105.589383
20.2005883,105.9519124
20.4046879,106.4538878
11.0158244,106.6833172
11.9343048,106.6180402
15.9971665,108.1491187
22.263194,102.4651158
21.5263476,105.8594316
20.8082981,106.4856351
11.3854941,106.2284998
19.8865229,105.5290836
11.5993315,106.4722194
20.9855679,105.7821751
17.8233863,106.1814693
18.807837,105.5731332
20.5017491,106.0544231
18.2285707,106.2142835
18.2845305,105.9193785
9.7694335,106.4622815
11.3948069,106.6061223
21.8212818,105.1834737
16.5737974,107.504243
10.7214974,106.6294802
11.8388093,107.1890554
10.3819537,106.1342235
10.8945943,106.8743412
21.0943316,104.2795524
10.8307098,106.943276
20.3443904,105.8968726
10.8194331,106.7074836
10.4623686,107.2367914
22.2933229,104.4128501
22.5374121,103.9095081
10.1882902,105.8671392
16.769753,107.1563213
19.7453181,105.7141245
22.8728476,104.9474278
21.385579,103.029824
19.5460549,105.7083631
9.6726448,105.331272
12.2989762,109.188629
19.137996,105.557216
11.2156272,107.264081
11.567955,107.3771461
18.7447021,105.6253363
10.409805,104.4676866
10.9135603,106.7462942
21.3518478,106.5120998
21.3427157,106.510347
21.3435759,105.0099412
21.233936,103.4809789
13.010626,108.2226089
20.0445752,105.6198097
19.697905,105.798285
13.9029181,109.068471
20.7221045,106.7728948
11.1585661,106.918976
13.8806938,109.1709924
16.0666743,108.2179048
11.0768848,107.297118
20.1251525,105.6494846
20.9936002,105.7967421
10.9355324,108.1226671
18.8326777,105.4404982
21.0687298,103.2809854
21.5538126,105.7624707
20.8019559,106.2129003
20.9855733,106.4608096
10.2987684,103.9217426
15.1064039,108.8996436
21.1321689,106.3947371
22.3548702,105.3504771
21.7876739,105.7099134
18.1874976,106.0541267
18.9547065,105.4523288
10.366882,106.1462321
10.9642718,105.0658782
22.1920077,104.3214747
15.8848842,108.1478873
13.8289779,109.1771069
13.9358413,109.0512787
21.0321933,106.5228005
15.711497,108.2437892
18.190235,105.6619562
21.3861254,106.7951573
17.603666,106.3011437
13.675327,108.0368927
10.0528136,106.603257
11.0753673,107.3198028
14.0881224,108.2982398
21.3642115,105.1164873
21.3157785,106.5166502
21.1148214,105.2847531
10.3004738,106.3622354
20.6403698,106.1944029
22.8228672,106.580828
10.7787525,106.6222563
10.6919935,107.7654921
21.0428548,105.7975304
10.498273,104.6788676
20.8757911,105.958467
19.9308505,105.5233283
21.3618849,106.6303731
11.033888,106.8108818
21.2011896,104.0734903
20.0335953,106.0991981
10.9251352,106.7509773
21.2867747,106.1981211
19.9739215,105.8974066
9.8860803,105.141695
10.3572226,106.2900464
22.4253188,104.9961136
20.8590982,106.7101015
20.4449372,106.347611
21.9838238,105.1491943
16.6966075,107.3851935
21.3938001,105.2996801
14.0236339,107.9674101
10.9544509,107.1103504
10.5115401,106.4987836
9.634621,106.4969796
18.3560046,105.9448488
21.3050432,105.9033699
20.6109278,106.2561202
21.021946,104.183068
21.1106954,106.6755187
21.0007808,105.7790607
22.7297963,104.7419994
21.6119973,105.768912
12.6562322,108.4324316
11.0158671,106.4321378
21.3299153,106.847443
11.4796567,106.1704575
20.2173333,106.2524019
10.5106061,105.986006
22.9917493,104.9913463
10.6499448,106.6158912
20.7642613,106.462194
21.0629289,105.671276
23.1194749,105.1332756
13.7887531,108.3271102
21.1357903,105.5163458
22.3367835,104.9040167
22.8089147,105.9822267
21.6709202,105.9737845
18.368015,105.8384476
18.4893441,105.57974
21.4930833,104.7131006
21.3074244,105.8669325
15.2990307,108.8395598
21.4122858,105.162034
13.7598696,108.0251232
22.3294245,103.5323841
15.9678559,108.1214547
11.9066373,107.3677513
13.890636,108.1760403
21.8685981,106.7667353
21.0423484,106.9644637
10.8321891,106.7706555
21.7033474,105.7331399
10.7487449,106.6849329
21.5428257,106.3360208
22.9172732,106.0416605
12.6629343,108.4356581
11.7941621,107.553041
21.6505735,105.87249
21.4203149,105.819523
21.3788162,106.6031929
21.1750066,106.4150105
21.7582791,103.4406862
14.3088642,108.930653
20.8757336,106.4945561
20.4942804,105.9525505
21.7557183,106.0821702
16.0150266,108.1993096
21.4269267,105.141149
21.5527474,105.2947095
15.7869358,108.3739587
21.2298008,106.8385353
13.046279,108.1449348
10.7014513,106.721186
21.4552751,105.9513223
20.4239962,106.5912169
21.7104716,106.934085
12.7208896,109.2192907
9.5631794,105.6441584
13.1469785,109.269421
21.5124953,103.6378822
21.6248154,105.2257633
18.6667214,105.553064
9.517684,105.7641756
11.2528864,107.4324301
22.7187503,105.8513978
22.0404643,104.6727294
21.3937507,106.6588804
21.5750559,104.5076302
21.4282832,103.9835717
22.1798408,103.4913317
18.8211191,105.7096104
21.8358736,105.1656274
10.6805792,106.8869889
10.9364647,108.1250288
22.2846122,105.2388266
20.891443,106.321141
21.8018975,105.2117434
10.0414393,105.7590713
20.5113823,106.2705785
15.0099112,108.3764048
14.1505572,109.1380441
10.864717,106.7079118
21.8709927,103.8721383
15.1095556,108.7953232
14.9713463,108.9198098
21.8391864,105.3832532
15.1252436,108.7836657
10.880078,106.6381577
21.4085914,105.3004293
17.8011624,106.2456038
9.1714029,104.9148488
13.9233992,108.0057495
21.7414276,105.2627872
10.782015,106.5322968
13.9423324,108.0753499
11.5694143,109.0161315
10.734995,107.8671059
14.1904413,107.7720447
21.7841817,104.7002064
20.9588022,106.9999984
21.4821432,106.3704871
21.9456232,105.1394755
21.9628876,104.5783961
18.8134148,105.1876089
20.95766,107.1397769
22.3630804,104.0832737
22.1232086,103.8030587
21.2553251,106.2441754
10.9279637,106.9843814
20.9412779,105.792844
9.0148312,105.0873729
10.891601,106.8722481
21.3086067,106.0754496
13.9876083,108.1096706
19.7590268,105.7221657
15.6814114,108.432517
17.5054645,106.4847224
20.7726145,105.8997585
10.8823808,106.813782
13.9919143,108.6434566
12.530291,107.780034
20.9096153,106.1426598
10.5836915,106.3694116
21.2443258,105.0999671
20.9927163,105.7392092
10.7577996,107.0723621
21.350389,106.5071522
9.6065001,105.2583143
23.0302587,105.2011004
20.7980803,106.8532513
16.0602287,108.1598872
21.2721309,106.3967829
10.8238101,106.7387197
20.6087914,106.6232653
11.4731995,106.1574477
21.5783897,105.9104495
20.0005366,106.1858755
13.7240515,107.942314
10.9128414,106.3165298
10.264096,106.1816114
21.1387311,105.7589342
20.0972865,105.9819439
21.0065037,105.7273693
20.8477547,105.4480885
10.7360964,106.6549355
21.4908089,103.8783273
20.9129839,106.334331
20.1567818,106.2009796
21.2205801,105.1802465
22.7532067,106.0184658
9.2281306,105.7578932
10.7803267,107.0009726
21.0402543,105.6752684
10.9116673,106.772347
13.9323547,108.8798318
18.9926002,105.1455358
14.1578044,108.1775882
21.3124844,105.303306
11.6318869,109.0431311
21.0278854,105.7989432
14.7923816,108.9654788
19.1384283,105.7072507
14.015454,109.0679837
21.8365461,104.7328538
19.132321,104.7468341
12.6604759,108.3440781
13.7245335,108.087683
17.447543,106.5747777
18.2791497,105.6804903
21.0546494,105.0625589
21.7449859,105.3070262
17.335654,106.7516834
11.0399458,106.7725954
20.624257,105.2266592
8.6977677,106.6153786
13.5391563,108.1106373
21.2018099,106.3822782
14.7949736,108.9633304
21.4350645,105.8354809
21.5274392,104.0053984
14.9859725,108.8068932
13.8482985,109.0437107
10.8023951,106.4372265
22.3325063,104.1315146
11.799447,107.2119701
15.8268859,108.0682451
20.4590964,106.3951642
10.9331924,106.9452434
21.0023308,106.1233276
21.6978742,105.2449062
11.4885407,106.0272133
11.7037552,107.1599924
17.6217769,106.5346612
18.6770129,105.7073003
10.95505,106.8298973
20.9721957,105.5886897
21.2988222,105.9120695
20.043642,105.8019104
20.6592127,106.2286359
10.8947565,106.7799706
13.8088051,109.1598009
19.8714701,105.5243625
15.9044636,108.248696
20.9010766,106.7438165
20.2005422,106.2923655
20.0078925,106.0274145
21.0320155,106.3040221
12.4216093,108.22752
21.5764164,105.9299112
9.0895853,105.0766996
21.53084,105.9349313
8.9370491,105.2464304
22.413161,104.553296
14.6581594,107.5722421
21.2122835,103.1990017
21.3123151,105.8150938
10.3670694,106.1010908
10.1002519,106.5845865
20.2260209,106.3749233
21.06019,105.9684616
21.8029721,104.6874437
13.9302117,109.2213093
10.8925421,106.3260786
13.9541688,109.033843
18.2260085,106.0127516
20.7610887,106.6044261
21.3682118,106.4014255
21.6130769,105.8224607
11.6138775,108.9946571
13.8648187,109.2266817
11.7124352,106.5943216
18.9631283,105.0311087
21.2464788,104.9927495
21.7286728,105.2430381
14.9342606,108.7038293
8.9571863,105.2164412
20.1771646,106.0220866
21.0271811,105.2918825
21.2215791,105.0141345
20.9589821,105.8346016
10.5739868,106.4587949
22.4531746,105.8437952
21.4602718,105.2316816
21.5436135,106.2454414
20.1628222,106.3375849
20.8346818,105.5386859
9.2445408,105.8100477
11.2095103,107.4240428
20.9281033,105.8756599
19.1188216,105.1014845
21.5832544,104.7525342
21.2821503,103.6850012
9.5700919,105.0118719
13.0847654,109.2410347
10.1340028,106.5054426
11.0391421,106.5601426
10.6939149,107.7778302
9.7661597,106.1368411
13.945418,109.1803584
21.4370975,106.1311435
21.272867,106.5451091
19.985299,105.989991
11.1380659,108.116616
21.5036685,106.3222273
10.9590085,108.1266093
21.681258,105.5504313
20.2978443,105.952121
11.2260979,107.4368317
20.121422,106.1277374
14.7666589,108.2278472
21.2947962,105.1707888
20.0740476,105.8600164
15.1198132,108.7513367
21.3252375,106.0292995
20.9435424,105.8999366
21.792041,106.849625
20.000016,106.0573805
11.0732181,107.4990199
18.3698847,105.5215909
18.9127545,105.4719365
21.3671851,106.0805426
