latitude,longitude
20.7259734,106.504547
10.6896009,106.2076292
13.7275984,108.0596303
20.2592295,106.3215097
20.9269978,105.5723383
21.2797686,105.4892206
10.7516966,106.6234285
21.3970242,105.8989951
13.7923989,109.2180786
21.4044148,105.8932324
9.6634512,105.2838519
21.4317255,106.2814647
20.6444347,106.4868203
19.1568945,104.6856858
13.5805218,108.0561808
21.4765443,108.0107745
10.822971,106.7221275
22.4176461,104.0059213
10.7099746,106.6958633
10.7846411,106.5717646
10.3169855,106.0707827
21.5341316,107.9340119
10.3845702,106.4462126
21.7747021,105.070967
9.1166893,105.1072861
21.3831389,106.3231308
11.5324719,107.959931
21.2644295,106.2131424
10.8653329,106.5973649
22.0219528,105.0150832
10.0906702,106.5451862
20.9270863,106.1566735
22.7361468,105.996231
21.2566928,105.3862533
21.7745987,104.6428337
21.6466746,106.1815621
14.5822699,109.0075309
19.9284232,105.8473747
16.4577791,107.625091
11.0086466,106.7689723
21.4043412,105.0994313
20.5661141,105.9772299
13.6513105,108.0196716
21.0113752,105.7461561
11.2376269,108.5771352
21.3089219,105.2532504
15.955632,108.2731773
21.4846345,105.1731786
10.1133888,104.8880021
10.2931585,106.5858076
21.0660775,105.707584
9.5902372,104.9931695
20.9605104,107.0084774
22.1536066,104.4481185
10.1805493,105.6628506
10.197348,106.0689544
19.0423047,105.2158365
14.0301137,107.878966
21.0371042,105.8195728
21.6486568,105.6138354
10.7684478,107.3545226
19.6935991,105.3946434
10.7933212,106.6051213
21.3500167,106.2878081
13.2986097,109.0647257
11.4156321,106.0435712
10.8608442,106.5103175
22.1862153,105.2240735
18.9266928,105.478037
20.4888273,105.8116798
17.8904022,106.4398919
15.9495462,108.167978
21.3587993,106.8968157
10.4145952,106.5885066
21.344793,105.2549806
21.7809402,105.0765038
11.5140355,107.4951902
9.8491764,105.9681279
12.7153041,108.1790364
20.8838914,105.8665464
22.4518099,104.0236281
19.752295,105.8739942
10.6576499,106.6484754
19.8108047,105.8408234
21.1069471,104.1376209
21.2629315,105.5322526
15.8183713,108.1039587
10.9449155,106.7496175
20.5249279,104.5795966
10.8931805,106.6214619
21.0273329,105.9243634
22.5435255,104.4852389
20.6960086,105.8896464
21.3382337,105.8255656
21.5150543,105.0713928
20.3503053,106.419789
21.2771189,105.8511631
9.6825586,105.2310486
10.2897414,106.1821416
13.9006595,107.9616567
15.1961156,108.4641592
20.6337349,106.0796504
21.5080356,105.2992627
22.4373709,105.5555133
22.3557516,104.0727702
15.472057,108.5931728
11.7152023,108.3620652
15.1600234,108.7367843
20.2535509,106.324209
21.2608186,106.3330302
21.3300944,106.087717
21.1294752,106.0840595
21.7843887,105.1540791
10.3760726,107.0706888
20.813776,104.723464
21.5532787,105.0228059
22.6694448,104.4745874
19.4975864,105.7914734
10.4207791,106.1215648
10.2534265,106.7084644
20.9825547,105.6840365
21.4185168,106.220398
21.6865026,105.5332581
21.0138063,105.8296841
17.9990775,106.1465696
20.4900625,105.3465384
21.1977087,105.4571253
9.9880223,105.8116118
15.0246887,108.7217572
11.0323005,106.4023988
21.0634764,104.1956301
10.79296,106.5759203
21.1926057,106.0935663
21.1683141,103.9331411
16.0720335,108.1160729
22.1592592,102.5607607
21.4631892,105.845453
10.3799875,106.4864867
21.7382516,105.3083418
10.5080196,105.9760261
21.131182,105.4871003
21.3652483,103.7970485
10.7250782,106.8205726
10.9016729,107.9681598
20.4750586,106.0376263
15.0748948,108.8173444
21.358276,105.4004115
10.9891222,106.8238826
17.8733227,105.8335023
16.7372562,107.1892194
22.1898762,103.7562615
10.6211295,105.9828639
12.5291997,109.0925257
18.9636289,104.9126208
21.5488562,104.5004565
20.1392307,105.9688259
20.6830834,105.9875992
10.147769,105.1840572
10.9189521,107.2632099
13.4167841,109.2719145
21.5495891,105.0412971
16.7041357,107.4324713
10.9716172,107.4902317
18.371943,105.9230998
10.8786354,106.2746344
10.7438498,106.5839214
13.9304427,109.243113
17.7582608,106.4086121
21.3511765,105.1749478
21.3958117,106.5165429
20.8864139,105.5383161
22.3252658,104.1273748
20.2052774,105.9397447
14.0698845,108.807781
14.1528351,109.1252533
13.873918,109.2502335
9.9977266,106.6096343
10.8675724,106.491302
10.5907469,106.5863031
22.3739339,103.4802065
19.2240212,105.4764917
21.5232186,105.7204915
21.4920238,106.2504864
11.4735695,105.8547519
13.4964588,109.0581419
11.0383497,106.8149723
20.0103523,106.0318119
11.0052053,106.624019
21.1919094,105.2751106
14.0832403,107.9854616
10.276668,106.2961632
21.6212897,104.9976335
18.9193636,105.4764882
21.3383987,106.1563504
21.408558,105.3055146
20.4649417,105.4351319
21.3622384,105.3501669
10.2232729,106.7333827
21.3698306,106.0964875
21.5732147,103.2445912
10.7978307,106.6456952
10.4098398,107.1338167
11.0389432,107.0880573
21.5139121,105.100748
10.8287102,106.7720655
21.2350276,105.2851324
9.2930637,105.6778577
22.1450147,102.5174738
20.5079189,106.4541627
19.0317839,105.6230609
19.875739,105.4284618
21.3012624,106.5723047
20.512604,105.2864335
10.3725368,106.0848541
21.076646,105.7864284
10.7051272,106.5364035
20.8677486,106.7121024
20.8312286,106.3975242
17.2452845,106.7417935
10.8550276,106.6586764
10.9664692,107.2423473
21.2929931,106.3109556
18.8735336,105.3639742
12.8185857,108.0053875
11.8565116,107.0421258
21.4522547,104.179042
15.1251951,108.7846617
13.86526,109.0789765
19.0735306,104.8308174
10.3761243,106.3622209
20.987583,106.5571245
20.7821388,105.9698454
10.2332967,106.3512316
10.8144746,106.7455806
11.5055709,106.8865104
21.8787537,105.7220095
18.4010144,105.726902
10.8755721,106.7727891
11.9409518,107.6108345
20.8860566,105.8323476
21.0073663,106.2084898
10.9098527,106.6688614
10.135179,106.4650463
20.2954204,105.9485462
20.7133172,106.6589113
10.9627287,107.4923339
21.6087743,105.2679598
22.3259363,103.604089
21.3737677,106.0782646
11.0072828,106.8665832
21.4467034,105.2142922
20.9909319,103.8107908
10.2054354,105.5760377
21.1407403,105.5278022
16.038838,108.2212165
10.358286,106.5764661
20.7093096,106.309774
20.675702,105.9601656
10.0924899,106.5563889
20.8140029,106.5282869
20.332039,105.925638
10.3853882,106.3514123
22.3835391,103.5678752
15.3526543,108.7415399
20.3999433,106.5657936
10.8030391,106.7518049
21.5395674,105.3795974
11.0009803,106.8290074
10.7511099,106.4414154
21.2686907,105.8855313
21.8404607,105.2842234
11.3184392,107.3106055
17.2863058,106.7565319
10.3957744,106.7617
21.7268054,106.5284049
10.5647207,106.6078332
21.3605173,105.999307
11.7296807,106.497648
13.9813483,109.0998468
20.5690114,105.7080889
19.4994232,105.7938161
12.0171039,107.6975336
21.1148302,105.8281915
21.5936367,106.7616861
10.4466797,106.0775031
18.8076821,105.5866636
10.9772732,107.1506586
21.3440161,106.2558684
13.8199275,107.8700942
12.8457401,108.2573499
10.7731142,106.8005222
14.1044856,108.6415113
13.7326317,109.0927403
21.5557216,104.5392211
21.1510753,105.2878793
10.4860593,107.1763019
10.9348016,106.8503226
22.1369977,106.5214956
21.6177114,105.9756875
10.2589916,106.3728261
19.07984,105.2758965
14.0612245,108.0279274
12.689343,108.0289763
10.9185729,106.4699201
22.2502844,105.1865213
21.3192339,106.0063291
21.9942284,105.0321551
21.1530365,105.4117464
21.1049972,105.5466248
15.4525298,108.6534749
10.6919816,107.151965
21.3873317,106.0172671
12.6423067,107.9532682
17.610002,106.5392341
22.1094736,104.4298945
11.8519739,106.9992077
11.5783625,107.3948336
11.417267,107.5000054
10.0447161,105.7616986
22.494526,104.0936435
21.1125799,105.524205
11.507114,106.28853
10.8679373,106.7211173
21.3415815,106.1009091
10.7850884,106.7490276
21.2254883,103.8830696
14.4245826,109.1136172
19.0173395,104.9848855
13.0186008,109.0339395
10.4208769,107.1509628
11.2321851,106.0509422
10.2762817,105.1237908
22.2849853,103.6318915
21.3590672,106.2957447
19.2740263,105.6921425
21.9079602,106.478066
15.942476,108.1586569
10.6642786,106.2500341
10.3340669,105.8225103
10.7789249,106.597089
21.3918521,103.9178706
18.5157804,105.4260025
21.3931134,105.987026
10.8534835,106.7240992
18.0813536,106.3012366
18.1143485,106.3481711
21.9729288,105.1280165
20.9575416,107.0939259
15.0441309,108.8037038
11.1774961,106.3129916
21.0312933,106.0149309
21.3830559,106.6277915
10.7988091,106.7373373
9.9390632,106.352315
21.0055735,107.2900582
21.3886476,105.3609465
9.9364822,105.4081964
13.7780124,109.1087809
14.9172837,108.7650169
20.1402558,106.1397422
10.7396731,106.7361707
11.3298172,107.1660948
21.5433627,105.1845929
18.7825071,105.3630032
19.0178236,105.5954575
17.4679835,106.5917235
11.6679989,106.5947055
21.1177884,105.508564
21.4642994,105.1483172
11.59778,106.9639123
13.8803703,108.9907645
22.919106,105.8691414
21.1822755,103.0722031
21.2033642,104.9611279
21.3557443,106.0704652
13.9619077,108.6230976
20.9478581,106.1724759
19.0748438,104.8332676
15.1900172,108.7108595
16.0362576,108.2225592
22.7072841,106.346637
12.6682122,108.0403809
11.0562171,106.3772424
13.9828384,108.6602636
11.7364431,105.9551552
12.72107,108.4743275
21.6758785,105.1085232
10.4016232,106.5898834
22.0106195,105.0055325
21.5265822,105.8979972
11.5344365,107.8760425
20.5493071,106.5536951
22.4797063,104.9307984
9.2758326,105.7369535
21.4819863,105.1411289
21.4120854,105.9925271
11.6661211,106.6419977
21.8354884,106.3162275
19.8553251,105.7222442
11.1102801,106.0818185
10.3247751,105.648974
21.3534416,102.9856011
20.9993635,105.2327853
20.6166581,106.4679614
20.1666116,105.5911216
18.9176738,105.5854529
20.1492517,106.2158743
19.9228608,105.8754264
10.4036313,106.304707
20.400646,106.5103711
12.6820805,109.2054078
20.7440108,105.4983325
10.3698935,106.252618
21.2905711,105.9726876
15.9826562,108.2628781
11.0844517,107.6811749
20.7451994,106.7071788
21.9018315,105.099724
20.5774413,106.2459187
20.0524946,105.6164458
11.9465438,108.5067858
21.6385518,105.3938535
13.7673511,107.493329
11.9087928,107.3773397
14.7028952,107.6749179
15.1251206,108.734209
19.9970268,105.9578967
20.4759262,106.1770074
21.4917377,105.8584441
20.9636065,105.9333806
13.4923216,108.3959614
17.6406838,106.4104333
11.038123,106.5617831
10.1501165,106.6023172
19.6030858,105.7067381
21.4288094,105.5552555
10.040952,105.2273316
12.4197498,107.6794937
21.0771284,103.8303266
22.6031198,103.7619598
10.9501098,107.2316453
21.5315486,105.7746935
21.6513991,105.8472043
10.9259595,106.6343603
10.8659307,106.6950721
14.2667746,108.582572
11.5172911,106.6656093
15.5309088,108.4123698
10.3791406,107.1144331
21.0818454,105.5614208
21.1186922,105.2677587
22.3963533,103.4763314
13.8827821,107.9659536
21.2146177,106.7771235
11.529246,107.8457555
14.3936275,107.8088754
21.4359275,105.5242918
11.6498682,106.2054737
21.9725141,105.2091122
21.0844235,105.9944056
9.2884637,105.336324
16.6115703,106.6049606
21.0344838,105.8020653
22.1489344,105.2022195
22.0645212,104.6825536
21.1726346,106.0786333
10.8341639,106.6201502
14.0367724,108.8047542
14.0039335,109.0908748
21.54648,104.6482204
13.7178708,108.0915239
22.236075,104.5112996
10.6031576,106.3913646
14.1425227,108.5976246
20.388195,106.570865
11.6816447,107.1879213
21.3502865,106.3025951
11.1093279,106.1783677
21.4041951,106.6333303
18.3649085,105.9287807
21.4136892,105.1705246
10.8694535,106.6178631
21.1071967,105.9407219
22.5026082,103.9782062
14.3056244,109.0981919
13.9877718,108.0894801
14.0955075,108.2082564
21.7882815,105.2135378
22.4717785,105.3115645
21.8231655,104.8796511
9.2750667,105.60763
9.3493418,105.170937
21.8370714,105.1609316
20.6416707,106.5571403
11.3939199,106.155054
9.9222737,105.3707371
21.5161096,104.683964
9.8745239,105.1494766
21.2170578,106.0944769
20.0996489,105.3699837
15.2656463,108.6914212
13.8883355,109.0752322
13.7788897,108.5172817
18.5959277,105.5941714
11.3458344,106.1963958
22.4013378,104.170931
21.6549939,105.7721883
12.3169689,108.9887685
10.3807243,106.1450583
11.0026858,106.8174854
10.3190986,105.8301441
18.6570449,105.6448281
21.4174296,106.5713879
18.0229497,106.4000374
20.0379961,106.1597192
13.8774923,108.0122679
20.8401234,106.6884813
20.7500198,105.6967801
12.4949883,109.129575
10.1332716,104.9999568
20.7282373,106.6890693
20.2040528,106.2414293
21.4071112,105.4877101
18.5139306,105.4909072
18.6501309,105.7545193
20.6956497,105.7698202
18.6676938,105.592178
20.922442,106.104428
10.2937595,106.2347949
11.9668705,106.7556113
21.9842603,104.5499177
10.7612114,106.9247074
21.5820293,105.7603919
22.8046033,105.2220297
21.3505401,105.1749208
11.9404175,108.4360844
21.5701965,106.0417419
10.8124487,106.8057561
19.7984075,105.5553103
10.4860874,104.6748586
20.4365637,105.9374822
21.7298564,106.992975
10.6435215,107.0294362
21.7446309,106.76535
20.7337523,106.1367783
10.9247307,106.6531876
20.9727602,106.4904731
21.5746115,105.8560436
21.3149505,105.2580334
21.4847492,106.130121
21.85827,106.4518842
19.1120588,104.9843873
20.3364371,105.9076971
22.0432495,104.673979
18.6633423,105.7045691
11.335102,107.4164414
11.0268635,106.9019401
21.2091764,105.9632863
15.8916767,108.3526971
10.8992812,107.2855699
18.9162155,105.498949
19.7884124,105.7215851
15.1234492,108.7837148
11.5551977,106.1165249
21.6783568,106.9499356
11.1182905,106.087149
21.7568168,104.8774671
10.4889483,106.6226277
15.1259118,108.8017856
10.3819294,107.111701
10.1831837,106.6209693
22.1968583,105.0368774
21.429813,103.97517
21.6967104,105.7923263
10.8681466,106.9027998
10.6395476,106.6235375
22.0747199,105.0552325
20.8547438,105.838294
13.0271706,109.2805512
10.8540364,106.5679947
20.2188088,106.2416728
10.4096405,107.1467594
15.2061773,108.8815605
21.703955,105.8143929
10.3540241,105.4564503
20.9670227,106.4575071
21.4597007,105.188836
10.4955131,105.9569771
21.2780902,106.467158
11.1766784,106.6736868
21.2171306,104.1694182
20.6564332,106.578294
12.7722548,108.383807
20.8748658,105.9075513
21.2257842,104.9367365
17.727392,106.3758503
20.593426,105.8429852
11.0707753,107.0521747
20.2341874,106.218096
19.8166834,105.8055524
21.2467601,105.3002047
21.9612193,105.0762107
10.2139694,105.7459088
11.004817,107.4240723
10.3005306,105.9124477
20.9223924,105.7278849
19.785693,105.7846579
21.3092952,106.5464535
21.0434111,105.8114558
11.1616856,106.8520052
15.207637,108.916009
10.9828382,107.0057945
11.0086348,107.0318556
13.9735497,109.1166789
21.8394715,105.3344478
20.7023862,106.5878507
20.5180983,106.3238076
20.4347028,106.4566207
20.8016095,105.7882118
20.3401341,105.6636094
11.8300431,108.7414044
12.2096974,109.21326
10.4819001,106.2902395
15.2650121,108.6589359
10.8408996,106.7275043
11.9012373,106.6884068
20.2170668,106.2278425
10.6223288,106.4453162
21.8430056,106.4259714
8.6858615,106.6083194
21.4804042,105.9022198
10.8857906,106.6323292
20.7570346,105.9335351
18.3939688,105.8483161
17.8191545,106.1827245
21.4475203,103.756417
14.5146921,108.9031691
13.6609587,107.9382672
12.0591872,107.5377792
16.2747965,107.9318941
20.9667444,106.5138117
18.5429374,105.5395275
21.0791133,105.7869858
21.2508221,106.1920117
22.3578514,105.9626319
21.454805,103.8444303
21.0981589,106.5584698
10.0210242,105.2052726
12.1560451,107.6528366
22.5085044,103.494333
21.113725,105.8158066
10.8160422,106.8055952
19.785864,105.7933252
10.3892409,106.2209506
20.6742456,106.1021043
20.7394764,106.0896698
20.8529063,106.7163554
11.4457095,106.3832988
20.2381257,105.8120931
21.3202465,106.35026
9.9057281,105.8146177
10.4912334,106.1306896
10.5668908,105.2418448
15.1494348,108.7765431
20.3420721,106.236154
20.9790081,106.4607345
21.492432,105.8463076
18.2549349,106.0002324
19.8158953,105.7938104
10.647807,107.5810761
18.6968138,105.4207532
21.0318568,105.7706748
20.8564155,106.0573179
21.8184369,104.7485796
20.862866,106.716606
11.9494507,106.7775728
21.4775025,105.3159243
21.0844313,106.0392398
20.1838523,106.0199869
21.2677886,103.8222451
17.7880389,106.2252121
22.1188061,106.3698502
21.3454888,106.5573795
20.913899,106.3097633
19.8382616,105.8025684
21.1586022,105.0932837
21.7233929,104.649176
10.9522383,108.0802298
10.8510066,106.4765079
10.7129436,105.428363
20.5280482,105.9342554
18.8280057,105.7138268
20.3545285,106.3900758
11.0174889,107.0544451
20.192268,106.2060316
10.3930058,106.4602065
18.0140885,106.1643172
20.6874804,106.1852647
8.7839282,104.8455045
21.4268668,105.1602383
11.1834816,108.6206983
21.1581406,106.1462043
10.1268018,106.2835778
20.2603639,105.965299
21.0139334,107.2734991
15.7997822,108.0725994
21.346904,106.2004714
10.2623764,105.2475793
15.8771373,108.3409407
13.2336636,108.638628
