latitude,longitude
19.8642362,105.5020958
21.2466573,106.3668394
21.0483393,105.7432788
9.1204499,105.1389912
20.7956478,106.8879913
10.8094056,106.6298444
21.3848401,106.2386912
21.9410505,105.1313008
21.7453097,104.7807151
21.7131267,106.6151275
13.9495276,109.0600884
18.4480821,105.8053096
20.4174205,106.2086642
21.0338527,105.8321136
21.2410006,106.8359329
19.8310664,105.8504027
18.921441,105.3206659
21.6401659,105.5700382
21.8663441,106.7451449
21.6246807,105.8288982
21.0654838,106.9764049
10.9154172,106.7347689
11.7802753,106.0607998
14.7825118,107.8818174
21.6018467,105.7995546
20.9502286,107.0297811
20.5887415,105.84063
19.5553694,105.7862853
21.1683222,105.8581897
10.9568762,106.7490327
21.106643,106.8042178
10.573076,106.4041525
22.5793814,104.0200919
21.6969887,105.437871
10.924806,106.540432
11.0833788,106.2303775
14.9250848,108.9381351
12.438535,109.1203445
10.538395,107.4142241
14.1193092,108.8006332
12.1364208,108.3842155
21.8999859,106.7319819
21.2357179,106.1680644
22.1065654,104.721736
13.969417,108.4821743
20.5253349,105.9317324
10.6337824,107.0833245
15.0371423,108.8285467
18.7444464,105.4599329
11.9186354,109.1429993
20.4733393,106.4644986
10.0275891,105.23197
10.9400934,106.8067197
13.2264963,108.0361283
21.7615673,105.2439299
15.5599158,108.5104623
21.1910942,105.115888
13.7145087,108.6174805
21.5902087,105.8667643
20.4932572,106.304381
21.6293758,106.8908948
21.5410145,105.1136483
20.8456099,105.8455816
10.3309697,107.0830954
22.584167,104.9418112
11.7210061,108.364481
10.9380685,106.8989065
19.5865164,105.6802618
23.2827658,105.3329636
20.4593185,106.2312738
21.3766669,106.0263303
21.5132601,104.3778081
10.2377826,104.798411
18.6820481,105.4495608
21.0027047,105.2507656
8.7183145,105.0019417
20.998812,106.9681203
20.8076571,106.2578344
10.4455825,105.3694967
11.203778,108.3173059
14.0840831,109.0507852
10.7758994,106.508967
17.8612413,106.4152353
21.000841,105.9661038
10.7257232,106.7320658
22.8296496,106.0712436
19.999727,105.4373397
10.7438923,106.5990045
18.3149086,105.9824092
21.5427511,103.0125685
21.5356841,105.8769889
21.1101658,105.6931067
11.0582651,106.7944003
10.8597806,107.9273687
10.8260917,106.7022155
21.277512,105.6426448
21.369875,106.3151432
21.4965175,105.2929058
20.872781,106.5661122
9.9124036,106.2970025
20.813696,106.0862092
10.309181,106.656345
20.1008258,105.3980201
19.966879,105.5282501
21.0223454,105.9940284
22.1338869,105.8113526
13.0891083,109.3138895
20.8336954,106.6694449
12.0340688,107.6566373
18.961306,105.6022641
18.9546488,105.1331265
23.0451363,105.3149575
11.2166353,108.4984616
19.8252463,105.6674463
21.0417683,105.7875585
21.6939104,106.5612286
22.3674094,103.4920849
12.0191683,107.0516194
10.3875943,106.5970132
13.9954787,108.2350988
21.383262,103.1907218
16.089734,108.2492612
21.1355297,105.7966951
9.7123656,105.8203205
20.8338528,106.6727108
10.8005837,106.6161876
13.2334468,108.6369149
21.3389884,105.3234387
10.9054168,106.7148808
11.2678719,106.0888541
11.2517285,107.6402189
20.4549848,106.4592576
22.2147034,105.2469009
20.6215709,106.0291064
11.922497,108.1047459
20.9711525,106.148753
10.2603029,105.5450305
10.0894277,105.6855448
19.0742214,105.5042329
9.5226658,105.1870094
11.6025527,109.0457299
20.6942634,106.5397829
12.9534924,109.4179379
13.8924917,108.9302587
21.3866417,106.1127879
10.1852203,104.0439274
10.9442677,108.0956626
21.1897087,107.4928837
20.4622914,106.2095734
15.1729307,108.7509616
19.8145259,105.6532842
10.7466426,106.6063553
10.658109,106.3467357
10.3668384,106.6174929
15.099197,108.7893657
21.635882,105.5714048
20.3561674,105.9551057
21.5137678,106.4672698
21.0406352,105.6741752
21.9649971,105.1894248
17.6365825,106.4303769
10.3123973,106.3742913
11.9393399,108.4513541
21.3780514,106.5190254
11.7225551,106.5600208
10.3509964,106.6907455
21.1395429,104.0890981
10.6959179,107.0092687
8.7624108,105.1849897
13.4349519,108.4423234
20.8567942,105.7360358
19.7673927,105.9010893
12.6866952,108.3344168
21.4826366,107.7777537
21.4826739,105.2127533
18.5002351,105.3730957
10.9314795,106.6445714
12.5550453,108.3390811
21.5981707,105.7754754
21.3566716,106.7094353
22.3540709,104.8486434
11.0017981,106.6523162
20.9369635,106.5277994
10.832785,106.997798
9.274549,105.0297642
20.9474076,105.8074513
19.6016186,104.9279577
15.7928511,108.2791664
13.9297832,107.4655379
11.4830081,106.5811144
21.2231091,105.7018045
21.3206119,106.3792191
10.8543836,107.9016517
22.2997479,103.9158958
21.9973348,105.1170588
11.5250404,107.3746082
11.522238,108.9262944
10.1255895,106.1569053
16.6380878,107.2971422
11.0040555,108.1273932
13.9224865,108.9916688
11.2510692,108.5064107
10.6219122,106.601046
17.8866908,106.4484538
21.343318,105.0392711
20.7494384,105.7676744
9.2890713,105.0512283
23.1050067,104.9040766
10.8940886,106.9101204
14.7644747,107.8587897
9.8508498,106.393415
20.1636557,105.9647379
21.0770678,105.9447594
22.4399479,105.7456197
21.4324533,106.3592796
22.0442122,106.4822294
21.8550873,103.8464119
11.099641,106.9491389
21.5788854,105.2084349
21.5624655,105.9235824
23.2681139,105.1615214
21.6034189,105.4239155
19.9915273,106.1428259
20.997846,105.7607782
10.0517199,105.6298071
21.7942986,105.5721894
10.2314295,106.7157739
13.7896314,109.2200353
21.1749204,105.8494788
19.177112,105.2651328
22.8734148,104.8788115
21.1892935,105.5179283
20.2967517,106.3321943
20.8697264,106.6665421
10.6298426,106.6601282
21.5170705,105.0428273
21.342035,106.5392531
12.0063316,107.1313079
9.707797,106.1079773
18.5962878,105.6207264
15.5562963,108.4867232
21.1936425,104.939632
21.5539389,105.8807213
10.2459825,105.3982956
21.595552,105.186685
21.3302601,104.2086562
10.1790251,104.040411
21.3071499,106.2829185
21.2705719,106.3821736
21.4844722,105.9390512
21.0216318,105.9204219
21.3823459,106.3371581
10.7528062,107.833543
20.8958396,105.8431314
18.7334253,105.6622325
20.8614783,106.6942959
10.8398432,107.1141498
20.9577577,106.1065176
21.5566692,107.1179433
11.274737,107.1566802
19.8172142,105.7724203
10.8401746,106.6485468
12.2889882,109.1819018
11.7184758,108.332554
19.5949092,105.711813
21.1821384,105.8049783
11.0485303,106.7300051
21.1922708,103.9678515
21.5795813,105.8717331
19.8407832,105.593865
21.5159145,105.8782943
13.2364655,109.256752
15.8128976,108.3440522
21.5225205,105.5176518
21.3305025,106.3143244
21.5543838,104.6182698
20.995093,105.945945
22.3173424,104.6139509
23.0326394,104.885914
11.986352,109.1755011
20.0086021,105.5597587
10.6433599,106.7325455
22.4316637,103.2181714
21.4005316,105.3473224
21.5284295,105.2067589
15.4555431,108.3957735
9.834061,106.2524116
20.743646,106.3144195
20.2212335,105.8401649
21.1548876,105.7677278
21.4513262,104.8647554
18.3481127,105.5784899
21.4685853,105.2874058
21.5666588,105.2562966
21.3505083,105.1566608
10.6592926,106.0146908
10.4885418,107.2733714
22.252562,104.2572069
10.7985655,106.6790949
13.0001741,108.3340452
21.2982337,103.779653
21.0213414,105.9933297
10.8700774,106.6864729
20.9185241,106.5680654
14.6988038,108.4590617
15.1126846,108.7635782
21.4967387,104.8329779
21.6384806,106.2083437
21.1933345,105.9474949
20.7976634,105.733423
18.0545157,106.2764507
22.0632879,106.3991299
10.4358732,106.2634577
21.2248241,103.8826351
10.0889804,106.1037388
20.2937202,106.5673041
11.791841,106.9981536
21.2046193,105.5265972
11.7884816,108.3241948
20.7693476,106.0225783
11.9820943,107.5526621
18.1993992,105.6634918
21.1460622,105.4958177
10.7788574,106.6450749
21.1018054,105.2753533
18.987931,105.495957
20.8770842,106.190629
12.0577653,107.1322552
21.4700674,106.5068481
21.3530507,105.8823761
21.0060943,107.2252643
21.1964646,105.0444125
21.1346707,105.6117721
11.050011,107.1585235
11.2756183,107.5307942
18.2057565,106.0207365
21.2098743,105.502355
21.3180221,105.0575723
21.8931897,105.3985122
21.443612,105.915653
21.7641527,104.8080179
11.2673322,107.1604004
20.6680117,105.8998162
16.3876144,107.8311369
10.9435878,107.0215453
20.9722383,106.5252949
21.2464698,105.3124443
13.9209122,108.5703447
21.5739692,105.9013581
21.0149655,104.6000428
10.943022,108.0677059
19.6698063,105.8218097
11.2455456,107.4623993
22.5056685,104.8762876
21.2209249,106.3907245
10.2551389,105.9682888
10.3887873,106.0807363
16.3278926,107.7116722
10.9327101,106.2936022
10.3157897,106.3900805
21.480656,103.147396
21.1464775,105.809758
20.695304,105.500559
16.6702236,107.4785389
10.8189994,106.7009233
21.8390582,106.5585731
21.2364156,105.8301071
10.6299771,107.6134604
13.473555,108.3776058
21.2810594,106.1319483
21.3203833,105.141318
22.1831443,105.2729351
21.3166733,105.4144371
21.5405442,105.8153538
16.0606373,108.2133888
13.6442343,108.1058662
21.0521606,105.8006606
18.6762332,105.5347759
17.091855,107.1002074
10.7808787,106.6707735
10.9237747,106.8191162
10.9831424,108.1190595
18.7099179,105.6201261
21.7217397,105.102996
20.2138207,106.0195486
12.8224027,108.0112025
22.8631357,106.1806985
16.4136294,107.6731924
20.8537262,104.7517144
23.0198081,104.9666928
16.5100669,107.6241462
10.3241301,106.6657032
21.6357363,105.8231273
15.0264321,108.8184589
21.0112699,106.262134
20.0465746,105.8971569
20.3488743,106.4406889
20.7781211,104.4995847
13.5155727,108.4445228
21.3852189,106.1124651
11.1222434,106.3329061
22.3896971,104.2243472
20.4456272,106.0495021
20.8384182,103.7006432
21.6978281,104.823676
10.7579946,106.5912491
21.5846482,105.086444
9.8641626,105.872983
13.6070028,109.2330312
21.0962443,104.2796155
22.0832738,105.5281985
17.7302023,106.3784815
21.8646216,103.0295451
10.9378091,106.8492924
21.5216729,105.3666873
20.3426444,106.3479103
12.6175514,108.0678369
10.8499272,106.755011
21.3800205,105.8838224
14.0919484,108.0445109
16.9372703,107.0813048
15.5357284,108.4401079
18.4058963,105.7662606
11.7950067,108.7600536
9.8696709,105.1326652
11.0235577,106.807145
20.3203718,105.725718
21.1843617,103.3506632
10.7904303,106.6740919
21.7342503,105.2449036
16.7863449,107.1055039
14.3815594,107.9747111
10.9689324,106.9576553
11.2464715,108.5936061
18.3202219,105.9767779
11.6062558,108.9386058
22.373684,104.6320818
21.2599512,105.3415731
14.1267378,109.0945452
22.9179069,105.7960546
21.6501864,105.1730778
10.6935788,105.4228577
10.8125353,106.6072163
20.4503518,106.5099943
18.5094531,105.7342873
21.7894291,104.0670601
17.2784292,106.6958177
20.982161,105.839419
20.7777982,104.8557618
20.9559116,106.4020957
11.7028155,108.7667566
21.3956762,106.6537426
22.8004339,104.6943707
21.3260882,106.0057893
22.1778702,104.5011265
11.177042,106.6482567
11.6214671,108.8903214
21.6336568,106.5586308
10.3111932,106.6931623
21.8082372,105.5356242
20.5407427,106.3312576
16.3283961,107.7593524
10.8107862,106.8561651
21.8726175,106.4362147
22.1168012,105.814212
10.7372446,106.6571699
12.4478331,107.6572502
18.5002325,105.8083264
10.687277,107.0372844
21.3261301,105.4126315
12.7440053,108.0118373
21.5266646,105.7787242
20.9040935,105.4645604
10.8295721,105.2254953
22.4650866,105.7767103
13.816957,109.1806477
21.3027837,105.29791
21.8693747,105.2226211
21.2423279,105.2622295
18.8399887,105.6136188
20.7638475,106.2443496
10.8760501,107.4991554
19.7641839,105.7434827
20.8912163,104.3683308
12.7348064,108.4768849
21.2326263,105.1803963
10.2571532,105.1477887
10.3568572,106.6102807
16.0719786,108.2240875
20.9648485,106.0207647
10.9670955,107.0078356
11.5997163,105.9904755
20.5995335,106.5572655
21.3088696,106.1911158
20.5040748,105.891947
21.286438,105.8685667
10.8475644,106.6042605
11.6673369,106.5251943
20.0121387,105.954191
21.1181042,103.9000574
10.817478,106.7463519
20.7956242,106.6018318
10.6285949,106.5723008
12.8393872,109.3594013
16.5733081,107.5007418
19.0533427,105.2760504
18.1263229,105.7026951
19.7060709,105.6713128
16.4557705,107.7284317
21.3986793,105.8925384
22.6207089,104.0815078
10.8061414,106.5985796
14.0256467,108.654753
10.7620741,106.6711064
21.0068124,105.8633627
11.3523036,106.1108856
21.327672,105.163315
11.3390199,108.8823774
10.3425112,106.7461669
10.4976412,107.174582
10.9373567,107.0659679
21.3086633,105.8877351
21.5533735,104.5201452
21.1190273,106.4018013
10.3530895,104.5118503
21.901662,106.250974
11.157806,107.4996822
16.7037889,107.4320966
21.9089286,105.0069326
21.7407141,105.3017791
21.5662454,107.4040993
14.8354017,108.917655
18.9980603,105.6024038
20.1516564,106.129922
11.9057561,106.7301084
21.6306669,107.6936878
20.1328466,105.6419166
20.2312356,106.3190974
15.4378916,108.5038314
17.2836754,106.4539991
21.5947964,105.8066735
21.3493403,106.1204789
11.1887612,106.1557925
12.592533,107.8918361
11.1792542,107.7259086
21.4344932,105.418421
20.5523084,105.9238378
13.4836377,109.0322577
14.1998994,109.0780914
20.1387305,106.2410957
11.4525379,106.8701117
22.8856496,106.6731584
10.5888461,107.0367377
10.8680802,106.6967952
21.5207747,106.3887396
9.9744329,105.7743743
13.8372728,107.9434463
19.923641,105.9555249
21.5133038,104.6551931
18.4993237,105.632366
20.8273273,106.2427197
9.3508936,105.8673578
20.3509174,106.3261297
11.4125128,106.1372758
13.4242725,108.0932888
20.8704248,106.4644021
21.1172075,105.7786334
14.4389622,107.9536101
21.2319729,106.1328052
10.9691673,106.8872702
14.0780525,109.0387635
11.5736636,107.82541
20.3888938,105.1456561
21.0742227,105.8241567
11.2118914,107.4707133
11.2935519,106.0782579
20.5407138,105.9175339
20.8231488,106.1316713
13.9549129,108.6527149
10.7802292,107.0010169
17.2171555,106.7807821
10.7164855,106.6174835
21.3559195,103.0289611
20.6438398,106.1717665
14.1431183,109.1259232
9.2044943,105.1293567
15.0756935,107.927984
20.7430109,106.5619406
21.0410705,105.8387044
21.4016311,105.8019187
10.4691524,106.2679142
20.6472468,106.4204994
21.1811205,106.0644648
21.2014698,105.3072555
19.0727987,105.5988197
22.0868753,104.4791883
21.0170002,106.8221189
20.9713172,103.5307635
21.6775025,105.5329514
11.0835413,106.7682462
21.721024,105.9707294
17.8376252,106.1292239
10.4629158,106.1162462
20.7067959,106.1859525
20.492725,105.5374737
21.8046158,105.6825584
10.7850118,106.6681845
13.9898932,108.165623
21.358892,105.9335535
20.8186715,106.0612914
21.3557289,106.2399987
19.8529093,105.7112598
20.8039423,105.7041224
15.8891628,108.1590308
20.9725853,105.813547
21.5584052,105.1561117
10.8166676,106.6006718
10.7606187,106.6206261
20.5683808,106.2158447
22.7292438,104.4568231
10.9372613,106.6593182
12.6949652,107.5785642
18.5890653,105.6504504
11.4423077,106.1549344
21.4544866,105.7764262
21.8791308,105.4137097
21.6496166,104.2681825
21.3648845,105.3430135
20.5398199,106.1227637
18.2188524,106.1135329
20.2914228,106.0774692
11.0010599,106.8779746
22.4041027,103.4599699
20.4993093,106.3852661
21.3751933,106.6154588
20.5464348,106.018783
10.7908957,106.613551
21.2499846,105.3990005
21.8201896,106.1974341
10.3716535,105.4259067
17.5220771,106.4755072
11.4198216,106.1114851
22.3602523,104.7160152
10.9402701,108.0629852
21.3874203,106.1771107
14.3576395,108.8725805
9.1012149,105.0773381
20.6301377,106.1352328
20.5936119,106.424092
21.2003188,105.441941
17.0430304,106.9834335
21.2749034,106.0561779
20.8432299,105.6974582
10.288618,106.2025212
10.9785529,107.1287343
21.0610149,105.7303311
20.8607167,106.2660661
14.0125727,109.0785856
10.8717045,106.7141938
21.2587009,106.1250971
22.2859619,104.886767
19.090111,105.0417157
11.2394829,107.4742802
16.0115321,108.0676835
11.5248484,107.36269
19.7729993,105.8189847
20.3425809,105.8121431
10.7961474,106.9591064
10.3222895,106.0854864
21.9016907,106.9347113
14.4366751,107.9359116
21.2935909,106.416909
12.4985974,109.1341174
11.0290097,106.8053444
10.6455789,107.7449839
16.7551272,107.2368038
21.3216776,105.0043228
10.0877327,105.0423288
21.3976447,106.1024138
21.8184398,106.3720159
13.7105281,109.1231037
20.7694172,106.1592854
11.3771169,106.3954073
21.3667058,105.8000752
10.9823682,107.1590902
22.1674283,102.5395086
21.2011422,105.7850294
21.1173423,103.6514153
21.4780278,105.8380969
21.1840416,106.0843134
10.7257212,106.5962112
11.9184801,106.874959
20.9325012,106.6590372
11.5625694,107.5306419
12.5325046,109.1560935
13.9800873,108.0379508
11.0142994,108.0977736
11.0014621,106.8047295
21.4086538,106.547749
21.2020275,106.1890964
20.0007417,105.7249654
21.3528383,105.3293408
12.9335084,109.1623892
20.7740849,105.9741667
11.7104838,108.3828011
21.0312384,105.8006986
9.8090352,106.2897455
19.2337534,104.9134174
21.3933293,105.2974427
10.4582272,105.6371661
