latitude,longitude
21.6240405,104.7685637
20.6736882,106.6338184
21.1095057,105.8626727
11.2657709,106.2624202
18.561496,105.667487
20.9229647,106.0510003
11.0414225,106.3626921
21.0052788,105.2527091
20.7143872,106.5041566
15.4335581,108.6537839
15.6322932,108.3049929
21.4248131,105.3716178
17.7150823,106.3652194
11.2835115,106.1357195
21.9672702,105.7342753
21.4764903,106.4153767
21.4864252,105.0576062
21.7548825,103.0813851
11.2283299,106.2381826
20.478079,106.1485713
22.4645103,103.9879265
20.965098,105.8293688
10.9460294,106.8485883
21.0803416,106.2831072
21.6459032,105.8167452
16.4927214,107.5423407
21.6544504,105.3473935
21.6708596,105.5495303
21.1290629,105.4616073
21.3726743,106.0598981
21.5114091,106.3487703
14.4084111,108.121385
21.9226757,105.0966069
12.8613826,107.8358486
22.3387459,104.204582
22.1441415,104.3612391
20.7778678,105.9095281
22.1247592,105.4190519
10.2873025,106.768924
10.0013252,105.6654879
10.6171933,106.4704552
18.8000774,105.7032542
15.1316474,108.7989416
14.358014,108.6956312
22.8553181,104.8100001
10.6521518,106.6583526
21.8099393,105.0318061
11.2133345,107.6938399
11.6146517,105.9878808
18.2140721,106.0031171
20.3281098,105.3565259
11.1852959,108.2164612
21.1185195,104.1181934
21.3403915,105.3092295
20.3190852,106.2705646
21.1162716,105.3795183
21.7883288,105.2493212
10.8917501,106.6482819
20.2078678,106.2881956
10.3880477,106.9127628
13.9050863,109.1597821
16.413297,107.8282182
11.7098767,106.5633007
10.2928868,106.4108555
20.0178637,105.4046667
18.625408,105.4023298
11.4758661,107.4866617
20.6125412,106.1575039
10.8160025,106.7003055
18.6106825,105.572701
10.1389083,105.943494
11.9067567,107.0672849
21.5121799,105.2546343
16.0254772,108.1353386
11.6084197,108.9229591
19.2149561,105.2843776
10.8153608,106.7007534
21.3684868,105.3042984
20.7632823,105.8348636
20.2949058,106.3645463
10.0803461,105.306727
10.1018422,106.6533675
19.6582099,105.7236464
21.3585173,106.2855038
13.9002093,109.1007253
18.1506193,105.7004003
20.4115932,106.1639425
11.0223009,106.2332339
11.1306495,106.3146512
10.9227439,108.0945481
11.9184568,106.6357505
21.2034465,105.5255692
17.490403,106.5674501
22.1765165,105.8463731
20.990112,105.7060558
10.8524483,105.9570763
18.5475383,105.5110081
9.9206926,106.5192841
22.3673211,106.2649856
19.2848629,104.6539502
21.5927918,105.7548834
10.6669711,106.641131
20.8090781,106.3128959
9.3759369,104.885096
9.2735998,105.6949192
15.1035692,108.652534
10.7672408,106.7997669
16.0727174,108.1845571
18.7148588,105.5273438
20.2148068,105.9259352
21.1877135,105.3919448
22.2250508,104.4857913
20.6671609,106.5123506
21.0218183,107.0262337
10.7198022,107.9729968
14.0312675,109.0166165
21.8336933,104.6055874
21.5107901,105.7064731
10.8024581,106.5834975
22.4961277,104.0685233
12.7505692,108.5928369
15.1020025,108.9003238
21.2757907,106.4495225
21.1383905,106.0464742
21.3573323,106.0645638
13.6623319,109.0453453
20.6522139,105.7822784
10.7603464,107.8507474
21.8377599,105.0899535
21.4452499,106.0025096
9.6751995,106.4210988
10.7138198,106.9066983
21.6801626,104.8746166
22.141029,102.9727106
21.5149538,105.0661967
21.423124,106.573462
10.4805814,106.3463272
18.3448234,105.8129552
12.8178344,108.5471018
10.3336335,106.6800262
21.1048689,105.5619353
21.2118154,104.0298313
21.3333721,105.3604377
19.7995935,105.6834846
13.745209,108.0236118
15.771961,108.4309521
11.2607173,106.0673137
10.3037287,106.5687835
11.0585582,106.6965403
14.0734092,108.8041639
22.2561789,103.3040611
21.3170097,105.1422452
17.4481827,106.5848105
10.8787105,106.535553
10.6984774,106.8202922
22.364168,105.4875617
18.4035307,105.407031
22.0239644,105.0585859
18.1157324,106.33001
17.7123128,106.4683645
12.164939,108.23719
20.3615915,106.0103255
11.7369644,106.8755928
21.2367498,105.9430865
20.7444187,106.1122428
9.8995075,106.5936698
21.0348744,106.7873723
11.6689038,108.2405113
10.8532517,107.9291135
20.2892731,105.7358953
16.0618236,108.2141679
20.8724231,105.8617716
21.5460652,105.1133198
21.3387309,105.3930889
22.3438441,103.1860101
10.4753987,106.0044622
10.9645754,107.4220255
21.7933369,106.6233311
11.0588967,106.7446275
10.4809753,107.4469275
21.5098735,105.695514
21.3026194,106.2440532
10.6512477,107.0288274
22.3906532,103.4450582
22.5872254,104.2988911
22.3490866,104.8568644
21.5430478,105.3162262
20.92684,106.4051862
20.0802733,105.4740474
10.4962961,107.3878842
13.9529497,109.0802711
19.755971,105.3668616
21.3442047,106.4606215
21.0422558,106.491825
22.3824962,102.3338458
14.2529722,108.5754991
19.7927168,105.7098382
19.2439663,105.5098686
12.5566716,109.1135648
20.985918,105.8201558
21.5249691,106.2870035
13.8427391,108.0236855
21.5610818,103.5368621
15.8956385,108.3217993
11.5021031,106.8748734
14.5075779,109.0648867
10.3463096,106.7478713
20.4681827,106.3705924
11.6170363,109.1477257
21.3742354,105.2432393
10.754696,106.6722571
11.2914253,107.311665
21.7641608,104.8157404
20.6662486,105.9172073
18.3740555,105.8864779
21.784675,105.4127562
22.0949865,104.6247145
21.0064431,105.7518079
14.715622,108.7321947
10.3405284,105.9244982
18.7032663,105.3786315
11.0355439,106.7544642
20.5993108,106.1022594
16.4398273,107.5584885
22.414557,103.4119061
19.9293305,105.8417354
21.5502851,103.8251862
11.1011465,108.101546
19.9067292,105.8420012
9.9950289,105.0880647
21.7160545,105.7241684
21.910008,107.0459124
9.3557095,105.7393016
13.2090721,108.0624461
21.6328796,105.1230783
16.4496417,107.5545524
15.8469479,108.1663368
21.9157836,106.835306
10.7600651,106.6552637
21.4019159,103.0053191
18.758345,105.7435715
21.2109038,105.3119474
21.0442643,105.182348
10.9322142,108.1164953
21.9869231,104.5645566
11.5192359,107.436218
19.9730988,106.1348409
19.0045187,105.5861597
21.4097144,106.7841744
9.6870538,105.9641585
19.362272,104.3664151
10.3236644,106.6142383
10.8966475,106.8383905
10.9012027,106.7476514
21.4605234,104.8409436
21.294016,103.8360098
21.5888819,106.2461729
21.8130657,106.7727381
20.3858166,106.0192224
11.1079376,106.7608971
20.7963001,106.6201356
15.6629277,108.4179777
21.398951,106.5443252
20.3085007,106.1109524
21.7755714,105.6200668
21.3715148,106.788309
18.5627094,105.6048347
19.38634,105.1543172
19.862237,105.8476922
13.2656555,108.3013186
10.9218141,106.7199427
12.7594605,108.5955779
19.0501507,105.5932943
10.3022886,105.6337181
21.3785989,105.0842473
10.7778545,107.7131957
18.053469,106.3206623
21.8640299,105.9606442
22.0418131,104.1084436
22.0842285,105.1736446
21.3794219,106.6034304
22.6103872,104.3145499
18.3656399,105.8478293
20.4215087,106.4445229
18.6284771,105.7528482
10.8344753,106.8002649
21.1867218,106.0349639
12.9345684,108.2502235
21.2777902,106.3444805
21.0323933,105.5218127
16.511879,107.5346929
15.196994,108.73759
22.8387702,106.0570684
20.8399199,105.878263
10.8479925,107.5079598
20.9715594,105.9300988
11.1910872,106.1562029
20.8587948,105.2327307
21.3978619,104.234156
20.6614464,106.6969007
21.5167847,105.9307954
10.9140739,106.8582603
21.2488022,106.132755
21.0770883,105.6836862
21.870297,106.2820752
12.7198775,108.0737171
21.6689971,105.0999744
11.9923239,109.2357793
16.5446283,107.5720168
21.4831026,104.8600331
23.2077329,105.2870604
22.3027643,105.2190109
22.1923075,104.64304
20.2078543,106.2892454
21.0620087,107.4174071
18.0512555,106.339206
21.6117991,104.5155613
10.1933911,106.6368212
20.7116547,106.4414424
10.7911507,106.7102057
13.9859265,108.1153862
10.8360035,106.4707135
13.031208,109.1018497
21.2838673,104.2664377
21.6985097,105.9177008
13.6204131,108.2891786
21.4126941,106.6035658
21.0073388,105.9696364
20.9144176,105.6215185
21.1033189,105.8661673
19.9628884,105.6357494
19.0590144,105.5709605
22.0944193,106.2746049
21.8590107,106.7748194
21.3903636,105.8573382
21.4664199,105.8168109
23.0023514,104.8742551
14.1617534,107.8786021
13.9828986,108.9417467
21.8478765,105.1716202
21.2477648,105.756382
21.3727989,103.0055736
21.874134,105.5888213
10.8427542,105.8501178
21.9203292,105.2013995
11.9747949,107.6770449
11.8130242,106.9547194
17.8783439,105.836961
15.6092226,108.1621502
13.9482729,109.1702516
21.5671109,105.1008435
21.0462348,105.4688439
13.8667027,107.8848312
13.91346,108.9484797
11.2089041,106.27945
18.6476877,105.4416911
19.6822668,105.3998152
11.6382397,108.4785908
10.7730092,106.5992201
10.6604762,106.815522
21.7864098,105.763443
9.8237721,106.1529009
21.2786601,106.0560763
11.009838,106.7978194
20.8382728,104.6816665
14.561901,109.0125623
15.8053109,108.0223982
18.8561488,105.676978
22.2554109,103.9892759
21.3525725,105.8682662
9.2283176,105.4144502
18.3154871,105.7162562
22.2499108,102.7400127
21.8424379,106.2599898
12.6823434,108.7367561
21.1833056,106.0590725
22.2788189,104.2609164
10.6825195,107.4471045
14.0063535,108.9300811
21.6889321,105.5073269
18.7019129,105.6734538
21.0747908,106.8646977
11.5439967,107.5016501
10.7441919,106.6183307
21.8694021,105.2134547
12.0259655,107.663151
22.6278178,104.5757947
10.2701149,106.6650005
18.7107151,105.6200032
20.95899,105.9476182
21.0058581,105.8154125
21.2685311,105.9375668
14.7795583,107.8818426
21.3406802,105.3185942
21.5405155,106.2090258
18.1287551,106.2204578
10.8127266,106.5633702
21.6349209,107.7345407
11.3341512,106.0873921
21.6714704,105.6167744
19.7864066,105.62931
17.7668085,105.88166
22.2288626,105.2620617
22.8546687,106.4276062
22.4874868,104.8653832
11.5434686,106.0603158
12.7911774,108.0179938
22.2326452,104.1737714
10.3562055,105.8898179
21.7129991,103.0463752
21.1419708,107.3661165
20.3893435,106.5459197
15.0141142,108.3250231
21.1630471,105.8502647
13.8746266,107.9442814
11.2447765,107.4510044
13.9932191,108.0896303
19.940976,105.5633885
19.8147848,105.8799159
21.4353408,105.8875085
20.3840663,106.3462688
15.9607321,108.2521614
21.0316634,105.7760721
21.2468423,105.1441839
21.3254505,105.1083147
21.8161548,105.4740621
21.3157008,106.3162878
22.3791535,103.4822131
21.7022516,105.9208819
11.0714551,108.4062316
11.5604323,106.6907631
20.8339711,104.8755433
10.5625167,106.4091892
21.6440397,105.6938356
21.0090127,105.8241564
21.4561461,106.0470279
20.902139,104.4330673
22.9208181,104.9945303
21.3580343,106.2585722
14.4690867,109.0802514
11.2765901,107.5579977
13.9675469,107.9832566
19.1417399,105.1458134
9.8749658,105.189697
21.4940871,105.9532962
9.2497772,105.1919004
13.9445985,108.8688067
21.241519,105.7088255
13.9130596,109.2063892
21.4627318,102.9312569
20.8137139,106.8090926
10.0990939,106.5509905
22.720799,105.9281239
10.6121586,107.3854297
22.844369,104.9473554
21.3655706,105.9960495
17.7183885,106.3684796
10.8187521,105.3444834
22.3292189,104.6596704
9.7336667,104.8923342
15.879649,108.1560359
21.2782326,106.2923169
20.9704247,105.7704632
15.6542811,108.375999
11.3040649,107.3917651
19.9476822,105.5920404
21.5942228,105.4679561
20.9923888,106.8352855
9.2274366,105.4174985
21.0320205,106.5340993
20.9558807,106.52726
21.2155241,105.330855
21.5452694,105.8666342
10.3682696,103.8443683
21.1341729,105.8455792
20.4432148,106.2315242
11.1475302,107.352804
10.9324356,106.8188286
13.9934863,109.1058803
10.7288494,107.3498502
22.9368897,105.6372494
10.882675,106.3730809
10.0019555,106.4393342
21.3115458,105.2277173
10.6706045,106.6324492
21.2465248,106.0857855
18.952585,105.590888
13.7599922,109.2032912
21.0236922,104.017986
15.8268433,108.2312241
20.3599071,106.3109453
20.3525488,105.8433696
20.8551781,105.955234
19.0657108,105.6173303
21.5995049,103.4351152
9.9079868,106.4584483
20.6714321,106.6869919
10.5865192,106.4242105
10.7420266,106.7137114
13.2854071,108.5907086
20.9562243,106.8030525
10.5945267,107.0689717
14.4516806,107.7828216
21.2722791,106.3168354
12.7396378,109.2350234
21.6432932,105.8928324
21.9453868,105.1557023
9.8129155,105.0794341
22.6868606,106.2683849
11.9234257,107.2170903
21.445246,105.9686239
22.8070192,105.7501316
21.5438274,105.8584978
20.9422076,106.0745554
20.8119896,106.1490963
20.2815608,106.4656077
20.9990499,106.3700339
22.2529679,104.7292945
21.5196992,104.4479254
10.8934538,106.610601
20.1285969,106.0189214
20.998304,105.9550469
21.1842242,105.4023063
9.7793851,105.9862556
11.524997,107.7930762
13.8781002,108.1274991
20.3809905,105.6830588
20.9875459,105.8124182
21.6966107,105.1772556
20.1529403,106.1288025
21.7003489,104.9960254
21.6872547,105.1233794
13.2413684,108.5993882
21.4259043,103.8688821
21.9551135,105.804635
9.4600853,106.1523542
21.4189004,105.8063556
21.2854281,106.4297144
21.8964059,105.7987802
9.4078884,105.8524994
10.6984728,106.8972545
10.7454038,106.6414901
10.7582476,106.9400623
10.9475963,106.9669193
18.6686339,105.6554435
10.3642133,106.7040192
10.0985937,106.4997928
20.6660424,105.8203971
22.3504044,104.2093265
17.8262794,106.3821025
16.0217113,108.1362282
21.5518281,105.7691199
21.6653142,105.5501711
15.8113467,108.0565412
21.3779127,106.6736754
19.1899214,105.6887425
20.3206309,105.8492607
21.4410984,105.4038621
10.4013327,106.0308216
19.1683412,105.6941286
17.7750655,106.2895462
21.5721845,104.5216365
20.7726817,106.1920439
20.9866815,105.9148633
22.1908795,102.4645391
21.6105336,105.9083903
14.0999678,107.4667221
21.1888309,105.1454955
21.0159158,107.1013223
19.291328,105.7016372
11.089665,106.262988
11.3667667,107.3815322
9.9875574,105.1236235
10.6890468,105.1323962
21.2848758,106.0064692
21.007405,105.6664459
20.5108516,106.4264084
10.3402782,105.3968058
10.1018627,104.8863016
21.8172716,104.7373545
20.2114762,105.9471477
21.2587838,103.8456085
18.5104778,105.6135276
20.9600097,106.4861445
20.3178295,106.4635719
20.9237512,106.7083941
13.5643973,108.0960327
21.1653858,105.137528
13.7759287,108.5171765
20.903819,105.4798544
21.5484253,105.8038612
21.5261834,105.8596499
13.9333916,108.8786665
21.0794634,106.4572594
13.5238036,108.4597402
10.8252819,107.3375449
15.0878377,108.8798843
21.7387599,105.2654305
17.5269336,106.4761447
21.9035919,105.6483842
21.3574497,105.9989516
21.482503,106.3649484
21.0372065,105.7439996
20.9914502,106.0835086
15.7906039,108.0736484
21.0367769,104.2985065
21.563579,106.0590389
21.2224626,104.0757166
9.2662909,105.5783665
10.3037554,103.9726272
21.3829137,105.1098861
13.9033152,107.9648137
20.4614131,106.5164302
21.0201484,105.761782
12.7826337,109.3061546
15.925692,108.2768176
20.5922909,106.0990687
10.2746003,106.4319892
16.5655018,107.6174583
18.6569457,105.3789283
21.6461276,105.0903882
21.6208258,106.7125587
20.996143,105.8071433
10.9838375,107.098707
21.9949901,105.4397332
22.0032962,104.5689441
18.2033155,106.1871186
21.1692902,105.8974931
21.745088,105.0648174
18.2511357,106.1179559
10.696319,106.577119
22.1089813,104.7858951
15.122422,108.8235082
20.8672771,106.1399765
11.0467697,108.1393451
22.1748807,104.7586204
20.738877,106.2011862
13.8994813,108.8314951
13.0620928,109.2755445
10.8231046,106.6852108
18.4352597,105.8925704
21.4339295,105.2009113
21.365879,106.5315767
17.0748334,107.1141779
11.0384939,106.356225
11.9055088,106.7075215
11.1521427,106.5932648
10.3079975,106.1717858
10.9630693,106.3526044
9.7944501,105.4690635
10.249151,106.3600444
10.1276698,106.5830389
13.8473422,107.983211
11.1420877,106.5822587
8.9231402,105.0137245
20.6611139,105.9252834
10.2063703,103.9612332
21.0663073,106.1575466
17.9877961,106.4794479
21.1470526,105.5983708
23.0551233,105.3271173
18.4935459,105.8693533
20.8138349,106.1422768
21.214745,105.7919763
21.503755,105.1472698
13.7465883,107.8548286
18.8127826,105.1820152
18.6781083,105.6782767
20.9783213,105.7792872
10.234726,106.3628993
11.3640133,106.1284911
19.94437,105.9680915
20.7625121,106.6684823
10.7541194,106.6872369
11.0266572,107.0987875
13.0377289,108.2035585
10.7786102,106.6536498
20.4986863,106.2413801
10.8922292,107.284517
10.1149528,106.0079663
20.8371789,106.6897301
13.8921924,109.1590543
21.6957939,106.9671775
15.0521672,108.85695
21.5958488,104.7355132
20.6095297,106.3913469
20.0768254,106.0985449
20.9932125,105.7405274
17.7265228,106.3460107
20.2653142,106.1578739
10.2526101,106.1388176
10.958459,106.6430218
10.5181786,107.0814341
20.9315755,105.8356566
21.7708265,106.2904348
14.2265323,108.1419562
20.1323447,106.2246259
21.3290202,107.4104534
18.7705563,105.4071235
21.3169076,105.2934475
9.2668794,105.5753682
21.1288882,105.9537252
19.900547,105.5481175
12.1609415,109.0816437
12.3843384,109.1970192
13.039072,109.2908536
20.2449103,106.0136132
20.0859933,106.0564098
14.2307603,107.9939804
