latitude,longitude
10.9884204,106.8719011
15.8989407,107.5687225
9.1984523,104.9960596
11.246799,107.4167593
20.1584633,106.2491399
21.0218586,105.2904168
11.24926,106.0071713
13.9488664,107.8713293
19.6966055,105.7398544
10.864169,106.6393777
20.1939288,106.0969426
11.2570414,107.3636234
20.3486922,106.2990536
21.3474422,106.0266714
22.0062564,105.0958559
20.8583543,105.5606932
21.3563544,103.0354768
16.0697815,108.0968935
15.0562184,108.7778341
15.4375064,108.6260694
22.0315195,105.5077234
13.9413732,109.1751029
15.4313911,108.6211192
20.1472468,106.0579599
10.3119699,105.6361551
10.8500414,106.6264772
14.2658167,109.1648307
18.9850244,105.260565
15.9078536,108.1757693
20.4113827,106.2755023
21.2151512,104.3893389
11.4216581,106.6234886
18.7795608,105.3719384
21.3282851,105.1084742
21.3692886,105.5493423
20.9981541,105.8213067
20.9977473,105.3051095
16.0199803,108.2337701
11.1308467,106.2454785
13.8606469,109.1476089
15.2203587,108.7863073
14.7774487,108.9822506
11.9436503,106.5160719
15.1695155,108.6923169
21.2409049,105.3431113
20.7436078,105.3189781
21.962095,106.3842419
13.9134723,109.1890047
10.4866065,107.2291556
12.9670993,109.3591232
21.4031987,102.9931489
22.7107091,105.561764
19.0189403,105.619401
20.6754183,105.9196671
22.3765326,102.690475
11.1310283,106.3215061
16.8090599,107.0789896
11.1778098,107.4048972
20.1109534,106.21203
21.1968244,106.0529856
20.8728563,106.5646738
21.5715965,105.2384872
10.8420329,105.9294687
21.5925069,105.8444738
15.2177984,108.7744174
20.6929737,105.7358642
20.7121425,105.3481646
9.5391331,104.9937922
15.309079,108.7587114
9.9627032,105.0965119
21.3226745,105.3419285
10.5649323,106.6678905
20.4957177,106.2999682
11.1100649,106.5103122
10.5984619,107.0689856
15.846153,108.3617117
20.6792374,106.0193788
21.4840419,106.1636943
20.448338,106.2457423
21.6347668,105.854183
10.3643263,107.0795342
19.6474297,105.6939209
12.9220396,108.3624709
20.2028296,106.3706279
12.9723615,109.3435521
21.5254007,103.346943
22.567998,104.7043794
20.7221584,106.4807126
20.9620074,107.0003977
21.8293866,105.1918557
21.1762014,105.177893
21.2478923,104.4335742
21.7122944,104.2303312
20.316484,106.3414857
19.1240452,105.6569539
15.5718149,108.4676326
21.1609081,106.0686936
21.1507639,105.1286352
21.2643204,106.5513164
21.2680083,106.5227118
20.9524897,103.5614754
21.3238786,105.2217522
22.7135493,103.6639533
9.5950197,105.9581836
20.9608112,106.595338
18.5428122,105.4999066
11.1037219,106.1819614
19.0041052,105.4924554
13.7886492,109.13055
22.0215344,103.3212849
13.7578578,109.2026017
18.4878605,105.6262855
17.0008253,107.1082057
11.3437068,107.1441798
20.9539433,105.6794138
21.5242916,106.5952818
21.4145944,105.8739942
14.0554977,107.6443125
21.527582,105.396222
18.5612973,105.5993302
11.0044773,106.3736097
21.5790188,105.9462047
22.7305259,103.6781099
15.9674175,107.8199761
19.8813979,105.3066986
21.2574565,105.5459359
21.4601195,104.195893
16.8200312,107.2182785
13.1964346,108.3326533
20.7455449,105.9311749
21.5360035,107.8501012
21.1577292,105.1548927
12.6889325,108.2995105
20.5979994,106.5628432
22.5847007,104.238524
21.1125395,105.4211314
10.6250115,106.5883863
10.9282124,106.5559381
15.2562585,108.7580811
20.4278119,106.2520052
21.9299696,106.3103186
9.5700416,105.515568
17.1133366,106.9182479
22.0372591,105.2961393
21.0571212,105.8838735
21.3694772,106.4820577
19.836821,105.5999778
18.3707677,105.8111917
21.3136384,106.4193771
10.8747713,107.5165361
18.7242204,105.664462
16.0061228,108.1671798
9.6226608,105.3019529
22.5859501,104.9432355
21.5474486,105.4301973
20.7247811,105.8258934
19.2244817,105.5347116
20.3860231,106.4976634
10.757103,106.6495187
21.3765245,105.3050246
21.465767,105.2781939
21.7428311,105.7197364
11.6674396,105.9816842
18.3251648,105.8713032
20.4828158,106.3452382
21.4321724,106.1131775
10.467408,107.265637
22.0516222,105.0213847
10.6338162,107.4456116
16.1546875,107.7106127
14.3613988,108.973799
20.9832351,106.2636374
15.5821831,108.1167918
20.5530317,106.5620291
18.7961903,105.620563
21.6293521,105.8416273
18.1869854,106.2739257
21.553159,105.8180836
21.5726815,105.0889431
10.8407514,107.8575683
17.0546512,107.1104443
20.5634142,106.0723402
10.3903381,106.089723
16.1730397,107.680914
22.3954239,104.0110371
9.6876855,104.3576354
21.7502649,106.661928
10.1506022,106.3685873
13.5567262,108.4530334
9.477579,105.9714017
11.0499795,107.0437995
21.5397533,105.2712402
11.531211,108.9296445
21.645619,105.1062615
21.4276472,105.8699689
20.8655376,106.7137707
10.7421934,106.6022806
10.4312899,107.296316
10.8939425,106.8288115
10.7237276,106.8207966
19.0903292,105.6268931
21.2517633,105.5064565
20.5245765,106.0448174
16.8202713,107.0256878
21.2171043,105.3186603
20.6165838,105.9763536
21.2105169,103.6672014
11.1489269,107.2278902
21.0501611,105.7856132
21.3753257,106.4989912
18.2138817,105.921521
22.3830902,105.8271441
21.3460963,106.2442842
21.2218325,105.2140944
10.2220316,106.6577987
13.8815179,109.1598022
21.3648543,105.1348304
21.8946278,104.6123877
21.3464781,106.4833184
10.7590224,106.6846756
20.9491579,106.1474394
14.4857542,108.1884097
9.9214923,106.3769918
20.0931678,106.0838841
18.6143362,105.7212693
9.8191303,106.2199579
21.2395449,105.8684863
9.9925314,106.6049619
13.891747,109.0652222
21.2871001,105.8965569
21.3773638,103.0070642
22.6234329,104.2993545
22.819164,104.9675538
10.4023934,106.7561197
23.0461742,104.878463
18.1806823,105.6954947
16.7692647,106.6641027
21.2578689,104.9291539
15.9004131,108.3572084
13.6794199,109.050352
14.0126182,108.2098415
10.7621417,106.5973303
21.2499321,105.3022385
15.790655,108.2862183
20.5670953,106.0677543
12.4635078,109.1388877
20.9507332,106.2508247
22.7241953,105.010107
19.562191,105.6688664
11.1940782,107.5681618
21.2653147,106.5775108
21.4597688,106.1572918
21.1973832,105.1728957
10.383013,106.0081972
20.2392701,105.3845246
21.0003295,105.7353898
21.8954157,105.6279887
10.9717534,107.3847364
17.8879003,106.0122233
21.9055985,106.2619607
13.9795024,107.9822936
10.4425581,106.3327499
10.8805217,106.8116022
13.9472342,108.0111918
18.2777967,105.953944
20.0718415,106.0859719
21.2604017,105.2717797
13.9596196,109.1729946
10.3180499,106.7073507
21.1699393,104.7708754
21.5612036,106.0305623
21.0826193,106.2243343
13.9975212,109.0727806
11.8867621,106.6790273
15.896058,108.2831369
20.350536,105.9931403
10.9307299,106.6154631
18.2655986,105.9950725
20.7650899,105.9925723
10.3589598,107.0919826
16.0734003,108.1614356
10.3881543,106.0815777
11.8518438,109.105805
21.4467826,105.1094949
10.8249603,106.6338915
21.2323494,105.2978147
21.320031,106.1942232
18.7112519,105.4742432
20.4396302,106.2580844
14.1971256,109.1699892
21.3864707,105.1432136
21.1513277,105.8925116
10.9148103,106.6628164
21.319068,106.3645827
13.6133734,108.0710144
20.3249731,106.4160413
11.5447953,106.9018808
21.1262144,103.1021471
15.827232,108.0693138
14.9678906,108.4153309
14.7745712,109.0121033
20.3997397,106.5849204
10.3251922,106.7028317
21.4001004,105.0139976
10.794855,106.9492087
10.6051262,106.431081
20.8270207,106.3201138
11.5861481,107.1627286
21.5618152,105.0929698
17.299743,106.7501982
18.6185249,105.4070371
20.5071727,106.5536444
11.5464946,108.3568828
22.840105,104.8664667
20.9711476,105.6946106
19.2716212,105.7168087
20.9744184,105.9613135
16.0625235,108.178239
10.8629732,106.645934
21.3809284,105.6364153
21.3069587,104.6962564
20.9274357,105.6365343
22.021995,104.9892442
19.929748,105.8105452
17.2256043,106.7799311
10.3974257,107.1263925
21.4645549,105.1873626
21.2475873,103.8562113
9.0991093,105.1602973
9.5958886,105.942386
14.3264641,109.0726166
11.8191342,107.2510725
21.0254751,105.8958731
10.4021558,106.6919915
20.817044,106.7388618
19.0422146,105.3405404
21.2589988,105.1432391
10.8114507,106.9253904
21.6380711,103.4132726
21.1249636,105.6398481
21.1758631,106.2614935
13.7621617,109.1987558
22.2523853,105.2043122
22.2650994,105.0491397
10.8708439,106.70531
21.0049972,105.4253722
21.9436799,105.1365383
11.0246562,106.9163606
10.2018952,106.708459
21.4492814,107.7540159
20.7722516,106.0581046
14.3813187,108.7958585
21.5165887,104.6877618
21.5475035,105.8927482
21.36764,105.3893968
10.0414431,106.5630682
21.6457499,105.8090191
10.5252659,107.3631578
18.5517676,105.6581586
17.3794689,106.6672658
21.4065187,106.2773931
21.5447995,105.9221214
19.0430956,105.5662653
13.7426426,108.1037851
21.1562031,105.8598856
21.30685,103.9460465
20.6193828,106.5887361
21.5341734,105.8973858
19.795643,105.87787
21.0393266,105.8765859
21.251043,105.71449
20.9780524,107.0433401
21.275827,106.0717146
11.4116304,106.8511711
10.2908875,105.9820628
22.1995564,104.1945264
22.049781,105.1059479
16.044869,108.2381772
21.3603424,106.1647162
20.6233325,105.1708456
16.1413376,107.7632669
21.4592273,105.5349046
15.8613595,107.9684848
10.7725082,106.9584221
18.6084195,105.7435772
13.6862446,107.927244
9.9541623,106.5099007
20.7306743,105.8526982
21.3424034,106.105324
11.1789314,108.1636398
13.3072265,107.6534675
11.0493108,106.8146248
22.1691237,105.2486433
10.9593476,108.0568269
20.4723583,105.4408166
10.0354636,106.6510496
11.0816676,108.1278384
21.3652071,106.6143832
22.0685021,104.1408272
16.6524299,107.3057299
11.3050828,106.0675679
9.3332247,105.7170317
9.352724,105.9342026
20.5956511,106.5659436
18.6540101,105.6974022
10.2775878,106.1826146
10.1168206,106.0759199
19.1068849,105.6231122
21.373591,105.3288326
21.5538375,105.1765837
14.2313876,108.8625571
11.8804073,108.0999248
18.3312095,105.9465855
21.002533,106.4012822
13.2292817,109.2274891
10.9159767,106.8541338
20.2446996,105.4990469
18.523078,105.6132132
21.0436089,104.3446979
21.8305905,105.5745122
22.2882104,104.3725795
21.4273087,103.7512994
22.3901113,103.4970099
20.4880335,106.526809
10.7826447,107.3540747
21.3904697,106.1935191
16.5227188,107.4986887
11.179211,107.3788114
11.0310512,107.1823795
12.9856699,108.1964533
20.8508743,106.6834054
19.8743542,105.6883417
21.2276794,105.3157722
11.2310064,108.7258234
20.2882438,106.0453699
16.2463742,107.222222
21.4481806,105.1636997
19.2300116,105.6374744
21.4453332,107.6933744
9.9470038,106.1570703
15.8266128,108.3222145
11.5239666,108.9607099
9.0534252,104.8735044
20.6577645,106.6502318
22.2670911,104.1587216
21.67248,105.0503059
20.9992296,105.1373434
20.6267679,106.0105334
20.9281634,105.6743333
11.6288073,108.185186
13.8711546,109.0033751
21.2441699,106.1866701
11.0509531,107.7054656
22.0297609,105.4052943
21.8311279,105.2243642
19.4301505,105.7742724
21.2712493,106.2902275
20.2951087,106.3819473
11.6718946,106.2255166
11.0514819,107.1677282
19.0586625,104.9844584
21.2199128,106.0050617
11.3844044,105.9446207
15.7602432,108.3382872
9.8415057,105.6139058
16.4942353,106.7328778
10.4003962,106.5244661
13.9681494,108.0154565
13.2184588,109.2660919
20.5040528,106.1452009
16.7340935,107.3244846
20.5508316,106.0162638
11.0031718,106.7435361
14.8902499,108.9218829
21.4127128,105.2116616
10.9494028,106.494758
21.5879628,106.1202505
23.3156045,105.2654037
20.2691083,106.3413299
20.1165866,106.2615989
16.0632632,108.1880084
10.8461431,107.8135224
12.2679497,109.0180106
21.2465467,104.9933975
22.506126,104.683709
21.6093022,107.196111
10.3945431,105.9226803
18.3383236,105.8956372
11.5084249,106.4531393
21.3798283,105.3764233
21.9661338,104.6122214
12.2350125,109.1700408
19.2680974,105.6830505
15.8828409,108.3297348
10.6072479,106.358833
22.6612313,106.5865736
20.867226,105.8800299
21.4434872,105.7581764
17.5453808,106.5501798
21.365021,106.1027934
9.5062772,105.8195539
21.0915253,107.3691098
21.5300678,105.820806
18.3265947,105.8702854
22.2489097,104.3801594
10.6764692,106.6169791
21.6903987,105.0677975
20.7952256,106.5585208
10.4497647,106.0920901
21.0010862,106.2819329
22.4667631,105.8372641
21.3729671,106.7472096
9.8567597,106.6263666
10.1150476,105.4411676
21.8230036,104.2821005
20.8891901,105.8674473
16.8179827,107.1811956
21.3140909,105.6069586
12.6718797,108.3058301
20.6256183,105.7743255
23.2940356,105.3103234
21.5465717,106.0047706
21.1272878,106.3973187
21.7380369,105.7169456
21.2611956,105.7148935
11.2157452,107.321664
20.7466278,106.0744464
21.0858472,105.8019959
10.3443808,106.6781835
13.9934794,108.2580355
11.9384931,108.4342147
21.8128462,105.5939469
18.6249416,105.5859907
21.3160009,106.5310181
21.4789032,105.726175
21.7434867,105.6671939
18.7011729,105.5811325
22.2815503,104.8970278
21.1514026,105.2854051
21.4645031,105.8263475
13.8868536,109.113196
12.5079353,108.6014079
20.958986,107.0826701
16.3101837,107.773831
11.3145361,108.7573401
21.0411528,106.4511256
13.0795246,107.8938907
20.9571966,105.5757943
13.355601,109.1441596
13.9635195,109.1406338
10.7631134,106.6804432
21.4165171,105.8700648
21.5990983,105.8022125
22.0927978,105.135915
11.1858392,107.3550752
21.6583848,105.1920949
10.9287801,106.8553233
10.6764494,106.5723342
18.7604547,105.6565998
16.1106484,107.6308859
11.4568044,106.9349755
20.9284154,105.7214571
21.3856883,106.5641025
22.0724994,104.6762546
15.8125472,108.1007819
21.3873392,105.1753364
9.8010546,106.0890279
21.3193951,106.1074202
14.9936339,108.8638593
20.7041205,106.7343431
12.6870654,108.0883442
20.6206138,105.8805226
21.2397999,106.0830067
10.8641652,106.6671851
10.4251128,106.6755931
19.9327643,105.9447101
19.1758301,105.7126232
14.0745744,107.9746413
18.8993279,105.2021039
13.6222027,108.5016004
20.9931988,106.158302
20.7339009,106.7225338
10.7548822,105.5431158
20.1779264,106.1371249
10.7838752,106.8540426
20.1969672,105.6086641
10.6087393,107.6375762
20.989764,105.9542663
21.03342,106.3847778
20.8372501,105.8388929
10.0716947,105.7492098
10.9662059,108.1494999
23.0071141,105.7430005
19.2636265,105.6537366
21.2950392,106.5418656
10.5991824,106.5141277
21.4120725,105.1900785
19.716504,105.7157514
22.3092348,104.3147913
20.6504657,106.3915643
10.6804841,106.9111717
21.537554,106.2520187
20.2893002,106.3375078
20.549529,105.9833032
21.1800275,106.0443489
21.2136062,105.2608117
20.7549112,106.5218832
11.4754571,106.4389604
10.6959113,107.272044
9.7747726,105.3159714
18.4040936,105.7313921
21.4267095,106.5841654
13.8850565,109.1377142
10.9908783,108.0279985
11.5001798,105.9754057
21.0241926,105.8145821
18.9322051,105.5395241
9.5999009,106.3953725
21.0647761,105.8299684
10.7993949,105.818596
11.0243597,108.1334871
15.1829103,108.7452762
21.7717828,105.1841274
14.1032878,108.9673483
20.9616779,106.0741379
21.4443703,105.8570001
21.6294531,105.353592
20.9188191,105.6268817
20.9950745,107.2118294
13.8869373,109.0850939
13.6656794,108.0744644
21.0262203,105.7419612
10.6821934,107.7665737
18.8413346,105.6885903
21.2836016,106.508319
20.6208465,105.2691968
13.8298761,109.1365769
21.8250673,103.8406839
21.1054369,105.5459829
10.9909928,106.9292349
11.2783028,107.4588897
10.2886285,106.1844007
19.7151631,105.7557879
10.0383849,105.7547567
11.0807581,108.1897639
20.0244359,105.9566595
9.6379283,105.0287326
14.0873724,107.8986091
21.1139632,105.2297947
19.1727563,105.6204773
21.4499059,106.2038518
9.9932208,105.0883122
22.9097602,104.8498329
21.5007082,105.0876772
20.3892371,106.1316069
10.7842738,106.6131791
14.8907172,107.6724033
13.6682299,108.1073813
21.3949964,106.2095806
23.2363861,105.1373557
11.7920117,107.005641
20.1408813,105.9924731
19.2002374,105.7232354
20.6968262,105.9577381
20.3569549,105.8209258
22.5042659,104.354083
10.9276055,106.8268329
11.0014826,107.5565941
21.2403343,105.3442982
19.0701095,105.2150459
20.6015859,106.614878
20.4762817,106.0131108
21.4076612,105.8509903
9.9740173,106.5307885
19.7719623,105.8337386
11.3416418,108.8791607
21.1592395,106.0686102
21.3757226,105.0360573
20.5150976,106.4528495
10.7536099,106.6281671
9.759345,106.3704104
21.1246386,106.0351252
13.8871365,107.9818907
21.6151505,105.1918334
18.641345,105.7253009
19.753617,105.5822287
20.5392262,106.3981135
21.6103663,105.1483953
21.0845189,105.8207819
21.0528208,105.4331785
10.7802312,106.9599456
19.1984511,105.5441751
22.4133352,104.6966961
10.8867593,107.2370734
10.8119744,107.7864629
11.367541,106.4639816
12.5903547,109.1583894
11.3106298,107.4033684
22.5684488,106.4650351
18.318148,105.9612781
21.3704028,105.2823264
15.1234972,108.877316
21.8381222,106.6344177
11.782839,108.774714
21.500057,107.4381695
21.0272172,106.6711209
23.0652348,105.4595694
21.6056035,105.6911977
21.427873,106.0632536
11.0193647,106.8675059
11.5184898,106.5858578
