latitude,longitude
10.4042116,105.9598018
16.0618211,108.2360588
10.5411979,106.5618563
10.1394115,106.2329999
11.030043,106.8961787
10.9180003,108.0034752
20.5750243,106.3888219
20.7485873,105.8230871
10.4797097,107.2739008
20.3975242,106.4035233
13.9771904,108.0680359
14.108873,109.0755011
22.0861767,104.855428
21.0217702,105.788567
10.2707298,106.331327
21.703489,105.4015164
18.3404929,105.8875233
21.6963962,106.948154
21.758867,105.1943412
21.6216387,105.8261919
10.9084792,107.3350102
17.2155893,106.7992613
22.3471361,105.3510198
18.3224333,105.9808219
20.0792492,106.2331002
13.4675989,108.1045192
10.7390492,107.118798
21.3376081,105.5673856
10.7642399,106.7991529
13.7439026,109.0971138
10.8690211,107.134556
19.6946198,105.571372
21.3574272,106.271365
11.7644827,108.3406393
21.3870806,106.6193967
21.7789115,104.4009009
10.030333,105.7587155
21.2982974,106.3602063
22.8292159,104.763604
10.3744763,106.0801621
19.7430403,105.8207712
20.3227696,106.4585229
10.988191,106.8520133
22.085917,104.2279454
18.9209597,105.4696472
19.1806962,105.5153439
20.1141386,106.0639255
10.272973,103.9683119
12.4744942,109.1626686
18.0257504,106.1467713
21.1582697,106.1660465
19.2065667,105.5624107
10.6559305,106.9443016
21.5900222,106.5896304
21.5721851,104.5427927
14.0702341,109.0092672
20.5401524,105.9348272
19.8631247,105.6654299
21.3717839,105.9824373
10.4563571,106.7262086
10.925579,107.3940007
21.7021925,105.4329499
13.8803943,108.9890917
21.0347187,105.8765982
14.9244627,108.9354541
20.9706266,106.5577269
11.0093052,105.7496076
21.771256,106.1274911
21.0686982,106.5659136
11.0007737,106.8806776
21.7937445,106.0998604
14.4216167,107.9401612
11.6033567,105.9905443
11.6599923,107.0584765
20.9313655,106.3478466
20.5387809,105.4486799
21.7896488,104.3064362
10.4099791,106.1227758
21.3259979,105.5827958
21.5345014,107.8974701
8.7899635,105.0120046
20.3943003,105.6062869
21.7983266,106.1686495
21.5078925,106.4426386
20.4916431,105.8183536
20.4721683,106.3160835
16.7415433,107.1845238
11.5245077,106.8623529
11.7911742,106.582101
21.6329969,106.9826055
18.5221482,105.5867518
10.3252299,106.3508359
21.5189107,103.3442312
9.31012,105.7584177
9.9707408,105.1047488
10.5933478,106.1237656
11.829823,106.7115059
21.1147714,103.4500484
21.8695415,103.1277166
23.1706636,105.4981984
20.3835387,105.9293101
22.3690073,104.8807991
21.4000893,105.1134883
10.0815515,106.2760947
21.0684292,106.4562919
22.73465,103.7053598
10.959499,106.7770857
14.0323487,108.6086673
20.7597594,105.8152525
22.1473866,105.475094
20.997432,105.9306037
21.1021466,105.6433398
12.0406314,106.8161334
20.7994947,106.1305175
21.0860805,105.7078756
20.8331357,106.5955304
21.6999892,105.0016695
21.2693873,105.3582964
11.7057406,106.5827841
22.8418514,106.529693
20.0091292,105.9791249
10.8318915,106.9074401
21.3045097,105.5222976
19.0919131,105.6231735
20.8707983,106.5306137
10.4745257,106.4528015
17.0236058,107.018164
21.2206323,104.3884957
21.3189005,106.1439178
21.5384925,107.0684975
10.6388522,106.5869305
21.3366361,105.2979523
21.5480581,106.3504176
21.4203125,106.1624175
14.1273472,107.8495295
21.6425481,106.4966919
21.8131267,105.5479047
10.3555866,106.7187007
9.7619023,105.4615282
10.8185984,106.6969661
20.921314,106.5717897
12.2448661,109.1916122
21.7514358,105.5960342
10.2263102,106.4784451
21.3435998,103.9286983
16.4338702,107.7832154
21.3834243,106.1678986
21.3341165,105.3708132
22.5044159,105.4796275
11.0815182,107.6921531
21.9688004,106.6733837
18.5001149,105.435217
20.6446407,106.4550505
10.8364213,107.3409844
22.0555821,104.7320209
11.5555485,106.6961959
21.0610297,105.0573302
11.0133301,106.6903711
12.0814369,107.5649795
13.2500645,108.2739165
21.2401264,105.7398053
19.8117617,105.9116262
11.428606,106.6322275
12.1585149,107.6383939
21.0707623,105.3301586
18.5840417,105.8291481
20.9350242,106.6354412
10.7783485,106.9962761
16.4705863,107.5849393
21.0353511,105.8152803
10.5259514,106.4124004
12.8244276,108.4917605
21.307456,105.2552569
9.7538439,105.1056689
20.9083647,105.7278656
21.0200734,105.9340351
21.1042521,105.4571629
14.4591555,108.1910111
10.994505,106.7676061
20.1658839,106.1876062
16.7184717,107.2980886
11.8957296,106.5672487
10.8464977,106.6578367
10.6668138,105.8821484
10.6540866,107.0911324
21.3291669,105.1539454
21.3810715,105.4187023
20.8959849,105.5360091
20.1979619,106.0291324
21.4026923,105.5525433
21.1809965,106.0753682
21.2889045,106.2923491
20.9801636,106.0649085
16.8905256,107.155441
13.0315781,109.2532652
10.3339283,106.176542
20.6679039,106.1757012
20.7426798,106.5020579
20.3021864,106.3211982
22.5831021,104.9842572
10.7605702,106.6564514
12.1605341,109.0749227
21.5007641,106.4264944
21.3629091,105.8810967
20.0869301,106.1533879
20.8934906,106.5867573
22.7054814,103.3033303
21.5811167,105.8673911
11.2301174,106.053266
20.9254259,106.5622091
11.4472,106.7468011
22.6305371,104.73554
11.0823503,108.0729857
21.2644937,106.7956404
13.9758343,108.0293289
18.5751029,105.5059053
21.0692084,106.2591944
18.5631819,105.600252
13.1369444,109.2784792
10.7907804,106.5970888
18.7318116,105.6467716
15.8331865,107.3514191
17.2304443,106.7690192
20.5409519,106.0139298
11.291399,106.082076
21.5567899,105.9756083
21.268318,106.181556
10.3588963,105.6463005
17.4675382,106.4849062
14.1146002,109.1997926
21.5373569,106.0471201
14.8186995,107.8703544
18.7541329,105.4429539
18.8225724,105.6216359
10.3535725,106.5037859
11.4908277,106.8693559
18.3442899,105.9083046
21.6998505,105.1556101
18.4809934,105.6285116
16.4687911,107.5612269
10.8822782,106.7763886
10.4573771,106.4028827
18.5070467,105.4500822
9.8687963,105.8571654
10.7490378,106.6882855
20.3823291,106.5776093
19.1306562,104.7786927
16.0077396,108.1782183
12.9702065,109.3808068
10.896526,106.8712018
10.3162783,106.5480562
21.0498964,106.3162564
21.7939275,105.2934086
21.3673977,106.2069677
21.144688,105.9097163
21.265168,103.1761781
10.9968301,107.3873904
15.5729312,108.3927186
9.8543176,105.1342614
22.0581338,103.6467013
15.8979901,108.2316184
15.157375,108.7087657
21.0510761,106.6111189
21.3630902,105.0336105
10.6362294,106.491777
21.0247601,105.5578039
20.9128375,106.6020134
13.9988134,109.1042999
21.3885192,106.1061334
19.612592,104.3141234
21.510197,104.7663975
10.380726,105.8066401
20.6635226,106.0780683
12.208193,107.4632259
17.6531417,106.5149242
21.6339868,105.3881268
16.3712982,107.8186736
22.0725119,105.0261084
12.926682,108.3616995
21.1183081,106.5407351
21.2950374,105.2812341
21.9195927,106.4679855
21.3882314,104.9950887
21.3793707,105.9237975
17.3525399,106.6618066
21.8375221,105.2218553
21.1570074,103.5427727
14.1685362,109.1098286
14.0274842,108.0084436
21.4794592,106.0976328
10.9427877,107.1571791
21.0681294,105.5549133
21.0247737,105.3207779
20.3310355,106.5554301
10.9193168,107.40716
21.9974181,105.2078998
11.0209036,106.7660406
17.0001168,107.0022373
16.2617262,107.8840068
16.1095952,107.3455359
21.4062974,103.8666796
21.036301,106.0779964
16.6466234,107.5083533
15.1574682,108.6449515
16.2111458,107.2844487
16.721814,107.3175483
21.47193,106.036606
22.4051207,103.0478934
20.7952922,106.602887
12.6763844,108.0319777
21.0006625,105.910727
21.0420593,105.5130721
21.8540903,105.5678067
21.3730028,106.4823434
16.7629975,107.2310283
10.2784574,104.6328194
21.1379393,105.5084869
9.2011516,105.1337252
21.9481301,105.1030476
17.8116109,105.9697823
21.1000487,105.9661261
21.6996536,105.0558963
23.0895559,105.2736206
21.3618794,106.4013843
11.0128852,106.7065667
19.895251,105.4061961
10.3225665,106.6767063
20.9215832,105.8332984
11.0432621,106.3417201
21.485988,105.3073305
20.9767079,105.6524697
9.9971406,105.5168665
13.8966524,109.1745047
10.9932585,106.8702981
21.3424109,106.2928326
20.6238603,106.4733995
21.3799938,106.6882955
11.4256193,106.577445
11.5333743,107.4603062
19.8969305,105.7720622
19.9160905,105.4889457
20.516996,105.9045166
10.3501991,106.4832244
21.8000945,105.5622257
11.5684115,106.9250232
22.0627824,105.0327891
19.9508307,106.120162
14.4745605,107.8780885
21.7435082,104.7893355
9.5644074,105.1349417
20.7585864,106.0340683
16.6173767,106.6012035
10.8403977,106.5957874
10.8092371,107.5493664
20.9198332,106.2213406
22.3328908,104.0636232
11.3396687,108.8844962
21.1562105,106.0391199
10.4399645,106.7372565
19.006131,105.4462424
9.273934,105.4576101
19.0941563,105.6175844
10.3758275,106.7261676
19.9319179,105.6590319
10.900828,106.915486
21.3155721,105.3900312
21.3608732,106.0949895
21.4915363,105.917246
20.7001428,106.2944347
15.9304196,108.2231507
14.0474564,108.0332135
19.1149099,105.7170273
19.0002009,105.3341985
8.9466888,105.0501752
21.2796174,105.2184087
16.4823761,107.6385277
17.161463,106.929422
19.5539087,105.6894314
11.5353456,107.9184544
21.6939945,105.5623893
22.363986,104.6332523
19.1849884,105.6752306
11.9753538,106.5570724
10.8471916,106.8219861
14.5441303,109.0094381
22.0962999,104.7782073
18.3705191,105.8581988
17.4940958,106.580763
21.2995081,106.2510109
10.79118,106.6059016
20.2322474,106.3003347
15.1223863,108.7986005
21.7044609,105.188775
22.0227603,103.8467793
18.44997,105.6652634
20.9686782,105.7634403
21.6788814,104.5562638
20.0222748,105.8492209
23.297781,105.4323927
22.012499,106.3981633
10.6517722,106.6254969
10.9616839,108.256868
18.4472227,105.8866201
20.7691982,106.6373844
21.47275,105.7808331
21.0846538,105.5654893
21.8846973,105.5832964
21.0057496,105.6571051
14.1209579,109.1993381
13.6716151,107.9327559
10.850044,106.6623948
10.0725616,104.02717
21.4207609,105.5387222
21.1790221,105.3671452
19.1535828,105.6723379
22.2942193,106.5450861
11.1674636,107.7257122
21.3456986,105.7570817
21.3867951,105.7950575
21.3593459,106.3242736
10.6698335,107.0440733
11.4183075,107.4619478
21.6961867,106.9718407
18.7403304,105.643278
10.9858431,107.1728564
22.1537785,105.0203701
22.08987,104.7065118
11.7889076,109.0690137
10.3826423,106.3942663
18.6210514,105.8157393
17.2493925,106.6913805
23.0875178,105.1352469
21.8764414,103.225109
21.4434123,103.6858293
16.6505959,107.4780866
19.7443878,105.7298596
21.1233409,106.310855
20.9278578,105.5544573
15.4138451,108.8018614
11.1108354,106.1069466
21.4502565,103.1473054
21.8967207,106.8608022
21.0456922,105.8749568
9.782989,106.1317882
20.6765405,105.302132
21.1985239,105.8917451
19.7803944,105.5281564
9.6181488,105.3626273
21.3670655,105.3694613
10.3743157,106.5908334
11.0777956,107.2084039
21.0538117,105.7851712
21.2595262,105.6713855
11.7030476,108.1985698
20.1116538,106.2506385
18.2485961,105.6136724
14.0911799,107.8943092
11.2519604,107.4463749
21.5759798,106.3397461
16.5418353,107.4496157
15.0625289,108.8800505
21.060036,105.8944641
20.810607,106.6411758
11.5692775,107.8018684
19.2727188,105.4108196
21.5500762,104.7196034
21.5495304,103.1237952
9.3478094,105.7464624
22.5706498,103.3800005
21.3835067,105.9193222
21.5186387,106.6551521
20.9735791,106.2334993
16.6216532,107.433452
15.4670907,108.581176
21.8153852,105.3698801
21.4156206,107.2339627
21.6895975,104.9115103
11.9101781,109.1411851
21.2927382,106.3413128
17.4494013,106.5581565
20.7843663,105.8659077
21.7154354,105.5615558
21.4718664,105.7663035
22.1161299,105.3217077
14.0745588,108.9947707
10.8950168,106.6468097
16.0304806,108.2193044
11.5821888,107.3613545
21.1938,106.1740543
10.8910278,106.5822425
21.3044017,105.2347574
10.7927407,106.684442
11.6682602,106.8979932
10.8052679,106.6666131
20.1594037,106.1565576
17.8778271,106.396215
10.3845611,106.5234576
20.1747793,105.537705
12.2615606,109.1672371
20.0710431,106.0567035
19.1217378,105.6665267
18.8763889,105.3527471
21.1646802,106.0522929
20.8009459,106.3395807
10.8915126,106.9952731
21.2783001,105.8949275
21.2713104,104.4430761
10.4599267,106.3612497
10.4967317,107.2683308
10.9220025,107.6724341
21.3806961,105.614809
21.3814911,105.0211027
21.2058559,103.5503536
21.3997055,106.0530003
10.8728274,106.9900869
10.9402424,107.0480695
21.5491724,105.1699935
21.268691,106.1805586
21.8015331,105.7005578
21.9460659,106.3196707
18.4396166,105.5667122
21.5088183,106.148226
11.3914375,107.5224498
21.5101596,105.2543057
10.8385023,106.2815385
21.5255496,105.5117853
21.3990707,106.2365337
22.0518419,104.8322296
10.5236253,106.5716258
10.2563281,106.4832095
11.8179905,109.1362202
21.0738022,105.8167867
10.4018907,106.3180326
10.2969099,106.5681204
10.5432991,105.5383521
21.3360515,106.2934864
10.144003,106.5659069
21.3201236,106.5252746
22.0388343,105.5676894
21.8138316,106.6768482
22.3533962,104.844097
12.2132257,109.1830049
11.4091895,107.4292235
21.2597244,106.0819085
21.7998772,106.1745116
10.9081139,106.7524928
21.6435577,105.2150823
13.7617936,108.0221124
15.8821274,108.3329362
18.6311312,105.6144896
23.1422598,104.9238907
19.9118213,105.6203765
17.0187799,106.8923962
21.0999856,105.4729879
21.3830671,105.5994013
20.9670695,104.669928
21.160168,106.3129954
11.4349664,106.0988894
10.8251782,106.6895011
10.7962811,106.689042
21.0082453,105.8282609
18.3718453,105.8768266
20.3170663,105.2121749
14.0588224,108.8011962
18.9726848,105.3510828
21.5207547,105.8858912
20.6681127,106.6325867
21.3393535,105.6227839
20.4267941,105.6177561
9.9721654,106.0881282
21.5846569,105.8466712
11.0454141,106.2289627
16.7907437,106.9441757
18.6871132,105.7600632
21.3730203,105.1507795
18.2908598,105.9151836
15.8111675,108.2673155
10.9762436,106.9105554
22.1879903,105.272613
11.2215001,108.4924843
9.5993985,105.9756875
19.464822,104.3505116
21.7510634,105.2955168
15.3842001,108.7505303
21.2573263,105.3674508
20.2652117,106.204649
21.3565629,105.8086521
11.3611821,106.020821
15.256125,108.6671229
13.9753664,108.0302867
22.2148665,103.7252894
11.0776736,106.7736004
21.4498483,105.3168095
21.544556,106.2618385
18.8865239,105.3106003
14.2601276,107.9062396
21.6690146,105.1586276
22.4836081,104.7494674
12.3927424,107.5717615
14.8418631,108.941917
20.0295129,105.6311177
21.5058225,103.2050849
22.3692654,104.1210646
10.873133,106.5925697
16.3911392,107.8496236
21.3863615,106.5122952
10.7542526,106.6731268
16.0616277,108.2046742
11.0334697,106.2688624
22.0021246,105.0126508
19.8387094,105.7678581
22.0090049,105.3083036
19.0016782,105.5673109
13.9870095,109.0102892
21.1455518,106.0211706
20.4464211,106.4599083
12.6904447,108.5665231
13.8371085,109.030796
21.853585,103.5816309
13.6911882,107.9514134
10.7788598,106.9414923
16.8062817,107.1000641
20.9702067,105.755549
20.1498436,106.009484
21.4915427,105.2911153
18.2519203,105.9640843
21.2144176,105.8574142
12.7926017,108.2162483
13.0339587,108.976785
21.5653682,106.2284462
20.8824851,105.3178018
18.5510722,105.654115
18.9061977,105.6105557
10.9930518,106.946847
21.0979155,104.2417621
21.2505452,103.2877352
14.0685386,108.9598934
21.572081,105.8249916
21.8133459,105.2396478
16.0714568,108.2382813
10.2854392,106.4037198
20.4780054,106.1635052
12.9354991,108.2491319
21.2362349,106.6072364
21.4790582,106.3676087
10.2864341,105.9991595
20.6332228,106.1770254
21.0089613,107.2539505
20.8853547,106.1919562
20.426945,106.0140806
21.5923273,105.2077684
21.1119102,105.4959086
13.7488767,107.8856475
10.8694519,106.6261663
10.5280197,105.674298
14.5323076,107.9214537
12.0333815,109.1777489
21.2980295,105.2564822
21.1095734,105.448223
21.224289,104.8833874
19.806908,105.6039111
21.7021625,106.4977391
20.9062709,104.7586083
20.9931208,105.918653
19.7944498,105.6073334
20.7662081,105.9624368
20.1481274,106.1017425
18.7405228,105.685515
18.2516019,106.1805399
22.2529667,104.8827477
15.9866761,108.1205271
11.0021012,108.153774
19.9578219,105.8673678
21.1335567,107.4477634
10.3761784,106.3402426
11.930725,106.8839352
18.977447,104.8765773
10.1222414,106.0196687
13.7901661,109.1282315
11.0548666,106.7804092
17.9742799,106.2057909
20.1481121,106.2346608
22.9044532,105.6452098
17.1660221,106.8439521
21.9992448,105.1347506
21.9175597,105.3243318
10.462295,105.6281772
21.4127926,105.4705146
21.1803039,106.3606824
21.2723691,105.8354651
20.9444355,105.2912414
20.8920808,106.6697017
10.809615,106.835105
18.628078,105.8117658
10.4611123,106.5477048
18.7306754,105.330863
13.8708665,108.000015
11.1668434,106.2105902
11.8911244,109.1161078
22.7197556,106.3523367
20.6052849,106.1496273
10.8708545,107.4219346
21.9134719,106.6193469
9.7944317,105.4498981
21.2133449,104.1485909
21.0478648,105.8841393
22.0635445,104.7126224
20.5408166,105.6318028
21.2776196,106.1133102
