latitude,longitude
20.7400847,105.7736803
10.3845346,106.1475024
11.0053454,106.8727444
13.9202204,108.0244968
11.7252493,108.5351486
10.5631367,106.4689545
18.3524204,105.8771529
13.4478156,108.0486555
13.973795,107.958886
21.2993789,106.359511
10.4110857,106.1358583
18.73844,105.5950009
22.0010105,106.5796593
10.8538247,106.262653
21.744383,105.6198657
21.4785825,104.7843401
22.1705957,104.7289629
20.8343284,106.2275362
21.3201222,106.3785969
21.8284392,106.7705561
10.4290794,106.0504219
21.3961095,105.0110894
21.2810469,106.0051301
13.8977699,108.9503687
10.271354,103.971321
10.7919025,106.6794584
18.9598002,105.5130145
21.4301231,106.1309186
16.5147638,107.6407118
21.186745,103.9641608
22.9266769,106.0648151
10.8442649,105.808771
21.191182,106.1101277
15.6065333,108.1250784
10.7289311,106.6225371
20.702103,106.5125692
21.611868,105.7677207
14.9480446,107.7206529
10.7747003,107.1799722
10.2761745,106.3465901
19.9357439,105.509029
19.5902701,104.8980362
11.9711204,106.7343662
21.1736667,105.8113472
19.7830682,105.6882513
21.6255235,105.8498463
21.817655,103.7192094
19.2780382,105.6940904
21.1756672,105.6364608
15.896517,108.2087553
15.1422733,108.8061516
16.6274071,107.4384275
10.4141036,104.4572917
19.891896,105.4045005
20.3138454,106.4074802
20.7552912,106.4391893
19.9047377,105.9183913
20.6958191,106.4974762
11.743374,108.4802116
15.2844102,108.739429
11.7504799,108.0703336
21.7387773,103.8542131
14.1406748,109.0967193
20.0770512,105.8767516
16.6314216,106.78042
20.5299171,105.9334723
14.5638791,109.0306592
19.181663,105.5307765
19.9406163,105.3943453
11.3103852,106.0601503
18.6762603,105.6946121
21.371511,103.9203188
21.3905438,105.9718501
14.9548829,107.931579
10.0048171,105.1949438
10.3799611,107.1086325
9.8803427,106.4122035
10.0223261,105.7180252
11.0838378,106.3280446
20.7562248,106.6049671
10.1843531,106.0333244
10.1593215,104.009859
21.1816694,104.0306407
10.2867013,106.0730959
21.2509521,106.426827
22.6944818,106.6837303
21.4041802,105.5514819
20.9842149,106.7405393
21.7957892,105.2077429
15.8400185,108.043711
11.0883654,106.4026722
21.2484822,106.3290739
13.8895442,109.0133241
10.8246795,107.0871171
12.1426676,107.6500969
22.7706875,106.7297597
21.2523244,106.5821504
22.332457,104.5347361
14.6701145,107.9223773
21.206067,105.8006106
10.2402846,105.926722
22.5021234,104.5353356
10.3312638,106.0904902
11.5270916,107.7940099
20.3411348,106.0165533
21.6005722,104.5655349
11.6385524,105.8338469
21.2464724,105.5170953
15.8625739,108.1265799
21.1760471,105.2799922
11.8071801,106.629661
13.0393299,109.2485672
21.1329658,105.405474
21.0090014,105.5663314
20.4362628,106.1867895
21.1249214,105.2705359
9.385477,104.9121246
11.0270865,107.0563281
21.6132192,105.2614474
10.5986004,106.6081392
20.9876786,105.8567655
11.0752463,106.6900831
10.8976349,106.8587259
11.4642674,106.0247599
10.6143277,106.3194522
15.902783,108.3035445
21.7338859,105.6859975
15.1568572,108.702566
19.2807985,105.6930202
20.7430969,106.697126
19.9857448,106.1568902
22.8888088,106.5139934
21.0641024,105.8789448
21.0954143,106.2252718
21.9012502,105.1057371
9.9160665,105.1439579
10.2565376,106.1578045
14.0617732,108.1601001
13.9650272,108.5758437
10.9038576,106.6894307
11.0114117,108.1557649
20.4024934,106.3858908
21.6130286,105.6534239
19.0187156,105.155114
21.9712274,104.5936784
19.0361511,105.1714218
20.9682865,105.2847079
20.7712812,106.3736146
9.8385079,106.5204533
19.2232272,105.245826
20.9246084,105.6248948
21.4384404,107.7265263
21.4743584,105.8579939
21.7593552,104.1845968
14.7937911,108.9518367
20.5199525,106.0878343
21.2969906,105.6302735
15.3220422,108.6408564
10.590973,107.2112983
11.9402838,106.7993236
21.0832738,105.2963631
11.4583538,106.7471626
18.2534827,106.1193648
17.5759932,106.5327877
21.7359958,105.0776839
21.1662176,106.0505133
21.530109,105.3752629
16.7006558,107.2957964
12.7822831,108.3271144
10.9144373,106.7647612
10.4395692,107.1453776
12.6032128,109.1327172
22.2019408,104.757219
21.2964121,105.5358358
21.4394696,105.9898717
21.7882541,105.709092
20.8456826,106.3965578
21.5717318,106.1965567
21.3698275,106.1920756
10.7364436,106.9793715
10.0116066,105.0864059
9.4903605,106.1978227
11.3224789,106.2916929
11.5515305,106.6723645
11.4711641,106.9259445
21.3163829,106.2863705
21.453625,103.1571616
12.7050493,108.498061
18.4558894,105.7948448
21.2790537,103.9830583
20.5042973,106.0474633
10.6889482,106.5909601
19.4180445,105.3732069
21.0266153,105.644546
18.4928725,105.7409379
19.9763684,105.3877258
21.1992596,104.0681031
10.9228637,107.4366452
18.2982059,105.8721945
21.4432538,106.1223172
22.0341414,105.8444196
20.3987864,105.9802259
20.7590082,106.7097048
9.7388768,106.1555841
18.7139034,105.5314925
11.9649065,106.8378696
22.4059787,104.3866597
22.9285012,106.3228244
11.0273903,106.318722
12.0313918,107.0726037
21.2698845,106.1545627
21.485065,105.1281349
18.9753088,105.0626488
10.882448,105.0922587
10.7977542,106.6786298
13.899742,108.9862703
12.9676385,109.2107077
20.5172695,105.5283862
10.967986,106.7240426
21.2468009,105.9431139
21.0279585,105.6859912
10.3549397,106.5894132
21.2328193,105.3444182
13.9654929,108.6692363
21.1606658,105.6602409
11.081661,106.2638239
20.9837797,106.9075077
10.500751,106.0797262
21.6357935,105.6508941
21.2598633,105.2059112
21.1494056,106.063927
22.2990996,106.0449374
11.2183253,108.7216186
22.744992,104.5496361
21.0534307,106.1461467
21.4909029,105.1387291
21.3192514,106.3912582
20.9984624,105.8189881
16.8349065,107.0577013
10.7300275,106.7022788
17.8257318,106.1809137
9.4661896,105.8657411
16.0813764,108.2191325
23.2594334,105.3293207
9.9920876,105.75672
9.3457497,105.0912009
10.8544126,106.9752996
14.8984162,108.7641347
19.1291446,105.5598807
21.0796967,105.9484259
21.3679414,106.1159629
15.6008848,108.5437806
10.7908309,106.6828556
10.7867641,106.5656032
16.8192534,106.9485051
11.0564777,106.6546941
11.0736472,108.0982214
20.980121,105.896109
20.7312898,105.7672013
13.9648711,108.5764217
20.0854583,106.2435443
11.4227388,106.1538599
19.6627535,105.8226514
21.690942,105.7211652
20.9484221,105.7485473
21.2777553,106.2325479
17.9222056,106.3509136
16.5936444,107.5276592
21.4223271,105.9914765
19.1848749,105.5104825
19.8177054,105.5868398
17.873317,106.4112688
21.6979527,105.7482845
20.712265,106.7241102
12.7531779,108.7334911
9.9324939,105.1174329
21.2455349,103.9255866
21.6717721,105.7807074
21.9486898,104.5901535
20.9192882,106.682851
13.8860132,107.6402042
11.6085343,109.0145851
21.8081028,105.5807134
14.5680614,107.5886688
15.7126073,108.3842079
20.1477466,106.1754403
20.9557021,105.7581636
20.2644053,105.7660833
21.3155921,106.3389324
20.8402832,105.8575359
21.0009782,105.8667025
19.8464687,105.3829502
21.7500407,105.5654289
20.6484791,105.9059844
21.8347223,106.5327287
10.844786,106.8017296
10.7879144,106.971817
20.2297122,106.2917277
13.9358582,108.1853557
10.9005087,107.1424055
18.5092811,105.6480879
21.2072637,105.0708228
16.5055742,106.7781723
20.9415109,106.5483257
20.355539,106.0971726
13.8665666,107.7874801
21.0522213,105.8126682
22.3777913,104.1620234
21.5451611,106.2664138
20.6983893,105.3585165
21.7399396,105.3032081
10.3483519,105.9523134
21.3688758,106.2196142
10.2562209,104.6038559
11.1303001,106.6131404
21.1465175,103.4726849
19.8574902,105.4680566
21.2259417,105.7165861
20.9626575,106.3212667
10.967225,106.9358459
20.5878634,106.3455649
13.9714182,108.66373
21.542449,105.8971792
21.7651264,105.1787489
21.2118071,105.1839396
17.5500164,106.579631
18.297001,105.8517802
21.0171537,106.0844241
15.8042986,108.1091018
21.5173412,105.2792479
20.8413281,105.4898668
21.4447679,105.1657583
20.9864094,106.402254
10.1932234,105.986962
21.3225171,106.0954508
21.9058418,105.176659
21.7637682,106.9245163
22.0668143,105.0682989
9.7483422,106.5439965
10.9331939,106.8629931
13.974367,107.5852381
10.4142421,104.0374934
20.8460045,106.5445496
18.9258745,105.390683
21.0472656,103.7436894
20.6679893,106.288222
14.0273349,109.239836
21.2526869,103.3723273
13.8996059,108.921765
21.6009413,105.7647935
20.7352034,106.5271135
20.9271463,106.8710867
10.8239304,107.7270893
20.7896582,105.8419955
21.5799308,105.6517045
16.8028695,107.0295838
10.6414155,105.7882759
20.2905687,106.223962
20.2611802,105.3022846
21.5050028,104.9195261
21.2185283,106.7999103
21.636519,105.6948012
11.1564979,108.1619373
11.0007141,106.8737078
15.4184109,108.23404
18.3772309,105.7319069
10.8741049,106.7053342
21.6280705,105.8522603
19.9952928,106.109916
21.3948174,105.9213322
16.7538626,106.9433849
21.9855375,106.747186
20.9739326,106.6790915
21.2355357,105.5089902
22.0113585,106.5701723
19.0459868,105.4481343
21.3993629,106.533642
14.280853,108.9138584
16.3698487,107.8207228
10.3549023,107.0835457
10.843418,107.7778222
21.6905919,105.4737148
21.1386161,106.5699779
17.3199758,106.6296154
20.7342214,103.7319177
21.5504343,105.4112259
11.8530922,108.4572472
21.405621,105.9146471
21.011946,105.700163
20.4704635,106.3520713
20.1658235,106.0748057
10.860291,106.7477461
21.6620864,107.0482539
9.8522626,106.2351536
13.8078178,109.0950973
20.482375,106.520825
10.4742585,107.0916153
15.1733724,108.8370242
21.6654974,105.1442188
12.2266677,107.4792092
10.6640326,106.8164693
10.7957597,107.085631
16.0660022,108.1554566
20.8670627,106.4322702
10.434742,106.6810018
15.4580312,108.6111357
10.2785075,106.2502129
21.3798015,105.3029788
10.414281,106.2274551
22.4905597,104.509813
11.1074541,106.5613224
21.0223291,105.7506797
14.4576556,108.1867169
14.0578922,108.3222607
20.9922881,106.1583433
21.5714736,105.8597705
9.7214882,106.4805126
21.9586489,105.6464545
9.6198543,104.9488816
21.2380762,106.1132055
11.5297231,106.0104337
11.2184649,107.705263
19.7030271,105.4320668
20.6526613,105.880501
21.5212768,106.3265427
10.6031476,106.4102148
21.141992,105.1934024
21.2160079,106.3019997
10.7573237,106.6269859
21.7422267,105.6269158
14.0284574,108.2375139
18.9282652,105.6167851
23.037879,105.00472
21.658039,105.2551325
19.0575092,104.9848752
21.3209018,106.5752759
20.9486547,106.6716092
20.5056886,104.7910725
21.2991022,106.2384764
21.3185212,105.3905218
21.3479565,106.2408685
10.425367,105.3644878
10.3016845,105.4777438
10.3870831,107.1202565
22.3145437,104.6687905
21.144884,105.0700396
21.1745102,105.8861205
10.8766729,106.4928668
21.3232717,105.3241159
21.8124423,105.833796
10.8987156,107.2540041
21.0459908,106.6968249
22.3368803,102.8890751
20.8817747,103.7689584
10.8566986,106.5893836
16.0798215,108.1515471
21.6390618,105.8434628
21.5285807,106.3685507
10.8352959,106.9395027
21.3619024,106.0021207
10.8682652,106.6624778
21.5667039,105.175315
12.7804083,108.0172616
21.2735363,103.8946259
21.1496413,105.4072255
21.1240928,106.2207077
21.0029463,105.4552305
10.2197967,106.6366945
9.1991818,105.637701
22.0649562,104.7650959
21.251647,106.9420257
19.0104733,105.6045287
14.0576447,108.0009392
21.7831844,107.005413
14.140429,107.9001993
21.366929,106.2635746
13.7906214,109.192724
10.2773962,106.2795308
18.6363208,105.5610572
10.9585622,106.9681182
21.736248,105.8250633
11.1321203,106.4786548
12.0523015,109.1189982
20.8731376,106.5083434
22.875781,106.6894622
21.1078619,105.9278003
13.9346581,109.2095558
21.5021791,105.8013976
21.1123319,105.9625755
21.5070528,104.8374867
21.2148977,105.6466462
21.4245495,105.4980399
9.973462,106.0303847
12.83133,109.3586919
22.0045741,106.6569002
11.9922245,106.8287373
11.2060689,108.5569207
21.3957423,105.7820811
19.9423644,105.5225864
21.3640202,105.2076665
18.5284082,105.5183789
21.1670644,105.3291789
21.6221748,106.1991437
21.4804064,105.0928666
21.4404299,105.1231062
20.3632761,105.9134182
20.5101686,106.3223016
16.1063173,107.6871264
20.6747033,105.7007772
19.9018085,105.8568878
21.38041,106.591432
20.6408492,105.8566779
21.0062624,105.7001698
21.3964267,106.2103612
10.1336661,103.9789935
20.623061,106.2219613
10.905534,107.1948507
10.8719326,106.6302246
21.2040971,105.9974021
12.7817979,107.9434016
21.1224883,105.5552096
20.6631818,106.6861986
21.0011127,105.6207631
13.9916498,107.9691307
10.9936087,107.2836439
21.8504429,106.2710757
12.7763187,108.1878542
15.5985475,108.1222433
21.364715,105.0452265
13.9323607,109.0858604
21.669386,105.8327311
18.5210307,105.4602516
20.9504274,105.6973163
20.8944144,104.9081348
10.7691552,106.6244651
10.725604,106.578797
18.8655064,105.3205687
15.8909709,108.1359293
15.9506293,107.736657
11.2686553,107.3624405
22.1462817,104.714781
21.3145425,106.3621289
10.8267537,106.90755
20.2441279,106.1534835
14.5273066,109.0532816
16.0602276,108.2366739
21.4071655,106.1429123
21.8921614,106.3245175
10.9354551,108.0411853
21.012484,105.8068711
15.4100343,108.8036227
20.9205511,106.428821
10.9662411,106.9163702
21.4662316,105.0797879
19.9649935,105.4995574
10.2494322,106.3774721
10.2278935,106.030297
20.7254232,106.5445552
10.8821205,105.0833023
10.4400217,106.4356797
18.9041639,105.558899
10.1976225,105.5806933
20.8715789,106.3664103
19.8567855,105.7977909
18.4819451,105.5758571
20.9342795,106.2953638
10.6878382,106.4614993
20.8133997,104.722649
9.54046,104.894363
13.1395954,108.6764205
11.5351612,106.9079302
21.524596,105.8886538
20.8415065,105.8597361
11.6320481,109.0451541
15.2849678,108.7767184
17.8820187,106.3922493
12.7770315,109.3112071
10.7174393,106.921222
18.4463786,105.788358
18.9664963,105.4457829
20.4306149,106.4698663
21.6370339,105.7146952
20.1982882,106.1836995
20.328034,106.4940727
20.7050987,106.6932749
20.5691268,106.4971685
10.7278867,106.9130284
13.264888,109.2063173
21.217969,105.4290308
20.9927425,105.5733991
20.0225152,105.8485917
10.9883906,106.8458334
21.0385692,105.738914
10.8861146,106.6143671
15.9397729,108.307448
19.8270906,105.7978251
18.752282,105.2721387
20.8925436,106.5860313
10.753132,106.703281
10.3935541,106.7101313
21.1956806,104.0878334
20.952366,105.8296841
13.9676171,107.6439746
11.6598859,106.8969704
21.6261113,105.1954148
9.1914365,105.141875
12.8319365,109.3590903
21.1982141,105.9525868
20.2438341,106.1469496
21.2033265,103.9268956
10.2747454,104.6309888
15.018224,108.8318096
21.0522701,104.3073441
21.3999317,105.0151946
18.4262234,105.9339802
19.160135,104.6836232
18.4447024,105.8499509
20.2837055,106.432132
14.2585284,108.861766
20.8063752,106.7384555
20.8650263,105.661574
18.9240273,105.4863158
21.3004265,103.9882665
22.2857098,104.1408191
19.2899917,105.1413576
8.8499592,105.2303827
20.3806862,106.4691067
20.9160682,103.9726715
11.3834747,107.5439912
21.2783038,106.4734922
18.2070738,105.6929559
11.6063322,108.8758045
21.4628891,103.6655961
16.6648435,107.4827564
20.7780208,106.5687923
11.1047464,106.3282716
19.8347868,105.648243
21.3594248,106.3686402
14.1165368,109.1775624
21.6407201,107.7613869
16.0957881,108.1020045
15.9769818,108.1777114
22.4976803,102.6273512
20.8491668,105.9840526
21.4957174,105.6933481
21.4607331,106.3645146
20.6943866,105.6589013
21.412548,104.0012853
13.880725,108.1063673
17.812452,106.3667697
19.9309785,105.7597709
20.8795121,104.5386685
9.5563603,105.8878158
10.431191,106.1969161
11.7020465,106.6747396
21.2860679,105.1818153
21.4985356,105.504066
10.767639,106.704215
11.2758979,106.3611198
18.970564,104.9246412
21.5269015,106.2382449
20.764451,106.2423393
21.2679971,106.0580825
21.3096063,105.113942
13.92263,108.8943064
21.7980443,106.3683897
11.616898,108.2110901
22.0902627,105.3357205
20.7658758,103.6529696
21.0410118,105.7467205
20.932619,106.646052
20.8701905,105.7031057
21.088344,105.8958757
21.4987003,106.3452342
20.8050194,106.4512217
10.8129964,106.6986662
21.7409436,105.4734573
11.0207468,106.8319755
14.4987756,108.0517414
21.2377837,106.2998553
21.5382089,107.9375906
20.5192067,106.494691
20.693877,105.7566556
14.0482752,108.6996426
18.2799282,105.9447616
22.4535724,103.4882739
22.1728646,104.3415973
21.2213202,105.9851082
10.2626294,103.9981464
11.5675956,107.7543206
22.5213269,103.3446805
20.960593,106.5791631
14.1608181,109.0234548
10.9485181,106.7808046
11.5625083,107.3587699
14.0585635,108.0101908
19.1316794,105.676204
20.4084472,106.4151605
20.3579944,106.1351053
22.4892462,103.7282833
15.3904603,108.816171
20.6911564,106.548439
20.8691306,105.8795059
21.0642535,105.7795819
11.03414,108.1314064
17.7705386,106.4418416
10.3884691,106.1514058
20.6012684,106.4904973
20.9976525,105.8237731
15.2556199,108.6290116
20.6447653,106.3013727
