latitude,longitude
20.9163456,106.3249824
12.4568646,107.5870662
21.0140179,106.2764147
23.2992073,105.4296622
11.6393668,106.2034875
14.04571,108.1525737
21.6653316,105.5203242
21.4281988,105.2261683
18.7702986,105.3455414
21.3827712,106.7836212
18.5858107,105.5484143
14.714388,107.8505328
13.9924262,109.0639653
11.3028137,106.0755377
21.5381277,105.8867757
23.3628201,105.2877728
21.480962,105.8872139
10.7232335,106.7365363
17.7544596,106.4214651
22.0220467,105.0736988
12.5878033,107.8925514
20.4722986,105.4427832
12.7547129,108.7197939
11.4788858,107.4741371
21.504278,106.4207732
10.2852182,103.9507344
14.8683647,108.9182109
21.6371797,103.9733595
20.7317648,106.2384785
20.7673839,106.456186
22.1306184,104.8285255
9.9619846,106.1452475
18.7249825,105.7172325
21.2967997,105.2715342
9.1658026,105.0492237
12.9619624,109.2565521
21.3254084,105.0159486
20.8698998,105.5524027
15.9583255,108.1642296
21.1271116,106.0799519
21.3392706,103.87174
10.8626269,106.678779
11.4084418,106.614095
22.0130191,106.1713131
11.7458652,106.4797327
21.3388171,106.2327424
21.2748424,106.1216032
10.7322016,106.6265552
21.22263,105.8624268
10.4232343,106.0957636
22.2023257,102.4516042
10.055021,105.8299441
19.1335506,105.6758031
10.7500498,106.6253668
18.3818295,105.5173778
18.9663513,104.8826168
21.1244105,106.4276907
11.516454,106.9027448
10.5822111,106.8287614
11.7314704,108.0416402
21.1790596,106.775836
13.7883714,109.2182816
21.1309243,106.1441141
20.1957602,105.6716541
17.7972112,106.3542729
17.1853059,106.9486284
20.5941328,105.8932002
19.9128414,105.3705251
10.4237362,106.64255
20.9726302,106.8515146
22.4409614,104.0316341
21.3794568,106.7427503
9.0809697,105.4681497
10.6309098,106.7924068
21.2147021,105.0178365
20.3514019,105.8176155
21.6925135,105.0380047
14.4834618,109.0391591
14.6563924,107.8419484
9.2350088,105.7385708
20.7379891,105.30642
13.969945,108.0792032
21.0111736,105.8559902
9.9248966,106.3620109
10.4132313,106.6249115
17.7366305,106.3926101
21.8840838,106.659974
21.8356902,104.7190344
20.3109239,106.2377138
21.11222,105.9348267
17.8233148,105.9696297
21.2170018,105.7406522
21.6110697,105.1639411
11.6133971,106.0126202
11.3308119,106.3158035
12.311679,109.1872603
10.9820786,106.6697949
22.5601383,104.3188186
22.7052171,105.0625509
14.4999922,109.0538952
18.3735973,105.8362656
10.7803962,106.6628746
20.8932073,106.2048009
15.8348507,108.0524889
10.9145473,107.0533587
18.9193148,105.5067703
10.3946568,106.3299698
21.019113,105.9522645
20.850322,105.6654309
19.7661064,105.8246022
22.1775127,103.4954019
21.4656424,105.327124
10.8705085,106.6368897
20.8051302,105.812537
16.4687121,106.7256118
20.5063906,106.0007419
18.1999783,106.2539964
11.8427232,107.2793511
21.2254661,105.9699076
10.6459414,107.0464522
20.08617,105.8085703
20.3162348,106.2631302
11.5786102,108.8925895
21.8200286,105.5564879
10.4102207,107.1503509
10.8695454,106.6959301
15.4877411,108.5940043
17.8944554,106.4580194
18.7763269,105.3266251
20.4557098,104.7283021
15.5382622,108.5503078
10.3211383,104.5291454
10.0575282,106.5250924
21.1201995,105.9304726
11.2331869,108.279411
10.7513534,106.7071858
10.3783971,105.7007557
10.8211688,107.3411716
19.7789729,105.4941092
22.1110918,102.6570922
10.0562347,105.0401236
20.9777418,105.9290278
21.3277636,106.5064188
10.8524575,107.2374764
21.7434045,105.4583833
10.9019739,106.7650865
20.0594318,105.5343998
14.1264676,108.1287571
21.5071601,104.4608241
21.4004605,105.2266082
10.8753271,106.7600298
21.4977999,105.6640048
21.3662128,105.882722
11.3954542,106.0516055
10.3987334,106.6093986
21.5694245,105.2054308
12.1569659,107.8769627
10.4568309,106.3018683
20.9526559,107.0985737
22.5118729,103.7976135
12.6885295,108.028826
10.8322406,106.6674966
20.6564355,105.1496634
10.7681356,106.6680132
21.0823906,106.5146374
15.3952896,108.6246639
21.2027889,104.9360445
21.4535604,105.2289337
10.8582238,107.2015911
20.8205552,106.3555969
22.0284737,105.5211082
17.4792724,106.6121985
21.9343003,106.421594
11.0278355,106.9415979
19.8272958,105.8564834
21.5904144,103.4578389
20.9912652,105.7305363
21.1843405,105.1713815
22.4036762,105.037483
20.2747152,106.4152949
15.3782234,108.7707622
20.8951655,106.246136
11.0281422,108.1325336
20.9946158,105.7804763
13.9576077,109.1564102
19.0453877,105.6204115
21.9822656,103.9198226
11.9782951,106.8005057
12.4761337,109.1434608
21.3804546,105.9086135
10.2838839,105.7549821
13.5609907,108.2973486
12.2669348,109.0550385
21.7952911,105.4430933
20.5023151,105.8872531
10.5329286,106.4365824
10.6247617,107.0673096
11.2903706,107.4805851
22.1214817,105.8318476
10.9187987,106.7500574
22.4330375,105.51402
21.8922386,103.3686608
10.8120583,106.6813
21.9292967,106.2660313
21.4198885,106.7015032
14.0527978,107.9598516
20.663125,105.8412956
21.0960431,105.2440573
20.8998732,104.8855982
21.4890844,105.496242
20.3445923,106.4797431
11.552886,107.7897987
22.4093504,104.4736491
13.9820696,109.0048872
20.5031043,105.3072089
10.9825377,106.6744964
21.7917148,104.786962
22.7595216,105.9556808
10.7794782,107.3177194
11.43188,106.6163626
21.5086692,106.4695321
11.2201663,108.7263596
10.3795937,106.0173663
10.725015,106.9828624
10.5934455,106.80595
13.9866059,109.195438
10.788922,106.6043547
11.1346484,108.2321583
13.1148857,109.2843796
22.3832688,105.0432866
21.3998387,106.2016178
19.3978325,105.7557494
10.492724,106.0696372
10.0759552,105.92131
21.0318362,106.7606915
11.8064159,108.2585404
18.902213,105.6020571
20.6292803,106.3339599
10.7863196,106.7802228
20.7987682,105.7872371
21.0398313,106.0037112
21.385516,106.8281043
11.1223982,106.6379898
21.5629512,104.5213284
21.9424404,106.4405753
10.5822995,106.4588958
20.4440235,106.2156071
21.4317231,106.509254
10.6277655,107.4315644
14.3809595,108.0178651
21.300955,105.7706137
20.1356924,105.8769535
20.5900049,106.3974342
15.9841458,108.1263566
20.9447998,105.835092
10.8627665,106.6515155
10.8941367,107.2593413
21.0261176,106.7918496
14.0491334,109.0154323
10.9039986,106.7607071
21.7519329,107.0133137
21.5426897,103.6178099
21.0440339,105.8157081
21.455238,106.1788374
19.2740937,105.6780147
21.8571424,104.0109466
21.2131217,105.32269
10.4890485,106.0979363
20.8410017,106.6357048
10.8396391,106.7881259
21.9534607,103.0170567
19.8854488,105.6501495
20.4727937,106.4292216
12.5319659,108.0116102
13.7866568,109.1518338
10.7685812,106.4790035
10.3019054,106.6026267
11.4976301,106.6069923
16.4821798,107.562181
18.3257319,105.8568656
10.758134,105.3606516
10.8763492,106.7002795
10.985965,106.8264547
20.8948122,105.9240147
20.6091347,106.1073778
10.0087763,105.1862987
19.7261652,105.7416648
21.2688795,106.3039148
21.3262459,106.2638428
21.2674987,105.8010658
20.373893,106.4233428
10.7895828,106.6626569
21.543775,104.6412416
9.5762835,105.9900963
10.7629011,107.1210149
21.1031747,106.0420461
10.6213444,106.3132945
21.1145163,104.9993888
10.0507704,106.6281791
21.9698737,103.1744179
21.2691972,106.1955535
13.1997132,108.6357106
11.205057,107.7032476
20.7631565,106.6357657
19.1912279,105.6838281
14.4093294,108.6526193
11.7532268,108.4494627
10.7432617,105.8809629
19.5287124,104.8271187
21.0364517,107.0361149
10.3541606,106.5780701
10.060984,105.7546695
10.4301319,107.2956415
21.3002691,106.5850747
18.8023311,105.4626396
21.5467303,105.2790185
22.0127418,104.3107036
10.7225335,106.8186441
22.475852,104.8683228
21.0445962,106.6991259
20.4401782,105.6220919
21.4510113,106.0308529
21.7856663,106.5483532
13.5189068,108.4388659
20.4261062,106.1949287
21.2746562,105.3262431
20.202911,106.2236148
11.5702741,108.0577764
10.9014056,106.6052127
20.9883446,104.6489838
11.7764104,108.7849125
18.423503,105.528743
13.0012256,109.1426119
11.7319839,107.9727423
11.9015534,108.3461528
21.2037341,105.2213524
20.1995734,106.0899889
16.3462748,107.7398865
10.7996864,106.5942867
10.800901,106.9167057
21.7961094,105.5270381
20.9829347,106.3936132
21.3741842,106.3993813
10.9604182,106.5187261
20.4657919,106.0267407
21.2416008,105.7372793
10.5408236,106.3335139
10.7942439,106.9746084
11.7660149,108.1791631
21.275727,106.5550514
21.3970399,105.965132
10.9653921,106.9085824
10.6863922,106.7483419
10.8267346,106.4726137
18.9958909,105.3210354
21.3985837,103.04224
10.8044435,106.6501526
16.439261,107.5804907
11.1434819,107.2913761
21.796892,104.7939921
10.9277833,106.8591146
10.7106836,107.8106511
17.4556753,106.6207832
11.0450448,107.0443574
20.7136287,105.9483911
22.159068,102.5648557
20.4211411,106.2616673
9.6696094,106.2206686
22.0974302,105.2661531
9.229778,105.6485338
20.2432396,105.497462
15.1196112,108.8349102
10.8756273,106.9208416
15.1453609,108.6685878
20.1985367,106.086384
10.2676063,103.9771682
10.270165,106.0905236
11.5286867,106.897603
21.5367856,105.2989984
21.9677043,104.7612606
21.086648,106.4701205
21.3451003,106.0280067
13.9590411,108.0286738
20.518494,105.5291089
11.5153055,108.9243056
13.9501224,108.9761205
11.990418,109.213297
11.6256493,108.2642193
10.3730145,104.5020896
21.412056,103.0028197
20.9957933,106.5758049
11.5832571,106.0140407
20.0284698,106.1612685
15.7461771,107.8008994
10.9452608,108.0399436
18.4098344,105.6882737
20.3900128,106.549412
21.9749219,105.1463626
22.367374,104.1355862
20.9563854,106.7233985
22.0538866,105.1162407
21.4389047,105.5662947
11.558384,107.3069231
17.8940321,106.0234536
21.6296543,106.5559706
11.8966561,107.0590733
10.6434925,107.0330062
18.6312537,105.6143905
12.5510265,108.1822834
19.2824995,105.7059757
10.5994944,106.3953788
11.2018301,107.3516313
10.8088313,106.9203186
11.1088259,106.4523697
10.3908421,106.453334
21.5648398,105.7657228
10.710555,106.659215
11.0124373,106.6407347
9.675115,106.1046675
11.5735809,107.1449852
9.6000334,105.9644147
10.7431483,106.6869979
20.7178011,106.348088
21.9614734,106.5593865
22.216912,104.9747153
22.442794,104.0150183
21.5657652,106.6375306
20.947218,105.9239639
22.0169729,106.1249323
20.9317133,105.8618894
10.9631783,107.9944702
21.4466378,106.1979903
21.0318198,105.7352699
22.9035742,105.5408541
21.6877108,106.1149853
10.8170442,106.6835072
20.3401706,106.1949225
11.2267234,106.6310135
21.4085516,102.9872341
10.5592114,106.3943507
21.3348227,106.6805412
22.9834048,105.1114151
21.5349326,105.6735714
20.7196365,106.3819723
21.6326784,105.0825052
21.0156967,107.1722209
10.371149,106.698797
13.9468534,109.2410291
18.8119003,105.5857345
10.5859292,106.4611344
21.4329084,106.5506063
21.6270956,106.7667179
20.3144881,106.4092228
21.4764229,105.1021859
14.0012234,109.0607061
21.1661785,105.7043556
11.826541,106.7078919
20.8163405,104.7156541
10.6362379,107.0577483
20.7987582,106.7114085
11.0900816,108.0995853
21.3502222,105.3255837
22.2563725,105.1856643
20.2584642,105.841643
10.6684409,105.8709072
21.4026462,106.6261648
21.4399958,105.2519457
20.0857784,106.0627228
21.3812951,106.2759809
10.6396359,107.1308626
13.0930244,108.2276005
19.7780844,105.6801296
21.2939686,105.072145
21.040362,105.8532608
21.2630584,106.7555381
22.0212249,104.3297868
21.4885725,105.2970504
21.0111097,106.9913037
11.0956091,106.4481877
21.2357444,105.2828353
10.1020358,105.2698849
12.4361758,107.6318738
20.5132932,106.314347
21.2899179,106.1430547
22.1083173,104.7924699
21.0405764,105.89186
10.4356879,106.3571553
22.8497799,104.8646858
15.4886419,108.2949593
20.6790371,106.6748281
10.8575389,106.5605911
21.3698918,106.0377511
21.5750355,106.0754348
21.5017973,105.9238565
21.7576501,104.8680887
21.7053754,105.0929108
10.4497334,106.3017529
14.0420246,108.3470392
16.9877314,107.0532999
22.317597,105.2041917
20.5918781,106.549644
15.8138762,108.0763018
22.759235,104.9483612
21.9767732,103.8988183
11.214209,107.3671666
21.1781954,105.2914112
11.215192,108.1757586
10.9819754,106.6718087
10.7454938,106.7381524
11.7786625,108.534432
13.5510853,108.0911833
19.3133949,105.1500761
17.816594,106.1246681
21.3798183,103.8942725
15.9397859,108.2594879
20.7263545,106.0072061
15.7408974,107.8320839
21.1103438,105.0732368
20.8430712,105.7641024
21.6808461,106.5479432
10.9845142,106.8871665
16.0861004,108.2366707
20.9098148,105.7580189
16.058313,108.0973873
18.7420692,105.4980934
21.6860735,106.5448759
21.3586987,106.4722221
10.3736377,106.4040028
22.2296467,105.276418
21.4874322,103.0854678
20.9255442,106.0763481
10.8455535,106.6681153
19.912208,105.6687582
21.5348744,107.8704697
9.8497134,106.055084
19.9530268,105.5246594
20.3762426,106.5341981
14.4140607,108.9457378
9.9163882,105.2279539
21.2946919,105.6675982
10.7399159,106.8873611
10.2182612,105.0905623
12.6507302,108.0087825
20.4614678,105.4393387
21.0925139,106.2616754
10.7821122,106.6497493
21.3406734,106.0031936
19.9673564,105.7800597
16.0648433,108.1685092
9.9699871,105.1088948
20.6193107,106.3655603
18.7529249,105.2500425
21.7510024,105.3082506
22.1473361,104.2362064
22.1583156,104.9837707
11.0739762,107.6936343
20.9840852,105.5276827
21.4340915,106.5635892
13.3435819,108.1515705
15.9262543,108.2155707
21.1058836,105.9223974
19.1528874,105.7207761
22.3578898,104.2178871
22.4790293,104.8622797
21.7603091,105.2711902
22.9207294,106.2176925
21.0628001,105.8321343
10.9662893,106.735791
10.821364,106.5601476
21.2262217,106.3779625
10.7064512,106.5927185
10.4214696,106.3610678
10.4666038,106.6287992
18.4297343,105.4481549
22.6726632,104.9916078
14.1043495,107.9205547
21.0877647,105.6007174
21.23241,105.5246875
21.8392455,105.5543995
19.0334266,105.6048379
19.6182206,105.7252259
15.9777419,107.8091469
14.7747853,107.9307617
20.7395656,106.7183443
20.8038128,106.549188
15.7226308,108.0654509
21.192117,105.8099243
13.9146992,109.033184
9.2613618,105.7431748
22.0559201,104.6835682
20.3511361,105.5255906
10.9574569,108.1263725
18.9458071,105.6085736
11.6118672,107.9514295
20.8696753,106.2568208
18.6130535,105.4011335
21.6674148,105.0645297
21.4349351,106.256669
20.2383264,106.4012361
22.134544,105.1857702
9.7125358,106.0495452
18.7690835,105.6491744
20.1456387,105.9926898
10.6009417,107.0274711
20.8386761,106.4387895
18.4820429,105.7947484
11.2541317,106.1383074
19.8806724,105.6133184
21.915151,104.9943665
21.3718764,105.2731184
14.1365978,109.1637652
21.4398822,106.2660393
18.134095,105.7322274
21.9697456,103.8994338
21.3791596,106.26743
21.3642354,105.865556
12.9158739,108.0910434
10.8798293,106.6694368
10.9817837,108.1272007
20.628769,105.2848847
21.2354711,106.1741522
21.2754783,106.0484987
10.7039419,106.588591
22.0559549,105.1776364
10.781268,106.5702474
11.0736658,106.2924586
21.6438988,106.1894622
10.8279757,106.6981425
21.74988,105.0309572
10.8709608,106.58438
14.7253173,108.8693533
20.1164607,105.9905644
10.8189363,106.8098996
18.7324943,105.3802063
10.5606977,106.4902478
10.0296597,105.6591459
10.6093786,107.1190408
22.8284019,106.3227163
11.3373019,106.3054195
11.0558987,108.1281141
11.4303764,107.6167917
20.8526985,106.541077
21.0037719,107.2658968
10.7325706,106.2850526
10.8185091,106.8036973
21.1601031,105.7824276
11.5566758,106.8488082
10.8114172,106.5881498
21.2965868,107.3527524
13.9616051,107.5696361
21.1362052,106.0049946
10.6267142,106.6353528
11.6218183,106.5427966
22.5695878,106.2343597
20.8762594,106.6854096
10.9412945,106.6420797
22.052221,104.1441545
9.8700633,105.178152
20.9202446,105.6669866
14.1374002,108.1333341
22.3502763,106.5165357
20.3828401,105.812337
21.4348352,105.2388103
16.77782,107.2275697
22.4193511,103.225683
19.9598004,105.9493533
19.3788716,105.69258
20.9945071,105.839893
11.020148,106.9610855
13.5073719,108.095165
13.0312745,109.2477485
10.5897762,105.8126773
14.514652,107.9466544
18.5239506,105.560766
16.4526868,107.6124023
20.8702363,105.2792708
21.6847711,105.1756355
12.7458358,108.7892443
13.7002918,108.0729775
21.4661736,103.1478865
21.3274368,106.2649584
19.1225443,105.6842655
21.5513104,106.4140262
21.3465105,106.8604437
14.4560959,109.0637925
13.9936789,108.2119954
20.1886737,106.0294252
21.6938493,105.5543742
9.2705614,105.8450221
10.7948724,106.6475331
21.5513603,103.6302258
20.1452506,106.1977072
20.9974216,106.6332217
19.503037,105.7975887
22.2633376,104.2970183
21.0712401,105.791635
22.846389,105.4929405
22.286668,105.0940427
21.188043,105.171647
19.9350242,105.7330817
21.5220821,104.7531715
10.7121366,106.5691345
21.9701418,104.5852273
20.9176281,105.9435803
21.2823503,103.6804233
21.4710172,105.0384068
14.023279,107.9069256
11.7040603,109.0628502
21.4280272,104.8179952
10.9737204,106.8754642
