latitude,longitude
19.1320271,105.2524513
21.6074414,105.2793156
21.0462153,106.4294965
21.1483849,105.8589752
13.7936505,108.1210913
13.9264394,108.8656604
19.9147166,105.6209778
22.5818839,104.7048924
21.1870434,106.2790441
11.4859826,106.1505547
10.9861309,107.3337382
10.067952,106.3408119
22.4489335,104.1518485
20.8843738,104.5748301
20.3514575,106.3771005
10.734059,106.9451295
20.7525887,106.5717052
13.6844658,109.0405105
19.8873239,105.8324867
20.8865574,105.9267622
19.371468,105.7106663
20.0524274,106.1800661
22.6774296,105.0726782
10.7482044,106.6128186
10.9388796,108.2947764
21.0893595,105.8015109
21.8311283,104.7223301
10.8167167,107.7219504
21.7286859,106.0822785
21.0487465,105.8418805
18.6455628,105.5323935
20.6752946,105.9040375
14.1387904,108.608859
13.7611039,109.1554731
17.7016398,106.4727129
21.0854564,105.5490567
11.2277589,108.4250612
21.3105649,105.709594
11.1268187,106.8940546
21.3216121,106.6844451
21.6851406,105.9238384
20.8203874,106.3571979
18.015962,106.1240686
11.7041417,106.6492338
22.0739444,104.2696604
11.54257,107.5754378
16.7994037,107.2915849
14.3734784,108.0088012
10.3334553,106.0331826
12.363617,107.8264385
21.3004579,106.0048833
21.2252016,105.609169
21.4291502,105.1407599
21.3582216,106.3071643
12.9102543,108.2782218
21.3327905,107.3732989
17.6142277,105.7296587
12.8193478,107.8884654
14.1184197,109.1331363
10.6979196,106.1108652
21.0428329,106.6197369
20.6866702,105.7001566
21.3395529,105.2791621
9.7907501,105.264913
10.9250789,106.4277897
10.7699703,106.7038154
21.3867622,105.1942286
21.3504839,105.8254409
10.38694,106.6698472
12.6569022,108.0274395
10.7626319,107.3682216
20.0073731,105.6726634
21.3513607,105.0120524
21.2666201,105.272537
17.2369,106.6865359
21.5305905,105.8641773
16.4191376,107.7009789
21.1966038,105.9420775
18.9277346,105.4883529
12.7961545,108.0484725
18.4133962,105.8238436
11.0407512,106.392138
21.6965998,105.8791542
10.3489502,106.3882159
13.9329923,108.8718107
10.7521631,106.6406656
10.776781,106.9423588
22.975323,105.7415119
18.334074,105.8948981
20.7857119,106.2669392
21.6750684,105.7806301
10.7508257,106.6682063
21.1371362,105.6265953
11.5985346,105.8096966
20.8926259,106.5730222
12.7962749,108.5246122
21.2080464,105.7174646
20.9568309,106.2342954
20.7584429,106.6502248
10.9344474,107.0725259
10.7664662,106.7038379
20.8695574,105.7354396
20.7867283,105.8108102
11.5084144,106.0532542
10.6183005,106.6681013
20.5406577,106.0623904
21.1912017,102.9602502
21.7110441,105.7696945
10.9181586,107.4175535
21.5357405,103.5632581
15.3835101,109.1010964
11.32029,107.3554748
15.8592073,108.2202984
20.5632418,106.2262497
17.9037044,106.4040349
21.5948,106.5856486
22.1793256,104.6985912
11.0681908,107.4788569
21.3439943,105.5730558
10.7455696,106.4355545
14.0017381,108.224583
10.0925805,106.5873257
11.193752,107.572491
21.7380099,103.8581076
11.4176256,106.2095885
20.2265008,106.311965
20.344271,106.5247706
11.0041251,106.8160017
21.3859843,102.9828304
10.7137967,106.7010198
21.2066779,105.2907633
13.3868269,108.4493253
20.9029906,106.5886461
21.3533123,107.5936317
19.119649,105.5590439
21.2172515,106.1518139
21.7278058,107.1188611
21.1249954,106.9414196
21.1928897,106.2595779
21.0105885,105.7875546
10.3632503,106.4395139
10.2358116,106.4088777
21.4602905,106.0886621
21.5178652,105.791181
10.7791719,106.571897
10.9280032,106.8873677
10.9022002,106.8919908
9.09795,105.0048632
15.8752442,108.2149183
10.6275347,106.4651786
21.204303,105.870156
14.3803244,107.8779363
20.9982202,105.2340568
21.6912125,105.5599143
21.4194385,105.823625
21.7311233,104.8370965
21.0179083,105.7847858
21.511568,106.2171993
10.8341964,107.2846913
11.2898898,106.3347404
21.3345368,106.8489544
20.7452339,106.628269
21.0523786,106.6220241
11.611202,107.0162143
17.6449422,106.4369349
11.0938384,106.3415542
10.6772663,106.5383825
21.4202088,104.990146
20.7655191,106.7469198
18.957899,105.0355223
10.7594287,106.6620349
18.2848291,106.0610193
12.9211199,108.2743995
21.1115308,106.5447013
21.2302171,105.7871906
10.8426119,107.9318628
21.3669238,104.3233012
21.1660142,105.1249123
21.9718856,105.2794354
10.2848768,105.672469
14.5362036,107.8987106
19.0192484,105.4062866
20.2600633,106.2621329
10.9356852,106.7902315
22.9569227,105.5404431
11.0603338,106.6764808
12.6212346,108.0371843
10.995615,106.9064274
21.7223091,105.4897436
18.6722635,105.554409
10.8651893,106.8937482
21.3536945,106.4555568
18.5223806,105.7120994
9.9791432,106.5274192
21.3536752,106.5407699
20.9218432,105.8322639
11.1707867,107.3142493
22.1503509,105.331736
21.5295613,107.9570688
21.5195557,106.6208587
19.0350315,104.9350314
18.32127,105.8799827
20.4340791,106.3799922
19.2102134,105.7013994
10.1359916,106.2938293
15.6404463,108.4277362
21.2073137,105.3147563
21.1059349,103.7230933
19.5659917,104.7996837
11.1204784,106.7613627
21.7926038,105.0776397
12.8180783,108.0912691
22.1398832,105.0811735
20.7497129,104.915429
17.2270934,106.6818606
11.2327783,107.3408863
21.6922593,106.3770553
21.8068601,106.0102156
18.3426097,105.7694779
19.164921,105.264135
18.8340364,105.3874978
11.3248071,106.5727358
10.8219114,106.6224679
10.4251717,106.2290828
21.3654476,105.9734512
10.7623159,106.7041791
21.3540549,106.3095367
12.9501274,108.8226928
21.7760332,105.0700559
22.3600029,105.824756
21.1822507,106.2093273
18.9328051,105.5383117
10.0239338,105.9790964
20.1332376,105.3873215
22.3583041,104.8452075
17.1583044,106.8520023
20.7594622,106.4829884
21.9102886,105.4023787
15.600841,108.3712974
19.3674739,105.3509089
10.1076608,104.9055657
20.3489952,105.8772317
22.7162065,104.490374
21.7430756,105.3326661
22.437139,105.8545817
21.3511771,106.5627305
21.0992305,105.9726183
19.1589506,105.6509142
10.8248025,106.6832557
21.293137,106.5965814
11.0140162,106.646221
21.4755231,105.0720942
10.3647082,105.9376798
20.3829972,106.2659545
21.4021361,103.7714025
20.900351,105.2648753
10.4541594,106.2979671
20.9475967,106.7952338
19.1771021,105.7233493
14.0016098,109.0006728
19.0089693,105.5507505
22.5479762,104.2943578
10.9669564,106.5391096
14.9910991,108.3057855
22.1914309,105.1708478
10.6063323,107.6145521
10.5225352,105.4832946
21.9729754,104.5900745
21.4942331,105.7328966
21.1112046,106.4486848
10.2647967,105.9657805
21.8368561,105.1304242
10.2163293,106.2339467
20.3783454,106.1197194
14.3247536,107.981188
10.9005127,106.6327322
22.699514,106.2005396
21.0097105,105.7769184
21.5138166,106.5937496
21.3390245,106.3885358
21.6263775,107.2181591
21.6358502,105.838754
19.2925713,105.7365886
21.94135,105.6619576
13.7946319,108.1209122
13.182562,108.6918182
22.2233592,103.9063834
10.7275212,106.9139638
10.6379982,106.5012738
18.7759644,105.7241956
10.9925238,106.7293961
22.6042056,106.0171169
21.4525071,106.2597577
10.9898778,106.7470583
20.5162646,105.4283927
18.515574,105.8731047
18.7139453,105.2755317
11.2267787,106.2731356
21.3134345,106.4589049
13.2667416,109.2584378
10.9186306,106.3811818
21.8028886,104.7487303
14.847816,108.9516293
21.0346307,105.5074593
16.3101567,107.7724618
11.0431613,106.2286359
11.2193897,106.2402445
15.6233505,108.4632275
18.0344313,106.4254571
16.7896754,107.1384866
19.7945222,105.8774754
21.3096412,106.270186
10.5391123,106.4171544
21.0238579,105.836125
10.8998602,106.8941691
20.460117,106.3918989
10.884309,106.6200963
10.4252925,106.763003
21.2042663,105.2840763
8.673351,106.5783504
21.2331529,105.1505984
18.4814775,105.867561
21.6309042,107.1346298
21.4919208,104.3392369
21.5787033,107.1333383
10.4240765,106.717156
21.6250585,106.297617
21.0919468,105.29619
21.8619126,105.1570154
21.3958317,106.6101547
20.3966002,106.4955428
10.9657027,106.4999625
21.3652621,106.295144
22.5727237,106.5144025
21.4736019,105.7058944
14.1044941,108.6396502
14.1066412,108.2074865
21.403376,106.1178124
21.2815567,105.8701344
20.9283488,106.5061748
20.4496549,106.3395227
14.5305915,108.8664921
11.2224363,106.1998317
18.2677441,106.0017754
10.4470389,105.8891657
13.949823,108.0693836
21.497596,105.1327524
21.6852594,105.863616
12.2566208,109.1868885
21.2365712,103.4500526
21.1061738,106.8020734
21.6040278,105.61527
14.3026824,107.8824511
20.9801555,106.1859184
21.7254983,106.1238527
9.9220046,106.3500864
23.311861,105.2659415
10.3602662,107.0738804
10.4104025,106.1479443
20.5473741,105.9238903
13.8603588,109.1208111
22.4208212,106.5524292
10.3545855,107.0838091
18.5034203,105.3706784
21.2214304,106.0006691
10.124801,106.6891846
21.0448887,105.6994425
21.5096493,106.2018178
10.3732963,106.3966227
22.1319228,104.396335
10.4510225,106.5140929
10.1782695,103.971178
21.8301112,104.8750953
20.3753074,105.7552857
21.3024769,106.1915249
19.4777711,104.9556012
13.9760571,109.1920467
18.3353778,105.9800957
21.3942831,105.8054607
21.3653458,105.3762299
11.0531315,106.7192522
10.4773135,106.3605161
9.8117552,105.0795776
21.3372816,105.1512635
20.4506899,105.4569576
21.5597552,105.4632811
9.0556733,105.14558
10.8138496,106.4814576
22.1576936,104.3655145
21.0212362,106.7772335
14.3963363,108.8365209
11.9348544,107.4435719
9.5201158,105.359911
20.9923946,106.7682856
12.1833013,109.1728123
21.6571543,105.0883845
13.991301,108.1446344
11.6545277,106.6121482
18.1666323,106.2192039
21.2370402,105.5090932
21.4561716,105.7637152
21.5047925,106.254544
22.4625724,104.0892999
21.2894681,104.0160844
21.3763451,105.0361691
13.3960265,108.4314677
20.7745356,106.6739443
10.3281328,105.8626518
21.1311211,106.3245288
12.0656567,109.1927471
21.1871528,105.2614461
10.9517044,108.1795219
20.8739992,106.6062487
20.9574759,106.5576357
19.8442187,105.7600973
21.5714736,105.4769468
13.8324696,107.657454
11.4015936,106.8326265
10.4334352,106.7408788
22.6279314,105.9163128
20.9357988,106.0486188
21.3788149,105.7863772
22.3626562,106.537157
19.8025595,105.4815334
20.1183628,106.2239589
20.4166481,106.508916
10.8552528,107.4895418
13.8653695,109.04205
21.4018976,105.8970304
20.9654094,105.8237677
21.2021411,106.1905123
20.4324853,106.1642806
20.968112,106.425097
21.1866764,105.4558003
18.7927239,105.6912694
10.7351117,106.6727017
11.1290972,106.8406489
21.413643,106.557346
16.0510874,108.2053676
10.3544412,106.7153888
10.8705974,106.6598429
21.0937571,105.7847799
20.5030701,105.1580353
10.9322333,108.0985003
18.2942535,105.6295568
20.842246,105.9832513
11.0210536,106.4606202
21.2688525,106.2131588
21.8699597,106.0827667
21.0916412,107.3704523
20.3832219,106.2988504
13.7515805,107.8750187
20.671983,105.1811954
20.3461704,105.2455271
11.0569831,106.3976489
19.04051,105.1058828
17.7137154,106.463643
21.7691101,105.1449484
22.600243,104.2104902
21.3578538,105.3013768
10.3513691,106.5337975
21.6908348,106.0812831
20.1555729,105.9601773
13.0260732,108.4127966
20.2743193,105.9658285
20.9211999,106.6420434
21.1915293,105.0470504
21.5917263,104.8658109
17.4453821,106.593022
19.8240102,105.4379626
20.4668674,105.9773478
19.0465831,104.8842819
20.5989661,106.6150919
22.0599578,105.292931
18.9983326,105.6017615
9.7158459,105.1655504
21.9729096,105.7508379
21.3965198,106.5776867
15.8831936,108.2879256
10.3725417,106.58885
21.7049211,104.859913
11.4974672,106.1688213
10.8067177,105.8934293
21.2934317,105.0532745
20.4474642,106.2042143
21.2492412,105.3039461
13.0502078,108.730695
21.4714907,105.2778304
21.1913061,106.0445378
11.2317906,106.0488439
21.6686992,105.4169042
10.93435,108.1552184
21.3662537,105.2746332
16.8500247,107.1590692
10.1557335,104.8965597
21.8387271,105.3794633
21.4230037,107.7437897
21.2055358,106.2746814
14.6968657,107.9645455
18.794231,105.55537
11.5435048,107.5226516
12.1825151,109.1749624
18.1903379,106.2625357
19.879016,105.560016
20.0479117,105.8349735
21.3126286,105.9179047
10.8022992,106.6915777
11.1125995,106.9622724
13.7238213,108.1103236
19.9144788,105.490458
10.7767518,106.7629038
21.4112129,105.4512869
10.7312553,107.3513706
20.8133288,105.8321662
14.1965506,107.8596872
21.5144055,105.5406898
20.6008579,105.868658
21.5879381,105.8095323
11.2685659,107.1574473
10.8447087,107.8684005
21.01377,106.0346291
10.3293746,105.8610097
10.83741,106.5951953
21.1364313,105.9972509
20.9239131,105.5725412
13.0177395,108.1598506
20.62043,106.2464824
10.6167808,106.6549819
19.327568,105.182015
10.3355591,106.5812995
12.584144,108.3920936
22.2206354,104.974838
21.1781167,105.3010824
10.9918972,106.8000188
22.3320237,104.2970511
20.9234729,106.4303033
21.4546289,105.819422
21.7896881,106.5364463
11.2548423,106.2918608
18.9609431,105.5001909
9.3855822,105.4829563
15.8860069,108.2281356
10.6897445,105.4376589
17.0719224,107.0120448
18.7176047,105.6732255
21.3307863,105.4064688
21.0357495,103.7792091
21.4053763,106.5534387
10.2211497,105.9937771
21.4690596,104.240942
21.0643095,106.5936924
21.3849827,106.1722606
9.9974736,106.5830979
15.8486012,108.3590582
18.0967611,106.3986859
20.7147605,106.7648229
14.0470813,108.2921939
15.8781297,108.2855481
21.9316186,106.326701
22.4508385,105.5397457
16.07992,108.230432
21.078718,105.8352708
21.4030114,106.0923475
20.1549102,106.1433883
11.0095246,106.8933597
21.4512887,107.737978
18.6258894,105.4061975
21.2886296,106.3360745
10.7113114,107.9561423
15.767525,108.3072441
20.9279275,105.6567406
21.5172763,107.8785827
11.547862,106.5595669
21.4448044,105.9899247
11.0446032,106.3554389
20.6612444,105.992458
21.429451,106.2282014
20.6917843,106.5043268
20.119614,105.9181783
10.9885419,106.6574009
10.6158447,107.0607179
21.6671089,105.8441533
20.9922418,107.298215
21.3251426,105.8814302
10.1191715,105.9031954
10.0264117,105.7797265
19.2248466,105.2777952
20.8578846,106.6623432
22.4425994,104.0307945
20.6785615,106.5417691
19.251146,105.7417434
18.7937632,105.5758662
20.2287126,106.4630865
21.1948432,106.4504742
17.1971155,106.8011962
10.3242475,106.5159944
11.1781282,106.6181887
11.9566612,108.426465
18.0590281,106.1669933
10.4774095,106.3415476
20.2027543,106.3157077
10.7486736,106.7284762
21.3777759,105.1339124
22.9146668,106.019193
20.6358013,106.2273297
10.3974345,105.4224909
12.788951,108.2740024
21.0451891,105.7843938
10.8453032,107.8705213
10.7855074,106.747924
10.8421843,107.4974565
10.4983138,107.1585363
21.9219715,104.9976522
10.4332757,104.4487685
20.9471626,105.9295362
21.6931235,105.1629252
11.6841072,106.8964816
20.6197454,106.3028987
21.4781892,105.5367643
10.7975128,106.5978688
20.8484029,105.7791137
10.2207576,106.0505978
21.0362726,106.7831195
12.7158425,108.2060865
15.4401099,107.7885658
21.374951,106.0646202
22.0149811,103.9051388
23.310348,105.4239061
13.9759053,108.0803438
10.3710916,105.4149422
22.2844219,104.1430145
21.3032991,106.0608289
14.4990665,109.0580901
21.0791756,105.708754
20.7199474,106.5824246
10.2958734,106.7117313
20.3075769,105.8719745
21.3993954,105.1672831
10.7557551,106.8811151
21.7042052,103.8626161
19.0351888,105.618892
20.4080809,106.4809687
10.0175281,106.6365623
22.9865532,105.2152486
18.61401,105.6125599
20.9295857,106.5076994
20.9171975,105.82977
9.1103015,105.1552293
12.696649,108.0569127
10.7068937,106.8483469
20.4160376,106.061876
21.5977192,105.6912714
21.6080025,104.7953533
11.759464,106.8204191
20.7777975,105.8707326
19.0039074,105.4488252
16.2998863,107.783353
11.242649,106.0384632
21.7888838,105.2516765
10.578735,106.7905519
21.4535305,105.312565
21.6152889,104.7529221
21.3741804,105.1926769
10.4250792,106.28046
21.3038713,106.3292187
13.0151656,109.2544189
13.7678532,107.5151977
10.9901107,106.8943576
10.6481425,106.6350791
21.7380872,105.3351706
22.6360801,105.1132017
13.1790605,108.6849131
22.2061605,104.565323
12.5422499,109.1149703
15.5243214,108.4328122
10.0063912,105.1543428
20.5852443,106.4434098
14.6492287,107.8434466
10.0129555,106.519721
18.0214638,106.4127889
18.6885338,105.6377604
18.8073032,105.4867793
21.1648968,105.6774151
22.7235915,106.4114669
21.3811902,106.1638364
16.2489305,107.2307789
10.3523589,105.6715379
10.1841463,106.2314815
20.964504,106.1233874
15.2375387,108.9024282
20.823725,106.6880499
19.7577211,105.9067286
11.7368843,108.3776754
21.6052754,105.4015848
20.709501,106.2987
21.2056497,105.7090352
20.9924337,106.3321027
11.0807642,107.2325948
13.0631266,109.2261738
21.0554829,104.2646809
14.9440631,107.7229388
21.2951648,105.1806036
21.4649533,106.0156614
21.097274,105.6980801
10.7579367,106.6349812
9.0748777,105.176982
21.0758438,106.0848534
21.0317719,106.7616074
20.7320134,106.2015395
10.2659778,106.6767526
22.3416926,105.3420471
