latitude,longitude
19.914393,105.8971455
21.5449881,106.2690817
19.2397403,105.6845512
18.3375572,105.9327509
10.4097995,107.2413323
19.3630198,104.366521
10.1650929,106.1931369
21.368252,106.5369424
9.807426,105.2380331
18.6406133,105.7993135
21.4258968,106.1618824
20.8010252,106.5888754
20.1503611,105.9215316
21.7736848,105.2017188
20.8532125,106.653467
11.0349437,107.1760672
10.246291,106.430783
21.7972461,104.7285408
22.1340067,104.5975571
10.770712,106.6258253
21.1573122,106.0822662
21.3791808,103.1026433
21.4804863,105.1533987
11.7596394,106.8356567
11.2455658,106.3034085
9.3396585,105.7098739
21.2394362,106.6111685
21.3463307,105.9038445
21.5409109,107.8321758
11.4622767,106.6154752
16.3152255,107.7803312
22.2585979,104.5021824
21.9207491,105.1974881
11.0799346,106.911615
10.9963232,106.8628294
10.7051336,106.6187956
20.8115723,106.3240631
21.0263804,105.8178261
10.824739,106.6968379
14.4320697,109.0303025
10.7430245,106.8057038
21.0426324,105.2911037
21.6329587,104.5732798
21.0060092,105.8652228
21.3756812,103.1446727
17.502228,106.5194839
11.313974,106.200816
10.8259585,106.6832242
9.3905301,104.8860535
10.8686906,106.6249792
21.1694056,105.7557635
21.6700141,105.1450583
16.5798692,107.3655229
22.1983815,103.6975526
20.6474075,106.4360731
12.249352,109.0946177
21.1341629,106.4551927
10.5883949,106.3477163
20.4857054,106.3505693
17.8059377,106.4420086
20.2590571,106.3570284
16.0141348,108.0787676
11.7605948,108.1185084
20.8548603,104.4202584
21.7168298,105.2119699
21.3800595,105.4675934
11.1228057,106.1460701
21.4992194,105.9707174
9.950823,105.1299686
10.5101182,105.9396051
21.4660843,105.4652386
21.5865808,105.2967897
21.5080198,103.2073045
21.4406516,106.3605952
18.933294,105.5961435
11.4888528,106.5158089
10.9470341,106.8889502
17.6105294,106.3070672
10.7578486,106.6416904
21.3737509,106.5645926
22.1419235,104.3742223
21.228777,106.269659
10.7267543,107.3403391
11.2577085,107.3548487
21.7043288,103.860189
22.4245263,104.1122798
10.3987486,106.3205941
21.7167153,104.9890717
11.0834518,106.3713599
10.9107001,106.6483755
11.2212863,108.4356162
10.6835634,106.9619841
20.7488878,106.0133058
10.9713802,106.7211404
21.9495597,106.1810451
22.0578977,102.6293716
20.3669977,106.4756258
18.3405773,105.8630034
20.6766511,105.9547929
18.0149225,106.3769929
11.0249562,107.1946171
10.2990712,106.5896586
21.2352878,105.8286258
20.7589977,106.6677817
10.934543,106.7781082
21.1567824,105.4666968
21.87988,105.2780986
21.8335137,105.6707937
17.9258679,106.3501104
21.6087289,105.029772
10.2844562,104.7298216
10.7468434,106.6577322
21.2092566,104.0929846
18.1146581,106.3154592
21.0011365,105.9018995
20.7173147,106.7918455
20.8858048,104.708164
9.8664781,106.1564741
21.0819824,105.7669929
22.7477083,106.7061898
13.9945638,109.2419957
14.719974,107.8153241
18.8716224,105.6226913
21.4281452,106.5151368
10.9842188,106.8835424
20.9828088,105.894822
20.2341676,106.4663246
21.5472478,105.4234113
10.1159574,105.3686675
21.3674327,105.1464155
20.4014541,105.2034065
10.3890571,106.5271765
20.994629,105.87572
10.5238638,106.1878974
21.4666429,105.3058403
21.652041,105.6108977
21.3050118,105.4340848
19.5811241,105.6531884
19.7983408,105.8149776
21.3238105,105.5463521
21.4062016,105.3316449
21.4695191,105.9586238
12.6458448,108.3770183
10.7431671,107.0981018
19.2994028,105.1596603
16.3603132,107.7310947
17.7267839,106.3734779
22.5097223,105.9914428
10.7587171,106.680586
10.8818802,106.7459295
21.320402,106.298482
21.1288438,105.1371786
10.5142941,106.5872712
12.6695816,108.0462238
15.1164548,108.8145603
20.8041895,105.8422369
21.3274318,103.8657452
20.5228232,105.8657886
21.059848,106.4594192
21.9894419,105.3020373
17.0177564,107.1081802
22.2652474,103.6017099
20.3950249,106.3988787
10.2395005,106.3745577
20.92303,105.6193172
18.6615801,105.6906256
13.9312811,108.976461
20.6349653,106.1908343
10.7603951,106.6090586
13.5269262,108.303852
20.9934201,106.374481
10.8898905,106.8145435
20.9725526,106.5494375
15.2468594,108.6398499
20.9576295,105.8069315
19.0005629,105.6025958
13.8468593,109.0639045
12.2142564,109.2537183
20.972763,107.1604595
21.4848961,105.8775293
21.066908,106.3270207
16.0581989,108.2034064
21.0432669,105.930129
20.5096686,106.4930876
20.8591499,106.6644805
16.6203656,107.2904098
10.8484482,106.5866652
9.398142,104.9533501
11.2227876,108.7358764
12.7196664,107.8924759
15.4449636,108.1985006
20.0955456,106.1344193
10.758719,107.3054534
21.6364592,105.7129678
13.1101733,109.2983616
21.6613457,105.165364
18.4826836,105.7709772
21.3551578,107.028594
11.3145132,106.4927263
22.1282742,105.0181194
19.8339494,105.5446918
13.9715856,108.5360115
21.1597241,105.4682779
11.1023764,106.2619614
10.4261737,106.3131805
20.2451985,105.8369342
15.5514053,108.3970644
21.7758956,104.7938366
21.8424517,105.19274
14.5266192,109.0382096
19.0983017,105.5973954
20.2610143,105.9234754
17.085512,106.9508328
21.4444403,106.5495501
9.9796634,105.7704078
13.0344255,109.2517223
21.5710545,105.930692
20.9947385,106.2955644
17.9236854,106.347844
22.7833656,104.6381637
14.0046912,107.9511854
21.851037,104.7112674
21.8335374,106.1848038
21.6618891,105.6044255
10.9026671,106.6046306
21.3320966,106.5156825
21.3252839,105.3760837
21.601889,105.2986953
10.517708,106.4955921
20.5307986,106.3223167
20.7581417,105.9110878
21.0608934,106.0822855
12.1615761,109.0818579
21.2656059,105.5135426
21.076594,105.9486616
10.3773752,106.5780381
15.4741995,108.3411679
10.5270974,107.2114107
19.0190828,105.4519368
21.3246779,105.9323546
20.3386312,106.2393944
14.8167016,108.9266056
10.9315743,106.9224349
15.9513017,108.223754
20.3024628,105.949412
19.048631,105.2554243
11.5941831,106.1617789
11.5397265,107.7796628
10.9412632,107.2365412
20.1775694,105.646668
18.9567535,105.2329235
18.6737812,105.6663011
9.9472195,105.1189564
10.9198653,106.7211767
20.2935066,106.1005175
21.0650633,105.5653819
20.355883,106.1012689
10.7311052,106.7289671
14.3709054,108.9284992
10.9771441,106.7607272
20.9853589,104.5780836
18.6816123,105.3658819
16.0204517,108.1937226
20.7787643,106.1946537
16.4487104,107.7731563
10.8244411,107.0889397
21.2394174,106.1060992
20.9750611,106.6104068
19.8000889,105.853014
10.8047813,106.7894105
18.7066523,105.7375697
13.9568395,109.068664
20.9184101,106.8969324
21.3487002,105.8798428
22.3596238,104.4854173
21.6831199,104.9452203
19.7146689,105.6916163
21.8102444,104.7664927
10.8828775,106.7106879
15.4107906,108.6399069
22.3678308,105.9262674
10.3488901,107.0887412
21.228712,105.6557965
21.8703916,106.1681425
11.0248546,108.1088025
19.961726,105.5067569
11.7003299,106.5457286
20.9584828,106.3895805
22.1957313,103.7024475
11.4155709,106.6100952
22.1408484,104.7524406
10.9657497,107.0194249
18.7020982,105.3766781
18.9188609,105.5414664
21.4809343,105.384585
20.9079146,106.2288794
21.222801,105.9672323
21.7790286,105.5453874
20.8923865,106.3972503
10.3373711,106.2874226
17.8473261,106.1684605
20.2454985,106.0315866
10.7478759,106.7308661
10.9087811,107.4139044
18.6940725,105.6914771
15.690037,108.2325961
11.1172218,106.0835753
22.087832,105.0039956
10.6061403,106.6740327
10.6282596,106.6348585
10.3732061,107.0728572
20.6492995,106.1323285
10.8532414,106.6628499
20.3427335,105.8242405
20.745686,105.8914232
21.1218257,106.5411262
21.2384374,103.864777
20.9354507,105.8314539
21.3346486,106.3378327
19.3985808,105.3806127
21.006135,105.7483193
9.1569793,105.104009
19.0509274,105.4332429
21.2605209,105.8706125
15.8898258,108.1818304
19.2393428,105.6516618
21.1752024,105.4394438
21.6489248,105.832413
16.4689892,107.5997114
9.7742938,105.2948327
10.87892,106.6045196
10.8396544,107.8700752
17.4851945,106.5499377
22.212233,105.1711992
21.9200331,105.007339
10.7912805,106.7093904
21.0747936,106.4698817
21.4628466,103.0824614
20.9290276,106.3096797
21.3481031,105.3862721
18.3558945,106.0004081
21.8020389,106.6655678
20.9795092,106.6388476
21.6726351,106.9349031
10.8736737,106.6741803
16.5763202,107.5148518
21.4505747,105.8208784
16.3906245,107.800405
10.9508779,105.5398792
11.2230702,106.2287343
11.8647654,109.0802439
13.8913955,108.9335713
21.4756333,103.9579838
21.6138576,105.8523555
21.5038149,105.7475495
21.734482,106.2798393
12.2239137,107.5586441
20.7220541,106.3364419
21.0157881,106.0959296
21.0610135,105.4065227
21.7514508,104.2395325
20.9781035,105.7940245
18.6799966,105.5537573
18.1982845,106.0428581
10.5369905,106.4163834
11.3955742,106.6026627
21.9251103,106.8122348
11.2379194,106.2574934
13.802025,108.0168968
18.7438065,105.371418
13.0296714,109.3230039
10.1640542,103.9960527
20.6764242,106.0846076
20.9241255,105.6269098
21.7118135,105.5624194
22.0214872,104.4106266
11.7522034,108.4933759
19.4732325,105.7823172
13.6545203,107.9344954
10.8803966,106.7735456
21.1070271,106.0298118
22.1582197,103.7986886
21.282529,105.9993714
20.7036185,105.4933499
21.4046946,106.5678106
20.4397256,106.176466
12.2761545,109.1008643
21.4762576,108.0153371
20.6979597,105.6173975
21.3396619,105.5546504
20.4915061,106.4728779
20.8873071,105.6904426
9.371088,105.7392344
21.2688911,103.2049897
14.436705,107.8470607
21.2778765,105.2902818
15.4860552,108.3327464
10.9286352,106.6409612
10.9828517,106.527378
21.1122292,103.6279848
22.0718975,104.47519
11.2256947,107.6203054
20.3899538,106.5478402
18.776519,105.3057004
11.9598346,108.4772425
10.7468639,106.6508024
21.9813985,105.1508278
21.2625008,105.7132596
21.0342048,105.6972232
21.2884622,105.2200127
10.9189264,108.0572949
21.3551116,105.5095477
21.6870574,106.6290805
21.9021809,106.5459493
22.1646838,102.47489
16.7380253,107.3211132
13.315989,109.2634162
20.9615635,105.7710494
22.2140217,104.179498
10.6686904,105.1509319
18.9102321,105.3706767
21.6999452,105.509773
13.9521443,109.1703969
20.399931,106.3772002
14.0967837,107.9727396
21.3996763,106.683955
20.2091233,105.5967554
9.9176262,106.3200682
9.8245575,105.0728881
16.7658985,107.1464837
22.2366089,105.8736496
21.1200087,105.1050064
20.8499639,105.8586098
10.584019,107.0711369
21.5135558,104.0262875
21.221939,106.3151697
12.1032616,109.1264543
11.1095162,107.0107131
22.1754043,104.3521585
21.4604147,105.0433072
13.4454913,108.0507222
21.5130605,105.1159751
11.7073336,106.5615394
19.7836393,105.6122727
21.7788292,105.2484408
21.9030293,105.1012661
11.5081549,106.0506217
15.432684,108.3897953
11.5409957,107.3477214
20.2125412,105.3257145
22.4115852,104.0343878
22.0981612,104.7985877
22.1967573,105.2726403
11.7657911,106.6219325
21.4955995,107.1340947
18.8109904,105.671486
13.8959631,109.1703084
20.8650076,106.4486984
21.3116568,105.9718251
21.4159503,103.0141814
20.5757827,106.3558078
21.4218079,103.1333805
21.5374849,104.7586603
21.4360542,105.9404463
20.5250292,106.0770165
13.777862,109.1114178
21.1138406,105.9053479
11.2001397,107.3532607
11.3079461,106.4311018
17.7586507,106.3178703
21.700329,106.0806423
15.0556379,108.8933703
20.4159608,105.5149124
11.6451421,106.6136422
9.7610079,106.0253365
10.2973414,106.3918312
10.2428583,105.549518
17.2231557,106.7087647
21.4253837,105.1273209
21.4232413,106.7166451
21.3027043,106.3539232
10.9202273,106.6430914
21.0433845,105.803201
10.823821,106.621333
20.7310221,106.6232469
10.8930239,106.7632227
21.6391593,105.2250794
10.4162329,107.2849909
20.538219,105.9043712
20.8139126,106.5585288
10.4034679,106.1601891
21.6243423,105.3632195
20.8804845,105.5872151
19.8771547,105.8472933
10.9928243,106.5845701
14.7345193,108.7974145
14.35447,108.5345974
12.5961037,109.0495635
22.0646893,105.1100716
21.3115384,106.8499467
20.6307021,106.3051859
21.4116366,105.238882
22.8294269,104.9878204
20.395554,106.5109964
13.7998656,109.1190353
21.2609081,106.3193012
22.375729,104.3832064
21.3800575,106.2093937
20.1403556,106.2415873
21.0970828,106.3333788
20.2275295,106.1961224
10.5457901,106.4965514
10.4876616,106.6031541
13.8507146,109.1557272
10.3910497,105.7554564
10.8679517,106.6239211
10.4139423,106.1065052
10.9991336,106.3311063
9.1443394,105.5790894
22.3287487,105.9029473
11.5245246,107.8314208
9.8509673,105.9430685
15.9451989,108.3023156
20.703086,105.7476317
20.2954646,106.3823612
21.1924445,106.3291213
10.7152451,106.9412749
22.6850681,104.4960095
18.2065532,106.2361344
10.797262,106.7185201
15.0663683,108.8795942
9.8920001,106.0940009
11.9554841,106.5487629
19.9223705,105.664474
12.0199718,109.0908376
21.427645,105.5058672
10.7894737,107.1481515
11.5184012,106.6148268
17.8943649,106.4674199
11.8648756,107.1909186
18.613926,105.4291465
13.6770519,108.5219877
10.3222552,106.3620664
21.9758559,103.0898009
10.9180097,106.8275514
21.30981,106.408081
21.2989225,103.8723951
11.2741044,106.7751132
10.4601997,106.0674164
22.0893087,104.6842534
21.4233488,106.522716
21.7000954,105.4338209
21.6154086,105.5566701
10.8179767,106.6975636
10.8001299,105.2385451
18.1339734,106.2885616
21.3432966,106.4926028
20.1155679,106.182628
21.5872395,104.526675
17.0280406,106.9879248
20.9176861,105.65732
10.7929874,106.6575223
10.4375533,105.130696
20.6791437,105.8525967
21.3636409,105.3693071
14.9443845,108.8343832
11.0937675,106.3350338
20.4948862,106.5593536
11.5172588,106.9077462
13.9833962,108.0198417
14.713533,107.688009
15.4568563,108.6107054
20.6194196,106.4385384
10.8144434,106.5652471
10.8064441,106.6386653
14.4702471,109.0308353
21.481713,104.3761267
21.2447474,106.3854754
21.4438676,105.0526547
10.8635732,106.7693363
10.9216167,106.9228439
22.8569704,105.1763845
22.749497,105.7609405
15.1581411,108.7588949
13.9351304,108.9770392
19.8374057,105.6447437
20.8179812,105.3402953
21.5584753,106.2325667
10.9450446,106.4258189
20.6644122,106.6381623
21.4669453,105.3261705
19.2399946,105.7056762
10.7099717,106.6095014
20.0989943,105.8555556
10.7972275,106.7180147
21.3412319,105.3478318
21.261356,106.7575085
9.1962878,105.1765434
22.723223,104.4443285
22.1245956,104.9884589
21.8994849,105.6787257
21.3993342,105.3618076
21.237168,104.1445788
22.0525312,106.6332041
21.591972,105.8306149
18.9536453,105.5351327
10.3708921,106.0008611
11.565157,109.0067768
20.9838727,105.7762292
16.0666538,108.1849756
15.2548543,108.652571
10.3509065,106.4311306
21.8468359,104.6875781
10.7819667,106.6049265
14.7046592,107.6763152
22.2107719,106.6965553
21.3189416,106.0036629
13.8761969,109.2245051
20.3239911,105.7468573
10.4215702,107.1758131
21.6305888,105.6436233
21.3054439,106.5717026
21.3781293,106.4940177
10.4268701,106.3980496
20.07846,105.3798907
21.356122,106.4236902
19.2855828,105.7033253
10.7545566,106.7206363
11.6271165,108.1785952
19.1648581,105.665259
21.6095451,105.6470224
21.0290676,105.7982795
21.1482036,105.9958591
20.8463957,104.6345575
18.316776,105.8213523
10.507388,108.9450107
21.1837262,106.1882044
10.7820456,105.386526
9.6076507,105.9756923
10.9586748,107.2043927
21.4040252,105.7782702
9.9091261,105.1553494
21.7726745,105.75063
9.4653975,105.6844888
9.878037,105.1356679
21.5568934,105.0598774
11.7706608,106.8960446
20.8882338,105.8340852
10.8273482,106.8110937
20.8917424,106.1423525
21.5076642,106.1958432
20.9736531,105.6284122
10.4334287,106.3294459
10.370307,106.4486935
10.6888318,106.3791864
11.247629,107.6482058
10.3712579,106.3778083
9.7048957,105.1888508
21.6292729,105.287948
16.4992169,107.3663056
13.44711,108.4058708
21.3348856,105.3774516
11.212686,107.54114
21.0622049,107.338231
20.9962162,106.3370077
20.9467876,106.4326461
13.9032366,109.0459849
9.2208539,105.7135807
20.2616482,106.419416
21.5602362,105.4788847
22.2771225,104.4816126
21.5178153,103.2172877
20.9356031,106.0297915
22.3362724,103.8686936
14.4073654,108.1220636
11.8775103,108.4452711
10.9026605,107.9653649
13.5145556,108.4490409
10.3399057,105.9777957
10.6422977,107.454325
11.4956247,107.0845047
20.4628735,106.3761107
10.4051481,106.7307173
21.544879,106.3072796
21.0108937,106.5297709
21.3250757,106.650884
21.2686748,103.9501074
19.3950758,105.7456489
9.6837014,106.1566609
21.5622716,105.8062072
10.6816448,107.7906446
17.3231133,106.6251013
10.8358908,107.236514
10.9790671,106.7407923
12.7500696,108.4199765
13.5437428,108.4385135
20.1392428,105.6073033
21.2746523,106.4822347
19.3607106,105.6949151
9.5782393,105.2556378
20.998104,105.5216646
10.821185,106.6924766
15.8808808,108.3452878
21.3613054,105.9718224
10.1324403,106.1214729
21.5298754,105.2923229
10.9360565,106.9698429
20.6985117,105.7508282
20.2826194,106.3502882
20.9004331,106.4108057
