latitude,longitude
9.9224557,106.352884
18.7705766,105.2806818
21.0541745,105.7310365
20.8936222,106.1453273
20.651078,106.4576801
12.750135,108.600457
10.5453318,106.5839139
20.1358136,106.3162354
21.4575759,106.1974679
10.3362967,106.5659925
21.1607237,106.290598
13.7118692,108.1070821
10.3432273,106.0096305
21.3805758,105.1273262
22.2647617,104.1458121
21.4439372,106.0531933
20.8869199,106.2154542
20.9309912,106.1040265
23.159396,105.1236728
11.5047779,106.5163256
18.7219435,105.6648255
13.9561927,108.8145161
21.5523021,106.4865357
21.0147627,105.9369393
10.3126963,105.8379226
10.7229923,106.6094178
17.034981,107.0239303
21.7685521,106.2703295
12.4757938,109.1279711
14.4271835,109.0101322
11.8107815,108.437948
19.7037895,105.6496046
10.1690461,106.6199084
10.8158456,106.7107595
20.8836669,106.034767
21.5513896,106.4983944
14.9811798,108.8682636
10.9468287,106.8839962
10.2941614,105.8938643
22.2195292,104.0340391
19.960243,105.4616242
10.3687501,106.2865354
21.579302,107.5485271
16.9623888,107.0945911
20.8083948,106.3693649
10.9418957,106.8625214
10.1385257,105.5867454
11.6809785,109.1750627
11.4068265,107.4611031
21.0684448,106.5762971
19.0322934,105.4142798
10.3485893,106.6255733
21.4403742,106.7475521
14.6353738,108.7845545
13.8878205,109.1150764
12.0526082,109.1998391
19.3372169,105.1467821
21.1824747,104.1052115
14.2872965,108.9956879
12.682464,108.06725
21.1925596,105.2405845
11.2056724,107.4485217
15.5356083,108.4407103
20.5585874,105.2399642
21.4308754,105.2207771
10.6468555,107.6863874
21.3609132,106.5332437
10.5951657,107.0524363
14.0286016,109.2395905
22.3785565,104.8966509
21.6660167,105.3366614
11.0925471,107.0378835
12.7586763,108.2709289
10.4613272,106.6469635
10.358311,104.5361989
10.5596888,106.6681338
21.2059759,107.3182632
13.0559609,109.2412582
9.541751,106.2511952
23.0125276,104.9849851
12.1717385,108.1091167
9.2943833,105.7042319
9.608868,106.4448524
11.018086,106.5509081
11.5487079,107.3510748
21.3710266,105.1213039
10.3419532,105.9188944
17.5496734,106.5479194
21.9600877,105.6354249
15.5092273,108.522382
21.2455857,105.6296193
19.8350232,105.7703018
21.5665907,106.0951328
9.1910545,105.1680237
18.3117667,105.6543079
9.2575021,105.6068382
21.4622956,105.1870657
13.7959009,108.0012681
10.0350179,106.3933873
16.4828903,107.5892545
14.6867157,109.0607806
19.6207704,104.1123666
20.0070493,105.4609314
21.2366586,105.3984681
18.7529396,105.7347895
14.8748048,108.9298269
10.8785127,106.9542666
22.8320279,106.2540337
11.1143692,106.6498382
13.9473114,109.2327644
21.5733853,105.6339822
18.3744293,105.5203591
17.2982747,106.7995227
9.244846,105.7571548
20.9478035,106.2013946
18.5314061,105.4790187
15.0556523,108.8109083
21.6291239,105.0150906
10.7085067,106.9274077
21.7142182,105.4176204
11.2445521,106.1606811
10.8638637,106.6930939
21.0911232,106.8658483
13.2485666,109.2599666
20.7449736,106.5426515
21.2596374,105.1969173
15.4536353,108.2171255
9.2011278,105.521611
21.2731663,106.3833424
12.2107891,109.2154191
12.7253441,108.0933669
20.5910056,106.557631
11.1705066,106.2043295
21.3250713,105.2215844
11.5499643,107.2798392
10.9030697,106.7757545
21.8108856,106.865741
18.9794026,105.0657333
20.9544759,104.8934716
21.2888864,106.779913
22.3676128,103.446546
10.8093253,106.5509798
18.8219364,105.6998429
15.5660093,108.1992669
10.8788895,107.1156831
20.8374602,106.6718897
21.3486877,106.7143089
11.1049076,108.2146963
12.3344941,109.1991587
17.8959834,106.3875957
21.5984986,106.6923067
10.9546168,107.3457536
20.5872018,106.583334
13.4672116,108.3859192
10.7215284,106.4638522
13.0775574,108.3363707
23.1203078,105.4687624
9.9700942,105.7564275
21.4636641,105.2936882
20.6872341,106.3076106
21.7807494,105.1730062
20.8828179,106.1297581
9.8661738,105.7977357
11.0218909,107.1566802
23.2742265,105.3754011
21.9970359,106.1687785
10.8285047,107.3290028
21.7457962,106.9358359
10.7784427,107.3386004
11.3736463,106.2333769
21.6943004,106.7019345
20.7132464,106.0844484
21.4708665,105.8471108
22.1103929,104.437721
18.3233863,106.04133
20.6599038,106.0582534
9.6810311,105.9537206
10.6915323,107.0273092
13.0362306,109.2014809
21.544244,106.4847367
22.9353912,104.8500855
22.515736,103.7407958
10.8693162,106.8335599
10.9395401,107.0656157
21.0816633,106.109519
21.5616144,106.0423963
11.7898999,108.2343792
10.8552491,106.6721011
10.8197161,106.5821739
12.8620692,107.8296622
10.8736387,107.4517246
11.9818225,108.4498936
21.1617729,103.9914893
10.8261224,106.6843625
20.6323757,106.5238505
13.1841857,109.2360842
21.185337,105.6048382
10.918879,106.9358251
18.4406905,105.5236199
13.7506704,107.9469381
20.9837983,105.8214628
21.3893325,106.8015277
21.1354554,105.8599095
21.8860127,106.8367792
10.8133444,107.8631178
15.9758554,108.1697398
11.4770912,106.1759788
20.4574268,105.9538445
21.8950845,105.7663827
18.6579774,105.6283921
9.8592243,105.584198
13.9956812,108.0466104
10.7075888,106.8212756
18.1808766,106.240841
10.9447825,107.9470079
20.8650627,104.5869443
21.1911973,106.2917416
10.9825644,108.1324236
16.2477891,107.214168
18.9486089,105.6008434
10.9961654,106.8041145
21.3654702,106.2070307
10.6855004,106.6528399
21.3156383,105.3510962
21.4980756,105.9152524
10.8910901,107.2389677
13.1170672,108.2382797
10.3637318,106.5688788
9.7074777,105.3928167
10.4644153,106.3362927
15.4539243,108.6127519
10.8373165,106.5642033
21.5227858,105.7912132
18.9502715,105.2061993
10.8926059,106.2896132
21.9799935,105.0143395
21.4298306,107.5728155
19.7091245,105.7245362
21.5451037,105.8490552
15.3686279,108.7118666
21.2704794,104.1620636
22.0783799,104.834083
10.588538,105.8145662
20.2782932,106.4813677
21.8178229,104.7593938
19.0758425,104.9657218
20.4840787,106.3003988
13.0435864,109.2545459
19.9174454,105.513204
10.4103497,106.3346046
11.9413854,108.4297579
18.3135421,105.9640478
21.1958023,104.0889397
10.355508,106.5788542
22.2530045,102.4819272
10.9721245,107.4182055
10.9712987,106.551954
10.1405979,105.716908
11.0381192,106.8615541
10.635234,106.7622064
10.9823609,106.9670368
10.2088714,106.6823874
21.0307452,105.8129237
21.5638427,105.0583147
20.1547207,106.3117444
9.8991939,105.8506473
10.8921469,106.6258175
21.5163131,105.1743383
21.2960995,106.597673
18.5053311,105.5331552
10.3358025,106.0426649
20.0139589,106.1431864
9.9179554,105.8019944
21.2586313,106.1680663
21.4764291,105.8332065
20.8059163,106.6964546
22.1976483,104.4277605
16.0533863,108.2316524
15.2147395,108.6836283
9.9947246,106.6025906
21.5560656,105.7486287
11.0649329,106.3925564
21.6048087,105.8150722
12.6834714,108.5573298
10.4041091,106.9383738
9.6915221,105.9086347
9.8261281,106.6019625
10.7938069,106.6075619
21.4895943,108.0538443
20.0196307,106.0925768
21.9266767,105.6564376
9.3354311,105.3527581
21.5615957,104.5598137
22.2966793,104.9389788
21.4714071,105.0837216
18.2993237,105.9341437
18.751341,105.5857345
14.0635179,108.9416809
21.2907726,105.4451117
20.3167343,106.4366627
11.3641358,107.403603
19.5018127,105.7595666
10.7928211,106.62944
16.5278488,107.3372412
10.3805633,106.6331828
21.698458,106.376378
18.8198681,105.5938456
19.0319117,105.2654916
10.7587531,106.6924052
21.0709094,107.2426646
11.3532236,106.2026958
13.0894113,107.8634785
21.6406428,105.6502444
10.0430462,105.064531
21.0337939,105.7613462
21.3553039,106.3080266
20.8428062,105.7646629
11.089846,108.0903934
20.9761525,105.9127723
13.8255617,109.1281079
10.2114626,104.5876818
10.8300279,106.5713856
20.7899873,104.5272705
14.3573771,108.9713314
10.7750062,106.9892661
21.2162654,105.2137282
21.1419971,105.5550393
21.5574871,105.2914613
16.9626294,107.0305268
21.7837834,106.1445943
10.534493,105.9722107
11.4154093,106.1352707
21.6516914,105.5934083
13.4500382,107.8558141
14.3046748,108.8446804
18.4900174,105.5364435
21.9163174,105.674399
15.2560032,108.758537
19.4620788,105.778963
10.2423512,106.3774432
11.8799139,107.8902204
21.8566451,105.1649449
20.9345793,103.9403576
10.6243797,106.6701556
21.8121232,105.7336798
11.0858876,106.2702862
10.4596894,106.1685249
11.1930382,107.5912276
21.2640043,106.2688489
11.5743685,108.394055
16.0573883,108.1184292
20.8455962,106.0511139
13.4005797,108.4844568
22.7140738,104.5956863
11.0287823,106.3759146
10.6500136,106.5822623
21.2123107,103.9762353
21.6795261,105.6570407
22.5427198,105.7936393
13.8617836,108.4717566
10.8513722,107.8194956
20.8112758,106.3691358
18.4804371,105.7634805
21.0242394,105.6107783
21.1771113,106.9640627
20.8468398,106.6529928
21.3903009,104.0034728
13.6276989,108.1005764
22.0218272,104.72795
21.3094388,103.9558741
21.1076057,105.8628161
21.6101196,105.7936219
21.6715533,106.0626112
10.5452649,106.3652864
21.4594143,106.1590323
10.2672215,106.0370175
11.0565158,107.0385369
9.7182371,106.1220966
20.6385609,106.2021137
20.4501546,106.3366403
9.7087169,105.7859403
21.147947,105.9819053
13.7887607,109.2119392
11.2055532,106.1770667
20.9910154,105.9105404
21.5780417,106.5838945
21.5909207,105.4395515
11.5556518,106.1585815
17.7725598,106.3396029
11.7684118,106.6715893
13.9775665,108.5573036
13.3613861,108.4679009
12.2155818,107.4053468
19.6575633,105.4244455
21.3768105,106.6236113
11.0843916,106.2807706
13.7914729,109.196358
10.8712548,106.8375188
12.2540299,107.5451825
21.3269046,105.3098412
21.9224675,105.2382024
10.7592602,106.6566775
21.2610923,103.9643459
12.0264139,106.8601507
11.151948,107.5713229
22.6795273,104.5171998
18.7105805,105.3247342
11.4968324,106.1591063
21.0513702,105.2985732
21.6254642,105.9421014
10.3308283,106.3672096
20.9696235,103.998768
10.6954926,105.3970772
10.4790063,106.3574737
10.9676858,106.4739454
21.4047746,105.3138461
11.0740178,106.4396752
10.8351593,106.569255
21.3664029,105.4774998
20.79757,104.6072459
22.5116148,106.5400967
17.3204017,106.6388489
10.0699068,104.0299219
13.2351128,108.6389186
20.3832047,106.3434633
21.3596467,105.934545
21.0578021,106.3912033
19.7568021,105.6723726
11.7253495,106.156784
20.9948273,105.9169511
21.3903386,106.5708791
10.3378926,103.8884397
21.4321359,106.0272161
14.6513725,107.8443423
18.7843811,105.3118425
9.2969866,105.09334
22.7716969,106.7546007
18.6141923,105.3959676
16.582101,107.3688562
21.4912195,106.1959787
20.2502572,104.9282017
22.6768452,104.4848111
12.0308284,106.7785484
20.8897698,104.6773031
21.5642199,107.1880218
21.5446494,104.5082616
10.4889774,107.2701997
10.6537558,107.378401
21.329554,105.3661019
21.6536028,105.6620353
21.4647871,106.236519
18.7252493,105.4862139
11.2179447,106.1511281
9.3497137,105.1011923
9.923233,106.56149
21.6225538,106.4772686
14.0035015,108.6393298
16.5067196,107.6314232
21.4990534,104.0422346
10.5767519,107.2245763
20.6482621,106.2737644
20.368665,106.3803284
10.9442703,108.0958396
11.8394199,106.7063837
21.460288,105.0372548
14.8321894,108.7022848
20.634177,106.0745068
20.0520446,105.3946887
21.4752018,105.8398144
11.1818604,106.5443507
20.2678541,106.3694178
22.1109564,102.6578566
18.0978971,106.2468363
23.0302006,105.2201288
20.5648958,105.9805088
21.7219429,105.0940783
20.6790612,105.4855365
22.4271525,103.9623292
16.0744025,108.1651942
18.3345848,105.7978355
11.8063046,108.2352498
17.3379969,106.6995576
12.0901295,109.1601472
20.9840253,105.765979
20.9293316,106.5078445
21.5743054,103.7875586
19.9594165,106.1117693
10.8200123,105.5206704
21.7448214,106.8440232
21.2924042,105.3051279
10.3123788,106.5886188
18.6719199,105.6951204
10.3148545,106.0321325
21.6999014,105.6003225
17.2308708,106.7669472
10.808334,106.8584855
17.3623891,106.6746712
10.8338526,106.5779882
20.1035688,106.0761523
20.7505172,106.7176445
21.4139177,105.2136277
22.1524073,105.8403938
14.3319466,107.9894216
21.7036335,105.0746664
19.4503557,105.7768544
10.1786245,106.6153944
16.5321958,107.57047
10.7768532,107.3286004
19.887707,105.7358036
16.0106542,108.1698968
21.1247558,105.6618328
22.2928302,105.1544843
21.605563,104.7548714
10.7912238,106.7966284
21.0756802,106.874603
11.0670552,107.1705269
20.887573,105.7566044
11.4473367,106.9245484
11.8065064,108.1334678
21.2557167,105.3860428
17.5515748,106.3186468
21.6058021,104.5352001
14.3676619,107.9527415
9.0815539,104.9951047
21.3413217,105.0656147
21.1367703,105.1321402
21.4326194,103.6484313
20.9844202,106.3141173
18.7991239,105.6677605
9.971396,105.0945826
10.7492323,107.3524577
10.5033996,105.845027
11.1513638,106.1447431
10.5871428,107.4350855
9.3422906,105.0176789
10.3756831,105.4286022
17.4566193,106.6371751
10.0239059,106.5978996
14.1033566,108.9734863
21.3453464,105.14155
21.3597741,106.0961804
20.7508342,105.9357325
21.4142324,106.0843085
10.4497588,106.6503797
21.9391037,105.6956748
19.9820453,105.9018643
22.41887,104.0579099
9.2755102,105.8906599
21.2774391,106.1242054
21.6054327,105.959546
18.5404122,105.730303
21.621524,106.3588384
9.1664691,105.6291461
20.8370913,106.7047939
10.6979408,107.1284017
22.4075882,103.5185874
21.2509558,105.3796819
21.1529027,105.8398215
21.0268355,105.9058661
21.0611099,105.8319198
20.5219881,106.2336795
10.9683915,106.9153753
21.2347528,105.7282137
19.0644008,104.866865
21.0555743,104.2652227
21.43872,105.1601672
14.5145324,109.0607965
20.5470831,106.142368
13.5447686,108.2632658
18.1351171,105.7455915
21.5672893,105.6439076
10.427906,106.4927798
22.5331163,104.9438578
11.2667927,106.0508769
9.9756596,105.0979869
20.3928685,105.263615
21.2201374,105.4689223
10.8390797,106.762264
21.5936791,104.9520667
21.3537327,106.8527846
23.0033476,104.8509166
21.8683367,106.7626557
16.4425676,107.7083792
17.4414688,106.6341007
21.5168568,103.0404166
19.9208014,105.399281
21.3673628,103.9085251
11.3971238,105.9385174
10.8554746,106.5932679
21.0595041,107.4062034
21.3213833,105.3975158
19.0578349,105.6332787
10.7279435,106.8551148
13.7675288,109.2135095
20.9652682,105.6985049
10.8190882,106.6910805
10.3916097,106.5281589
13.9576858,108.0210577
12.2362483,109.1808038
13.9675164,107.7443108
10.0808846,105.2784721
20.9829494,106.3562221
11.0813372,106.6651829
18.229713,106.0843277
10.9814598,108.2607552
15.4567632,108.6614811
21.7479232,105.140479
22.2265889,104.8073806
10.9312082,107.1834339
16.4840374,107.6111934
21.1460071,105.9918292
9.175178,105.5729481
11.3693411,107.4719752
9.2040125,105.3529859
20.0932006,106.0420123
20.7084788,105.4986603
20.656813,105.2917501
22.5068382,103.9393113
16.5586669,107.5020636
11.6624276,107.0714538
20.9722593,106.6324689
21.7525843,104.8786526
21.1940701,105.9192055
12.0666334,107.0614229
20.929165,105.95285
19.6330972,105.6359675
21.7191184,104.8615944
21.4090583,105.8027735
21.3324743,106.4948781
10.7737809,106.6003042
15.0103742,107.7268507
10.3617364,106.3487425
10.7914178,106.6652723
13.9928808,109.0013427
13.8939016,108.9310835
11.2342937,106.8946485
20.9531514,104.3087724
21.5100432,105.8874213
11.1516559,107.5851443
21.4170016,106.2001054
20.5972782,106.0458767
19.402004,105.7416188
20.8186951,106.65924
21.4170976,106.5661919
20.9775922,106.1903314
18.4046836,105.9485355
21.0784454,105.7645905
21.1283031,106.1854902
20.6474901,106.0906626
11.142134,106.0917379
21.1373433,105.8163228
10.8281583,107.6780882
20.2496248,106.3722876
22.0187337,106.5246214
21.0358198,106.7326522
10.7478952,107.3400615
15.4263667,108.6398385
12.1640908,109.1992924
21.3337679,105.8723487
20.0689147,106.2446967
20.1189892,105.6252335
10.3129314,106.5793417
11.7261392,108.5044071
21.3071799,103.9534172
21.4442836,105.1127981
21.6048105,105.432976
21.3157508,106.4976789
10.8519383,107.1434773
10.918364,108.0046323
10.7136769,106.5620599
20.942484,105.9415817
10.6801884,105.1524983
18.931428,105.2794605
22.3154352,104.7955922
21.3972514,106.0875565
20.8637386,106.2017891
21.4183006,105.9497755
9.4568943,105.1535231
15.7957402,108.3090259
13.9201067,109.0339234
18.2525088,105.6138526
21.5480897,105.2132897
15.1692228,108.8273115
15.6062314,108.1560995
21.3127443,105.6892671
21.2441212,105.5801239
10.0257148,105.6389714
11.2208113,105.8882239
21.084303,105.8728503
21.1612656,105.3296144
10.0738103,105.7347133
11.5656068,109.0121819
21.570479,106.0152139
21.5200548,105.8043453
17.7936209,105.9776482
21.7972498,106.8218306
21.5953045,104.7311848
11.5467464,106.8595894
12.7670421,108.8167503
13.6979416,108.0265649
20.4862181,106.3357975
21.4287369,105.8973724
12.7995752,108.3369796
21.2135112,104.3471441
10.3349583,103.8924312
10.1820086,106.2687477
9.907248,105.3068089
21.0543427,107.3188841
