latitude,longitude
11.5223477,106.8277006
10.8643733,106.6653652
12.7284992,108.4742932
16.3959446,107.8433425
21.2215712,103.8978231
20.2974679,106.5689073
13.0704245,109.256392
21.492199,104.4188688
14.3070969,109.0752308
10.2501196,105.3882438
20.9695503,105.7811894
9.4473477,105.9722684
17.6283364,106.4449427
9.9522018,105.121429
10.2080989,105.6838229
18.8464225,105.3009745
10.3734299,106.3237102
9.9995934,106.4366989
10.776997,106.7519372
8.8768154,105.3003837
18.9975165,105.1553406
21.1007053,105.9598845
10.7496945,106.7282801
14.1031571,108.7369801
21.0878555,105.2822339
12.5686392,109.1475566
9.1724569,105.1376633
21.3228086,105.3678507
18.0232017,106.3592756
22.409687,104.0527984
21.0379455,105.7597283
20.6493929,105.7996418
11.582995,108.9896858
14.4034518,109.0146166
10.9686021,106.9388795
10.4579186,106.6488978
19.86417,105.4842205
10.1713132,106.6576649
22.2959969,103.2240187
11.0112287,108.1546108
14.6162621,107.6323539
11.6442241,107.4040836
21.8998189,103.1490862
21.3893746,106.9472668
21.4274635,103.0047333
20.2801339,105.5485594
11.073101,107.4405196
21.6838933,105.7542795
20.7593666,105.9266554
18.3498328,105.8505365
11.5294345,106.0084646
21.0933957,105.7789644
22.3572195,103.9707041
21.0558569,105.7857003
11.8335285,106.7029309
21.1068868,105.2694833
13.9546582,108.0127045
14.8861213,107.674128
13.6512988,108.5092935
10.4300686,106.5071565
21.0544051,105.7622051
21.346288,105.254279
10.548565,107.2800779
21.4453346,106.0844068
18.2420369,106.110042
16.147018,107.7394181
20.5090019,106.4530145
21.1843117,105.2488732
15.5290675,108.5249796
21.2394974,107.0680674
21.4895437,105.2043137
19.0912904,105.6269372
20.9842731,105.798288
21.5042005,105.2837764
22.1137218,102.9254111
21.2234746,105.340751
21.3061284,105.449764
21.0533963,106.4407412
10.7544208,106.4848707
21.4520626,105.7758616
23.1848318,105.4432274
20.6235315,106.4887793
17.7530306,106.374194
21.5453929,105.8112574
21.5922899,105.4249817
21.1865677,106.0902478
17.7507547,106.4466151
20.9095657,104.7382195
21.5771756,104.5379638
21.6101707,105.9151554
12.6985802,109.2237164
21.6911777,105.5155142
22.096605,104.802209
21.0345752,105.7512679
18.6987863,105.7103929
21.376838,105.3129432
9.2388356,105.4494676
21.4029577,106.7657456
21.5251303,103.3443117
20.6241832,106.0338919
22.14099,104.832125
13.6893068,108.0818549
21.2173737,105.9682437
12.5501019,109.2188781
21.7855586,104.7743382
21.7986699,105.201311
18.4379639,105.8996095
21.0068647,105.7201595
10.3744007,106.3998094
11.2656934,106.0877623
14.6076373,108.2450992
9.3144523,105.4737725
10.6277295,106.6570511
21.731155,104.8368314
18.3342244,106.0047016
21.1027741,106.5026789
14.694883,107.9637989
12.7162075,108.3008891
20.3132816,106.4084373
18.3902941,105.8647265
11.3839073,107.3832732
21.3764008,106.3119767
21.6635517,105.0028818
18.6156232,105.6332742
10.3141606,106.7281048
11.530242,107.82196
20.9699353,107.010944
20.0372075,106.0112371
21.2625445,106.2679276
11.2439123,108.408492
21.0035359,106.3672665
21.6230601,105.6102983
21.3776836,105.9695527
20.1619634,105.5051097
10.9059224,106.3951696
19.8616999,105.744848
20.9801835,105.7982423
10.6784649,106.9350343
20.2866487,106.3525559
20.7654586,105.7106824
21.395332,105.3708581
21.4910854,104.3486709
13.7380016,108.2360613
18.9732619,105.0219087
22.0620615,105.035187
14.3692425,108.0109858
9.2972752,105.6404142
20.5050626,105.8981255
11.0427598,106.5468854
22.8854939,104.8874201
21.4072654,105.2715057
20.3009472,106.4136466
10.0577688,105.1132563
11.6778361,106.2219883
21.4883298,107.5030143
20.1259432,106.0415699
21.5670336,104.9893856
21.4322811,106.1265229
10.4610594,106.2122586
11.0211798,106.9034175
11.7050666,106.5680722
20.2778451,106.2682353
21.4385083,105.4319893
18.652211,105.7808813
10.9110889,106.6376351
11.4605792,106.1330269
10.7176412,107.960435
21.1183507,103.1034279
11.5015484,106.5890763
20.77175,106.6814639
14.7057412,107.8378125
21.2939779,104.1586997
21.8735366,106.7567615
21.1743701,105.426524
16.7251578,107.3974796
21.276858,105.59099
19.891385,105.5917319
20.3251488,105.8587689
20.6241649,106.2480717
21.3152235,105.8731131
20.9345811,106.4553915
21.5266439,107.948072
21.2174656,105.2148923
10.9021009,106.7804325
20.6948338,106.3230905
20.9310226,106.3649277
20.9945901,105.1278044
19.0496534,105.6243597
10.327375,106.5598218
10.6815378,107.1448196
19.9346473,105.9394294
11.025949,107.3090579
20.28786,106.3869756
11.2799531,107.4491617
22.0901558,104.7337094
14.0279076,109.0580974
21.671653,105.5797975
11.7052055,109.060009
20.0453176,106.1546892
10.664915,107.3867118
20.3639291,106.523989
10.8043959,105.3301052
21.041446,104.3076619
11.1487958,106.2909188
21.2141305,105.4106272
21.1501529,105.5231177
21.3301027,105.1030281
18.7046097,105.669991
12.5620485,109.1251776
20.4562447,106.4091331
21.6270264,105.195559
21.2896451,106.0130573
13.9950488,108.9956805
18.9268206,105.4906041
14.3609741,108.0051913
10.9270024,106.9179475
11.439873,106.6192133
17.3339287,106.2043177
16.4500115,107.629862
11.2214741,108.4885895
18.7881222,105.5693637
21.0882679,106.4575859
22.38872,104.4485369
22.1899788,105.8484216
15.3372499,108.1955843
21.2259042,106.2846136
16.286109,108.0019516
10.912659,106.8720401
21.4135387,106.1907707
20.7556624,105.9548534
22.0294681,105.4050681
10.0247695,105.7555931
10.6204012,106.8357897
20.3925684,106.5049946
10.8625412,106.8056555
21.4834949,105.5483186
11.6256966,108.9240775
21.8145026,105.1872119
21.923671,105.0922
9.8672894,106.1825844
14.0879997,107.919298
16.796791,107.0102732
21.2060634,105.4328031
21.2700258,106.1237387
10.8483679,106.3260082
11.8791114,106.5682394
19.6162278,104.9870085
20.5194885,105.7780731
14.1700244,109.0570448
14.0975368,109.1057906
21.9026463,107.0369678
21.1042563,106.0038001
19.098564,105.4671346
20.6442471,105.9437251
17.6979299,106.4717682
10.8096573,105.0861637
21.2946238,106.4089166
20.4596528,106.3014324
20.6733146,105.7614015
20.3452846,106.2357501
20.7640155,105.7649477
22.2099406,104.1637266
19.098138,104.9551695
11.0712958,106.7786738
22.9450604,105.1753163
10.3941252,106.297165
21.5140823,105.3083579
10.8831224,106.7189947
21.1425506,106.0741713
21.6627726,105.137729
14.1145556,109.1462289
20.2363545,106.2683371
13.9088858,109.1793114
20.5276208,106.2040532
10.8936163,106.8241123
21.2813418,106.0507116
12.4503365,107.6344085
19.9879017,105.5019281
19.6509519,105.8224548
22.4414744,105.1654163
10.8253783,106.8003944
12.89768,108.3204558
10.7736426,106.9754782
14.1761891,109.0244606
21.0500926,104.8556213
11.0745579,106.8388049
10.3299012,105.9118203
20.6370697,106.4773357
20.8010362,106.4445751
18.9099375,105.1165246
22.1733626,104.3512552
21.4586361,104.784949
13.4413134,108.0663581
10.6678013,106.5668477
21.0919011,106.5279188
11.748565,108.2049492
10.8439224,106.6601444
10.5628179,106.7040372
10.3521013,104.5105
10.9025407,106.9886644
11.2077844,107.5402093
20.8199874,104.7051989
15.885799,108.33025
10.780687,106.9416502
21.3239763,106.0421231
20.8731766,105.5886186
20.4881971,106.5645162
20.7583743,106.612396
21.3333907,105.6280584
18.3679793,105.7870182
21.7471639,104.7317641
21.3015025,105.1932923
12.9792573,108.2262982
11.0526559,107.0917196
21.6824822,105.1088897
20.9728732,105.8052988
13.957776,108.6145493
14.1440475,108.1239103
17.8253361,106.3918752
17.5374887,106.5543208
21.5967603,106.1857487
12.9741802,109.3536784
10.910311,106.6218062
21.7058265,105.0902393
21.2008198,106.2790176
21.521555,104.7606084
10.2512524,103.9583751
21.3820851,105.0867434
12.6742988,108.6151124
20.2853202,106.2788999
10.9342328,107.1199563
20.7544425,105.9585443
21.3383631,106.6648554
13.8698555,108.0712842
12.0715353,109.1968831
10.7046838,107.2021598
17.4178137,106.6501719
11.3017925,107.4265279
21.1675026,106.0637978
21.428758,105.2409164
18.5260786,105.4271242
21.4743703,105.8354217
22.0936103,106.3046899
16.4895134,107.7525061
15.0928913,108.8201058
10.7717145,106.681263
18.0760998,106.3431354
20.95801,105.7295237
21.5977791,107.5067541
18.6318928,105.5734497
10.8202838,106.7598394
12.7012664,108.1358341
10.8789302,106.9510372
14.1176645,109.0723233
21.8528263,104.2422731
20.3752668,106.3129451
12.8718279,108.0484933
11.7974352,106.9804377
21.4191401,105.3628647
21.9853547,106.5805994
21.576716,103.2035226
20.2304582,106.330456
12.2615427,109.1701153
22.61655,104.0817663
21.3893174,105.146352
20.4642884,106.0410384
12.7249449,108.3378262
21.5446624,105.0316977
14.3830664,108.0332972
14.0986282,107.9641645
20.0503451,106.1276183
22.027369,103.9256443
11.3427627,106.1038703
20.8615537,106.6889483
20.3581359,105.8812063
10.6197349,106.2938673
21.1187806,105.3628618
10.6289582,106.481351
12.5632836,109.1310945
21.4258572,105.337118
16.8310321,107.2098885
21.1943376,106.0725225
20.3668401,106.2361035
19.8501835,105.867221
11.4943589,108.9230906
20.7797258,106.1721351
20.8309654,106.2575528
18.8931497,105.5807563
13.8576877,109.0535112
10.7857538,106.6726443
12.5592656,109.1717783
10.3676502,106.4280809
12.1464626,108.1393866
13.9464715,109.0415061
10.4044913,106.7179585
21.1442423,105.7556726
21.1338145,105.0040309
20.3700064,105.854158
21.6066468,107.0181048
20.7182672,105.7339649
21.6964871,105.1547537
18.7881631,105.7012174
11.6366136,106.7270815
21.3697982,105.9263657
21.4556556,105.997416
18.4410646,105.903345
21.6857444,106.0797223
10.4267778,106.7238555
10.7976261,106.5778783
17.0860071,106.936387
18.9821019,105.4675336
9.1941166,105.6537057
21.0464201,105.4896612
21.0734995,106.3749852
21.1968985,105.0605848
10.4226164,106.1636192
20.6564945,106.244736
21.4233005,105.3359823
15.3058322,108.7901115
12.5044178,109.1212749
13.9576907,108.0787902
21.5962753,105.9647964
10.6086694,106.5748756
10.5651367,105.5201781
13.9484722,109.0010079
10.696684,106.9581155
20.9525013,106.5265019
21.216047,106.5928275
22.4174519,104.6141701
19.8067157,105.683628
19.0532422,105.2133326
21.5217815,105.9101692
21.1268162,105.4976052
21.2591588,106.3132623
21.0051403,107.3213223
21.1521649,106.1585806
21.6565021,104.8919436
21.1743526,105.0360467
11.9168727,106.6660894
14.4956728,107.9770756
21.029917,105.8293314
20.8688371,106.6112839
19.5138129,105.7207198
11.1080818,107.7354419
10.163313,106.6553859
10.6027972,106.4414427
10.5756049,106.5943258
10.3496276,106.6326356
13.9728814,108.7369949
21.6298744,105.1414186
22.5304605,103.7135741
20.3161772,106.4715938
22.0473534,104.6706411
21.0234559,105.7948701
10.9000569,106.8955686
21.3344974,105.55027
11.0632511,108.1235188
21.1186264,105.9927208
12.2312472,109.1650164
21.3420699,105.6473073
13.0738761,108.2284768
21.0211274,105.584509
21.7884097,105.3057589
21.978383,106.2153053
22.4131933,103.9002208
21.2351748,105.575691
14.3593921,109.1270819
22.6030152,103.2897862
21.7159288,105.1248278
10.3172349,106.1740985
20.8581761,106.695764
12.2591473,109.1460049
10.9935079,106.8592166
10.7286536,106.6281695
10.3952057,106.480569
13.8579389,109.0827718
18.5160539,105.4850017
21.9014306,105.281391
13.9963205,109.0362911
21.254207,105.3297951
20.9585191,106.3721502
21.6365042,105.2212116
9.8123884,106.2468182
12.1705028,108.1361505
9.7405828,104.9934331
10.8084074,106.5026897
18.5016862,105.3472285
21.0790774,105.8741851
19.9453424,105.8853045
21.3752508,106.6361305
10.3323036,106.5166555
15.1529049,108.8880153
13.9456164,108.131568
11.4330795,106.0518872
21.0064803,105.8669571
19.2791357,105.6303196
16.1095234,107.6619023
16.3752748,107.5634506
20.7697127,106.6754131
10.5366979,107.1992085
21.3350116,105.2022638
13.829992,108.2123762
21.0840046,106.5833527
20.1396564,106.1223292
13.7946152,109.2004749
16.7859409,107.2568718
22.604135,104.076422
21.3507687,106.4687003
21.5541456,103.3090594
14.1569196,108.1406258
10.9689497,106.8925685
21.5138983,106.3823303
11.5789136,108.8919626
19.9271628,105.7666863
11.5127586,106.1630433
18.6609967,105.6961044
9.9550603,105.7656568
21.1524223,105.417049
15.5178966,108.3463942
21.3183796,105.1068191
20.8588983,104.7919871
10.7996243,106.6586204
14.2705841,108.5771151
20.3585251,105.8101243
22.2576007,106.4637168
17.0385029,106.9910309
20.8195391,105.3551972
18.2677826,106.0720552
20.3657581,106.253063
22.2048634,105.6341335
21.4645749,105.9218217
10.9961151,106.8616766
21.5410481,105.8939016
18.5109611,105.629918
10.9352375,106.7609163
21.4197195,106.2814369
10.6202122,106.5644961
10.8092989,106.6881445
10.8175676,106.9171751
10.3358211,107.0853521
10.6843092,106.743097
10.1066897,106.3189124
21.3889575,105.4025115
21.3942895,106.5161955
20.8649532,106.3594634
10.1083589,105.8059462
18.5602331,105.2680349
16.2983353,107.7144027
20.904112,106.4881886
19.4928348,105.6180794
18.6576396,105.6256995
10.6052869,106.5901427
21.6326333,104.2209595
19.5217657,105.5267398
20.0662002,105.930033
21.5245962,106.3438382
11.7775114,108.4063402
21.2231903,105.6224338
21.3900764,106.6514271
21.6075722,105.2108118
20.9284797,106.5530754
11.2313353,106.2389798
21.5186512,106.1122227
11.3158012,106.0218966
11.7114621,106.5827067
20.1017927,106.2174963
10.8521882,106.6489953
11.5880701,109.004574
21.6374029,105.8448328
18.3479469,105.8885609
21.5684554,105.2905655
20.8982113,103.5575849
18.9879476,105.2673096
10.7826785,107.2450549
20.8764989,105.9554335
21.2586513,105.59029
15.1534088,108.7185091
10.332668,105.5201844
20.8266736,106.7585841
12.2640737,109.0739172
10.980707,106.653821
10.0301322,106.0583442
22.2510355,104.531835
20.4447729,106.1397697
20.9894689,105.8154837
13.9911803,108.0044802
10.9096994,106.3488396
16.4051571,107.6778889
19.9150243,105.5150267
9.9982153,105.1005446
10.6684874,105.9266542
18.6147025,105.666402
11.7252437,106.884896
17.4112842,106.646045
22.6828061,105.0460378
20.8413178,106.6584503
20.4966173,105.8956686
10.151808,105.2093975
14.3684163,108.0597706
15.8777609,108.056971
21.3484779,105.8604062
9.8773958,105.8952761
11.3005189,106.3334803
12.7189082,108.0882004
22.0625261,105.2488765
20.5196015,105.8058044
15.6044435,108.3982186
12.6112937,108.0991972
10.3751528,106.4424683
19.4421652,105.7838733
22.1066245,105.1866625
19.2979544,105.7248967
10.734089,106.5849996
20.0569911,106.145661
22.4399231,106.062577
11.7581503,106.5601035
14.4135185,107.7989303
11.6105215,107.9259391
20.0584761,105.9169748
11.251425,106.0285632
10.8038961,106.7064525
9.1601809,105.4913906
19.8232981,105.9304849
10.3138308,106.7308608
12.6655616,108.0534607
11.0801633,107.0289856
11.049678,107.1585014
20.5246297,106.3104453
21.3600528,105.9763152
18.8388107,105.2515579
20.3127978,105.4628794
16.4025999,107.20025
21.4591728,104.7849175
10.9769603,106.8851373
21.8748309,105.1471102
20.0066115,106.0251571
14.0530741,108.0574138
22.5755831,104.0061495
21.9053371,105.0975886
14.425326,108.1202397
20.9095538,106.0650428
11.4937867,106.9344599
18.3072126,105.8941242
10.7158103,106.6512298
21.6810885,104.8769501
20.8463014,106.7394261
21.1932999,103.51946
21.371424,105.4457474
21.0768858,106.1947827
21.4409345,106.1117291
20.9488508,105.7670004
13.6060771,109.2061534
18.7728011,105.3394996
12.6790271,108.045014
21.8390657,105.5739811
15.6879823,108.1138263
21.5278015,106.3113418
20.7027285,106.1140188
21.3606259,106.295101
10.3611487,106.5501791
15.1849527,108.7828942
21.9538575,104.6101212
20.8769799,106.0311735
21.0493462,105.8856332
20.9083311,106.8004156
9.3944386,104.8829167
10.5975467,106.4671465
21.2167405,104.1535033
21.3653845,106.6389455
21.3135331,105.3743604
10.8946252,106.7957484
21.302255,106.1583403
19.1628556,105.6573285
21.0958109,106.2794712
10.8203087,106.6383558
21.7646518,106.6379511
21.4001854,105.4024457
21.3626748,105.2075386
12.7033535,108.2709785
21.3367454,106.0923635
12.8218045,108.5366191
21.5652189,103.7392817
9.8226064,106.3444796
21.9748149,105.1404329
20.2154763,105.9825298
9.9607271,106.437683
21.3641394,105.4581881
10.7945998,106.62775
20.7173718,106.3448144
22.135841,106.6835439
20.2798173,105.8657558
10.7890817,106.682403
12.1980242,109.0539738
20.8058155,105.886373
20.5248641,106.0619312
21.1967007,105.8695336
20.1666203,105.713095
21.6074563,106.5389782
20.286419,106.5044005
16.0528127,108.1844214
11.6979386,106.8947981
21.5579586,105.2097438
21.4180704,105.9450851
22.430108,104.3426245
20.8409856,106.0610822
21.41514,106.0365574
21.7677413,105.0594288
21.0597194,106.461575
10.7127551,106.6118702
21.2909396,106.3892989
11.2143597,107.5368569
