latitude,longitude
19.7965729,105.4613107
20.767247,106.5914328
10.4114671,105.9433115
21.3255404,106.1420059
22.8432408,105.0145092
10.6584562,106.933463
21.2606937,103.9409959
22.8394043,104.7683448
21.2097792,105.5071539
10.2564508,106.4894915
22.3716055,105.1877819
20.5013838,105.9097882
21.4714858,107.0871037
21.2822666,106.2222264
18.551697,105.3648613
10.9520389,106.339701
9.7736357,105.9670473
8.7654623,105.0066265
20.9375356,106.7634991
10.8367557,106.6588958
10.3814604,106.4881341
21.476846,103.8865739
21.0567902,105.6693734
20.3061426,106.3449218
10.76841,106.5704375
18.8987854,105.4777202
13.8858964,109.1103592
22.2585794,103.9734051
21.8689951,106.325803
14.1789395,107.9663475
10.6056346,106.3929493
22.202061,104.7542422
22.0545393,105.3416677
10.8855167,106.7032032
21.1888593,104.2477382
12.1888242,108.0846575
14.7291103,108.5533931
20.8857252,106.0883884
21.7166963,105.7463191
21.3128522,105.9522074
21.0291565,105.522134
21.3478184,105.9785003
16.0994794,108.1374943
9.980746,106.6037294
21.2913712,105.5637673
21.8500536,105.5728784
21.6358234,105.732619
17.6996519,106.4926129
10.3571409,106.7010051
21.02221,106.0350501
21.232826,106.2529082
10.6419187,106.5474807
10.8653739,106.5701817
18.6868211,105.5334388
21.4110311,105.8269805
20.9857746,105.8085772
22.144206,104.7724619
21.2246516,105.7382396
17.7581525,106.4291887
21.2002974,106.9788203
21.1787204,105.1806019
10.8010943,105.2453744
10.905433,106.7928774
20.8894785,106.2177019
10.2185213,106.5884441
19.8926952,105.7427645
20.7529006,105.9345416
10.1254175,106.3310158
20.5200544,105.9289972
14.0498935,108.6430119
11.5137884,107.7446039
10.2914597,105.7579263
21.4981113,104.0355706
11.0592545,106.2996898
21.0068255,107.0676577
19.2393222,105.510056
14.0187958,108.804946
21.4811764,105.7215361
10.7695389,106.6527384
14.8113056,108.9492757
21.0182242,105.8175777
22.2673207,104.7810812
17.2844504,106.7545319
10.9312688,108.285107
21.5623777,106.0568096
21.9990495,106.3426056
19.3872178,105.437974
17.5758565,106.5437872
11.9300315,106.8060408
21.0810226,105.2924363
10.4954899,106.1495885
20.0199532,106.1144092
21.3474755,106.4280179
12.4688518,109.1152883
21.2248491,105.6521487
21.9847963,106.7458436
20.4495845,106.321674
18.6928586,105.5420937
8.6048614,104.7301405
21.7342714,105.1450811
9.363737,105.3960703
21.0230226,103.6659381
23.3329633,105.4061806
10.2653628,105.9315759
18.8181749,105.2462161
21.2197222,106.8992431
18.6594296,105.6874074
21.3816398,105.2206725
10.3402033,105.2217888
10.7420237,106.6880373
21.3009047,106.329047
10.3923436,106.4005526
21.2484415,105.2313952
11.3535356,106.8167317
21.9186197,105.6561761
20.037883,106.0307408
15.9761592,108.1808495
21.6644629,105.6926367
14.3594714,107.9776789
21.4899055,105.2843267
20.3633505,105.3277043
21.4369073,105.3031869
20.429779,106.5913557
17.7504046,106.4233871
10.5391973,105.9690772
20.2917422,106.0763855
9.9017769,106.660961
21.3119776,106.1568546
18.2045143,106.0837725
11.0549114,106.7938806
21.0381005,105.8191384
20.7965756,105.8548653
21.6630545,105.3789711
12.989002,109.1351473
21.4502177,104.7861318
21.1648462,106.0468927
11.2288999,106.6883108
11.7945775,108.7590826
10.7867234,106.749993
21.3526498,105.2567083
21.2510071,105.2549002
10.4071156,106.0319739
19.7599025,105.84615
22.4225385,105.5069742
21.3152885,106.3207
10.0471072,106.5571676
18.7603356,105.7285373
18.9584431,105.0418898
16.4392969,107.5267071
14.6209759,107.8707594
21.4838535,105.2535265
21.0444793,105.7907268
21.0984745,106.4191742
10.0297958,105.0989498
21.2496448,106.3709399
21.5297266,105.2690408
20.7868278,106.2467408
12.3590948,108.1460868
13.9328862,108.0621941
21.3610368,106.4711384
10.9753273,106.8718504
21.0301474,106.7261374
11.1953875,106.2975278
20.841926,104.6845955
10.1003317,105.2796764
11.7955195,106.6123769
9.4031067,104.962
22.2715764,104.7171161
12.6120167,109.1248532
21.6737057,106.543141
10.8546894,107.4082822
11.2963727,106.2345747
22.2037869,104.4533179
20.952913,105.7376804
13.7477641,107.7265075
21.2885432,105.6288549
21.2593463,105.3416777
21.4743555,105.7311945
20.3333449,106.5328762
20.361505,105.8315815
11.0316285,106.3168672
21.5308512,105.3749827
21.0379092,105.8971672
21.2025926,105.2167565
10.3343396,106.7610014
11.7382853,106.7312121
11.421933,106.8689918
21.0739428,106.1441261
21.9114905,105.0999932
19.1129747,105.2098011
17.0432631,106.9981821
21.7604688,104.8660677
14.1522096,109.0628511
19.3347188,105.5106207
21.5635975,106.0890631
14.0047133,108.2216218
13.1977351,108.6815925
10.0453428,106.3669305
20.6462033,105.9657426
10.4421752,106.1685905
20.6948831,106.6055787
21.4516382,105.2155334
20.208226,106.3054915
21.1235341,105.9463968
21.3034853,106.510351
21.3774649,105.9622663
15.2843248,108.7328804
20.9908388,106.3812694
14.4495975,107.7853084
20.837245,104.6808565
9.0377684,105.1706386
21.4462546,106.0940655
21.3908231,105.8277261
14.464733,109.0032081
16.0119048,108.1452556
21.1986566,105.4280258
21.4061147,106.6218425
22.0315349,104.3127038
10.7846652,106.6548112
21.0666045,105.8345394
15.6348646,108.3863698
21.6935677,105.5969408
10.3989989,106.1738752
21.1125237,107.4172059
20.3671844,105.7203834
21.0845451,106.0276258
15.1431369,108.6909212
10.4018398,106.2573026
11.0405052,106.7722783
23.2544569,105.451443
20.8921701,103.1836435
10.458796,105.8934921
22.1536006,105.5959539
14.025849,107.9839526
16.355819,107.1342944
21.2982599,106.3840109
21.4679388,103.3441615
12.8160383,108.5143916
20.9896332,105.8484001
10.6307554,106.5383305
21.5197647,106.4750679
18.5623796,105.6912043
20.8994907,106.8018894
18.4859426,105.432909
21.0292792,105.9850658
20.9578887,106.0074329
11.3120737,107.3128921
10.7987432,106.7198476
10.8803291,106.8172346
10.8379952,106.4671366
21.0011928,105.8658637
10.6737187,106.9478568
20.5694114,106.4776297
17.7641078,106.2170455
11.6979583,106.1947261
11.5001224,106.6126718
11.5520682,106.1034518
21.4160622,105.3473259
10.3873352,106.5797401
22.0804831,105.0587636
20.0081048,106.132525
20.8663906,106.4050763
11.5778901,106.293302
10.7816342,106.7647089
21.2352904,105.5868871
21.0293284,105.8583197
16.0688131,108.1644532
21.5132607,106.4193744
13.7728439,109.2252892
10.7448315,106.6677131
21.8232228,104.7296526
21.6797425,105.1688876
10.4541226,106.5607291
11.482038,107.7368045
13.3588112,108.4780963
19.8619998,105.8127094
20.6750295,105.1941155
12.0081424,107.666704
21.8704709,105.5438898
10.8067023,106.7115613
10.8712944,108.0547401
23.2797936,105.3676451
10.9268233,106.6780454
21.3850391,105.4215165
21.3177297,106.0799906
10.8664553,106.5101666
10.9886968,106.8227653
20.9588756,106.3999673
10.9045469,106.9889382
21.0067403,104.715697
10.0587649,106.0532043
21.7803826,105.2809672
21.5346724,105.788826
11.4954093,107.4888258
10.2151065,106.3845098
21.6193073,105.851351
20.7059223,106.4670166
10.8509323,106.7289349
10.8906275,106.8652166
19.2837372,105.5173342
10.8971732,106.8014242
20.2449624,106.5203047
21.5104921,105.0943626
21.1358611,105.7296026
10.7830221,106.7753526
11.4602218,106.3012612
20.6624611,106.1687896
18.8969595,105.4687791
10.3903634,106.0624004
21.3996766,106.098182
10.7551701,106.5903191
10.3457829,106.4090265
13.9407113,109.1858612
20.8382139,105.3403728
11.8135926,107.2411472
21.6165033,106.0549513
21.7686268,105.3164327
21.5027013,106.4634968
21.799678,103.3740306
20.5204615,106.4961152
18.9852933,105.2812636
20.8453012,105.9654225
21.2705469,107.1732107
9.3507504,105.8673813
21.0502439,106.4109334
21.8243243,105.5643211
20.5657488,106.5287404
20.873416,106.4641875
10.8911574,106.4627634
19.808038,105.7207392
11.0975884,108.1942349
21.8014188,104.1723512
18.5829382,105.4874888
10.8116832,105.3511886
10.9780572,107.276699
20.9164602,106.4377369
18.8179583,105.6527344
16.6223895,106.7225727
21.687658,105.1242393
16.268574,107.2309523
10.6525383,106.6102956
21.4529545,106.1987959
20.9254828,106.6815631
21.2529769,105.6785873
21.3536864,105.4187939
21.8101039,102.7667664
18.1518103,105.7410413
21.3151136,106.1328945
10.1525913,105.5026271
21.5229043,104.0273657
21.4141491,105.3443853
20.9424148,105.8924138
21.3465955,106.9057569
21.6843972,105.5122809
20.94367,107.110432
14.0354661,109.0224469
23.0850788,105.2612972
11.8495044,108.6047271
21.5208894,105.8994015
21.4692431,107.6944903
11.7613528,108.4115812
22.3366371,104.2858797
21.2689445,106.19619
20.9904493,106.0565597
20.1958765,106.2903612
10.9455659,106.6152428
21.4298804,106.0810071
10.4866936,106.1219819
10.8424042,106.7474325
10.465539,106.3373956
21.3213691,105.5989932
19.0119746,105.6030406
20.5396989,106.0262498
10.6772815,106.1790235
16.0712786,108.1843202
22.0085007,103.3063364
10.5435081,106.5068935
21.0520974,105.7109794
12.7344087,108.4716251
15.571257,108.5157207
9.422338,105.9877387
19.4437908,105.5163651
22.4170495,105.0470189
14.8117332,108.9325264
12.7016357,108.0527433
12.7748641,108.4546743
21.7577211,105.1935956
21.0066835,105.8466293
21.5121859,106.680224
21.0320725,105.9925506
22.3772055,105.9917847
13.7700849,108.0855606
20.8777294,106.6690622
11.3217781,106.1881079
21.7110647,105.0648576
13.8916415,108.937203
10.3930134,107.2318546
20.7273425,105.7914466
22.1281586,104.9888585
13.9399079,108.2677474
21.6083977,105.922569
22.323846,105.3044915
20.1629212,105.8619687
21.2690035,105.4314713
18.5381658,105.5096859
20.2233233,106.4794852
10.7118697,106.807434
20.5723334,106.4122329
10.2715849,105.9085089
11.7561738,106.6571859
18.7655229,105.7106611
18.8993412,105.289966
20.514345,105.347828
21.5188792,105.2774904
19.9053371,105.3918075
20.0865463,105.8458362
18.7222484,105.7462433
20.8869283,104.8213312
21.8523577,105.6747021
21.105243,106.3938412
18.9866052,105.6027801
10.507697,107.1320118
18.7434876,105.6944029
12.2478321,109.1547065
17.032243,107.0535385
12.2127425,109.0758977
20.8598367,106.2440952
9.5332916,106.1230051
16.4635046,106.7028518
10.9836163,107.0597908
21.3633312,105.037774
18.9688546,105.5342942
11.5587611,108.9345027
19.6695046,105.682741
20.5137705,106.4696149
21.8005543,105.2110523
21.4858736,104.3763399
20.3274927,106.1255613
13.9708252,107.6155633
11.5498684,107.5193028
12.2425319,107.538772
21.1560338,106.1742958
10.9070932,107.2307427
10.9627657,108.0220282
21.0866223,106.2792224
19.4425659,105.6871883
14.4268377,109.0117248
20.9325989,106.0409765
10.7463039,105.3649098
21.6165162,106.5383199
18.2364029,106.02502
21.759495,104.1847148
22.0771552,105.3051227
19.2306628,105.7242178
10.1880718,105.899716
21.5704039,105.9807651
20.2520979,104.9450634
22.2464054,103.3080301
10.3825974,106.4595701
10.6637236,107.7724624
18.8782073,105.6535636
21.483258,106.2016194
21.6410211,105.0833044
20.9671552,105.636645
21.3131121,106.2639579
20.9067181,105.5762154
10.2408407,106.3563211
10.6298993,107.0459506
14.3618762,108.9526297
10.527027,108.9303513
15.6721863,108.1802085
11.4651992,106.1569012
21.7216966,105.379045
23.1734248,105.3515327
20.3144845,105.8361925
9.9211461,105.1993387
10.8530252,107.9117864
14.0375995,108.2808756
10.8238352,106.9421853
10.6426835,107.310784
20.9046147,106.6971451
22.9473119,106.3120201
10.8851792,107.4142643
21.067326,107.4180856
13.9654151,107.9543705
21.6550203,105.737015
21.2749391,106.4751074
10.5481101,106.0471858
22.3066764,106.4730348
10.9910336,107.303216
22.815903,105.2021223
11.132629,108.1094384
21.1907303,105.3784373
20.8645915,106.6597983
21.9399108,104.6091503
18.9671491,105.5336326
11.1356726,106.6044375
11.9399893,107.4912853
21.2652181,106.0453791
20.842929,106.3230302
13.8829547,108.9960552
11.8129048,108.137092
20.366604,106.0729264
11.6692081,107.3949796
10.9567495,106.3994658
10.4400008,106.3437354
13.9555563,108.0159581
14.0425505,107.6256764
21.2381498,105.3321307
10.6128889,106.576843
20.3541958,106.474911
19.7991431,105.6388749
12.7953236,108.3820112
21.6941091,105.7809067
21.1683548,105.7048947
21.0670443,106.6085411
21.0255582,105.5774707
20.1468633,105.8917693
20.8693671,105.5313779
10.9755182,107.1448326
20.4160603,106.5013502
20.836189,106.5774639
17.8298415,106.1718269
18.8302012,105.5718689
22.3529908,104.6935286
21.2406876,106.5696195
11.017825,106.5274703
11.9510271,106.5488997
20.9414182,104.2741558
18.185578,105.6811931
9.7051128,105.0779036
19.0891953,105.7003983
21.233646,107.4042897
20.2448935,106.1376816
13.927991,108.883135
17.2837928,106.6515994
19.6064425,105.7813326
21.6388621,105.0032271
21.0071982,105.8482233
20.6990089,105.4852617
21.4129141,106.167303
15.3682911,108.1463421
20.5115819,106.0526656
21.2696212,106.0745627
20.6860469,105.785545
13.8145484,107.5785635
20.7829718,104.6936902
20.6542682,105.9481777
21.0277759,105.8848777
23.2733975,105.3704116
20.6599655,105.0795178
10.369127,106.1125674
18.7211548,105.4647341
13.0161075,109.2733669
22.8374024,105.0155331
21.0529948,103.8264053
10.8607993,106.6438318
20.7901441,105.8326735
15.9388849,108.2301519
10.9834346,107.1570477
21.6986792,105.3892955
20.9820527,105.7304685
11.8105308,106.4588137
10.0847039,105.6878188
10.862576,106.571072
9.7862959,105.730343
20.6779909,106.2544643
18.7758049,105.31529
21.7401576,106.4956109
20.7856059,105.7709994
20.3631902,106.436235
22.2474593,103.305759
10.8009097,106.5966892
16.7837248,107.2731133
21.8214785,105.2196117
22.3114023,104.0567225
11.2965268,106.0398245
21.2869801,106.2525768
21.3978004,106.736894
21.0904012,106.4899515
21.2547847,103.0627748
20.334031,105.9309277
22.0654483,106.4785159
9.5828492,105.9786768
20.9590838,107.0132336
21.4476452,105.2251022
21.3866211,105.8070926
19.5577931,105.8055465
11.6264783,107.8353599
21.7238012,105.1000716
10.8517907,106.8056183
18.6282495,105.5879938
10.4219846,106.6432263
21.4578129,105.81286
9.6167531,105.5278895
21.0893679,105.7973756
21.6272689,106.6525899
12.4831825,109.1326341
11.010562,106.3616802
22.1076712,106.091689
21.8309092,106.3318567
22.1390012,104.826835
11.0692264,106.521179
10.9305604,106.6983068
20.7474794,105.8240837
18.1874524,106.057177
11.3401355,108.8819562
20.9249861,105.8813972
16.26402,107.2301818
20.40814,106.3363132
20.2181989,106.1604911
21.2806399,105.2996235
10.3060935,106.126488
21.2355821,105.5591565
19.0555847,105.0500987
10.9253591,108.1069788
9.0685481,105.3882495
21.3086173,103.4355893
20.6962471,106.1594394
22.2472327,104.7887684
20.7656269,104.7742885
21.165182,106.3760474
13.7096679,108.1072189
21.5326302,104.9773971
10.7933446,106.5560532
21.1582795,105.3546166
12.5622409,109.1251869
10.5010579,105.0326094
21.4901638,104.8511446
21.3491836,106.4203267
14.6219329,107.7038817
21.4423026,105.0033921
21.4547517,106.1743488
20.9801414,105.8027667
11.5114176,108.9690918
11.0384068,106.9960736
20.8167141,106.3177455
20.2606118,106.4691445
9.2620523,105.8254521
20.403132,106.0407645
10.8857409,106.2934039
21.3740834,106.550865
12.6124786,108.2432646
15.5156005,108.3067736
10.6526975,107.3314556
21.3787084,106.047529
10.503565,104.6800859
10.4379228,106.6879991
21.5224876,105.1907122
11.1651358,106.1075932
10.4922875,107.2933897
22.6733624,106.2536891
10.7988033,106.7176532
21.3208493,107.4104319
21.0545342,106.4450754
16.8045592,107.0290231
10.6738163,107.0449702
22.809026,104.2165017
21.7953347,103.0298267
21.0167005,105.9307976
10.216079,106.2314227
10.6517407,107.1346009
19.899264,105.8002298
20.2029274,106.0899469
21.3372469,106.2520315
14.013654,108.0012596
18.9572317,105.1366618
13.0412735,108.968094
10.8992218,106.5775317
21.7510871,105.2951038
10.7370135,106.7282161
18.9781128,105.5585557
10.7525209,106.6802292
20.8610817,106.6797582
19.5703362,105.6497377
10.4363707,104.5633487
10.2649076,106.7077363
21.2687048,103.9493966
20.1640207,106.2771276
22.4582649,103.2478836
20.8670522,106.5782227
11.7494477,106.158091
20.3244699,106.3587742
21.3908068,106.5525668
13.7470834,109.108627
22.1420689,105.4102946
21.3965999,106.0604935
21.5827869,103.9674029
21.5419089,106.3799299
11.0922358,106.2822309
20.4921162,106.4712102
19.8062986,105.7886264
21.5360734,104.9667619
12.2535279,109.195416
15.9560334,108.2078768
21.3309596,105.3708816
20.9652498,105.5229072
21.4124294,103.0276246
20.2279671,106.1817005
10.439881,106.7176956
20.7434883,106.0905398
21.3559735,107.0287733
15.8256243,108.0676964
21.5867607,105.9586991
11.3430678,108.878417
20.0919991,106.0448253
10.3528272,106.0302703
18.4770076,105.4890665
18.3159836,105.9247698
