latitude,longitude
13.7296587,108.125474
21.1194428,105.3459236
11.6162267,106.1190891
21.5717106,106.5566339
14.954271,107.9305023
22.3810869,104.6100917
21.1550933,106.1406731
12.1855311,109.1794734
21.4925866,105.3673618
20.9953372,106.3572736
16.5702047,107.5770791
21.1552922,106.1201647
9.8086835,105.6900915
21.0480873,107.1642977
21.2369968,106.6384432
21.4597351,105.9262839
22.5077355,103.6920197
12.2405557,109.1595474
20.3563333,106.4822763
20.1923065,106.099173
16.0443317,108.1414313
10.8945945,106.7723036
12.7273702,108.4117891
11.4079114,107.4272953
10.5508955,106.1215554
21.4746757,105.7597885
10.4821809,106.174337
10.8765888,107.9316442
16.5820421,107.3670579
20.5236378,106.3612875
20.4337405,105.38485
22.9321522,105.975717
22.317865,105.3853641
20.7948979,105.714555
21.4291326,103.0174309
17.2025547,106.8757296
18.5101077,105.6442616
21.1058723,106.4105326
10.3948534,106.6990551
21.9991266,106.395932
15.4710719,108.5832238
15.7974232,108.3357941
10.2871737,105.8230887
13.9154868,108.993988
11.0955402,107.0367265
9.3021059,105.7442568
21.6182039,105.8881979
21.6520921,106.1824161
21.4692393,105.8244364
12.2709962,109.19731
11.4140999,106.610758
17.0083509,106.8877237
21.7608972,106.0803312
21.3949735,107.6097701
14.1696598,109.0662325
15.4465646,108.1430108
11.9170091,106.7258893
20.2410773,106.3351224
21.6699393,105.1464209
11.1839223,107.5429572
9.2778426,105.6160081
23.0550258,105.0278351
12.2507258,109.1953976
22.1906292,104.7152063
10.9744103,107.9932927
21.3166952,105.4385242
10.6653644,107.0844778
10.6177948,106.4445381
10.1043561,106.5187421
22.6445253,103.7827738
10.9828147,106.8750741
20.0759796,106.1475742
10.7156461,106.974974
20.4893147,106.1944512
11.0739448,107.0790537
21.8086052,105.5352688
10.9423486,107.1404638
19.6706409,105.7276875
13.5936256,108.0882047
11.6222454,107.0922854
20.9173189,105.7407508
17.7463709,106.3762191
20.8625156,104.7083753
20.8120836,104.7633237
10.627411,107.0739461
21.2799779,105.9828813
11.0140821,106.7683607
20.7836098,105.3363924
10.4020371,106.5431558
13.7997011,107.950596
10.8832823,106.6391956
21.3158226,106.2463697
21.1412807,105.8733506
21.1025438,105.9223772
20.9086884,106.6744307
20.2590098,106.3234749
19.1956036,105.7177537
22.231906,104.4494594
11.887588,107.4594882
22.1785705,104.6633457
10.8434735,106.6509358
11.829974,106.9768354
10.9125463,107.1098126
11.2129816,106.3794342
21.4161488,103.8062042
14.2715446,108.573815
11.6432552,108.9484799
22.7842181,102.4527251
15.1210199,108.8623969
10.7482184,106.8826282
22.6464685,103.6233077
23.2476798,105.3266492
21.050588,105.801771
22.4973436,103.3358386
12.0075148,107.0669442
20.9711923,105.482654
20.840961,105.6223832
11.1323066,106.3156186
10.3928059,106.5557038
19.7282087,105.7821738
10.267189,105.480191
21.1924709,105.4319995
10.6669314,107.7763537
10.1894422,106.345887
21.5948658,105.9475121
11.8388957,106.8308106
22.3806253,104.8357319
9.6907196,106.0501344
10.936549,107.0734317
10.3504957,106.4188555
10.8132601,106.7916423
10.4501937,106.375806
21.5668948,105.6331852
11.3190598,108.7809268
21.3616729,105.3724314
21.6241097,105.5931401
21.0281701,105.2380022
18.5449671,105.3309864
21.8213553,106.5998429
10.7351346,106.6406339
21.5243103,105.1468983
21.0842073,106.3811503
9.3201416,105.0405972
21.3786826,106.0676041
8.5827359,104.8923419
11.4166084,106.1769504
20.9350753,106.4917552
10.8981989,106.6046099
12.7805587,108.2057332
10.1355632,106.2447184
15.4996128,108.3060796
9.917703,106.5647623
14.048038,108.5549479
21.4267106,105.2913232
21.4809677,107.7194884
11.7591569,106.5793904
10.3121566,105.8684576
19.1762348,105.7146375
10.7513541,106.7312518
13.8998237,109.152752
20.9341251,105.7222361
10.7026683,106.9201793
10.4295054,106.2532371
18.3770058,105.8943585
21.2810331,104.068883
10.2879424,106.6439585
19.9986879,106.1831793
9.8295072,106.0613567
18.7827998,105.6059226
9.9879377,106.5028341
10.3399505,106.6446224
21.2739062,106.504536
21.7274227,105.0514474
10.9593234,106.6641097
10.2188866,104.9473822
21.2303274,105.5518256
21.0514081,105.577806
15.5460004,108.4898682
21.3218175,106.6929947
11.1576661,106.5042758
10.9210465,107.42067
20.3129147,105.2693599
21.8273866,106.1048494
21.4497359,106.0927807
20.99512,105.8580403
19.2079946,105.6844546
15.3780101,108.7716255
20.4672112,106.1870292
21.6742565,105.8135372
22.6820466,106.2303632
9.8707165,105.1688942
11.170042,106.1284152
21.4514035,105.2387264
21.402644,106.5564164
10.9191503,107.4176958
10.1622745,104.0420669
21.0289499,106.1473475
21.5681349,105.8746406
15.6438589,108.3167618
20.2617265,106.4681209
10.8827879,107.3068953
20.4340738,106.5763394
21.5333792,104.0251966
10.8876923,106.83393
10.3702355,106.5352593
20.9360994,106.0977774
20.5530566,106.0308175
16.4750785,107.5953724
21.7457482,105.6715505
20.7859913,106.3287384
19.1907607,105.7051277
10.1469779,106.6545043
10.8228058,106.6302148
21.3861859,106.6999389
17.7691064,106.4461267
19.7844336,105.868084
19.6216181,105.6485828
13.9886818,108.2431293
21.4265837,103.1198853
10.4031378,106.4578691
13.9594309,108.0287012
10.7226563,107.1238245
21.5084259,103.7794675
21.3833677,104.0731499
10.6828761,107.7470977
20.101358,106.0238314
10.6646102,106.6952343
14.2293727,109.1804203
19.8102925,105.8071361
10.7407403,106.9008882
21.5991979,104.759531
21.7128015,105.1435362
10.6477054,106.5260865
21.6235738,105.6130471
20.5671725,106.4754859
21.4291138,105.2263851
21.3163729,106.7248872
10.9570079,108.0602279
14.125386,108.610058
9.2941848,105.6758015
18.3774479,105.5212341
21.0302371,106.4029902
9.7914426,105.3771173
21.9467512,106.5234268
21.0809363,105.6322266
20.2995154,105.5370156
22.0463371,104.6717024
10.5758567,106.5943661
10.4559879,106.1881311
10.3551732,106.6278397
18.1699874,105.6663604
12.6512693,108.0222102
11.0340038,106.4796665
21.6973172,105.2896026
13.5216191,108.3633591
22.0577645,105.3075253
9.8784268,106.2686225
20.0338982,105.9383206
21.5862319,105.0324552
23.0908364,105.1253414
21.3077833,106.0368553
19.9817249,105.7009397
22.9914405,105.4584118
21.0655339,105.7900813
15.0570629,108.842771
10.2190808,103.9595532
20.9039185,105.3833082
9.6402352,105.2450508
21.7455849,105.1190281
21.1570035,105.8249537
16.0702158,108.2453335
19.8584207,105.5788987
9.2992025,105.7359428
21.4387812,105.1512744
10.433381,105.4164619
15.8774076,108.3643985
20.8980807,105.5742891
21.7261339,104.8784175
10.904489,107.0187591
19.8661387,105.5897055
11.0783508,106.2913132
8.8290748,105.2935569
20.6270296,106.5011497
14.3621737,108.7185761
11.6160295,107.8319725
13.928907,109.2378438
21.3759364,105.9402488
15.8166823,108.1201954
10.3818885,106.5629741
18.3489338,105.9041475
11.1357483,106.942135
16.0686137,108.2245827
21.5117766,105.0996378
10.7288053,106.9264401
21.9835005,105.0941379
16.8348468,106.9212228
22.7029568,104.561297
21.4976247,104.7870626
10.9786589,106.9031089
21.1980288,106.6195115
10.7606113,106.5984133
20.274972,105.9364779
20.8957732,104.2532212
21.1008963,106.5445923
19.7741381,105.8034605
14.0272375,107.8966668
20.6772447,106.4424578
15.3291454,108.7650642
10.0586101,105.5401105
10.3645114,106.340529
21.257685,106.0930401
11.1948577,106.1950546
12.5063691,109.1276356
20.8834912,106.0075649
21.7454742,105.7887704
9.3683648,106.0763001
21.1845793,105.1514795
21.1898012,105.8586104
10.8481783,106.6466226
17.0637335,107.0207056
18.7209532,105.7299065
21.5400814,105.9907401
21.4391906,106.1493243
19.3136591,105.1440042
22.8559043,106.3835155
10.814597,105.3345959
21.3989171,105.3418842
10.3924196,106.351925
14.8915515,108.90481
10.6443044,106.7910294
21.9119843,106.2824783
20.3298387,106.5100948
20.9678014,104.2693238
18.1670706,105.6529581
20.8322803,105.8315215
21.216513,106.189194
21.3899415,103.1791627
16.6920272,107.2693558
16.1703295,107.7164841
17.3551184,106.6363692
21.4202819,103.0078239
21.1616753,106.1075565
13.2098489,109.2775525
21.5716208,105.666469
21.3677512,102.9763314
19.1134195,105.532841
21.4240528,106.5881605
11.6723422,107.3918402
12.1959925,107.5915972
11.0112029,107.3251085
22.8247796,106.3110582
21.621898,105.152484
20.9454641,105.9836268
19.3156829,105.1460639
10.9653749,106.1773761
19.9504907,105.725002
20.2289549,106.3400404
22.8240386,106.6122294
10.9211135,106.3061236
15.9185302,108.1295221
20.6313679,106.2255661
21.2334014,105.3988291
9.6051909,106.0055798
16.7501089,107.2697349
20.8526418,106.5515135
22.6375178,103.7703589
10.9004666,106.9866697
13.7150794,109.0558948
22.6509737,103.3021159
19.5274092,105.6985129
20.390537,106.5689841
10.6691213,107.0331429
9.438571,105.9739843
19.8993463,105.8827119
21.549907,103.7968473
21.025786,105.8170312
9.2482854,105.6480047
17.8867169,106.020447
21.5662741,104.5671958
10.9255051,106.8189489
15.9027572,108.352564
18.8134821,105.7100549
21.2519995,106.126948
18.9963479,105.1584319
13.989212,108.0299908
23.0829241,105.2802867
17.6891864,106.0227091
11.6662258,106.644894
21.3640181,106.1216024
20.877143,106.410247
21.4576669,106.2271768
11.2272851,108.4982648
21.8200786,107.0335688
10.1100909,106.3682771
13.6853116,108.0725969
20.3467948,106.1176059
10.1954071,105.6335329
9.3957903,105.5392977
21.5953571,105.722733
20.9694595,105.7257955
10.1098505,106.4892112
21.590568,105.4632469
20.8577062,106.0473354
10.6276388,106.7167175
10.9897809,106.9661091
22.0708547,105.0327556
13.9320022,109.2116123
21.7286354,105.8268333
10.7283039,106.6348109
13.9785699,108.0385731
21.2165989,106.0020611
21.3880862,106.0952128
21.4206483,105.8023685
22.6468336,104.8704994
10.937542,106.8711459
22.3270957,104.5069635
21.1298556,106.4446494
10.9436674,107.0089119
16.008715,108.2397415
21.0037534,105.8295599
21.3573986,105.0373287
10.5432953,106.4041744
20.2202745,105.9709226
14.1108739,107.8609244
9.9988327,105.1001474
22.41919,105.5042759
12.6603354,108.3446648
19.8212118,105.7860671
21.7189657,106.7624605
22.2941426,104.3553106
10.2161659,106.1764783
21.0117719,105.5733642
10.6992516,106.6089506
9.8738816,105.8841446
20.9337802,103.923178
21.6252392,105.8206786
10.3694464,105.4252162
11.7545945,108.5298775
11.2112047,107.3557712
11.4116869,106.4516741
13.985458,107.8391066
10.7516858,106.7226021
10.7251369,106.5693462
10.8313166,106.4828703
12.4853493,107.8567408
15.4550892,108.5849565
20.8896898,106.6887324
20.9759397,105.7615222
21.294805,106.2372458
13.890906,109.0130156
11.0063349,106.8560529
13.9255881,107.9789785
20.9379339,106.7286531
11.9478972,109.0939568
19.9720288,105.4318448
20.5782538,106.3403289
21.047636,105.6787683
11.0241682,106.6693577
21.5877601,105.8800165
21.62306,105.9323323
12.9553048,109.2109251
20.7680558,105.9382078
10.6085614,106.352025
21.4394007,104.9804281
10.8940641,107.0091799
22.0275045,105.0821726
18.8239426,105.5408997
22.3758028,103.8494186
16.8309548,107.0963922
15.1033391,108.7680642
13.8725513,109.1527127
10.8060389,106.8424007
20.8717193,105.5137454
10.8674403,106.840065
19.8261831,105.7980226
10.450578,106.4588857
18.7482871,105.4227545
21.1336225,106.4141437
17.76825,106.4429268
10.36907,106.4484657
13.8666642,109.1041247
20.924938,103.5827914
10.6619898,106.4917023
20.2498223,105.9795286
15.903611,108.1636673
11.9197652,108.4404665
20.9821618,107.1915062
19.3671666,105.7751533
9.9142637,106.513708
20.2216742,105.3706932
20.5131302,106.3728025
21.8936267,106.8502479
12.7111146,109.3825319
9.3395196,105.0160166
21.6048881,104.5380467
10.8813721,107.0157462
10.1265351,106.6271234
10.9138737,106.9850162
10.8904718,106.6155398
20.9996715,105.634473
21.2741736,105.1328275
18.7885751,105.6467789
21.4541506,105.2737103
21.2092054,105.8770627
10.0392196,106.4985522
20.6976709,105.8466648
21.1619365,105.7859145
14.9677649,108.8607456
14.7212858,108.4760605
12.4893953,107.8160343
13.9580786,109.0670528
18.709845,105.3434613
18.0741224,106.3467954
21.4528055,106.214093
21.5074858,107.9804966
11.4130097,108.6573252
21.3836516,105.113124
20.1251543,105.5277455
10.6236555,106.5464911
20.1066123,105.7026963
20.6942584,106.3364124
9.7499494,106.2988994
21.0415158,105.7373202
13.0804605,108.3973484
20.0577448,106.0539477
12.7720214,108.3645004
21.4579415,104.7648928
17.7475372,106.3761862
10.9476332,107.0278215
16.0095134,108.1941453
22.837728,104.9936379
21.8077915,105.0683016
21.0027954,105.8484946
20.5265517,106.024422
10.8365374,106.6244489
11.6136605,107.3559513
12.9521113,108.3408757
10.3589957,106.7819515
21.587353,106.5942988
21.5176528,105.9755901
21.6942865,105.1067784
21.5174797,105.8904254
22.3595363,104.8344626
20.4922005,106.3319564
19.2825068,104.0323842
8.666099,105.003663
10.0607911,105.7599497
22.2594831,104.0209055
21.0525445,105.9581784
15.8429604,108.3988327
13.7771824,109.2247582
18.8151771,105.6961216
17.80989,106.4305686
20.9161898,106.5801207
21.209456,106.044118
22.2090895,104.9901212
22.4204285,103.2412733
10.9947198,108.0642003
21.2869188,105.9754484
20.6861159,105.815166
21.5041156,103.7477025
10.3336985,105.3325108
21.3518703,105.2235552
10.8279223,106.6965014
21.266254,106.3936816
11.14364,107.5143635
21.8637015,106.8101187
20.5313052,106.1149699
16.0476733,108.1858586
16.1129868,108.128156
10.9436489,106.7783784
20.4972476,105.9845492
21.7247304,106.0890269
21.2631007,106.0498814
22.2272359,105.2351736
10.4810262,106.1635973
21.1198888,105.8291651
10.9909881,106.45014
11.813124,107.2508845
10.4293212,106.6322491
12.2681122,109.1013515
13.6183951,107.9208382
21.7640733,103.093442
15.8787401,108.3884485
22.1832474,105.1803857
21.1917194,105.0465824
21.5048109,105.5369804
14.979907,108.9124542
22.6100616,103.8316986
12.1780374,109.2409423
11.0631886,106.6547834
18.6688344,105.6709202
21.0582187,106.721726
21.1099326,105.810022
19.885763,105.4927001
10.7358975,107.9396975
21.0177573,105.6928405
21.4009175,105.0933158
22.7563832,104.6745023
20.9708953,105.6167116
13.8812016,109.1236525
10.7143347,106.8216161
21.9850102,105.144707
14.9963531,108.7023756
20.9537901,106.1402075
21.2760282,106.0556897
20.2154713,106.0828136
9.9542495,106.4752511
21.3816512,105.2552188
20.107455,105.9724505
11.3121,106.0642956
21.0556698,105.6680217
21.700247,105.1942415
18.5131018,105.6643814
19.9164032,105.4422246
21.4396157,106.1360659
20.7801205,106.3428215
12.6258024,108.3869828
12.0818277,107.7849466
11.0596451,106.6775557
18.7309562,105.7729474
18.4975414,105.3386582
10.9439253,107.1622672
21.5165702,103.214812
21.0242109,105.9081584
11.9204776,107.0455511
21.0714107,105.8272514
10.8505424,107.2646727
10.607487,106.6235349
10.7306915,107.3330194
19.8776738,105.6283358
10.3925931,106.3611681
9.1593448,105.1093326
14.2103483,107.8382993
18.3473351,105.9020031
19.1656996,105.6884613
20.0974858,106.1964092
21.10217,105.2794015
21.2283644,106.6031326
22.8390199,105.0146507
13.8203713,109.1505782
16.0871536,108.1365257
10.3553713,107.0750806
10.2573658,106.5386134
11.9858671,109.2229189
13.161025,108.6902614
10.9844181,106.9284108
20.6979317,106.5318087
22.8525431,105.8620329
22.5834401,106.0121099
20.7490866,106.5913819
11.1864998,108.6037857
22.2200233,105.8453965
21.5224259,105.0496566
21.1101824,105.7727382
11.5265225,107.6494798
22.256931,103.9876771
20.3915017,106.2455594
21.4113806,103.0026264
10.4010386,106.2086964
11.9548818,106.7900719
20.7483836,105.9767376
19.9954947,105.7707666
22.2930226,103.9194538
15.1133125,108.8279834
17.4654442,106.5615611
14.168165,109.0321586
10.2042612,105.9828293
21.4781757,107.0214453
11.6628385,106.6038825
9.9981353,106.4913375
21.0354883,106.7681026
21.7471658,106.9367994
12.6963761,109.2231735
20.3136071,106.2533518
19.3167576,105.8055227
21.1458133,105.4088167
20.9708683,106.346849
20.657876,106.1501248
13.7689083,108.1096758
21.6923823,105.5122487
10.4045327,106.2122235
21.5315371,107.831568
10.8021472,106.8034038
10.8442017,106.747296
19.0010493,105.4820618
11.9473801,108.5018478
22.1588891,104.5031239
14.0039466,108.0485279
10.4868913,107.1844646
11.2007918,106.4797988
19.6581098,105.7450551
10.0788791,106.3608044
21.3688524,105.928661
13.9362962,109.1561148
20.56712,106.2473261
19.4435439,105.6821048
21.4268743,105.7839632
21.6504858,105.8419472
10.7442893,107.2585586
20.9390772,105.7346542
21.5452856,106.6431016
20.826577,106.4437142
21.6738989,105.133726
22.4315241,103.5148205
11.6204268,108.1795083
15.6678229,108.4439206
18.7636016,105.6553157
21.2941377,105.5854744
21.5626343,104.5502101
20.5993763,106.5063912
